Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.94136898;18645;16464;149;1020;70;90;4;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
15.94539098;18647;16467;149;1020;70;90;4;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
15.96136698;18650;16467;149;1020;70;90;7;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
15.96539298;18648;16464;149;1021;70;90;3;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
15.98137298;18652;16468;149;1021;70;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
15.98538998;18656;16468;149;1021;70;90;5;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
16.00137098;18654;16465;149;1021;70;90;7;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
16.00538998;18658;16463;149;1021;70;90;5;14;0;0;0;16;8;0;2;0;64;563.61682878;149.538845
16.02137198;18662;16465;149;1020;70;90;5;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
16.02539498;18664;16466;149;1020;70;90;4;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
16.04136998;18667;16464;149;1021;70;90;0;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
16.04539098;18665;16463;149;1021;70;90;4;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
16.06136798;18668;16464;149;1021;70;90;7;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
16.06539298;18667;16465;149;1021;70;90;7;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
16.08137398;18665;16463;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
16.08539198;18664;16464;149;1023;71;90;4;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
16.10137198;18666;16467;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
16.10538998;18666;16467;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
16.12136998;18663;16462;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
16.12539098;18668;16465;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
16.14136998;18669;16467;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
16.14539098;18666;16464;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
16.16136798;18668;16464;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
16.16569898;18669;16464;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
16.18136798;18667;16468;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
16.18540998;18663;16463;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
16.20137398;18664;16463;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
16.20539198;18667;16465;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
16.22137098;18666;16465;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
16.22539198;18667;16462;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
16.24137098;18667;16464;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
16.24539198;18668;16468;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
16.26136898;18666;16464;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
16.26539498;18664;16464;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
16.28136998;18670;16468;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
16.28539598;18671;16466;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
16.30137498;18666;16464;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
16.30539398;18670;16464;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
16.32137298;18671;16468;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
16.32539298;18670;16464;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
16.34137198;18672;16461;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
16.34539198;18671;16464;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
16.36137098;18673;16467;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
16.36539298;18673;16464;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
16.38137098;18674;16464;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
16.38567398;18676;16465;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
16.40136898;18676;16465;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
16.40539598;18677;16461;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
16.42137398;18678;16464;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
16.42539198;18678;16466;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
16.44137198;18678;16464;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
16.44539298;18675;16462;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
16.46137198;18676;16464;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
16.46539198;18681;16465;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
16.48137298;18678;16463;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
16.48539598;18677;16465;149;1023;71;90;4;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
16.50137098;18680;16465;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
16.50539598;18683;16466;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.52137598;18677;16463;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
16.52539498;18677;16464;149;1023;71;90;4;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
16.54137398;18682;16466;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
16.54539498;18676;16464;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
16.56137398;18675;16462;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
16.56539398;18676;16467;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
16.58137298;18679;16467;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
16.58539498;18675;16466;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
16.60137198;18675;16464;149;1023;71;90;4;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
16.60539298;18677;16467;149;994;71;90;3;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
16.62137198;18676;16464;149;938;71;90;4;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
16.62539798;18674;16462;149;846;71;90;4;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
16.64137798;18672;16465;149;701;71;90;5;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
16.64539498;18661;16481;149;505;71;90;11;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
16.66082698;18640;16468;149;473;71;91;13;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
16.66539898;18623;16464;149;335;72;91;14;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
16.68137398;18605;16505;149;232;73;92;8;14;0;0;4;16;8;0;0;0;64;561.60058669;149.003281
16.68539498;18596;16575;148;170;75;92;9;14;0;0;4;16;8;0;0;0;64;561.25820596;148.912336
17.28540098;3888;16315;0;217;91;87;11;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
17.30138098;3837;16312;0;238;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
17.30539998;3794;16317;0;227;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
17.32137798;3803;16319;0;424;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
17.32539798;3807;16321;0;485;88;85;11;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
17.34137698;3809;16320;0;530;88;85;10;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
17.34539798;3814;16321;0;598;87;84;13;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
17.36137798;3816;16321;0;657;87;84;14;14;0;0;4;16;0;0;0;0;64;-1.00704030;-0.439370
17.36539898;3820;16322;0;696;86;84;10;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
17.38137598;3822;16318;0;719;86;84;11;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
17.38539598;3825;16319;0;743;85;84;15;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
17.40137598;3828;16323;0;756;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
17.40485198;3830;16321;0;762;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.47444805;-0.297900
17.42137898;3827;16322;0;768;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
17.42539998;3830;16323;0;774;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
17.44137798;3831;16325;0;778;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
17.44539898;3829;16321;0;783;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
17.46137698;3831;16323;0;789;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
17.46539898;3832;16326;0;797;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
17.48137698;3834;16324;0;807;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
17.48539898;3833;16322;0;816;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
17.50137598;3836;16324;0;824;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
17.50540298;3839;16326;0;831;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
17.52138198;3838;16325;0;837;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
17.52539998;3840;16325;0;837;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
17.54138098;3841;16325;0;839;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
17.54540298;3844;16327;0;842;82;87;9;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
17.56137998;3843;16324;0;843;82;87;10;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
17.56540198;3841;16324;0;846;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
17.58137898;3842;16326;0;850;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
17.58540198;3842;16325;0;857;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
17.60137698;3838;16321;0;864;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
17.60540398;3840;16324;0;867;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
17.62138198;3844;16328;0;868;82;87;8;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
17.62540198;3840;16321;0;868;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
17.64137998;3843;16323;0;868;82;87;8;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
17.64540098;3845;16326;0;871;82;87;9;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
17.66137998;3847;16327;0;874;82;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
17.66540198;3845;16324;0;876;82;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
17.68137898;3845;16326;0;880;81;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
17.68540198;3849;16327;0;884;82;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
17.70137698;3850;16326;0;886;82;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
17.70540898;3848;16323;0;891;81;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
17.72143098;3848;16324;0;892;81;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
17.72540398;3851;16329;0;895;81;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
17.74138098;3851;16326;0;897;81;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
17.74540298;3848;16326;0;899;81;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
17.76138098;3852;16328;0;903;81;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
17.76540398;3856;16329;0;905;81;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
17.77340998;3855;16326;0;908;81;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
17.79338098;3856;16326;0;912;81;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
17.79740298;3858;16330;0;914;81;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
17.81338098;3857;16326;0;917;80;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
17.81740498;3855;16326;0;919;80;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
17.83337998;3858;16329;0;918;80;87;10;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
17.83740398;3860;16330;0;919;80;87;11;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
17.85337898;3859;16326;0;924;80;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
17.85740898;3859;16327;0;929;80;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
17.87342898;3863;16330;0;931;80;87;9;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
17.87740398;3860;16328;0;932;80;87;11;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
17.89338198;3863;16326;0;933;80;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
17.89740298;3861;16327;0;935;80;87;9;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
17.91338598;3862;16330;0;939;80;87;10;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
17.91740498;3859;16328;0;945;80;87;11;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
17.93338098;3858;16329;0;950;80;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
17.93740498;3858;16328;0;952;80;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
17.95337898;3860;16330;0;953;80;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
17.95740898;3858;16327;0;952;80;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
17.97343198;3857;16327;0;952;80;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
17.97740598;3860;16333;0;949;80;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
17.99338198;3859;16328;0;944;80;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
17.99740398;3863;16326;0;933;80;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
18.01338198;3887;16327;0;931;80;88;8;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
18.01740498;3946;16328;0;929;80;88;11;14;0;0;0;16;8;0;0;0;64;3.93845916;0.874278
18.03338198;4034;16325;1;930;80;88;9;14;0;0;0;16;8;0;0;0;64;7.28618187;1.763517
18.03740198;4160;16325;3;931;80;88;15;14;0;0;0;16;8;0;0;0;64;12.07951212;3.036745
18.05338198;4326;16326;4;935;81;88;14;14;0;0;0;16;8;0;0;0;64;18.39453451;4.714173
18.05765898;4544;16327;6;944;81;88;13;14;0;0;0;16;8;0;0;0;64;26.68775668;6.917060
18.07337898;4827;16326;9;946;81;88;15;14;0;0;0;16;8;0;0;0;64;37.45372858;9.776772
18.07740698;5122;16329;12;948;81;88;12;14;0;0;0;16;8;0;0;0;64;48.67620812;12.757743
18.09338298;5456;16334;16;950;81;88;13;14;0;0;0;16;8;0;0;0;64;61.38233750;16.132808
18.09740298;5831;16336;19;951;80;87;13;14;0;0;4;16;0;1;2;0;64;75.64820133;19.922178
18.11338198;6211;16335;23;954;80;87;12;14;0;0;4;16;0;1;2;0;64;90.10427667;23.762073
18.11740298;6640;16341;28;959;80;87;13;14;0;0;4;16;0;1;2;0;64;106.42442489;28.097113
18.13338198;7088;16349;32;966;79;87;3;14;0;0;4;16;0;1;2;0;64;123.46737687;32.624147
18.13740298;7559;16349;37;972;78;87;0;14;0;0;4;16;0;1;2;0;64;141.38530184;37.383596
18.15338198;8054;16357;42;986;78;87;1;14;0;0;4;16;0;1;2;0;64;160.21624209;42.385564
18.15740298;8560;16364;47;991;78;87;3;14;0;0;4;16;0;1;2;0;64;179.46564768;47.498688
18.17338098;9096;16371;52;997;77;87;0;14;0;0;4;16;0;1;2;0;64;199.85632237;52.914961
18.17740698;9609;16372;58;1000;77;87;0;14;0;0;4;16;0;1;2;0;64;219.37202409;58.098819
18.19338698;10150;16378;63;1007;77;87;2;14;0;0;4;16;0;1;2;0;64;239.95291030;63.565617
18.19740498;10689;16384;69;1012;76;87;1;14;0;0;4;16;0;1;2;0;64;260.45771190;69.012205
18.21338298;11218;16390;74;1014;76;87;0;14;0;0;4;16;0;1;2;0;64;280.58209047;74.357743
18.21740398;11728;16395;79;1014;76;87;2;14;0;0;4;16;0;1;2;0;64;299.98366528;79.511286
18.23338298;12239;16399;84;1018;75;88;1;14;0;0;0;16;8;0;0;0;64;319.42328238;84.674934
18.23740298;12725;16404;89;1019;75;88;6;14;0;0;0;16;8;0;0;0;64;337.91184190;89.585958
18.25338198;13208;16406;94;1020;74;88;0;14;0;0;0;16;8;0;0;0;64;356.28627451;94.466667
18.25740398;13640;16413;98;1021;74;88;7;14;0;0;0;16;8;0;0;0;64;372.72054964;98.832021
18.27338198;14076;16420;103;1022;73;88;2;14;0;0;0;16;8;0;0;0;64;389.30699398;103.237795
18.27743898;14483;16424;107;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;404.79021152;107.350525
18.29337998;14878;16425;111;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;419.81692141;111.341995
18.29740798;15268;16428;115;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;434.65341979;115.282940
18.31338398;15618;16436;118;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;447.96822603;118.819685
18.31740398;15957;16439;122;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;460.86456693;122.245276
18.33338298;16292;16438;125;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;473.60873861;125.630446
18.33740398;16584;16445;128;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;484.71709125;128.581102
18.35338298;16859;16452;131;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;495.17872472;131.359974
18.35740398;17106;16450;133;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;504.57517369;133.855906
18.37338198;17332;16454;136;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;513.17273429;136.139633
18.37744198;17510;16461;137;1021;70;89;2;14;0;0;0;16;8;1;0;0;64;519.94426432;137.938320
18.39338198;17666;16461;139;1020;70;89;1;14;0;0;0;16;8;1;0;0;64;525.87886367;139.514698
18.39685298;17787;16459;140;1020;69;90;0;14;0;0;0;16;8;0;2;0;64;530.48198240;140.737402
18.41338498;17891;16459;141;1019;69;90;3;14;0;0;0;16;8;0;2;0;64;534.43838197;141.788320
18.41740498;17972;16465;142;1018;70;90;4;14;0;0;0;16;8;0;2;0;64;537.51980855;142.606824
18.43338398;18035;16466;143;1018;70;90;2;14;0;0;0;16;8;0;2;0;64;539.91647368;143.243438
18.43740498;18085;16463;143;1017;70;90;4;14;0;0;0;16;8;0;2;0;64;541.81858885;143.748688
18.45338398;18129;16463;144;1018;70;90;6;14;0;0;0;16;8;0;2;0;64;543.49245021;144.193307
18.45740398;18154;16467;144;1017;71;90;3;14;0;0;0;16;8;0;2;0;64;544.44350780;144.445932
18.47338298;18168;16462;144;1018;71;90;0;14;0;0;0;16;8;0;2;0;64;544.97610005;144.587402
18.47740298;18172;16459;144;1018;71;90;7;14;0;0;0;16;8;0;2;0;64;545.12826926;144.627822
18.49338198;18179;16462;144;1019;72;91;4;14;0;0;0;16;8;1;2;0;64;545.39456539;144.698556
18.49740798;18181;16463;144;1019;72;91;0;14;0;0;0;16;8;1;2;0;64;545.47064999;144.718766
18.51338798;18183;16459;144;1018;72;91;0;14;0;0;0;16;8;1;2;0;64;545.54673460;144.738976
18.51740598;18187;16459;144;1017;72;91;4;14;0;0;0;16;8;1;2;0;64;545.69890381;144.779396
18.53338698;18190;16462;144;1016;72;91;7;14;0;0;0;16;8;1;2;0;64;545.81303072;144.809711
18.53740798;18193;16461;144;1015;72;91;2;14;0;0;0;16;8;1;2;0;64;545.92715763;144.840026
18.55338498;18204;16462;144;1013;72;91;2;14;0;0;0;16;8;1;2;0;64;546.34562297;144.951181
18.55740598;18225;16462;145;1013;71;91;6;14;0;0;0;16;8;1;2;0;64;547.14451135;145.163386
18.57338398;18245;16465;145;1012;71;91;4;14;0;0;0;16;8;1;2;0;64;547.90535742;145.365486
18.57740498;18273;16462;145;1011;71;91;2;14;0;0;0;16;8;1;2;0;64;548.97054192;145.648425
18.59338198;18300;16462;145;1011;71;91;6;14;0;0;0;16;8;1;2;0;64;549.99768411;145.921260
18.59740798;18335;16466;146;1011;70;91;6;14;0;0;0;16;8;1;2;0;64;551.32916474;146.274934
18.61338798;18361;16464;146;1011;70;91;1;14;0;0;0;16;8;1;2;0;64;552.31826463;146.537664
18.61740698;18378;16463;146;1010;70;91;4;14;0;0;0;16;8;1;2;0;64;552.96498379;146.709449
18.63338498;18385;16466;146;1007;70;91;6;14;0;0;0;16;8;1;2;0;64;553.23127991;146.780184
18.63740498;18400;16467;146;1006;70;91;6;14;0;0;0;16;8;1;2;0;64;553.80191447;146.931759
18.65338498;18409;16466;147;1005;70;91;0;14;0;0;0;16;8;1;2;0;64;554.14429520;147.022703
18.65740598;18422;16464;147;1003;71;91;7;14;0;0;0;16;8;1;2;0;64;554.63884514;147.154068
18.67338498;18439;16467;147;1003;71;91;5;14;0;0;0;16;8;1;2;0;64;555.28556430;147.325853
18.67740498;18457;16466;147;1003;71;91;7;14;0;0;0;16;8;1;2;0;64;555.97032577;147.507743
18.69338298;18470;16464;147;1002;71;91;7;14;0;0;0;16;8;1;2;0;64;556.46487571;147.639108
18.69740498;18480;16466;147;1002;71;91;4;14;0;0;0;16;8;1;2;0;64;556.84529875;147.740157
18.71338298;18488;16469;147;1002;71;91;6;14;0;0;0;16;8;1;2;0;64;557.14963718;147.820997
18.71740998;18495;16470;147;1002;71;91;6;14;0;0;0;16;8;1;2;0;64;557.41593330;147.891732
18.73338698;18493;16466;147;1003;71;91;6;14;0;0;0;16;8;1;2;0;64;557.33984870;147.871522
18.73740698;18497;16466;147;1004;71;91;5;14;0;0;0;16;8;1;2;0;64;557.49201791;147.911942
18.75338598;18502;16471;147;1003;71;91;4;14;0;0;0;16;8;1;2;0;64;557.68222943;147.962467
18.75740698;18502;16468;147;1004;71;91;0;14;0;0;0;16;8;1;2;0;64;557.68222943;147.962467
18.77338598;18506;16467;148;1004;71;91;6;14;0;0;0;16;8;1;2;0;64;557.83439864;148.002887
18.77740598;18519;16468;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;558.32894859;148.134252
18.79338598;18531;16471;148;1004;71;91;7;14;0;0;0;16;8;1;2;0;64;558.78545623;148.255512
18.79740598;18540;16468;148;1004;71;91;6;14;0;0;0;16;8;1;2;0;64;559.12783696;148.346457
18.81338298;18550;16468;148;1004;71;91;7;14;0;0;0;16;8;1;2;0;64;559.50826000;148.447507
18.81740898;18559;16470;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
18.83338998;18560;16469;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;559.88868303;148.548556
18.83740798;18555;16467;148;1005;71;91;7;14;0;0;0;16;8;1;2;0;64;559.69847151;148.498031
18.85338698;18559;16468;148;1005;71;91;5;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
18.85740698;18562;16470;148;1005;71;91;6;14;0;0;0;16;8;1;2;0;64;559.96476764;148.568766
18.87338598;18559;16471;148;1005;71;91;4;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
18.87740598;18559;16468;148;1005;71;91;5;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
18.89282798;18564;16472;148;1005;71;91;5;14;0;0;0;16;8;1;2;0;64;560.04085225;148.588976
18.89741098;18567;16468;148;1005;71;91;6;14;0;0;0;16;8;1;2;0;64;560.15497916;148.619291
18.91338498;18567;16466;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;560.15497916;148.619291
18.91743998;18569;16467;148;1004;71;91;7;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
18.93338398;18574;16469;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;560.42127528;148.690026
18.93741098;18571;16469;148;1004;71;91;3;14;0;0;0;16;8;1;2;0;64;560.30714837;148.659711
18.95338698;18572;16466;148;1005;71;91;7;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
18.95740698;18572;16467;148;1005;71;91;5;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
18.96540498;18575;16468;148;1005;71;91;5;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
18.98538598;18574;16467;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;560.42127528;148.690026
18.98940698;18577;16468;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;560.53540219;148.720341
19.00538798;18581;16471;148;1004;71;91;4;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
19.00941098;18582;16470;148;1003;71;91;7;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
19.02538698;18586;16465;148;1003;71;91;5;14;0;0;0;16;8;1;2;0;64;560.87778292;148.811286
19.02940898;18589;16467;148;1003;71;91;4;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
19.04538598;18594;16469;148;1003;71;91;7;14;0;0;0;16;8;1;2;0;64;561.18212135;148.892126
19.04940898;18592;16468;148;1004;71;91;7;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
19.06538498;18593;16464;148;1004;71;91;7;14;0;0;0;16;8;1;2;0;64;561.14407905;148.882021
