Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.42203408;19866;14660;161;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;609.57193145;161.745669
13.43003908;19865;14662;161;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;609.53388915;161.735564
13.44204208;19868;14663;161;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;609.64801606;161.765879
13.45003408;19870;14663;161;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;609.72410066;161.786089
13.46204008;19869;14659;161;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;609.68605836;161.775984
13.47003408;19869;14664;161;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;609.68605836;161.775984
13.48204008;19871;14666;161;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;609.76214297;161.796194
13.49003308;19867;14662;161;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;609.60997375;161.755774
13.50204008;19870;14663;161;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;609.72410066;161.786089
13.51004108;19872;14666;161;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;609.80018527;161.806299
13.52203408;19872;14665;161;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;609.80018527;161.806299
13.53004008;19866;14663;161;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;609.57193145;161.745669
13.54204108;19871;14665;161;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;609.76214297;161.796194
13.55003408;19873;14666;161;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;609.83822757;161.816404
13.56204008;19871;14665;161;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;609.76214297;161.796194
13.57003608;19870;14663;161;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;609.72410066;161.786089
13.58204108;19871;14667;161;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;609.76214297;161.796194
13.59003508;19870;14667;161;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;609.72410066;161.786089
13.60204008;19866;14665;161;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;609.57193145;161.745669
13.61004108;19869;14668;161;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;609.68605836;161.775984
13.62203408;19872;14670;161;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;609.80018527;161.806299
13.63004108;19872;14668;161;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;609.80018527;161.806299
13.64204208;19867;14666;161;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;609.60997375;161.755774
13.65003608;19869;14671;161;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;609.68605836;161.775984
13.66204108;19868;14672;161;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;609.64801606;161.765879
13.67003608;19852;14674;161;959;67;99;9;14;0;0;0;0;0;1;2;32;64;609.03933920;161.604199
13.68204108;19770;14676;160;730;66;99;11;14;0;0;0;0;0;1;2;32;64;605.91987031;160.775591
13.69003508;19642;14696;159;641;66;99;0;14;0;0;0;0;0;1;2;32;64;601.05045546;159.482152
13.70204108;19452;14731;157;591;67;99;2;14;0;0;0;0;0;1;2;32;64;593.82241779;157.562205
13.71004308;19149;14795;154;546;66;98;5;14;0;0;0;0;0;0;2;32;64;582.29559981;154.500394
13.72204108;18768;14893;150;508;66;98;9;14;0;0;0;0;0;0;2;32;64;567.80148217;150.650394
13.73004308;18295;15010;145;480;68;96;11;14;0;0;0;0;0;0;0;32;64;549.80747260;145.870735
13.74204408;17754;15106;140;446;68;101;0;14;0;0;4;0;0;1;0;32;64;529.22658638;140.403937
13.75003608;17143;15196;134;407;71;105;15;14;0;0;0;0;8;1;0;32;64;505.98273892;134.229790
13.76204108;16510;15270;127;365;73;109;6;10;0;0;4;0;8;1;0;32;64;481.90196078;127.833333
13.77003508;15786;15356;120;328;76;112;15;10;0;0;0;16;0;0;0;32;64;454.35933302;120.517323
13.78204208;15039;15415;112;299;79;115;15;10;0;0;0;16;0;1;2;32;64;425.94173228;112.968898
13.79003508;14305;15478;105;265;84;117;1;10;0;0;4;16;0;1;0;32;64;398.01868149;105.551837
13.80204108;13526;15545;97;243;85;120;0;10;0;0;0;16;8;0;0;32;64;368.38372703;97.680052
13.81004308;12737;15579;89;225;88;122;3;10;0;0;0;16;8;0;2;32;64;338.36834954;89.707218
13.82203608;12032;15615;82;212;92;117;0;10;0;0;4;16;0;1;0;32;64;311.54852555;82.583202
13.83004208;11346;15660;75;197;91;113;3;10;0;0;0;16;0;1;0;32;64;285.45150533;75.651181
13.84204408;10645;15680;68;187;92;109;13;10;0;0;4;0;8;1;0;32;64;258.78385055;68.567585
13.85003708;10059;15692;62;177;95;105;14;10;0;0;0;0;8;1;0;32;64;236.49106068;62.646063
13.86204208;9430;15687;56;169;92;102;8;10;0;0;4;0;0;0;2;32;64;212.56245175;56.290026
13.87003608;8891;15683;50;161;93;100;10;10;0;0;4;0;0;0;0;32;64;192.05765015;50.843438
13.88204108;8366;15665;45;153;94;99;10;10;0;0;0;0;0;1;2;32;64;172.08544079;45.538320
14.07404408;4088;14588;2;628;92;99;6;14;0;0;0;0;0;1;2;32;64;9.34046627;2.309186
14.08204308;3939;14448;0;631;91;96;8;14;0;0;0;0;0;0;0;32;64;3.67216304;0.803543
14.09396408;3804;14400;0;797;89;93;10;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
14.10203808;3821;14409;0;898;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
14.11404308;3822;14401;0;898;91;95;9;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
14.12203708;3826;14406;0;882;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
14.13404508;3829;14407;0;867;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
14.14204508;3831;14404;0;864;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
14.15403708;3833;14404;0;868;91;96;8;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
14.16204408;3832;14404;0;879;91;96;9;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
14.17404508;3833;14407;0;899;91;95;8;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
14.18203908;3832;14404;0;922;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
14.19404408;3831;14405;0;943;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
14.20203808;3829;14408;0;956;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
14.21404408;3831;14406;0;962;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
14.22203708;3830;14403;0;963;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
14.23404408;3833;14404;0;960;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
14.24204508;3840;14405;0;961;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
14.25403908;3839;14404;0;966;89;95;6;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
14.26204508;3840;14406;0;971;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
14.27404708;3843;14410;0;976;89;95;11;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
14.28203908;3847;14412;0;982;88;95;6;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
14.29405008;3845;14410;0;986;88;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
14.30204408;3847;14414;0;991;88;95;8;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
14.31404808;3848;14411;0;1000;87;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
14.32204408;3849;14409;0;1006;87;96;4;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
14.33404908;3851;14409;0;1013;86;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
14.34198808;3851;14411;0;1018;86;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
14.35405008;3852;14412;0;1020;86;96;6;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
14.36204908;3853;14411;0;1022;86;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
14.37405008;3855;14408;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
14.38204408;3854;14412;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
14.39405208;3857;14411;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
14.40204508;3855;14409;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
14.41405008;3852;14409;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
14.42204408;3852;14412;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
14.43404908;3849;14410;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
14.44205208;3849;14410;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
14.45404408;3848;14411;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
14.46204908;3850;14414;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
14.47405108;3849;14410;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
14.48204508;3849;14414;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
14.49405208;3849;14414;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
14.50204608;3853;14414;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
14.51405008;3853;14413;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
14.52204608;3851;14414;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
14.53404908;3855;14413;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
14.54205008;3850;14410;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
14.55404508;3850;14409;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
14.56205008;3851;14412;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
14.57405208;3851;14412;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
14.58204508;3845;14408;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
14.59405208;3849;14412;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
14.60204508;3853;14415;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
14.61405108;3852;14411;0;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
14.62204508;3853;14412;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
14.63405008;3853;14413;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
14.64205108;3854;14413;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
14.65404608;3851;14410;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
14.66205108;3851;14413;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
14.67405308;3854;14416;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
14.68204608;3852;14415;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
14.69405308;3853;14412;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
14.70204608;3852;14411;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
14.71405208;3858;14414;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.72205008;3858;14411;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.73405208;3857;14414;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
14.74205308;3856;14415;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
14.75404708;3858;14419;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.76205108;3855;14414;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
14.77405208;3853;14416;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.78204708;3857;14416;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
14.79405308;3945;14408;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;3.90041686;0.864173
14.80204708;4285;14415;4;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;16.83480006;4.299869
14.81404908;4859;14422;10;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;38.67108229;10.100131
14.82204208;5530;14434;16;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;64.19746796;16.880577
14.83404808;6360;14441;25;1023;84;99;4;14;0;0;0;0;0;1;2;32;64;95.77257990;25.267717
14.84205208;7342;14457;35;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;133.13012197;35.190814
14.85404308;8452;14470;46;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;175.35707889;46.407349
14.86204908;9654;14483;58;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;221.08392774;58.553543
14.87405008;10912;14472;71;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;268.94114559;71.265617
14.88204208;12277;14514;85;1023;78;99;13;14;0;0;0;0;0;1;2;32;64;320.86888992;85.058924
14.89405408;13618;14557;98;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;371.88361896;98.609711
14.90204208;15017;14571;112;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;425.10480161;112.746588
14.91405008;16413;14600;126;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;478.21185734;126.853150
14.92204208;17678;14624;139;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;526.33537131;139.635958
14.93404908;18850;14641;151;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;570.92095106;151.479003
14.94205108;19821;14651;161;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;607.86002779;161.290945
14.95404308;20516;14669;168;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;634.29942875;168.313911
14.96204808;20925;14674;172;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;649.85873089;172.446850
14.97434708;21048;14673;173;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;654.53793423;173.689764
14.98204308;21034;14672;173;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;654.00534198;173.548294
14.99405008;21010;14674;173;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;653.09232669;173.305774
15.00204308;20991;14675;173;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;652.36952293;173.113780
15.01405108;20838;14668;171;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;646.54905049;171.567717
15.02204308;20613;14663;169;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;637.98953219;169.294094
15.03404908;20451;14663;167;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;631.82667902;167.657087
15.04205108;20329;14660;166;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;627.18551799;166.424278
15.05404308;20220;14657;165;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;623.03890690;165.322835
15.06205008;20136;14658;164;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;619.84335340;164.474016
15.07405208;20091;14655;164;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;618.13144975;164.019291
15.08204408;20070;14652;163;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
15.09405208;20065;14654;163;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;617.14234985;163.756562
15.10204508;20062;14654;163;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;617.02822294;163.726247
15.11405008;20060;14654;163;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;616.95213834;163.706037
15.12204308;20057;14651;163;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;616.83801143;163.675722
15.13405008;20060;14653;163;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;616.95213834;163.706037
15.14205308;20062;14658;163;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;617.02822294;163.726247
15.15404408;20058;14658;163;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;616.87605373;163.685827
15.16605008;20053;14653;163;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;616.68584221;163.635302
15.17405208;20051;14659;163;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;616.60975760;163.615092
15.18604408;20032;14658;163;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;615.88695384;163.423097
15.19405208;20002;14657;163;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;614.74568473;163.119948
15.20604408;19973;14658;162;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;613.64245793;162.826903
15.21405108;19958;14659;162;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;613.07182338;162.675328
15.22605208;19954;14660;162;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;612.91965416;162.634908
15.23404408;19951;14657;162;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;612.80552725;162.604593
15.24605108;19956;14657;162;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;612.99573877;162.655118
15.25404508;19957;14657;162;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;613.03378107;162.665223
15.26605008;19957;14657;162;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;613.03378107;162.665223
15.27405208;19960;14657;162;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;613.14790798;162.695538
15.28604808;19961;14660;162;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;613.18595029;162.705643
15.29405208;19962;14658;162;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;613.22399259;162.715748
15.30604408;19959;14657;162;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;613.10986568;162.685433
15.31405108;19958;14659;162;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;613.07182338;162.675328
15.32605208;19958;14662;162;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;613.07182338;162.675328
15.33397008;19958;14661;162;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;613.07182338;162.675328
15.34608008;19956;14659;162;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;612.99573877;162.655118
15.35404908;19960;14664;162;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;613.14790798;162.695538
15.36605608;19961;14663;162;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;613.18595029;162.705643
15.37405408;19958;14660;162;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;613.07182338;162.675328
15.38604508;19961;14661;162;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;613.18595029;162.705643
15.39405208;19962;14667;162;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;613.22399259;162.715748
15.40605308;19961;14663;162;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;613.18595029;162.705643
15.41404608;19957;14660;162;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;613.03378107;162.665223
15.42605208;19958;14664;162;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;613.07182338;162.675328
15.43404508;19961;14668;162;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;613.18595029;162.705643
15.44605508;19958;14666;162;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;613.07182338;162.675328
15.45404608;19956;14667;162;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;612.99573877;162.655118
15.46605208;19962;14673;162;1013;75;100;7;14;0;0;4;0;0;0;0;32;64;613.22399259;162.715748
15.47405408;19979;14706;162;770;74;100;10;14;0;0;4;0;0;0;0;32;64;613.87071175;162.887533
15.48604608;19873;14784;161;663;74;100;2;14;0;0;4;0;0;0;0;32;64;609.83822757;161.816404
15.49405108;19666;14910;159;612;73;99;7;14;0;0;0;0;0;1;2;32;64;601.96347074;159.724672
15.50605208;19420;15072;157;573;74;100;12;14;0;0;4;0;0;0;0;32;64;592.60506407;157.238845
15.51404608;19096;15237;153;536;73;102;0;14;0;0;4;0;0;0;2;32;64;580.27935773;153.964829
15.52605608;18741;15378;150;506;73;105;4;14;0;0;0;0;8;1;0;32;64;566.77433997;150.377559
15.53404608;18291;15487;145;471;75;106;6;10;0;0;0;0;8;0;2;32;64;549.65530338;145.830315
15.54605208;17765;15555;140;438;75;107;13;10;0;0;0;0;8;1;2;32;64;529.64505172;140.515092
15.55404608;17139;15590;134;399;79;107;6;10;0;0;0;0;8;1;2;32;64;505.83056971;134.189370
15.56605208;16514;15623;127;363;81;107;13;10;0;0;0;0;8;1;2;32;64;482.05413000;127.873753
15.86605408;3659;14728;-2;699;103;115;6;14;0;0;0;16;0;1;2;32;64;-6.97968195;-2.025853
15.87404808;3602;14485;-2;703;102;112;1;14;0;0;0;16;0;0;0;32;64;-9.14809325;-2.601837
15.88605308;3508;14412;-3;716;101;109;3;14;0;0;4;0;8;1;0;32;64;-12.72406979;-3.551706
15.89406108;3439;14352;-4;750;99;105;1;14;0;0;0;0;8;1;0;32;64;-15.34898873;-4.248950
15.90604908;3390;14265;-4;756;97;102;0;14;0;0;4;0;0;0;2;32;64;-17.21306160;-4.744094
15.91405408;3349;14174;-5;773;94;99;2;14;0;0;0;0;0;1;2;32;64;-18.77279605;-5.158399
15.92604708;3294;14083;-5;784;92;100;2;14;0;0;4;0;0;0;0;32;64;-20.86512274;-5.714173
15.93405408;3228;13980;-6;794;91;104;5;14;0;0;0;0;8;0;0;32;64;-23.37591478;-6.381102
15.94605608;3142;13874;-7;794;93;105;7;14;0;0;0;0;8;1;0;32;64;-26.64755288;-7.250131
15.95404808;3056;13785;-8;800;95;104;6;14;0;0;0;0;8;0;0;32;64;-29.91919098;-8.119160
15.96605408;2981;13704;-8;803;96;102;0;14;0;0;4;0;0;0;2;32;64;-32.77236375;-8.877034
15.97404808;2923;13644;-9;804;97;101;0;14;0;0;4;0;0;1;0;32;64;-34.97881735;-9.463123
15.98605508;2895;13624;-9;801;99;100;6;14;0;0;4;0;0;0;0;32;64;-36.04400185;-9.746063
15.99405808;2898;13626;-9;761;100;98;2;14;0;0;0;0;0;0;2;32;64;-35.92987494;-9.715748
16.00604908;2920;13651;-9;634;100;96;0;14;0;0;0;0;0;0;0;32;64;-35.09294426;-9.493438
16.01405508;2954;13702;-9;505;101;93;0;14;0;0;4;16;8;1;0;0;64;-33.79950594;-9.149869
16.02604908;3001;13780;-8;274;101;92;5;14;0;0;4;16;8;0;0;0;64;-32.01151768;-8.674934
16.06605708;3244;13962;-6;203;99;87;0;14;0;0;4;16;0;1;2;0;64;-22.76723792;-6.219423
16.07404908;3304;13972;-5;356;98;90;2;14;0;0;0;16;8;0;2;0;64;-20.48469971;-5.613123
16.08605608;3365;13991;-4;455;97;93;1;14;0;0;4;16;8;1;0;0;64;-18.16411919;-4.996719
16.09405708;3440;14019;-4;525;96;96;2;14;0;0;0;0;0;0;0;32;64;-15.31094643;-4.238845
16.10604908;3523;14054;-3;562;94;99;0;14;0;0;0;0;0;1;2;32;64;-12.15343523;-3.400131
16.11405508;3616;14073;-2;589;92;103;1;14;0;0;4;0;0;1;2;32;64;-8.61550100;-2.460367
16.12604808;3707;14090;-1;601;90;107;5;14;0;0;0;0;8;1;2;32;64;-5.15365138;-1.540814
16.13405608;3789;14100;0;615;90;110;0;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
16.14606408;3859;14110;0;625;91;114;1;14;0;0;0;16;0;0;2;32;64;0.62877876;-0.004856
16.15405008;3926;14115;0;631;91;114;1;14;0;0;0;16;0;0;2;32;64;3.17761309;0.672178
16.16606008;3984;14121;1;633;92;113;0;14;0;0;0;16;0;1;0;32;64;5.38406670;1.258268
16.17405008;4031;14129;1;633;92;113;1;14;0;0;0;16;0;1;0;32;64;7.17205496;1.733202
16.18605708;4064;14130;2;634;93;112;0;14;0;0;0;16;0;0;0;32;64;8.42745098;2.066667
16.19405908;4081;14126;2;635;94;112;7;14;0;0;0;16;0;0;0;32;64;9.07417014;2.238451
16.20605008;4112;14129;2;634;96;112;7;14;0;0;0;16;0;0;0;32;64;10.25348155;2.551706
16.21405708;4149;14138;2;634;96;111;6;14;0;0;4;0;8;1;2;32;64;11.66104678;2.925591
16.22605008;4189;14138;3;633;95;111;2;14;0;0;4;0;8;1;2;32;64;13.18273892;3.329790
16.23405608;4235;14153;3;632;94;111;5;14;0;0;4;0;8;1;2;32;64;14.93268488;3.794619
16.24605708;4277;14164;4;628;93;111;1;14;0;0;4;0;8;1;2;32;64;16.53046163;4.219029
16.25404908;4308;14173;4;627;92;111;2;14;0;0;4;0;8;1;2;32;64;17.70977304;4.532283
16.26605708;4328;14180;4;625;92;110;6;14;0;0;4;0;8;0;2;32;64;18.47061911;4.734383
16.27405008;4345;14184;4;623;91;110;6;14;0;0;4;0;8;0;2;32;64;19.11733827;4.906168
16.28605708;4349;14195;4;622;90;110;5;14;0;0;4;0;8;0;2;32;64;19.26950749;4.946588
16.29405908;4358;14203;5;627;90;109;0;14;0;0;4;0;8;1;0;32;64;19.61188822;5.037533
16.30605008;4361;14219;5;631;90;109;2;14;0;0;4;0;8;1;0;32;64;19.72601513;5.067848
16.31405708;4373;14250;5;634;89;109;4;14;0;0;4;0;8;1;0;32;64;20.18252277;5.189108
16.32597408;4370;14301;5;633;89;108;7;14;0;0;4;0;8;0;0;32;64;20.06839586;5.158793
16.33406208;4394;14398;5;201;89;107;15;14;0;0;0;0;8;1;2;32;64;20.98141115;5.401312
16.38605708;4162;14535;3;643;88;100;7;14;0;0;4;0;0;0;0;32;64;12.15559673;3.056955
16.39405908;4142;14532;2;648;88;98;9;14;0;0;0;0;0;0;2;32;64;11.39475066;2.854856
16.40605308;4149;14536;2;634;88;97;8;14;0;0;0;0;0;1;0;32;64;11.66104678;2.925591
16.41405708;4157;14550;3;615;88;97;10;14;0;0;0;0;0;1;0;32;64;11.96538521;3.006430
16.42605108;4168;14565;3;575;88;96;9;14;0;0;0;0;0;0;0;32;64;12.38385055;3.117585
16.43405708;4171;14566;3;533;87;96;8;14;0;0;0;0;0;0;0;32;64;12.49797746;3.147900
16.44606308;4146;14550;2;540;87;96;8;14;0;0;0;0;0;0;0;32;64;11.54691987;2.895276
16.45405108;4101;14517;2;540;87;96;10;14;0;0;0;0;0;0;0;32;64;9.83501621;2.440551
16.46605808;4043;14459;1;558;87;96;10;14;0;0;0;0;0;0;0;32;64;7.62856261;1.854462
16.47405108;3967;14397;1;715;87;96;9;14;0;0;0;0;0;0;0;32;64;4.73734754;1.086483
16.48605808;3860;14409;0;705;87;96;11;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
