Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.20190794;3860;14227;0;952;87;85;9;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
15.20593394;3864;14230;0;960;86;85;11;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
15.22190894;3865;14229;0;966;86;84;7;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
15.22593194;3868;14225;0;967;86;84;9;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
15.24190894;3868;14228;0;969;86;85;7;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
15.24593294;3871;14228;0;966;85;84;4;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
15.26190594;3891;14230;0;960;85;84;7;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
15.26592494;4063;14230;2;965;85;85;9;14;0;0;4;16;0;1;0;0;64;8.38940868;2.056562
15.28190594;4410;14234;5;969;85;85;9;14;0;0;4;16;0;1;0;0;64;21.59008800;5.562992
15.28593294;4958;14231;11;971;85;84;12;14;0;0;4;16;0;0;0;0;64;42.43727034;11.100525
15.30190794;5667;14236;18;973;85;84;14;14;0;0;4;16;0;0;0;0;64;69.40926355;18.264961
15.30592994;6529;14245;26;970;85;84;12;14;0;0;4;16;0;0;0;0;64;102.20172920;26.975459
15.32190794;7540;14246;37;968;84;83;15;14;0;0;0;16;0;1;2;0;64;140.66249807;37.191601
15.32593294;8644;14248;48;971;83;82;3;14;0;0;0;16;0;0;2;0;64;182.66120117;48.347507
15.34190794;9762;14255;59;975;82;81;3;14;0;0;0;16;0;1;0;0;64;225.19249653;59.644882
15.34593094;10881;14260;70;1004;81;80;2;14;0;0;0;16;0;0;0;0;64;267.76183418;70.952362
15.36190894;11974;14260;81;1001;80;79;3;14;0;0;4;0;8;1;2;0;64;309.34207195;81.997113
15.36593194;13041;14265;92;1013;79;77;6;14;0;0;4;0;8;1;0;0;64;349.93320982;92.779134
15.38190694;14070;14248;103;1023;78;77;1;14;0;0;4;0;8;1;0;0;64;389.07874016;103.177165
15.38593794;15067;14211;113;1015;77;76;0;14;0;0;4;0;8;0;0;0;64;427.00691678;113.251837
15.40191394;15986;14190;122;1023;77;75;3;14;0;0;0;0;8;1;2;0;64;461.96779373;122.538320
15.40593494;16860;14165;131;1023;77;75;1;14;0;0;0;0;8;1;2;0;64;495.21676702;131.370079
15.42190994;17675;14135;139;1023;76;75;15;14;0;0;0;0;8;1;2;0;64;526.22124440;139.605643
15.42593194;18379;14109;146;1023;76;76;2;14;0;0;4;0;8;0;0;0;64;553.00302609;146.719554
15.44190894;18866;14095;151;1023;75;77;3;14;0;0;4;0;8;1;0;0;64;571.52962791;151.640682
15.44593094;19183;14085;154;1023;75;78;0;14;0;0;4;0;8;0;2;0;64;583.58903813;154.843963
15.46190894;19288;14081;155;1023;74;79;14;14;0;0;4;0;8;1;2;0;64;587.58348001;155.904987
15.46592994;19276;14084;155;1023;73;80;0;14;0;0;0;16;0;0;0;0;64;587.12697236;155.783727
15.48190794;19258;14090;155;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;586.44221090;155.601837
15.48593694;19194;14088;154;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;584.00750347;154.955118
15.50191494;19095;14086;153;1023;72;82;3;14;0;0;0;16;0;0;2;0;64;580.24131542;153.954724
15.50593094;18990;14092;152;1023;71;82;2;14;0;0;0;16;0;0;2;0;64;576.24687355;152.893701
15.52190994;18860;14093;151;1023;71;82;3;14;0;0;0;16;0;0;2;0;64;571.30137409;151.580052
15.52593094;18688;14094;149;1023;71;82;1;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
15.54190994;18491;14099;147;1023;72;82;3;14;0;0;0;16;0;0;2;0;64;557.26376409;147.851312
15.54593094;18254;14108;145;1023;72;82;3;14;0;0;0;16;0;0;2;0;64;548.24773815;145.456430
15.56190994;17993;14107;142;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;538.31869693;142.819029
15.56593194;17760;14113;140;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;529.45484020;140.464567
15.58190794;17601;14116;138;1023;72;81;0;14;0;0;0;16;0;1;0;0;64;523.40611394;138.857874
15.58592494;17565;14111;138;1023;72;81;3;14;0;0;0;16;0;1;0;0;64;522.03659101;138.494094
15.60190694;17577;14109;138;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;522.49309866;138.615354
15.60593394;17667;14108;139;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;525.91690597;139.524803
15.62190994;17845;14105;141;1023;73;81;2;14;0;0;0;16;0;1;0;0;64;532.68843600;141.323491
15.62593294;18066;14094;143;1023;73;81;1;14;0;0;0;16;0;1;0;0;64;541.09578509;143.556693
15.64191294;18322;14090;146;1023;73;82;2;14;0;0;0;16;0;0;2;0;64;550.83461479;146.143570
15.64593694;18570;14090;148;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;560.26910607;148.649606
15.66190994;18785;14079;150;1023;73;82;15;14;0;0;0;16;0;0;2;0;64;568.44820133;150.822178
15.66593294;18925;14073;152;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;573.77412382;152.236877
15.68190894;18988;14073;152;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;576.17078895;152.873491
15.68592694;18988;14072;152;1023;73;83;14;14;0;0;0;16;0;1;2;0;64;576.17078895;152.873491
15.70190794;18981;14071;152;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
15.70593494;18986;14074;152;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;576.09470434;152.853281
15.72191094;18980;14074;152;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;575.86645052;152.792651
15.72593294;18966;14070;152;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;575.33385827;152.651181
15.74191094;18949;14072;152;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;574.68713911;152.479396
15.74593294;18921;14074;152;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;573.62195461;152.196457
15.76191094;18889;14070;151;1023;73;83;15;14;0;0;0;16;0;1;2;0;64;572.40460090;151.873097
15.76593294;18858;14070;151;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;571.22528949;151.559843
15.78191094;18830;14072;151;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;570.16010499;151.276903
15.78593194;18804;14068;151;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;569.17100509;151.014173
15.80190894;18779;14068;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;568.21994751;150.761549
15.80593594;18768;14070;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;567.80148217;150.650394
15.82191594;18764;14070;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;567.64931295;150.609974
15.82593294;18756;14066;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;567.34497453;150.529134
15.84191194;18759;14064;150;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;567.45910144;150.559449
15.84593294;18760;14069;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;567.49714374;150.569554
15.86191094;18756;14069;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;567.34497453;150.529134
15.86593294;18755;14067;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;567.30693222;150.519029
15.88191494;18752;14068;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;567.19280531;150.488714
15.88593694;18752;14072;150;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;567.19280531;150.488714
15.90191094;18750;14066;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
15.90593694;18753;14069;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;567.23084761;150.498819
15.92191694;18754;14073;150;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;567.26888992;150.508924
15.92593394;18752;14070;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;567.19280531;150.488714
15.94191194;18755;14069;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;567.30693222;150.519029
15.94593394;18757;14075;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
15.96191194;18757;14073;150;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
15.96593394;18753;14071;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;567.23084761;150.498819
15.98191594;18757;14073;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
16.00191094;18748;14073;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
16.00592894;18753;14071;150;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;567.23084761;150.498819
16.02190994;18752;14076;150;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;567.19280531;150.488714
16.02593794;18753;14071;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;567.23084761;150.498819
16.04191394;18751;14070;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;567.15476301;150.478609
16.04593394;18754;14075;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;567.26888992;150.508924
16.06191194;18755;14074;150;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;567.30693222;150.519029
16.06593594;18754;14072;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;567.26888992;150.508924
16.08191394;18756;14074;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;567.34497453;150.529134
16.08593494;18757;14074;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
16.10191294;18755;14069;150;1013;72;84;1;14;0;0;4;16;0;0;0;0;64;567.30693222;150.519029
16.10593394;18757;14069;150;973;72;84;1;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
16.12191194;18756;14069;150;902;72;84;0;14;0;0;4;16;0;0;0;0;64;567.34497453;150.529134
16.12594494;18751;14064;150;781;73;84;0;14;0;0;4;16;0;0;0;0;64;567.15476301;150.478609
16.14191894;18748;14061;150;568;73;84;1;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
16.14593594;18738;14058;150;364;73;84;5;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
16.16191394;18702;14054;149;247;73;85;1;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
16.16593694;18660;14076;149;194;74;86;13;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
17.16991894;4230;14170;3;618;93;91;5;14;0;0;0;16;8;1;2;0;64;14.74247337;3.744094
17.17394094;4124;14181;2;647;93;90;9;14;0;0;0;16;8;0;2;0;64;10.70998919;2.672966
17.18991894;4010;14189;1;661;92;90;9;14;0;0;0;16;8;0;2;0;64;6.37316659;1.520997
17.19394094;3878;14195;0;725;92;89;11;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
17.20991694;3800;14181;0;933;92;89;9;14;0;0;0;16;8;1;0;0;64;-1.61571715;-0.601050
17.21394694;3833;14198;0;931;92;88;11;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
17.22992394;3839;14203;0;909;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
17.23394294;3836;14201;0;897;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.24991994;3840;14202;0;895;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
17.25393994;3843;14207;0;898;90;87;9;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
17.26991994;3844;14207;0;899;90;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
17.27394294;3845;14208;0;902;89;87;10;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
17.28991994;3847;14212;0;907;89;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
17.29394394;3848;14214;0;912;89;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
17.30991794;3848;14214;0;917;88;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
17.31402494;3847;14216;0;921;88;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
17.32999294;3850;14222;0;928;88;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
17.33394494;3851;14218;0;933;88;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
17.34992094;3851;14220;0;939;88;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
17.35394494;3851;14222;0;945;88;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
17.36992094;3852;14221;0;949;88;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
17.37394394;3851;14221;0;952;88;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
17.38992094;3851;14220;0;957;88;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
17.39394494;3854;14222;0;964;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
17.40992094;3853;14220;0;972;88;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
17.41394094;3854;14220;0;978;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
17.42991894;3857;14222;0;981;88;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
17.43394794;3857;14221;0;985;88;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
17.44992094;3857;14219;0;987;87;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
17.45394394;3859;14221;0;990;87;85;10;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
17.46992094;3861;14221;0;992;87;85;5;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
17.47394594;3861;14219;0;993;87;85;7;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
17.48992094;3864;14221;0;994;86;85;4;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
17.49394494;3867;14223;0;995;86;85;4;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
17.50992094;3868;14220;0;996;86;85;5;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
17.51394494;3867;14220;0;996;86;85;9;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
17.52991994;3870;14226;0;996;85;85;10;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
17.53395094;3870;14225;0;998;85;85;7;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
17.54992694;3866;14224;0;999;85;85;9;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
17.55394494;3867;14231;0;1000;85;85;4;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
17.56992294;3865;14234;0;1000;85;85;5;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
17.57394594;3862;14236;0;992;85;84;10;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
17.58992294;3868;14238;0;979;85;84;9;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
17.59394594;3929;14249;0;975;86;84;10;14;0;0;4;16;0;0;0;0;64;3.29174000;0.702493
17.60992294;4092;14250;2;975;86;84;8;14;0;0;4;16;0;0;0;0;64;9.49263548;2.349606
17.61394694;4358;14253;5;977;87;84;8;14;0;0;4;16;0;0;0;0;64;19.61188822;5.037533
17.62991894;4740;14256;8;977;87;83;12;14;0;0;0;16;0;1;2;0;64;34.14404817;8.897638
17.63395094;5178;14256;13;977;87;83;9;14;0;0;0;16;0;1;2;0;64;50.80657712;13.323622
17.64992794;5691;14254;18;973;87;83;13;14;0;0;0;16;0;1;2;0;64;70.32227883;18.507480
17.65394494;6241;14260;24;973;86;82;15;14;0;0;0;16;0;0;2;0;64;91.24554578;24.065223
17.66992294;6850;14261;30;966;86;81;13;14;0;0;0;16;0;1;0;0;64;114.41330863;30.219160
17.67394394;7470;14257;36;966;85;81;12;14;0;0;0;16;0;1;0;0;64;137.99953682;36.484252
17.68992194;8175;14259;43;971;85;80;1;14;0;0;0;16;0;0;0;0;64;164.81936082;43.608268
17.69394394;8964;14261;51;979;84;79;1;14;0;0;4;0;8;1;2;0;64;194.83473830;51.581102
17.70992194;9809;14253;60;986;83;79;2;14;0;0;4;0;8;1;2;0;64;226.98048479;60.119816
17.71394394;10743;14250;69;983;83;78;0;14;0;0;4;0;8;0;2;0;64;262.51199629;69.557874
17.72991994;11733;14248;79;985;82;78;5;14;0;0;4;0;8;0;2;0;64;300.17387679;79.561811
17.73394694;12744;14231;89;991;82;77;1;14;0;0;4;0;8;1;0;0;64;338.63464567;89.777953
17.74992694;13736;14208;99;995;82;77;0;14;0;0;4;0;8;1;0;0;64;376.37261078;99.802100
17.75394394;14690;14181;109;992;81;77;3;14;0;0;4;0;8;1;0;0;64;412.66496835;109.442257
17.76992294;15563;14164;118;1002;80;77;1;14;0;0;4;0;8;1;0;0;64;445.87589934;118.263911
17.77394394;16370;14138;126;1002;80;78;0;14;0;0;4;0;8;0;2;0;64;476.57603829;126.418635
17.78992294;17030;14119;133;1004;79;78;0;14;0;0;4;0;8;0;2;0;64;501.68395862;133.087927
17.79394394;17601;14104;138;1008;78;79;2;14;0;0;4;0;8;1;2;0;64;523.40611394;138.857874
17.80992194;18038;14093;143;1014;77;80;0;14;0;0;0;16;0;0;0;0;64;540.03060059;143.273753
17.81394494;18354;14085;146;1023;76;80;6;14;0;0;0;16;0;0;0;0;64;552.05196850;146.466929
17.82991994;18532;14082;148;1023;76;81;5;14;0;0;0;16;0;1;0;0;64;558.82349853;148.265617
17.83394794;18610;14083;149;1023;76;82;6;14;0;0;0;16;0;0;2;0;64;561.79079821;149.053806
17.84992894;18616;14081;149;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;562.01905203;149.114436
17.85394494;18612;14084;149;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
17.86992294;18617;14089;149;1023;78;82;0;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
17.87394594;18613;14087;149;1023;79;82;2;14;0;0;0;16;0;0;2;0;64;561.90492512;149.084121
17.88992394;18605;14088;149;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;561.60058669;149.003281
17.89394394;18597;14087;148;1023;79;82;7;14;0;0;0;16;0;0;2;0;64;561.29624826;148.922441
17.90992294;18579;14087;148;1023;79;82;1;14;0;0;0;16;0;0;2;0;64;560.61148680;148.740551
17.91394494;18562;14088;148;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;559.96476764;148.568766
17.92992194;18559;14089;148;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;559.85064073;148.538451
17.93394794;18560;14092;148;1023;76;82;2;14;0;0;0;16;0;0;2;0;64;559.88868303;148.548556
17.94992894;18562;14088;148;1023;75;82;1;14;0;0;0;16;0;0;2;0;64;559.96476764;148.568766
17.95394594;18563;14089;148;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;560.00280994;148.578871
17.96992394;18579;14096;148;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;560.61148680;148.740551
17.97394594;18639;14092;149;1023;72;82;3;14;0;0;0;16;0;0;2;0;64;562.89402501;149.346850
17.98992394;18758;14090;150;1023;72;82;7;14;0;0;0;16;0;0;2;0;64;567.42105913;150.549344
17.99394494;18930;14087;152;1023;72;82;0;14;0;0;0;16;0;0;2;0;64;573.96433534;152.287402
18.00992294;19146;14082;154;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;582.18147290;154.470079
18.01394494;19375;14074;156;1023;72;82;3;14;0;0;0;16;0;0;2;0;64;590.89316041;156.784121
18.02992194;19563;14068;158;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;598.04511348;158.683858
18.03395094;19662;14067;159;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;601.81130153;159.684252
18.04992894;19668;14064;159;1023;73;83;14;14;0;0;0;16;0;1;2;0;64;602.03955535;159.744882
18.05394594;19662;14062;159;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;601.81130153;159.684252
18.06992394;19646;14067;159;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;601.20262467;159.522572
18.07394594;19625;14065;159;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;600.40373630;159.310367
18.08992394;19606;14064;159;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;599.68093253;159.118373
18.09394894;19591;14064;158;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;599.11029798;158.966798
18.10992394;19574;14064;158;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;598.46357882;158.795013
18.11394694;19544;14059;158;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;597.32230971;158.491864
18.12992194;19508;14058;158;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;595.95278678;158.128084
18.13395494;19463;14060;157;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;594.24088312;157.673360
18.14992994;19398;14056;157;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;591.76813340;157.016535
18.15394694;19317;14057;156;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;588.68670681;156.198031
18.16992894;19236;14059;155;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;585.60528022;155.379528
18.17395294;19168;14061;154;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;583.01840358;154.692388
18.18992594;19120;14060;154;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;581.19237301;154.207349
18.19394694;19103;14063;154;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;580.54565385;154.035564
18.20992494;19098;14064;153;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;580.35544233;153.985039
18.21394594;19097;14064;153;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;580.31740003;153.974934
18.22992294;19097;14064;153;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;580.31740003;153.974934
18.23394194;19096;14067;153;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;580.27935773;153.964829
18.24992294;19090;14064;153;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;580.05110391;153.904199
18.25394894;19082;14064;153;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;579.74676548;153.823360
18.26992994;19080;14066;153;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;579.67068087;153.803150
18.27395394;19073;14066;153;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;579.40438475;153.732415
18.28992594;19067;14064;153;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;579.17613092;153.671785
18.29394794;19071;14064;153;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;579.32830014;153.712205
18.30992594;19068;14068;153;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;579.21417323;153.681890
18.31394594;19060;14066;153;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;578.90983480;153.601050
18.32195294;19051;14062;153;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;578.56745407;153.510105
18.34192594;19029;14067;153;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;577.73052339;153.287795
18.34594794;18996;14065;152;1023;74;84;15;14;0;0;4;16;0;0;0;0;64;576.47512737;152.954331
18.36192594;18964;14061;152;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;575.25777366;152.630971
18.36594794;18939;14064;152;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;574.30671607;152.378346
18.38192294;18918;14066;152;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;573.50782770;152.166142
18.38594994;18903;14061;152;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;572.93719314;152.014567
18.40193094;18898;14061;151;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
18.40594794;18897;14064;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;572.70893932;151.953937
18.42192694;18890;14061;151;1023;74;84;15;14;0;0;4;16;0;0;0;0;64;572.44264320;151.883202
18.42594894;18888;14060;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;572.36655859;151.862992
18.44192694;18883;14065;151;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;572.17634707;151.812467
18.44594694;18870;14064;151;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;571.68179713;151.681102
18.46192594;18850;14062;151;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;570.92095106;151.479003
18.46594794;18837;14063;151;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;570.42640111;151.347638
18.48192394;18831;14065;151;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;570.19814729;151.287008
18.48594194;18827;14062;151;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;570.04597808;151.246588
18.50192394;18831;14063;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;570.19814729;151.287008
18.50594994;18832;14069;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;570.23618959;151.297113
18.52192694;18828;14067;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;570.08402038;151.256693
18.52594794;18827;14065;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;570.04597808;151.246588
18.54192794;18830;14068;151;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;570.16010499;151.276903
18.54595194;18829;14070;151;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;570.12206268;151.266798
18.56192794;18825;14068;151;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;569.96989347;151.226378
18.56595094;18827;14069;151;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;570.04597808;151.246588
18.58192494;18827;14072;151;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;570.04597808;151.246588
18.58594294;18824;14069;151;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;569.93185117;151.216273
18.60192394;18823;14067;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;569.89380886;151.206168
18.60595594;18825;14073;151;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;569.96989347;151.226378
18.62192794;18823;14068;151;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;569.89380886;151.206168
18.62594994;18817;14067;151;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;569.66555504;151.145538
18.64192794;18820;14066;151;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;569.77968195;151.175853
18.64595094;18815;14068;151;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;569.58947043;151.125328
18.66192894;18809;14064;151;1003;74;84;1;14;0;0;4;16;0;0;0;0;64;569.36121661;151.064698
18.66595194;18810;14065;151;958;74;84;0;14;0;0;4;16;0;0;0;0;64;569.39925892;151.074803
18.68192594;18810;14065;151;880;74;84;0;14;0;0;4;16;0;0;0;0;64;569.39925892;151.074803
18.68594394;18807;14059;151;755;74;84;3;14;0;0;4;16;0;0;0;0;64;569.28513201;151.044488
18.70192494;18800;14058;150;550;75;84;5;14;0;0;4;16;0;0;0;0;64;569.01883588;150.973753
18.70595194;18801;14057;150;350;75;85;6;14;0;0;4;16;0;1;0;0;64;569.05687818;150.983858
18.72192894;18812;14063;151;248;75;85;0;14;0;0;4;16;0;1;0;0;64;569.47534352;151.095013
18.72594994;18847;14110;151;203;75;87;15;14;0;0;4;16;0;1;2;0;64;570.80682415;151.448688
