Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.42315603;4147;14402;0;1006;69;101;11;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.43912403;4144;14401;0;1006;70;101;10;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.44316503;4144;14398;0;1006;69;101;6;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.45919103;4147;14402;0;1006;69;101;9;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.46316103;4147;14402;0;1007;69;101;11;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
13.47912603;4146;14398;0;1008;69;101;7;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.48315603;4146;14399;0;1014;69;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
13.49912603;4144;14398;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.50315703;4142;14395;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.51912603;4174;14390;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
13.52315703;4375;14403;2;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;8.96448973;2.209318
13.53912403;5609;14399;14;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;55.90869230;14.678871
13.55912403;6562;14409;24;1023;69;101;14;14;0;0;4;0;0;1;0;32;64;92.16300757;24.308924
13.56316403;7689;14420;35;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;135.03668365;35.697244
13.57912703;8950;14431;48;1023;68;101;12;14;0;0;4;0;0;1;0;32;64;183.00802841;48.439633
13.58315703;10277;14453;61;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;233.49016520;61.848950
13.59912703;11559;14475;74;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;282.26039833;74.803543
13.60315603;12840;14505;87;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;330.99258916;87.748031
13.61912703;14021;14523;99;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;375.92054964;99.682021
13.62315603;15072;14518;110;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;415.90301065;110.302362
13.65112503;16659;14510;126;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;476.27614636;126.338976
13.65515903;17233;14505;132;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;498.11242859;132.139239
13.67112603;17666;14498;136;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;514.58474602;136.514698
13.67515703;17998;14493;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;527.21479080;139.869554
13.69112603;18276;14492;142;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;537.79055118;142.678740
13.69516703;18494;14481;144;1023;63;98;0;14;0;0;0;0;0;0;2;32;64;546.08377335;144.881627
13.71128003;18679;14477;146;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;553.12159951;146.751050
13.71516303;18832;14479;148;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;558.94207195;148.297113
13.73112803;18977;14478;149;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;564.45820596;149.762336
13.73516903;19135;14473;151;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;570.46888992;151.358924
13.75112803;19333;14478;153;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;578.00126602;153.359711
13.75515703;19523;14481;155;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;585.22930369;155.279659
13.77112703;19682;14480;156;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;591.27802995;156.886352
13.77516103;19800;14480;158;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;595.76702177;158.078740
13.79112703;19884;14483;158;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;598.96257527;158.927559
13.79515703;19922;14482;159;1023;61;99;0;14;0;0;0;0;0;1;2;32;64;600.40818280;159.311549
13.81112603;19927;14480;159;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;600.59839432;159.362073
13.81516703;19929;14480;159;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;600.67447893;159.382283
13.83113203;19927;14479;159;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;600.59839432;159.362073
13.83515803;19920;14475;159;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;600.33209819;159.291339
13.85112903;19911;14470;159;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;599.98971746;159.200394
13.85515903;19907;14468;159;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;599.83754825;159.159974
13.87112803;19897;14460;159;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;599.45712521;159.058924
13.87515803;19895;14462;159;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;599.38104061;159.038714
13.89112703;19894;14463;159;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;599.34299830;159.028609
13.89515803;19889;14457;158;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;599.15278678;158.978084
13.91112703;19889;14462;158;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;599.15278678;158.978084
13.91516603;19893;14466;159;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;599.30495600;159.018504
13.93127903;19890;14462;158;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;599.19082909;158.988189
13.93516103;19889;14461;158;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;599.15278678;158.978084
13.95112903;19889;14465;158;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;599.15278678;158.978084
13.95515903;19878;14465;158;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;598.73432145;158.866929
13.97112903;19846;14460;158;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;597.51696773;158.543570
13.97516203;19797;14464;158;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;595.65289486;158.048425
13.99112803;19732;14458;157;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;593.18014513;157.391601
13.99515903;19657;14450;156;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;590.32697236;156.633727
14.01112803;19502;14454;155;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;584.43041532;155.067454
14.03112703;19423;14446;154;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;581.42507334;154.269160
14.03516603;19344;14448;153;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;578.41973136;153.470866
14.05113003;19274;14448;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;575.75677011;152.763517
14.05516003;19206;14442;152;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;573.16989347;152.076378
14.07113003;19143;14444;151;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;570.77322835;151.439764
14.07516003;19091;14447;150;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;568.79502856;150.914304
14.09112903;19038;14445;150;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;566.77878648;150.378740
14.09515903;18997;14445;149;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;565.21905203;149.964436
14.11112803;18935;14445;149;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;562.86042921;149.337927
14.13112803;18910;14444;149;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;561.90937162;149.085302
14.13516503;18896;14447;148;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;561.37677937;148.943832
14.15113003;18892;14445;148;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;561.22461016;148.903412
14.15516003;18890;14441;148;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;561.14852555;148.883202
14.17113003;18893;14444;148;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;561.26265246;148.913517
14.17516003;18899;14445;148;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;561.49090628;148.974147
14.19113003;18906;14441;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;561.75720241;149.044882
14.19515903;18925;14443;149;1023;63;101;6;14;0;0;4;0;0;1;0;32;64;562.48000618;149.236877
14.21112903;18948;14441;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;563.35497916;149.469291
14.23112603;18953;14440;149;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;563.54519067;149.519816
14.23516603;18962;14441;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;563.88757141;149.610761
14.25113003;18961;14444;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;563.84952910;149.600656
14.25516103;18962;14438;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;563.88757141;149.610761
14.27113103;18965;14442;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;564.00169832;149.641076
14.27516203;18975;14441;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;564.38212135;149.742126
14.29113103;18979;14435;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;564.53429057;149.782546
14.29516303;18997;14436;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;565.21905203;149.964436
14.31112903;19031;14434;150;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;566.51249035;150.308005
14.33112903;19044;14437;150;1023;63;102;6;14;0;0;4;0;0;0;2;32;64;567.00704030;150.439370
14.33516603;19057;14438;150;1023;62;102;4;14;0;0;4;0;0;0;2;32;64;567.50159024;150.570735
14.35113203;19058;14435;150;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;567.53963255;150.580840
14.35516103;19059;14437;150;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;567.57767485;150.590945
14.37113103;19060;14437;150;1023;62;102;7;14;0;0;4;0;0;0;2;32;64;567.61571715;150.601050
14.37516203;19059;14436;150;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;567.57767485;150.590945
14.39113103;19060;14437;150;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;567.61571715;150.601050
14.39516103;19061;14438;150;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;567.65375946;150.611155
14.41112903;19058;14437;150;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;567.53963255;150.580840
14.43112903;19059;14435;150;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;567.57767485;150.590945
14.43516703;19059;14438;150;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;567.57767485;150.590945
14.45113203;19059;14437;150;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;567.57767485;150.590945
14.45516103;19058;14439;150;1023;61;102;7;14;0;0;4;0;0;0;2;32;64;567.53963255;150.580840
14.47113203;19057;14440;150;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;567.50159024;150.570735
14.47516103;19053;14438;150;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;567.34942103;150.530315
14.49113103;19054;14440;150;1023;61;102;6;14;0;0;4;0;0;0;2;32;64;567.38746333;150.540420
14.49516103;19051;14442;150;1023;61;102;6;14;0;0;4;0;0;0;2;32;64;567.27333642;150.510105
14.51112903;19046;14441;150;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;567.08312490;150.459580
14.53113003;19048;14445;150;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;567.15920951;150.479790
14.53516703;19049;14445;150;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;567.19725181;150.489895
14.55113203;19048;14440;150;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;567.15920951;150.479790
14.55516203;19050;14444;150;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;567.23529412;150.500000
14.57113203;19048;14440;150;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;567.15920951;150.479790
14.57516503;19045;14437;150;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;567.04508260;150.449475
14.59113203;19046;14440;150;1023;61;102;6;14;0;0;4;0;0;0;2;32;64;567.08312490;150.459580
14.59516303;19044;14443;150;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;567.00704030;150.439370
14.61113003;19035;14430;150;789;61;102;7;14;0;0;4;0;0;0;2;32;64;566.66465956;150.348425
14.63113003;19051;14409;150;711;61;102;11;14;0;0;4;0;0;0;2;32;64;567.27333642;150.510105
14.63516803;19074;14406;150;661;60;102;0;14;0;0;4;0;0;0;2;32;64;568.14830940;150.742520
14.65113303;19075;14454;150;623;60;103;13;14;0;0;4;0;0;1;2;32;64;568.18635171;150.752625
14.65516303;19042;14537;150;597;60;103;10;14;0;0;4;0;0;1;2;32;64;566.93095569;150.419160
14.67113303;18980;14630;149;567;59;103;10;14;0;0;4;0;0;1;2;32;64;564.57233287;149.792651
14.67516303;18891;14752;148;541;59;102;13;14;0;0;4;0;0;0;2;32;64;561.18656786;148.893307
15.70314803;4297;14323;1;477;74;110;5;14;0;0;4;0;8;0;2;32;64;5.99719006;1.421129
15.70716803;4295;14322;1;561;73;109;5;14;0;0;4;0;8;1;0;32;64;5.92110545;1.400919
15.72314503;4283;14326;1;588;73;108;7;14;0;0;4;0;8;0;0;32;64;5.46459781;1.279659
15.72716803;4275;14332;1;605;73;107;10;14;0;0;0;0;8;1;2;32;64;5.16025938;1.198819
15.74314403;4261;14336;1;614;73;106;8;14;0;0;0;0;8;0;2;32;64;4.62766713;1.057349
15.76314303;4257;14338;1;594;73;106;11;14;0;0;0;0;8;0;2;32;64;4.47549792;1.016929
15.76717303;4255;14341;0;588;73;106;8;14;0;0;0;0;8;0;2;32;64;4.39941331;0.996719
15.78314803;4236;14340;0;604;73;105;10;14;0;0;0;0;8;1;0;32;64;3.67660954;0.804724
15.78716903;4209;14345;0;609;73;105;9;14;0;0;0;0;8;1;0;32;64;2.64946735;0.531890
15.80314803;4170;14346;0;615;73;105;10;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
15.80716803;4132;14341;0;625;73;105;6;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
15.82314903;4115;14348;0;642;73;105;10;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
15.82717003;4121;14351;0;640;73;105;10;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
15.84314503;4122;14347;0;628;73;105;7;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
15.84716603;4122;14350;0;621;73;105;10;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
15.86314503;4126;14355;0;617;73;105;8;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
15.86717803;4126;14355;0;615;73;104;6;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
15.88315303;4124;14353;0;614;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
15.88716903;4127;14357;0;617;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
15.90314903;4128;14359;0;627;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
15.90716803;4126;14358;0;642;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
15.92314703;4126;14361;0;659;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
15.92716803;4126;14363;0;682;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
15.94314803;4126;14360;0;716;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
15.94716903;4127;14362;0;755;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
15.96314703;4129;14367;0;786;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
15.96719103;4129;14359;0;823;72;104;4;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
15.98332203;4130;14360;0;841;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
15.98717203;4133;14362;0;840;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
16.00315003;4134;14363;0;834;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
16.00716903;4134;14360;0;831;71;104;8;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
16.02314903;4135;14364;0;830;71;104;7;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
16.02716903;4136;14361;0;831;71;104;10;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
16.04314803;4134;14361;0;833;71;104;7;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
16.04716903;4136;14363;0;838;71;104;10;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
16.06314603;4134;14362;0;844;71;104;10;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
16.08314703;4134;14363;0;851;71;104;11;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
16.08717603;4137;14364;0;862;71;104;11;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
16.10315003;4136;14366;0;873;71;104;4;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
16.10716903;4136;14363;0;880;71;104;11;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
16.12315103;4141;14366;0;884;71;104;8;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
16.12717003;4138;14364;0;884;71;104;4;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
16.14315303;4139;14365;0;883;70;104;11;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
16.14717003;4139;14368;0;884;71;104;11;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
16.16315003;4139;14368;0;891;71;103;8;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
16.18314803;4137;14371;0;901;71;103;4;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
16.18717603;4140;14372;0;906;71;103;7;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
16.20315203;4137;14367;0;912;71;103;7;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
16.20717103;4139;14371;0;918;71;103;9;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
16.22315403;4139;14375;0;931;71;103;6;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
16.22717103;4135;14371;0;944;71;102;9;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
16.24315003;4134;14373;0;961;71;102;11;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
16.24717103;4136;14376;0;974;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
16.26314803;4135;14374;0;993;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
16.28314803;4134;14376;0;1000;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
16.28717703;4135;14377;0;1005;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
16.30315203;4132;14372;0;1012;71;102;11;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.30717103;4133;14378;0;1018;71;102;7;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.32315203;4133;14378;0;1020;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.32717103;4133;14375;0;1022;71;102;7;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.34315203;4131;14377;0;1022;71;102;6;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
16.34717303;4133;14379;0;1022;72;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.36315003;4131;14374;0;1021;72;102;6;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
16.36716803;4130;14376;0;1022;72;102;11;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
16.38314803;4133;14378;0;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.38718103;4133;14376;0;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
16.40314903;4132;14375;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
16.40717803;4137;14379;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
16.42315103;4136;14376;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
16.42716903;4138;14378;0;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
16.44315203;4138;14381;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
16.44717203;4142;14378;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
16.46316703;4140;14377;0;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
16.46717403;4144;14382;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
16.48315003;4147;14380;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
16.48717303;4146;14377;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
16.50316303;4151;14379;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
16.50717403;4157;14380;0;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
16.52314503;4157;14378;0;1023;69;102;5;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
16.52717603;4158;14379;0;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
16.54314503;4166;14382;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
16.54717903;4164;14382;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
16.56314503;4164;14382;0;1017;68;102;6;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
16.56717603;4167;14383;0;1013;67;102;10;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
16.58315203;4169;14383;0;1012;67;102;7;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
16.58717203;4168;14382;0;1012;67;102;4;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
16.60315003;4169;14388;0;1011;67;102;10;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
16.60717403;4169;14386;0;1008;67;102;7;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
16.62314603;4167;14384;0;1008;67;101;7;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
16.62717703;4168;14385;0;1007;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
16.64314503;4169;14389;0;1008;67;101;6;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
16.64717703;4167;14385;0;1011;67;101;7;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
16.66314603;4170;14387;0;1014;67;101;9;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
16.66717603;4170;14390;0;1019;67;101;8;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
16.68314603;4168;14385;0;1021;67;101;6;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
16.68717803;4166;14384;0;1022;67;101;6;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
16.70315203;4171;14389;0;1022;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
16.70717603;4169;14387;0;1021;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
16.71517103;4168;14386;0;1020;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
16.73514503;4170;14390;0;1022;67;101;6;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
16.73917503;4169;14386;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
16.75514403;4167;14384;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
16.75917503;4169;14385;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
16.77514703;4168;14386;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
16.77917803;4165;14380;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
16.79515203;4170;14384;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
16.79917603;4168;14387;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
16.81514503;4167;14383;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
16.81917403;4167;14382;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
16.83514503;4169;14385;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
16.83917903;4168;14386;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
16.85514503;4166;14385;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
16.85917703;4169;14389;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
16.87515203;4165;14385;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
16.87918503;4163;14384;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
16.89956903;4165;14388;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
16.90318203;4165;14386;0;1023;67;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
16.90718903;4162;14385;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
16.91518403;4166;14387;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
16.93514403;4165;14389;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
16.93917503;4165;14384;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
16.95514503;4164;14387;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
16.95920303;4165;14387;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
16.97514903;4163;14387;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
16.97917203;4161;14384;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
16.99514703;4164;14387;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
16.99917103;4160;14385;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
17.01514703;4158;14387;0;1023;68;101;4;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
17.01917203;4159;14386;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
17.03514603;4161;14387;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
17.03917103;4156;14387;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
17.05514503;4159;14387;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
17.05917803;4158;14390;0;1023;68;101;4;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
17.07521003;4158;14385;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
17.07917503;4158;14386;0;1023;68;101;4;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
