Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.44987897;18343;14056;146;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;551.63350317;146.355774
4.45390797;18369;14061;146;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;552.62260306;146.618504
4.46988197;18403;14057;146;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;553.91604138;146.962073
4.47390497;18448;14056;147;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;555.62794504;147.416798
4.48988097;18498;14058;147;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;557.53006021;147.922047
4.49390397;18541;14058;148;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;559.16587927;148.356562
4.50988097;18572;14055;148;1023;76;92;5;14;0;2;4;16;8;0;0;0;64;560.34519067;148.669816
4.51390397;18604;14057;148;1023;76;92;6;14;0;2;4;16;8;0;0;0;64;561.56254439;148.993176
4.52988197;18633;14059;149;1023;76;92;4;14;0;2;4;16;8;0;0;0;64;562.66577119;149.286220
4.53390397;18666;14057;149;1023;76;92;4;14;0;2;4;16;8;0;0;0;64;563.92116721;149.619685
4.54987897;18708;14058;150;1023;76;92;5;14;0;2;4;16;8;0;0;0;64;565.51894396;150.044094
4.55390797;18760;14057;150;1023;76;92;7;14;0;2;4;16;8;0;0;0;64;567.49714374;150.569554
4.56988597;18817;14058;151;1023;76;92;4;14;0;2;4;16;8;0;0;0;64;569.66555504;151.145538
4.57390597;18861;14053;151;1023;76;92;6;14;0;2;4;16;8;0;0;0;64;571.33941640;151.590157
4.58988197;18898;14056;151;1023;76;92;7;14;0;2;4;16;8;0;0;0;64;572.74698163;151.964042
4.59390597;18914;14058;152;1023;76;92;6;14;0;2;4;16;8;0;0;0;64;573.35565848;152.125722
4.60988197;18917;14055;152;1023;76;92;4;14;0;2;4;16;8;0;0;0;64;573.46978539;152.156037
4.61390497;18919;14053;152;1023;77;92;9;14;0;2;4;16;8;0;0;0;64;573.54587000;152.176247
4.62988197;18921;14056;152;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;573.62195461;152.196457
4.63390597;18922;14057;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.65999691;152.206562
4.64988097;18915;14055;152;1023;78;92;6;14;0;2;4;16;8;0;0;0;64;573.39370079;152.135827
4.65389897;18920;14057;152;1023;78;92;6;14;0;2;4;16;8;0;0;0;64;573.58391231;152.186352
4.66987997;18916;14058;152;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;573.43174309;152.145932
4.67390797;18914;14056;152;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;573.35565848;152.125722
4.68988297;18912;14058;152;1023;78;92;10;14;0;2;4;16;8;0;0;0;64;573.27957388;152.105512
4.69390397;18915;14059;152;1023;78;92;4;14;0;2;4;16;8;0;0;0;64;573.39370079;152.135827
4.70988197;18914;14059;152;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;573.35565848;152.125722
4.71390497;18907;14060;152;1023;78;92;6;14;0;2;4;16;8;0;0;0;64;573.08936236;152.054987
4.72988197;18912;14059;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.27957388;152.105512
4.73390397;18912;14061;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.27957388;152.105512
4.74988197;18910;14061;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
4.75390497;18907;14058;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.08936236;152.054987
4.76988097;18913;14060;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
4.77390897;18914;14063;152;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;573.35565848;152.125722
4.78988697;18909;14057;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.16544697;152.075197
4.79390697;18912;14057;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.27957388;152.105512
4.80988297;18914;14062;152;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;573.35565848;152.125722
4.81390497;18910;14059;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
4.82988297;18910;14057;152;1023;77;92;10;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
4.83390497;18913;14059;152;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
4.84988297;18914;14060;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.35565848;152.125722
4.85390497;18911;14057;152;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;573.24153157;152.095407
4.86988097;18913;14058;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
4.87389997;18911;14061;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.24153157;152.095407
4.88988097;18911;14058;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.24153157;152.095407
4.89390897;18911;14058;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.24153157;152.095407
4.90988597;18913;14059;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
4.91390897;18913;14059;152;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
4.92988397;18910;14058;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
4.93390697;18912;14058;152;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;573.27957388;152.105512
4.94988397;18913;14061;152;1023;77;92;11;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
4.95390697;18912;14058;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.27957388;152.105512
4.96988397;18909;14058;152;1023;77;92;10;14;0;2;4;16;8;0;0;0;64;573.16544697;152.075197
4.97390597;18915;14061;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.39370079;152.135827
4.98988197;18914;14060;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.35565848;152.125722
4.99391197;18910;14058;152;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
5.00988897;18910;14059;152;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
5.01390797;18913;14063;152;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
5.02988397;18910;14058;152;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
5.03390697;18910;14059;152;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;573.20348927;152.085302
5.04988397;18913;14060;152;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;573.31761618;152.115617
5.05390697;18911;14058;152;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;573.24153157;152.095407
5.06988497;18908;14055;152;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;573.12740466;152.065092
5.07390697;18908;14060;152;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;573.12740466;152.065092
5.08988197;18910;14061;152;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;573.20348927;152.085302
5.09390097;18909;14059;152;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;573.16544697;152.075197
5.10988197;18909;14057;152;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;573.16544697;152.075197
5.11391097;18909;14062;152;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;573.16544697;152.075197
5.12988597;18912;14058;152;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;573.27957388;152.105512
5.13390697;18908;14059;152;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;573.12740466;152.065092
5.14988497;18912;14059;152;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;573.27957388;152.105512
5.15390897;18911;14061;152;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;573.24153157;152.095407
5.16988497;18908;14058;152;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;573.12740466;152.065092
5.17390697;18907;14057;152;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;573.08936236;152.054987
5.18988497;18910;14062;152;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;573.20348927;152.085302
5.19390797;18910;14058;152;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;573.20348927;152.085302
5.20988297;18906;14059;152;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;573.05132006;152.044882
5.21391297;18911;14061;152;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;573.24153157;152.095407
5.22190697;18908;14061;152;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;573.12740466;152.065092
5.24188497;18904;14059;152;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;572.97523545;152.024672
5.24590697;18906;14059;152;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;573.05132006;152.044882
5.26188397;18903;14060;152;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;572.93719314;152.014567
5.26591197;18902;14057;152;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;572.89915084;152.004462
5.28188697;18900;14049;151;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;572.82306623;151.984252
5.28590697;18901;14042;151;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;572.86110854;151.994357
5.30188597;18903;14033;152;1023;77;92;9;14;0;0;4;16;8;0;0;0;64;572.93719314;152.014567
5.30590797;18897;14027;151;1023;76;92;10;14;0;0;4;16;8;0;0;0;64;572.70893932;151.953937
5.32188597;18898;14019;151;1023;76;92;8;14;0;0;4;16;8;0;0;0;64;572.74698163;151.964042
5.32590797;18909;14016;152;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;573.16544697;152.075197
5.34188497;18946;14011;152;984;76;93;15;14;0;2;4;16;8;1;0;0;64;574.57301220;152.449081
5.34590897;19022;14024;153;822;76;93;1;14;0;2;4;16;8;1;0;0;64;577.46422727;153.217060
5.36188397;19084;14055;153;693;75;94;1;14;0;2;4;16;8;0;2;0;64;579.82285008;153.843570
5.36591297;19079;14057;153;638;75;94;3;14;0;2;4;16;8;0;2;0;64;579.63263857;153.793045
5.38188897;19038;14045;153;605;74;96;10;14;0;0;0;0;0;0;0;32;64;578.07290412;153.378740
5.38591197;18965;14027;152;580;73;99;15;14;0;0;0;0;0;1;2;32;64;575.29581596;152.641076
5.40188697;18890;14012;151;555;72;104;6;10;0;0;0;0;8;0;0;32;64;572.44264320;151.883202
5.40590997;18823;13961;151;533;72;110;0;10;0;0;4;0;8;0;2;32;64;569.89380886;151.206168
6.62189297;3835;14165;0;173;99;91;5;14;0;2;0;16;8;1;2;0;64;-0.28423653;-0.247375
6.62591897;3842;14168;0;174;98;91;1;14;0;2;0;16;8;1;2;0;64;-0.01794040;-0.176640
6.64189497;3841;14169;0;222;97;90;15;14;0;2;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.64591697;3841;14174;0;223;97;89;15;14;0;2;0;16;8;1;0;0;64;-0.05598271;-0.186745
6.66189097;3844;14176;0;460;96;89;9;14;0;2;0;16;8;1;0;0;64;0.05814420;-0.156430
6.66592097;3846;14178;0;532;96;88;10;14;0;2;0;16;8;0;0;0;64;0.13422881;-0.136220
6.68196997;3843;14176;0;567;95;87;10;14;0;2;4;16;0;1;2;0;64;0.02010190;-0.166535
6.68592197;3843;14175;0;604;95;87;14;14;0;2;4;16;0;1;2;0;64;0.02010190;-0.166535
6.70189497;3845;14178;0;626;94;87;15;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
6.70592197;3843;14174;0;640;94;86;13;14;0;2;4;16;0;0;2;0;64;0.02010190;-0.166535
6.72189497;3842;14173;0;648;94;86;14;14;0;2;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.72591997;3842;14174;0;660;94;86;13;14;0;2;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.74189497;3846;14174;0;676;95;86;12;14;0;2;4;16;0;0;2;0;64;0.13422881;-0.136220
6.74591897;3843;14173;0;694;95;86;15;14;0;2;4;16;0;0;2;0;64;0.02010190;-0.166535
6.76189297;3845;14174;0;752;95;86;13;14;0;2;4;16;0;0;2;0;64;0.09618651;-0.146325
6.78189297;3844;14173;0;782;95;86;9;14;0;2;4;16;0;0;2;0;64;0.05814420;-0.156430
6.78592297;3843;14172;0;805;95;86;11;14;0;2;4;16;0;0;2;0;64;0.02010190;-0.166535
6.80189597;3843;14174;0;832;95;87;13;14;0;2;4;16;0;1;2;0;64;0.02010190;-0.166535
6.80592097;3844;14178;0;860;95;87;12;14;0;2;4;16;0;1;2;0;64;0.05814420;-0.156430
6.82189597;3842;14175;0;884;94;87;12;14;0;2;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.82592097;3843;14174;0;900;94;87;15;14;0;2;4;16;0;1;2;0;64;0.02010190;-0.166535
6.84189497;3845;14176;0;918;94;87;13;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
6.84591997;3845;14176;0;935;94;87;10;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
6.86189397;3842;14177;0;979;94;87;9;14;0;2;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.88189297;3846;14182;0;1001;94;87;10;14;0;2;4;16;0;1;2;0;64;0.13422881;-0.136220
6.88592297;3846;14179;0;1020;94;87;10;14;0;2;4;16;0;1;2;0;64;0.13422881;-0.136220
6.90189697;3844;14179;0;1023;94;87;11;14;0;2;4;16;0;1;2;0;64;0.05814420;-0.156430
6.90592197;3846;14183;0;1023;93;87;8;14;0;2;4;16;0;1;2;0;64;0.13422881;-0.136220
6.92189597;3845;14183;0;1023;93;87;6;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
6.92592197;3842;14182;0;1023;93;87;5;14;0;2;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.94189597;3845;14183;0;1023;93;87;9;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
6.94591997;3846;14184;0;1023;93;87;5;14;0;2;4;16;0;1;2;0;64;0.13422881;-0.136220
6.96189597;3845;14183;0;1023;92;87;6;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
6.96592197;3842;14179;0;1023;92;87;5;14;0;2;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.98189297;3844;14185;0;1023;92;87;4;14;0;2;4;16;0;1;2;0;64;0.05814420;-0.156430
6.98592497;3845;14186;0;1023;92;87;7;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
7.00196597;3844;14184;0;1023;92;87;7;14;0;2;4;16;0;1;2;0;64;0.05814420;-0.156430
7.00592397;3843;14185;0;1023;91;87;5;14;0;2;4;16;0;1;2;0;64;0.02010190;-0.166535
7.01392197;3845;14189;0;1023;91;87;7;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
7.03389397;3843;14185;0;1023;91;87;3;14;0;2;4;16;0;1;2;0;64;0.02010190;-0.166535
7.03792697;3845;14189;0;1023;91;87;4;14;0;2;4;16;0;1;2;0;64;0.09618651;-0.146325
7.05389697;3846;14188;0;1023;91;88;4;14;0;2;0;16;8;0;0;0;64;0.13422881;-0.136220
7.05792197;3846;14188;0;1023;91;88;0;14;0;2;0;16;8;0;0;0;64;0.13422881;-0.136220
7.07389697;3845;14187;0;1023;91;88;2;14;0;2;0;16;8;0;0;0;64;0.09618651;-0.146325
7.07792197;3846;14190;0;1023;91;88;3;14;0;2;0;16;8;0;0;0;64;0.13422881;-0.136220
7.09389797;3847;14192;0;1023;91;88;1;14;0;2;0;16;8;0;0;0;64;0.17227111;-0.126115
7.09792397;3845;14190;0;1023;91;88;2;14;0;2;0;16;8;0;0;0;64;0.09618651;-0.146325
7.11389497;3849;14195;0;1023;90;88;2;14;0;2;0;16;8;0;0;0;64;0.24835572;-0.105906
7.13389497;3847;14192;0;1023;90;88;1;14;0;2;0;16;8;0;0;0;64;0.17227111;-0.126115
7.13792597;3846;14192;0;1023;90;88;0;14;0;2;0;16;8;0;0;0;64;0.13422881;-0.136220
7.15389797;3847;14192;0;1023;90;88;1;14;0;2;0;16;8;0;0;0;64;0.17227111;-0.126115
7.15792297;3850;14197;0;1023;90;88;6;14;0;2;0;16;8;0;0;0;64;0.28639802;-0.095801
7.17389797;3847;14193;0;1023;90;88;3;14;0;2;0;16;8;0;0;0;64;0.17227111;-0.126115
7.17792297;3847;14195;0;1023;90;88;5;14;0;2;0;16;8;0;0;0;64;0.17227111;-0.126115
7.19389797;3849;14199;0;1023;90;88;3;14;0;2;0;16;8;0;0;0;64;0.24835572;-0.105906
7.19792297;3850;14199;0;1023;89;88;2;14;0;2;0;16;8;0;0;0;64;0.28639802;-0.095801
7.21389597;3848;14200;0;1023;89;88;1;14;0;2;0;16;8;0;0;0;64;0.21031342;-0.116010
7.23389497;3850;14205;0;1023;89;88;0;14;0;2;0;16;8;0;0;0;64;0.28639802;-0.095801
7.23792697;3849;14202;0;1023;89;88;0;14;0;2;0;16;8;0;0;0;64;0.24835572;-0.105906
7.25389897;3851;14200;0;1023;88;88;1;14;0;2;0;16;8;0;0;0;64;0.32444033;-0.085696
7.25792297;3852;14203;0;1023;88;88;3;14;0;2;0;16;8;0;0;0;64;0.36248263;-0.075591
7.27389897;3855;14204;0;1023;88;88;2;14;0;2;0;16;8;0;0;0;64;0.47660954;-0.045276
7.27792397;3859;14199;0;1023;87;88;1;14;0;2;0;16;8;0;0;0;64;0.62877876;-0.004856
7.29389797;3859;14199;0;1023;87;88;1;14;0;2;0;16;8;0;0;0;64;0.62877876;-0.004856
7.29792297;3864;14203;0;1023;87;88;0;14;0;2;0;16;8;0;0;0;64;0.81899027;0.045669
7.31389697;3872;14198;0;1023;86;89;3;14;0;2;0;16;8;1;0;0;64;1.12332870;0.126509
7.33389597;3872;14200;0;1023;86;89;2;14;0;2;0;16;8;1;0;0;64;1.12332870;0.126509
7.33792397;3881;14200;0;1023;85;89;13;14;0;2;0;16;8;1;0;0;64;1.46570943;0.217454
7.35389897;3882;14198;0;1023;85;89;13;14;0;2;0;16;8;1;0;0;64;1.50375174;0.227559
7.35792097;3886;14200;0;1023;85;89;14;14;0;2;0;16;8;1;0;0;64;1.65592095;0.267979
7.37389797;3891;14202;0;1023;84;90;12;14;0;2;0;16;8;0;2;0;64;1.84613247;0.318504
7.37792197;3893;14198;0;1023;84;90;13;14;0;2;0;16;8;0;2;0;64;1.92221708;0.338714
7.39389697;3890;14199;0;1023;84;90;13;14;0;2;0;16;8;0;2;0;64;1.80809017;0.308399
7.39792197;3890;14202;0;1023;83;90;15;14;0;2;0;16;8;0;2;0;64;1.80809017;0.308399
7.41389797;3897;14199;0;1023;83;90;15;14;0;2;0;16;8;0;2;0;64;2.07438629;0.379134
7.41791997;3936;14198;0;1023;83;90;12;14;0;2;0;16;8;0;2;0;64;3.55803613;0.773228
7.43389497;4039;14197;1;1023;83;91;12;14;0;2;0;16;8;1;2;0;64;7.47639339;1.814042
7.43792497;4234;14199;3;1023;83;91;1;14;0;2;0;16;8;1;2;0;64;14.89464258;3.784514
7.45390197;4512;14191;6;1023;84;90;12;14;0;2;0;16;8;0;2;0;64;25.47040296;6.593701
7.45792197;4887;14187;10;1023;84;90;2;14;0;2;0;16;8;0;2;0;64;39.73626679;10.383071
7.47389797;5300;14184;14;1023;84;90;15;14;0;2;0;16;8;0;2;0;64;55.44773815;14.556430
7.47792197;5789;14179;19;1023;84;90;0;14;0;2;0;16;8;0;2;0;64;74.05042458;19.497769
7.49389797;6281;14172;24;1023;84;90;2;14;0;2;0;16;8;0;2;0;64;92.76723792;24.469423
7.49792097;6845;14166;30;1023;83;90;5;14;0;2;0;16;8;0;2;0;64;114.22309711;30.168635
7.51389897;7401;14163;35;1023;83;90;4;14;0;2;0;16;8;0;2;0;64;135.37461788;35.787008
7.51792197;8023;14156;42;1023;83;90;4;14;0;2;0;16;8;0;2;0;64;159.03693068;42.072310
7.53389897;8651;14150;48;1023;82;90;5;14;0;2;0;16;8;0;2;0;64;182.92749730;48.418241
7.53792497;9340;14145;55;1023;82;90;4;14;0;2;0;16;8;0;2;0;64;209.13864443;55.380577
7.55389597;10098;14137;63;1023;82;89;6;14;0;2;0;16;8;1;0;0;64;237.97471051;63.040157
7.55792697;10851;14128;70;1023;82;89;7;14;0;2;0;16;8;1;0;0;64;266.62056508;70.649213
7.57389897;11624;14123;78;1023;82;89;4;14;0;2;0;16;8;1;0;0;64;296.02726571;78.460367
7.57792397;12399;14121;86;1023;82;89;7;14;0;2;0;16;8;1;0;0;64;325.51005095;86.291732
7.59389797;13183;14112;94;1023;81;89;7;14;0;2;0;16;8;1;0;0;64;355.33521692;94.214042
7.59792297;13911;14105;101;1023;81;89;10;14;0;2;0;16;8;1;0;0;64;383.03001390;101.570472
7.61389897;14626;14101;108;1023;81;90;4;14;0;2;0;16;8;0;2;0;64;410.23026092;108.795538
7.61792197;15318;14093;115;1023;80;90;8;14;0;2;0;16;8;0;2;0;64;436.55553497;115.788189
7.63389997;15910;14087;121;1023;80;90;8;14;0;2;0;16;8;0;2;0;64;459.07657866;121.770341
7.63792197;16456;14079;127;1023;79;91;11;14;0;2;0;16;8;1;2;0;64;479.84767639;127.287664
7.65389697;16945;14082;132;1023;79;91;6;14;0;2;0;16;8;1;2;0;64;498.45036282;132.229003
7.65792797;17382;14075;136;1023;79;91;6;14;0;2;0;16;8;1;2;0;64;515.07484947;136.644882
7.67389997;17734;14073;140;1023;78;91;6;14;0;2;0;16;8;1;2;0;64;528.46574031;140.201837
7.67792197;18052;14071;143;1023;78;91;7;14;0;2;0;16;8;1;2;0;64;540.56319284;143.415223
7.69389997;18323;14069;146;1023;78;91;6;14;0;2;0;16;8;1;2;0;64;550.87265709;146.153675
7.69792297;18532;14063;148;1023;78;91;5;14;0;2;0;16;8;1;2;0;64;558.82349853;148.265617
7.71389997;18701;14063;149;1023;77;91;5;14;0;2;0;16;8;1;2;0;64;565.25264783;149.973360
7.71792297;18829;14065;151;1023;77;91;8;14;0;2;0;16;8;1;2;0;64;570.12206268;151.266798
7.73389697;18902;14061;152;1023;77;91;4;14;0;2;0;16;8;1;2;0;64;572.89915084;152.004462
7.73791597;18929;14063;152;1023;77;91;8;14;0;2;0;16;8;1;2;0;64;573.92629304;152.277297
7.75389697;18933;14064;152;1023;77;91;4;14;0;2;0;16;8;1;2;0;64;574.07846225;152.317717
7.75792797;18932;14062;152;1023;77;91;11;14;0;2;0;16;8;1;2;0;64;574.04041995;152.307612
7.77390097;18931;14059;152;1023;77;91;11;14;0;2;0;16;8;1;2;0;64;574.00237764;152.297507
7.77792297;18931;14057;152;1023;78;91;11;14;0;2;0;16;8;1;2;0;64;574.00237764;152.297507
7.79390097;18931;14062;152;1023;78;91;11;14;0;2;0;16;8;1;2;0;64;574.00237764;152.297507
7.79792397;18929;14060;152;1023;78;91;5;14;0;2;0;16;8;1;2;0;64;573.92629304;152.277297
7.81389997;18927;14058;152;1023;78;91;11;14;0;2;0;16;8;1;2;0;64;573.85020843;152.257087
7.81792297;18927;14062;152;1023;78;91;8;14;0;2;0;16;8;1;2;0;64;573.85020843;152.257087
7.83389997;18927;14060;152;1023;78;91;10;14;0;2;0;16;8;1;2;0;64;573.85020843;152.257087
7.83792397;18922;14061;152;1023;78;91;11;14;0;2;0;16;8;1;2;0;64;573.65999691;152.206562
7.85389797;18923;14061;152;1023;78;91;8;14;0;2;0;16;8;1;2;0;64;573.69803922;152.216667
7.85792797;18924;14065;152;1023;78;91;8;14;0;2;0;16;8;1;2;0;64;573.73608152;152.226772
7.87390497;18922;14063;152;1023;78;91;7;14;0;2;0;16;8;1;2;0;64;573.65999691;152.206562
7.87792597;18921;14062;152;1023;77;91;11;14;0;2;0;16;8;1;2;0;64;573.62195461;152.196457
7.89389997;18922;14066;152;1023;78;91;7;14;0;2;0;16;8;1;2;0;64;573.65999691;152.206562
7.89792497;18921;14067;152;1023;78;91;4;14;0;2;0;16;8;1;2;0;64;573.62195461;152.196457
7.91390097;18915;14063;152;1023;78;91;4;14;0;2;0;16;8;1;2;0;64;573.39370079;152.135827
7.91793097;18919;14064;152;1023;78;91;5;14;0;2;0;16;8;1;2;0;64;573.54587000;152.176247
7.93390197;18918;14069;152;1023;78;91;7;14;0;2;0;16;8;1;2;0;64;573.50782770;152.166142
7.93792497;18917;14066;152;1023;78;91;5;14;0;2;0;16;8;1;2;0;64;573.46978539;152.156037
7.95389897;18918;14066;152;1023;78;91;4;14;0;2;0;16;8;1;2;0;64;573.50782770;152.166142
7.95791997;18919;14066;152;1023;78;91;5;14;0;2;0;16;8;1;2;0;64;573.54587000;152.176247
7.97389897;18918;14069;152;1023;78;91;5;14;0;2;0;16;8;1;2;0;64;573.50782770;152.166142
7.97792797;18913;14067;152;1023;78;91;6;14;0;2;0;16;8;1;2;0;64;573.31761618;152.115617
7.99390197;18917;14067;152;1023;78;91;6;14;0;2;0;16;8;1;2;0;64;573.46978539;152.156037
7.99792597;18917;14071;152;1023;78;91;6;14;0;2;0;16;8;1;2;0;64;573.46978539;152.156037
8.01390697;18916;14067;152;1023;77;91;6;14;0;2;0;16;8;1;2;0;64;573.43174309;152.145932
8.01793097;18916;14067;152;1023;77;91;6;14;0;2;0;16;8;1;2;0;64;573.43174309;152.145932
8.03390197;18919;14067;152;1023;77;91;6;14;0;2;0;16;8;1;2;0;64;573.54587000;152.176247
8.03792497;18919;14069;152;1023;77;91;5;14;0;2;0;16;8;1;2;0;64;573.54587000;152.176247
8.05390197;18915;14067;152;1023;77;91;4;14;0;2;0;16;8;1;2;0;64;573.39370079;152.135827
8.05792497;18916;14064;152;1023;77;91;5;14;0;2;0;16;8;1;2;0;64;573.43174309;152.145932
8.07389897;18917;14068;152;1023;77;91;6;14;0;2;0;16;8;1;2;0;64;573.46978539;152.156037
8.07792997;18919;14067;152;1023;77;91;6;14;0;2;0;16;8;1;2;0;64;573.54587000;152.176247
8.09394897;18919;14064;152;1023;77;91;5;14;0;2;0;16;8;1;2;0;64;573.54587000;152.176247
8.09792997;18920;14066;152;1023;76;91;6;14;0;2;0;16;8;1;2;0;64;573.58391231;152.186352
8.11390297;18919;14068;152;1023;76;91;6;14;0;2;0;16;8;1;2;0;64;573.54587000;152.176247
8.11792797;18911;14065;152;1023;76;91;6;14;0;2;0;16;8;1;2;0;64;573.24153157;152.095407
8.13390297;18915;14067;152;1023;76;91;9;14;0;2;0;16;8;1;2;0;64;573.39370079;152.135827
8.13792597;18911;14071;152;1023;76;91;11;14;0;2;0;16;8;1;2;0;64;573.24153157;152.095407
8.15390497;18910;14071;152;1023;76;91;7;14;0;2;0;16;8;1;2;0;64;573.20348927;152.085302
8.15792797;18914;14067;152;1023;76;91;6;14;0;2;0;16;8;1;2;0;64;573.35565848;152.125722
8.17389997;18916;14070;152;1023;76;91;4;14;0;2;0;16;8;1;2;0;64;573.43174309;152.145932
8.17791897;18916;14070;152;1023;76;91;6;14;0;2;0;16;8;1;2;0;64;573.43174309;152.145932
8.18592997;18915;14066;152;1023;76;91;5;14;0;2;0;16;8;1;2;0;64;573.39370079;152.135827
8.20590297;18914;14067;152;1023;76;91;9;14;0;2;0;16;8;1;2;0;64;573.35565848;152.125722
8.20992597;18918;14071;152;1023;76;91;8;14;0;2;0;16;8;1;2;0;64;573.50782770;152.166142
8.22589997;18918;14068;152;1023;76;90;4;14;0;2;0;16;8;0;2;0;64;573.50782770;152.166142
