Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.92995494;18986;14035;152;831;69;119;6;14;0;0;4;16;0;1;2;32;64;576.09470434;152.853281
3.93397494;18990;14035;152;823;69;119;6;14;0;0;4;16;0;1;2;32;64;576.24687355;152.893701
3.94995294;19032;14033;153;788;69;119;5;14;0;0;4;16;0;1;2;32;64;577.84465030;153.318110
3.95397894;19193;14042;154;637;69;119;6;14;0;0;4;16;0;1;2;32;64;583.96946117;154.945013
3.96995894;19327;14098;156;455;69;118;7;14;0;0;4;16;0;0;2;32;64;589.06712984;156.299081
3.97397594;19318;14111;156;303;68;118;11;14;0;0;4;16;0;0;2;32;64;588.72474911;156.208136
3.98995594;19155;14126;154;243;66;119;12;14;0;0;4;16;0;1;2;32;64;582.52385364;154.561024
3.99397694;18845;14203;151;205;65;122;0;14;0;0;0;16;8;0;2;32;64;570.73073954;151.428478
4.00197394;18320;14347;146;168;65;124;4;10;0;0;4;16;8;0;0;32;64;550.75853018;146.123360
4.61395994;3741;14157;-1;156;93;115;13;14;0;0;0;16;0;1;2;32;64;-3.86021306;-1.197244
4.61797994;3748;14157;-1;548;93;115;11;14;0;0;0;16;0;1;2;32;64;-3.59391694;-1.126509
4.63395894;3748;14154;-1;570;93;115;8;14;0;0;0;16;0;1;2;32;64;-3.59391694;-1.126509
4.63797994;3750;14155;-1;570;92;115;8;14;0;0;0;16;0;1;2;32;64;-3.51783233;-1.106299
4.65395794;3752;14159;-1;573;92;114;8;14;0;0;0;16;0;0;2;32;64;-3.44174772;-1.086089
4.65798294;3756;14155;-1;588;91;114;9;14;0;0;0;16;0;0;2;32;64;-3.28957851;-1.045669
4.67396294;3756;14156;-1;619;91;113;13;14;0;0;0;16;0;1;0;32;64;-3.28957851;-1.045669
4.67798194;3760;14159;-1;649;91;113;9;14;0;0;0;16;0;1;0;32;64;-3.13740929;-1.005249
4.69395994;3760;14157;-1;676;91;113;9;14;0;0;0;16;0;1;0;32;64;-3.13740929;-1.005249
4.69797994;3761;14157;0;702;90;113;12;14;0;0;0;16;0;1;0;32;64;-3.09936699;-0.995144
4.71395894;3763;14159;0;721;90;113;11;14;0;0;0;16;0;1;0;32;64;-3.02328238;-0.974934
4.71798094;3765;14160;0;731;90;113;8;14;0;0;0;16;0;1;0;32;64;-2.94719778;-0.954724
4.73395994;3767;14158;0;737;90;113;8;14;0;0;0;16;0;1;0;32;64;-2.87111317;-0.934514
4.73797994;3771;14159;0;742;90;113;11;14;0;0;0;16;0;1;0;32;64;-2.71894396;-0.894094
4.75395894;3776;14164;0;746;91;113;10;14;0;0;0;16;0;1;0;32;64;-2.52873244;-0.843570
4.75810894;3779;14161;0;751;91;113;8;14;0;0;0;16;0;1;0;32;64;-2.41460553;-0.813255
4.77395794;3785;14162;0;759;91;113;8;14;0;0;0;16;0;1;0;32;64;-2.18635171;-0.752625
4.77798494;3792;14167;0;764;92;113;11;14;0;0;0;16;0;1;0;32;64;-1.92005558;-0.681890
4.79396094;3799;14166;0;767;92;113;4;14;0;0;0;16;0;1;0;32;64;-1.65375946;-0.611155
4.79798194;3804;14165;0;768;92;113;4;14;0;0;0;16;0;1;0;32;64;-1.46354794;-0.560630
4.81396094;3807;14168;0;769;92;113;5;14;0;0;0;16;0;1;0;32;64;-1.34942103;-0.530315
4.81798194;3814;14171;0;770;92;113;4;14;0;0;0;16;0;1;0;32;64;-1.08312490;-0.459580
4.83396094;3814;14166;0;773;92;113;7;14;0;0;0;16;0;1;0;32;64;-1.08312490;-0.459580
4.83798094;3821;14169;0;778;91;113;5;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
4.85395994;3827;14173;0;785;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.58857496;-0.328215
4.85798194;3829;14170;0;793;90;113;7;14;0;0;0;16;0;1;0;32;64;-0.51249035;-0.308005
4.87395894;3833;14172;0;801;89;113;7;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
4.87798794;3839;14175;0;807;89;113;4;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
4.89396694;3841;14172;0;811;88;113;5;14;0;0;0;16;0;1;0;32;64;-0.05598271;-0.186745
4.89798694;3841;14172;0;816;88;113;7;14;0;0;0;16;0;1;0;32;64;-0.05598271;-0.186745
4.91396094;3846;14176;0;822;88;113;6;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
4.91798294;3849;14176;0;824;87;113;5;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
4.93396194;3852;14173;0;829;87;113;4;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
4.93798394;3854;14177;0;831;87;113;5;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
4.95396194;3858;14177;0;832;87;113;7;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
4.95798494;3857;14177;0;833;86;113;4;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
4.97395994;3860;14177;0;834;86;113;8;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
4.97798794;3861;14179;0;834;86;114;11;14;0;0;0;16;0;0;2;32;64;0.70486336;0.015354
4.99400094;3861;14176;0;836;86;114;11;14;0;0;0;16;0;0;2;32;64;0.70486336;0.015354
4.99798794;3861;14175;0;837;86;114;5;14;0;0;0;16;0;0;2;32;64;0.70486336;0.015354
5.01396194;3862;14178;0;839;85;114;11;14;0;0;0;16;0;0;2;32;64;0.74290567;0.025459
5.01798594;3860;14177;0;844;85;114;9;14;0;0;0;16;0;0;2;32;64;0.66682106;0.005249
5.03396194;3856;14174;0;848;85;114;7;14;0;0;0;16;0;0;2;32;64;0.51465184;-0.035171
5.03798594;3860;14175;0;850;85;114;5;14;0;0;0;16;0;0;2;32;64;0.66682106;0.005249
5.05396294;3858;14177;0;849;85;114;11;14;0;0;0;16;0;0;2;32;64;0.59073645;-0.014961
5.05798494;3859;14177;0;848;85;113;8;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
5.07396194;3858;14177;0;847;86;113;10;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
5.07825694;3858;14179;0;847;86;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
5.09396094;3857;14177;0;847;86;113;6;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
5.09798994;3856;14175;0;847;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.11396394;3858;14178;0;847;86;113;9;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
5.11798494;3856;14175;0;847;86;113;5;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.13396294;3857;14175;0;847;86;113;6;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
5.13798494;3856;14177;0;848;86;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.15396394;3857;14178;0;848;86;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
5.15798894;3856;14177;0;849;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.17396194;3856;14176;0;850;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.17798094;3859;14179;0;851;86;113;8;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
5.19396194;3856;14175;0;851;86;113;5;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.19798894;3856;14177;0;851;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.21396394;3857;14177;0;851;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
5.21798594;3858;14175;0;851;86;113;4;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
5.23396294;3856;14175;0;849;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
5.23798894;3869;14177;0;845;86;113;10;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
5.25396294;3910;14173;0;844;86;114;5;14;0;0;0;16;0;0;2;32;64;2.56893624;0.510499
5.25798394;3988;14171;1;846;86;114;4;14;0;0;0;16;0;0;2;32;64;5.53623591;1.298688
5.27396094;4131;14172;2;848;85;114;5;14;0;0;0;16;0;0;2;32;64;10.97628532;2.743701
5.27798494;4346;14170;4;850;85;113;9;14;0;0;0;16;0;1;0;32;64;19.15538058;4.916273
5.29396094;4629;14163;7;852;85;113;9;14;0;0;0;16;0;1;0;32;64;29.92135248;7.775984
5.29798694;4976;14161;11;856;84;113;8;14;0;0;0;16;0;1;0;32;64;43.12203180;11.282415
5.31396694;5405;14158;15;864;84;113;15;14;0;0;0;16;0;1;0;32;64;59.44218002;15.617454
5.31799694;5934;14149;20;887;84;113;12;14;0;0;0;16;0;1;0;32;64;79.56655859;20.962992
5.33396294;6497;14141;26;906;83;113;14;14;0;0;0;16;0;1;0;32;64;100.98437548;26.652100
5.33798494;7146;14137;33;937;83;113;0;14;0;0;0;16;0;1;0;32;64;125.67383048;33.210236
5.35396294;7859;14134;40;965;82;113;13;14;0;0;0;16;0;1;0;32;64;152.79799290;40.415092
5.35798494;8583;14127;47;986;82;113;0;14;0;0;0;16;0;1;0;32;64;180.34062066;47.731102
5.37396394;9344;14121;55;1000;80;112;15;14;0;0;0;16;0;0;0;32;64;209.29081365;55.420997
5.37798494;10159;14112;63;1021;80;112;14;14;0;0;0;16;0;0;0;32;64;240.29529103;63.656562
5.39396394;10964;14104;71;1023;79;112;3;14;0;0;0;16;0;0;0;32;64;270.91934538;71.791076
5.39798794;11786;14097;80;1023;78;112;0;14;0;0;0;16;0;0;0;32;64;302.19011888;80.097375
5.41396194;12609;14092;88;1023;78;112;0;14;0;0;0;16;0;0;0;32;64;333.49893469;88.413780
5.41798794;13404;14085;96;1023;77;112;3;14;0;0;0;16;0;0;0;32;64;363.74256600;96.447244
5.43396694;14173;14080;104;1023;75;113;2;14;0;0;0;16;0;1;0;32;64;392.99709742;104.217979
5.43798494;14840;14078;110;1023;74;113;1;14;0;0;0;16;0;1;0;32;64;418.37131388;110.958005
5.45396394;15426;14070;116;1023;73;114;8;14;0;0;0;16;0;0;2;32;64;440.66410375;116.879528
5.45798494;15929;14066;121;1008;71;114;15;14;0;0;0;16;0;0;2;32;64;459.79938243;121.962336
5.47396394;16354;14065;126;992;70;115;14;14;0;0;0;16;0;1;2;32;64;475.96736143;126.256955
5.47798494;16697;14061;129;974;68;115;14;14;0;0;0;16;0;1;2;32;64;489.01587155;129.722966
5.49396494;16982;14057;132;957;67;116;13;14;0;0;4;16;0;0;0;32;64;499.85792805;132.602887
5.49798494;17188;14055;134;945;66;116;14;14;0;0;4;16;0;0;0;32;64;507.69464258;134.684514
5.51396194;17315;14057;135;939;65;117;14;14;0;0;4;16;0;1;0;32;64;512.52601513;135.967848
5.51798894;17380;14053;136;938;64;117;0;14;0;0;4;16;0;1;0;32;64;514.99876486;136.624672
5.53396794;17391;14053;136;939;64;117;0;14;0;0;4;16;0;1;0;32;64;515.41723020;136.735827
5.53798494;17393;14054;136;946;64;118;3;14;0;0;4;16;0;0;2;32;64;515.49331481;136.756037
5.55396494;17392;14050;136;955;63;118;3;14;0;0;4;16;0;0;2;32;64;515.45527250;136.745932
5.55798494;17394;14049;136;964;63;118;1;14;0;0;4;16;0;0;2;32;64;515.53135711;136.766142
5.57396394;17394;14052;136;968;63;118;2;14;0;0;4;16;0;0;2;32;64;515.53135711;136.766142
5.57798494;17397;14049;136;972;63;118;0;14;0;0;4;16;0;0;2;32;64;515.64548402;136.796457
5.59396394;17399;14048;136;978;63;118;3;14;0;0;4;16;0;0;2;32;64;515.72156863;136.816667
5.59798494;17403;14050;136;982;64;117;0;14;0;0;4;16;0;1;0;32;64;515.87373784;136.857087
5.61396394;17408;14050;136;986;64;117;1;14;0;0;4;16;0;1;0;32;64;516.06394936;136.907612
5.61823094;17413;14047;136;988;64;117;2;14;0;0;4;16;0;1;0;32;64;516.25416088;136.958136
5.63396194;17439;14047;137;990;63;117;3;14;0;0;4;16;0;1;0;32;64;517.24326077;137.220866
5.63799094;17498;14052;137;992;63;117;0;14;0;0;4;16;0;1;0;32;64;519.48775668;137.817060
5.65396494;17578;14047;138;993;63;117;1;14;0;0;4;16;0;1;0;32;64;522.53114096;138.625459
5.65798694;17686;14045;139;992;63;117;1;14;0;0;4;16;0;1;0;32;64;526.63970974;139.716798
5.67396594;17807;14048;140;990;63;117;0;14;0;0;4;16;0;1;0;32;64;531.24282847;140.939501
5.67798694;17914;14046;142;987;63;117;14;14;0;0;4;16;0;1;0;32;64;535.31335495;142.020735
5.69396594;18003;14045;142;984;63;117;0;14;0;0;4;16;0;1;0;32;64;538.69911996;142.920079
5.69798594;18064;14046;143;982;63;117;1;14;0;0;4;16;0;1;0;32;64;541.01970048;143.536483
5.71396494;18098;14045;143;979;63;118;3;14;0;0;4;16;0;0;2;32;64;542.31313880;143.880052
5.71798694;18112;14043;144;977;64;118;3;14;0;0;4;16;0;0;2;32;64;542.84573105;144.021522
5.73396394;18128;14043;144;976;64;118;3;14;0;0;4;16;0;0;2;32;64;543.45440790;144.183202
5.73798894;18148;14046;144;974;64;118;0;14;0;0;4;16;0;0;2;32;64;544.21525398;144.385302
5.74598394;18180;14046;144;973;65;117;2;14;0;0;4;16;0;1;0;32;64;545.43260769;144.708661
5.76596794;18214;14043;145;974;65;117;1;14;0;0;4;16;0;1;0;32;64;546.72604601;145.052231
5.76998294;18246;14047;145;975;65;117;0;14;0;0;4;16;0;1;0;32;64;547.94339972;145.375591
5.78596394;18274;14043;145;977;65;117;0;14;0;0;4;16;0;1;0;32;64;549.00858422;145.658530
5.78998894;18300;14041;145;978;64;117;0;14;0;0;4;16;0;1;0;32;64;549.99768411;145.921260
5.80596894;18333;14043;146;979;64;117;4;14;0;0;4;16;0;1;0;32;64;551.25308013;146.254724
5.80998694;18373;14041;146;979;64;117;3;14;0;0;4;16;0;1;0;32;64;552.77477227;146.658924
5.82596594;18417;14041;147;979;64;117;2;14;0;0;4;16;0;1;0;32;64;554.44863363;147.103543
5.82998794;18473;14041;147;978;63;117;2;14;0;0;4;16;0;1;0;32;64;556.57900262;147.669423
5.84596794;18531;14043;148;976;62;117;4;14;0;0;4;16;0;1;0;32;64;558.78545623;148.255512
5.84999094;18596;14039;148;976;62;118;2;14;0;0;4;16;0;0;2;32;64;561.25820596;148.912336
5.86596694;18677;14038;149;976;61;118;6;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
5.86998794;18748;14043;150;974;61;118;0;14;0;0;4;16;0;0;2;32;64;567.04063610;150.448294
5.88596494;18795;14039;150;971;61;118;2;14;0;0;4;16;0;0;2;32;64;568.82862436;150.923228
5.88999394;18821;14038;151;967;61;118;7;14;0;0;4;16;0;0;2;32;64;569.81772426;151.185958
5.90597194;18830;14041;151;966;60;118;2;14;0;0;4;16;0;0;2;32;64;570.16010499;151.276903
5.90998894;18826;14038;151;964;60;119;3;14;0;0;4;16;0;1;2;32;64;570.00793577;151.236483
5.92596694;18827;14038;151;965;60;119;1;14;0;0;4;16;0;1;2;32;64;570.04597808;151.246588
5.92998694;18826;14039;151;966;60;119;3;14;0;0;4;16;0;1;2;32;64;570.00793577;151.236483
5.94596594;18827;14041;151;966;60;119;0;14;0;0;4;16;0;1;2;32;64;570.04597808;151.246588
5.94998694;18823;14038;151;967;60;119;1;14;0;0;4;16;0;1;2;32;64;569.89380886;151.206168
5.96596694;18828;14039;151;967;60;119;0;14;0;0;4;16;0;1;2;32;64;570.08402038;151.256693
5.96998694;18828;14041;151;967;60;119;0;14;0;0;4;16;0;1;2;32;64;570.08402038;151.256693
5.98596594;18827;14037;151;966;60;119;2;14;0;0;4;16;0;1;2;32;64;570.04597808;151.246588
5.99014794;18831;14040;151;966;60;119;2;14;0;0;4;16;0;1;2;32;64;570.19814729;151.287008
6.00596394;18843;14040;151;967;60;119;3;14;0;0;4;16;0;1;2;32;64;570.65465493;151.408268
6.00999194;18876;14038;151;968;60;119;1;14;0;0;4;16;0;1;2;32;64;571.91005095;151.741732
6.02596794;18936;14037;152;967;60;118;0;14;0;0;4;16;0;0;2;32;64;574.19258916;152.348031
6.02998694;19008;14037;153;966;61;118;2;14;0;0;4;16;0;0;2;32;64;576.93163502;153.075591
6.04596694;19071;14035;153;958;61;118;2;14;0;0;4;16;0;0;2;32;64;579.32830014;153.712205
6.04998794;19090;14035;153;932;62;118;2;14;0;0;4;16;0;0;2;32;64;580.05110391;153.904199
6.06596694;19090;14036;153;866;62;117;7;14;0;0;4;16;0;1;0;32;64;580.05110391;153.904199
6.06998794;19044;14041;153;788;62;117;6;14;0;0;4;16;0;1;0;32;64;578.30115794;153.439370
6.08596694;18834;14071;151;669;62;117;3;14;0;0;4;16;0;1;0;32;64;570.31227420;151.317323
6.08998894;18538;14127;148;513;62;116;5;14;0;0;4;16;0;0;0;32;64;559.05175235;148.326247
6.10596494;18157;14152;144;300;62;115;8;14;0;0;0;16;0;1;2;32;64;544.55763471;144.476247
6.10999194;17766;14163;140;233;62;115;4;14;0;0;0;16;0;1;2;32;64;529.68309403;140.525197
6.12597194;17357;14185;136;190;63;116;4;14;0;0;4;16;0;0;0;32;64;514.12379188;136.392257
6.12998994;16903;14218;131;157;63;117;5;14;0;0;4;16;0;1;0;32;64;496.85258607;131.804593
6.70999294;3764;14155;0;178;93;116;7;14;0;0;4;16;0;0;0;32;64;-2.98524008;-0.964829
6.72597094;3768;14160;0;467;92;115;8;14;0;0;0;16;0;1;2;32;64;-2.83307087;-0.924409
6.72999394;3769;14162;0;479;93;114;11;14;0;0;0;16;0;0;2;32;64;-2.79502856;-0.914304
6.74596994;3771;14159;0;483;93;114;9;14;0;0;0;16;0;0;2;32;64;-2.71894396;-0.894094
6.74999194;3773;14160;0;485;92;113;10;14;0;0;0;16;0;1;0;32;64;-2.64285935;-0.873885
6.76596994;3774;14162;0;489;92;113;8;14;0;0;0;16;0;1;0;32;64;-2.60481704;-0.863780
6.76999394;3774;14161;0;514;92;113;8;14;0;0;0;16;0;1;0;32;64;-2.60481704;-0.863780
6.78597494;3775;14162;0;565;93;113;8;14;0;0;0;16;0;1;0;32;64;-2.56677474;-0.853675
6.78999394;3776;14161;0;614;93;113;8;14;0;0;0;16;0;1;0;32;64;-2.52873244;-0.843570
6.80597094;3777;14161;0;646;94;113;9;14;0;0;0;16;0;1;0;32;64;-2.49069013;-0.833465
6.80999294;3779;14158;0;665;94;113;10;14;0;0;0;16;0;1;0;32;64;-2.41460553;-0.813255
6.82597094;3779;14160;0;684;94;113;9;14;0;0;0;16;0;1;0;32;64;-2.41460553;-0.813255
6.82999194;3785;14163;0;705;93;113;11;14;0;0;0;16;0;1;0;32;64;-2.18635171;-0.752625
6.84597094;3785;14159;0;721;93;113;11;14;0;0;0;16;0;1;0;32;64;-2.18635171;-0.752625
6.84999194;3788;14163;0;735;93;113;8;14;0;0;0;16;0;1;0;32;64;-2.07222480;-0.722310
6.86597094;3790;14164;0;754;93;113;9;14;0;0;0;16;0;1;0;32;64;-1.99614019;-0.702100
6.87014594;3794;14163;0;766;93;113;9;14;0;0;0;16;0;1;0;32;64;-1.84397097;-0.661680
6.88596994;3797;14164;0;777;93;113;8;14;0;0;0;16;0;1;0;32;64;-1.72984406;-0.631365
6.88999594;3803;14167;0;785;92;113;10;14;0;0;0;16;0;1;0;32;64;-1.50159024;-0.570735
6.89799294;3809;14166;0;794;92;113;5;14;0;0;0;16;0;1;0;32;64;-1.27333642;-0.510105
6.91797094;3810;14166;0;803;92;113;6;14;0;0;0;16;0;1;0;32;64;-1.23529412;-0.500000
6.92199794;3813;14168;0;807;91;113;7;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
6.93797494;3820;14172;0;810;91;113;6;14;0;0;0;16;0;1;0;32;64;-0.85487108;-0.398950
6.94199394;3821;14167;0;813;90;113;11;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
6.95797194;3825;14169;0;817;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
6.96199394;3830;14173;0;821;89;113;6;14;0;0;0;16;0;1;0;32;64;-0.47444805;-0.297900
6.97797094;3832;14170;0;824;89;113;5;14;0;0;0;16;0;1;0;32;64;-0.39836344;-0.277690
6.98199494;3835;14170;0;827;89;113;5;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
6.99797294;3840;14175;0;830;88;113;6;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
7.00199494;3842;14172;0;833;88;113;7;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
7.01797094;3844;14174;0;837;88;113;5;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
7.02199594;3846;14176;0;840;87;113;7;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
7.03800694;3851;14175;0;843;87;113;4;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
7.04199894;3851;14172;0;845;87;113;5;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
7.05797394;3853;14176;0;848;87;113;5;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
7.06199694;3856;14177;0;849;86;114;10;14;0;0;0;16;0;0;2;32;64;0.51465184;-0.035171
7.07797394;3855;14173;0;851;86;114;7;14;0;0;0;16;0;0;2;32;64;0.47660954;-0.045276
7.08199694;3856;14175;0;851;86;114;6;14;0;0;0;16;0;0;2;32;64;0.51465184;-0.035171
7.09797394;3860;14177;0;852;86;114;9;14;0;0;0;16;0;0;2;32;64;0.66682106;0.005249
7.10199794;3859;14175;0;854;86;114;6;14;0;0;0;16;0;0;2;32;64;0.62877876;-0.004856
7.11797294;3858;14175;0;856;86;114;8;14;0;0;0;16;0;0;2;32;64;0.59073645;-0.014961
7.12199594;3858;14179;0;858;86;114;10;14;0;0;0;16;0;0;2;32;64;0.59073645;-0.014961
7.13797294;3859;14177;0;861;86;114;11;14;0;0;0;16;0;0;2;32;64;0.62877876;-0.004856
7.14200094;3858;14175;0;864;85;114;4;14;0;0;0;16;0;0;2;32;64;0.59073645;-0.014961
7.15797494;3858;14178;0;866;85;114;11;14;0;0;0;16;0;0;2;32;64;0.59073645;-0.014961
7.16199794;3858;14177;0;868;86;114;9;14;0;0;0;16;0;0;2;32;64;0.59073645;-0.014961
7.17797494;3856;14177;0;869;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
7.18199694;3856;14176;0;870;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
7.19797494;3859;14179;0;871;86;113;11;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
7.20199794;3856;14177;0;873;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
7.21797494;3857;14177;0;873;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
7.22199794;3859;14178;0;873;86;113;9;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
7.23797194;3859;14179;0;873;86;113;10;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
7.24200194;3857;14177;0;873;86;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
7.25797594;3859;14178;0;872;86;113;10;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
7.26199994;3860;14180;0;872;86;113;10;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
7.27797494;3858;14176;0;872;86;113;6;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
7.28199994;3856;14177;0;872;86;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
7.29797594;3860;14179;0;873;86;113;11;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
7.30199794;3856;14177;0;873;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
7.31797894;3857;14176;0;876;86;113;11;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
7.32200094;3857;14180;0;878;86;113;10;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
7.33797394;3856;14178;0;873;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
7.34200194;3873;14176;0;863;86;113;7;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
7.35797694;3932;14177;0;859;86;113;8;14;0;0;0;16;0;1;0;32;64;3.40586691;0.732808
7.36199694;4056;14173;1;859;85;113;4;14;0;0;0;16;0;1;0;32;64;8.12311255;1.985827
7.37797494;4267;14168;4;860;85;113;11;14;0;0;0;16;0;1;0;32;64;16.15003860;4.117979
7.38199594;4581;14166;7;862;85;113;8;14;0;0;0;16;0;1;0;32;64;28.09532191;7.290945
7.39797694;4977;14163;11;865;84;113;10;14;0;0;0;16;0;1;0;32;64;43.16007411;11.292520
7.40199994;5464;14155;16;864;84;113;10;14;0;0;0;16;0;1;0;32;64;61.68667593;16.213648
7.41797494;6034;14148;21;864;83;113;14;14;0;0;0;16;0;1;0;32;64;83.37078895;21.973491
7.42199694;6669;14144;28;865;83;113;13;14;0;0;0;16;0;1;0;32;64;107.52765169;28.390157
7.43797394;7351;14136;35;878;82;113;12;14;0;0;0;16;0;1;0;32;64;133.47250270;35.281759
7.44199794;8095;14131;42;908;82;113;12;14;0;0;0;16;0;1;0;32;64;161.77597653;42.799869
7.45797994;8853;14128;50;928;82;113;1;14;0;0;0;16;0;1;0;32;64;190.61204261;50.459449
7.46199594;9651;14118;58;971;81;113;13;14;0;0;0;16;0;1;0;32;64;220.96980083;58.523228
7.47797494;10492;14107;67;1005;80;114;15;14;0;0;0;16;0;0;2;32;64;252.96337811;67.021522
7.48199794;11372;14102;75;1023;80;114;12;14;0;0;0;16;0;0;2;32;64;286.44060522;75.913911
7.49797594;12293;14097;85;1023;79;114;13;14;0;0;0;16;0;0;2;32;64;321.47756677;85.220604
7.50199594;13154;14089;93;1023;78;114;12;14;0;0;0;16;0;0;2;32;64;354.23199012;93.920997
7.51797594;13944;14084;101;1023;77;115;13;14;0;0;0;16;0;1;2;32;64;384.28540991;101.903937
7.52199594;14659;14080;109;1001;75;115;13;14;0;0;0;16;0;1;2;32;64;411.48565694;109.129003
7.53797394;15315;14071;115;979;74;116;11;14;0;0;4;16;0;0;0;32;64;436.44140806;115.757874
7.54199494;15842;14068;121;952;72;116;14;14;0;0;4;16;0;0;0;32;64;456.48970202;121.083202
7.55797394;16316;14065;125;927;71;117;13;14;0;0;4;16;0;1;0;32;64;474.52175390;125.872966
7.56199994;16670;14061;129;913;69;117;12;14;0;0;4;16;0;1;0;32;64;487.98872935;129.450131
7.57797894;16979;14055;132;904;68;117;15;14;0;0;4;16;0;1;0;32;64;499.74380114;132.572572
7.58199794;17225;14054;135;901;67;118;13;14;0;0;4;16;0;0;2;32;64;509.10220781;135.058399
7.59797594;17402;14053;136;902;66;118;14;14;0;0;4;16;0;0;2;32;64;515.83569554;136.846982
7.60199694;17524;14050;138;904;65;118;14;14;0;0;4;16;0;0;2;32;64;520.47685657;138.079790
7.61797694;17592;14049;138;908;64;118;0;14;0;0;4;16;0;0;2;32;64;523.06373321;138.766929
7.62199694;17611;14052;138;914;64;119;2;14;0;0;4;16;0;1;2;32;64;523.78653698;138.958924
