Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.02140405;17588;14657;138;908;65;97;12;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
17.02939805;17590;14657;138;870;65;97;11;14;0;0;0;0;0;1;0;32;64;522.98764860;138.746719
17.04140205;17589;14657;138;820;65;97;11;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
17.04939605;17589;14656;138;765;65;97;10;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
17.06140405;17589;14661;138;692;65;97;9;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
17.06939505;17586;14659;138;586;65;97;11;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
17.08140305;17586;14656;138;429;65;97;8;14;0;0;0;0;0;1;0;32;64;522.83547939;138.706299
17.08940305;17589;14659;138;338;65;97;12;14;0;0;0;0;0;1;0;32;64;522.94960630;138.736614
17.10139505;17595;14663;138;248;65;97;4;14;0;0;0;0;0;1;0;32;64;523.17786012;138.797244
17.10940305;17605;14675;138;181;66;97;4;14;0;0;0;0;0;1;0;32;64;523.55828316;138.898294
17.80939905;3942;14475;0;174;86;101;8;14;0;0;4;0;0;1;0;32;64;3.78628995;0.833858
17.82140705;3908;14460;0;162;85;100;15;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
17.82940805;3874;14452;0;160;85;100;0;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
17.84140305;3842;14448;0;163;85;100;14;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
17.85340805;3836;14432;0;267;85;100;14;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
17.86141005;3848;14432;0;423;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
17.87341705;3850;14434;0;472;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.88141005;3851;14433;0;509;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.89341105;3849;14430;0;537;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.90140505;3852;14432;0;571;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.91341005;3852;14432;0;601;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.92140505;3849;14431;0;622;85;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.93341005;3849;14432;0;640;85;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.94140505;3852;14432;0;665;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.95341105;3849;14430;0;691;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.96141005;3851;14432;0;709;85;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.97340505;3850;14433;0;724;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.98141005;3850;14430;0;736;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.99341105;3850;14428;0;743;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.00140605;3848;14430;0;745;85;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.01341005;3851;14432;0;743;85;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
18.02140705;3850;14427;0;740;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.03341005;3848;14430;0;738;85;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.04140605;3853;14432;0;737;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.05341105;3849;14428;0;740;85;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.06141205;3848;14430;0;744;85;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.07340605;3852;14433;0;750;85;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.08141105;3850;14433;0;757;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.09341105;3848;14430;0;761;85;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.10140605;3849;14430;0;762;85;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.11341105;3854;14432;0;760;85;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
18.12140905;3852;14430;0;757;85;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.13341605;3852;14430;0;754;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.14140605;3853;14433;0;754;85;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.15341205;3851;14432;0;756;85;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
18.16141905;3850;14432;0;758;85;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.17340605;3852;14433;0;763;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.18141105;3851;14433;0;767;85;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
18.19341205;3848;14429;0;770;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.20140705;3850;14432;0;772;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.21341205;3850;14432;0;773;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.22140705;3851;14428;0;771;85;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
18.23341105;3853;14432;0;769;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.24140605;3852;14432;0;766;85;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.25341205;3852;14431;0;764;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.26142805;3852;14431;0;766;85;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.27340705;3853;14433;0;767;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.28141105;3852;14431;0;769;85;100;12;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.29341205;3852;14430;0;770;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.30140705;3853;14432;0;771;85;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.31341205;3854;14432;0;777;85;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
18.32140705;3853;14429;0;781;85;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.33341105;3853;14430;0;786;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.34140805;3856;14434;0;791;85;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
18.35341205;3855;14429;0;796;85;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.36141305;3854;14430;0;802;85;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
18.37340705;3855;14432;0;816;85;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.38141205;3855;14431;0;836;85;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.39341205;3870;14427;0;831;85;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
18.40140805;3972;14433;1;848;84;100;2;14;0;0;4;0;0;0;0;32;64;4.92755906;1.137008
18.41341005;4250;14436;3;885;84;100;3;14;0;0;4;0;0;0;0;32;64;15.50331944;3.946194
18.42140405;4731;14434;8;932;84;100;3;14;0;0;4;0;0;0;0;32;64;33.80166744;8.806693
18.43341305;5378;14443;15;976;84;100;6;14;0;0;4;0;0;0;0;32;64;58.41503783;15.344619
18.44140505;6212;14460;23;1012;83;99;6;14;0;0;0;0;0;1;2;32;64;90.14231897;23.772178
18.45341105;7200;14468;33;1023;82;99;5;14;0;0;0;0;0;1;2;32;64;127.72811487;33.755906
18.46141105;8320;14487;45;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;170.33549483;45.073491
18.47340405;9522;14504;57;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;216.06234368;57.219685
18.48141005;10745;14526;69;1023;79;98;13;14;0;0;0;0;0;0;2;32;64;262.58808090;69.578084
18.49341005;11926;14546;81;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;307.51604138;81.512073
18.50140405;13017;14573;92;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;349.02019453;92.536614
18.51341105;14021;14594;102;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;387.21466728;102.682021
18.52140705;14945;14607;112;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;422.36575575;112.019029
18.53341005;15771;14624;120;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;453.78869847;120.365748
18.54140405;16480;14639;127;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;480.76069168;127.530184
18.55341305;17047;14647;133;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;502.33067778;133.259711
18.56141305;17457;14651;137;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;517.92802223;137.402756
18.57340505;17699;14656;139;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;527.13425969;139.848163
18.58141105;17794;14654;140;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;530.74827852;140.808136
18.59341205;17789;14651;140;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;530.55806701;140.757612
18.60140705;17778;14653;140;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;530.13960167;140.646457
18.61343705;17779;14653;140;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;530.17764397;140.656562
18.62140705;17778;14650;140;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;530.13960167;140.646457
18.63341405;17774;14651;140;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;529.98743245;140.606037
18.64140505;17777;14654;140;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;530.10155936;140.636352
18.65341305;17774;14652;140;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;529.98743245;140.606037
18.66141205;17773;14651;140;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;529.94939015;140.595932
18.67340605;17776;14656;140;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;530.06351706;140.626247
18.68141105;17779;14655;140;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;530.17764397;140.656562
18.69341205;17778;14652;140;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;530.13960167;140.646457
18.70140605;17782;14657;140;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;530.29177088;140.686877
18.71341305;17786;14658;140;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;530.44394010;140.727297
18.72140505;17789;14655;140;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;530.55806701;140.757612
18.73341105;17803;14654;140;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;531.09065926;140.899081
18.74140505;17817;14656;141;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
18.75341305;17825;14653;141;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;531.92758993;141.121391
18.76141305;17823;14653;141;1023;68;95;10;14;0;0;4;16;8;1;2;0;64;531.85150533;141.101181
18.77340505;17823;14655;141;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;531.85150533;141.101181
18.78141205;17821;14655;141;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;531.77542072;141.080971
18.79341305;17818;14652;141;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;531.66129381;141.050656
18.80140605;17816;14655;141;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
18.81341205;17818;14657;141;1023;68;95;10;14;0;0;4;16;8;1;2;0;64;531.66129381;141.050656
18.82140605;17812;14655;140;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;531.43303999;140.990026
18.83341105;17814;14657;141;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;531.50912459;141.010236
18.84140505;17816;14657;141;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
18.85341205;17816;14656;141;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
18.86141405;17813;14656;141;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;531.47108229;141.000131
18.87340605;17817;14659;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
18.88141205;17819;14661;141;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;531.69933611;141.060761
18.89341405;17816;14654;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
18.90140605;17817;14658;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
18.91341405;17816;14657;141;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
18.92140605;17815;14657;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;531.54716690;141.020341
18.93341305;17814;14656;141;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;531.50912459;141.010236
18.94140605;17817;14661;141;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
18.95341305;17815;14657;141;1023;66;95;11;14;0;0;4;16;8;1;2;0;64;531.54716690;141.020341
18.96141405;17815;14655;141;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;531.54716690;141.020341
18.97340705;17819;14660;141;1023;65;95;10;14;0;0;4;16;8;1;2;0;64;531.69933611;141.060761
18.98141305;17816;14656;141;1023;65;95;11;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
18.99342505;17817;14657;141;1023;65;95;10;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
19.00140805;17817;14661;141;1023;65;95;11;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
19.01341505;17818;14661;141;1023;65;95;10;14;0;0;4;16;8;1;2;0;64;531.66129381;141.050656
19.02540705;17817;14658;141;1023;65;95;10;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
19.03341805;17819;14659;141;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;531.69933611;141.060761
19.04541605;17819;14660;141;1019;65;96;9;14;0;0;0;0;0;0;0;32;64;531.69933611;141.060761
19.05340605;17819;14659;141;1013;66;96;9;14;0;0;0;0;0;0;0;32;64;531.69933611;141.060761
19.06541605;17815;14658;141;1006;66;96;10;14;0;0;0;0;0;0;0;32;64;531.54716690;141.020341
19.07341205;17817;14662;141;1002;66;96;15;14;0;0;0;0;0;0;0;32;64;531.62325151;141.040551
19.08542105;17820;14660;141;1000;66;96;9;14;0;0;0;0;0;0;0;32;64;531.73737842;141.070866
19.09344205;17817;14657;141;997;66;96;8;14;0;0;0;0;0;0;0;32;64;531.62325151;141.040551
19.10542305;17815;14659;141;993;66;96;13;14;0;0;0;0;0;0;0;32;64;531.54716690;141.020341
19.11341705;17818;14662;141;993;66;96;12;14;0;0;0;0;0;0;0;32;64;531.66129381;141.050656
19.12541605;17816;14658;141;992;66;96;9;14;0;0;0;0;0;0;0;32;64;531.58520920;141.030446
19.13341605;17814;14658;141;990;66;96;10;14;0;0;0;0;0;0;0;32;64;531.50912459;141.010236
19.14541505;17818;14660;141;987;66;96;12;14;0;0;0;0;0;0;0;32;64;531.66129381;141.050656
19.15340805;17819;14660;141;985;66;96;13;14;0;0;0;0;0;0;0;32;64;531.69933611;141.060761
19.16541605;17816;14655;141;981;66;96;11;14;0;0;0;0;0;0;0;32;64;531.58520920;141.030446
19.17340805;17820;14660;141;979;66;96;13;14;0;0;0;0;0;0;0;32;64;531.73737842;141.070866
19.18541605;17817;14659;141;975;66;96;14;14;0;0;0;0;0;0;0;32;64;531.62325151;141.040551
19.19341605;17815;14658;141;973;66;96;9;14;0;0;0;0;0;0;0;32;64;531.54716690;141.020341
19.20541005;17816;14662;141;968;66;96;12;14;0;0;0;0;0;0;0;32;64;531.58520920;141.030446
19.21341505;17818;14662;141;963;66;96;13;14;0;0;0;0;0;0;0;32;64;531.66129381;141.050656
19.22540805;17815;14660;141;957;66;96;11;14;0;0;0;0;0;0;0;32;64;531.54716690;141.020341
19.23341505;17811;14658;140;947;66;96;15;14;0;0;0;0;0;0;0;32;64;531.39499768;140.979921
19.24541805;17820;14662;141;939;66;96;9;14;0;0;0;0;0;0;0;32;64;531.73737842;141.070866
19.25340905;17817;14664;141;928;66;96;12;14;0;0;0;0;0;0;0;32;64;531.62325151;141.040551
19.26541605;17816;14660;141;916;65;96;14;14;0;0;0;0;0;0;0;32;64;531.58520920;141.030446
19.27340905;17817;14662;141;898;65;96;14;14;0;0;0;0;0;0;0;32;64;531.62325151;141.040551
19.28541605;17818;14663;141;878;65;96;12;14;0;0;0;0;0;0;0;32;64;531.66129381;141.050656
19.29341705;17817;14659;141;859;65;96;11;14;0;0;0;0;0;0;0;32;64;531.62325151;141.040551
19.30541105;17818;14660;141;836;65;96;13;14;0;0;0;0;0;0;0;32;64;531.66129381;141.050656
19.31341805;17819;14666;141;802;65;96;14;14;0;0;0;0;0;0;0;32;64;531.69933611;141.060761
19.32542705;17818;14663;141;740;65;96;11;14;0;0;0;0;0;0;0;32;64;531.66129381;141.050656
19.33341505;17814;14662;141;666;65;96;10;14;0;0;0;0;0;0;0;32;64;531.50912459;141.010236
19.34541605;17804;14666;140;579;65;96;8;14;0;0;0;0;0;0;0;32;64;531.12870156;140.909186
19.35340805;17792;14665;140;480;65;96;8;14;0;0;0;0;0;0;0;32;64;530.67219392;140.787927
19.36541605;17773;14660;140;399;64;96;12;14;0;0;0;0;0;0;0;32;64;529.94939015;140.595932
19.37341005;17746;14661;140;366;64;97;2;14;0;0;0;0;0;1;0;32;64;528.92224795;140.323097
19.38541605;17702;14653;139;307;64;97;10;14;0;0;0;0;0;1;0;32;64;527.24838660;139.878478
19.39342005;17647;14641;139;254;64;97;2;14;0;0;0;0;0;1;0;32;64;525.15605990;139.322703
19.40541205;17591;14629;138;205;65;97;15;14;0;0;0;0;0;1;0;32;64;523.02569091;138.756824
19.41341705;17535;14615;138;175;66;97;15;14;0;0;0;0;0;1;0;32;64;520.89532191;138.190945
19.42540905;17476;14593;137;151;67;98;8;14;0;0;0;0;0;0;2;32;64;518.65082600;137.594751
20.08541105;3846;14598;0;198;88;97;12;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
20.09742005;3848;14581;0;214;87;97;0;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
20.10542305;3849;14560;0;208;86;97;0;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
20.11741705;3849;14547;0;210;85;97;3;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
20.12542305;3853;14531;0;228;85;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
20.13742405;3851;14513;0;250;84;98;2;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
20.14541705;3854;14492;0;284;84;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
20.15742405;3858;14477;0;322;84;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.16541605;3858;14445;0;354;84;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.17742305;3863;14436;0;503;84;98;3;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
20.18541705;3865;14439;0;529;84;98;0;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
20.19742305;3869;14438;0;538;83;98;3;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
20.20542505;3866;14436;0;544;83;98;2;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
20.21742105;3870;14438;0;552;83;98;1;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
20.22542205;3872;14439;0;564;83;98;1;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
20.23742405;3872;14438;0;578;83;98;3;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
20.24541505;3871;14436;0;589;83;99;4;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
20.25742205;3873;14442;0;598;82;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
20.26541705;3876;14438;0;605;82;99;5;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
20.27743905;3872;14434;0;612;82;99;3;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
20.28541505;3873;14437;0;620;82;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
20.29742205;3878;14439;0;627;82;99;0;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
20.30542205;3878;14434;0;633;82;99;1;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
20.31741305;3876;14437;0;637;82;99;4;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
20.32542105;3878;14440;0;642;82;99;1;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
20.33742105;3875;14438;0;647;82;98;3;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
20.34541605;3878;14439;0;648;82;98;4;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
20.35742105;3877;14441;0;651;82;98;4;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.36541505;3877;14438;0;653;82;98;1;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.37742205;3876;14437;0;655;82;98;0;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.38541405;3876;14440;0;662;82;98;4;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.39742205;3878;14441;0;668;82;98;6;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
20.40542405;3877;14436;0;672;81;98;6;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.41741405;3876;14436;0;674;81;98;7;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.42549405;3879;14442;0;677;82;98;6;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
20.43742405;3879;14438;0;685;81;98;5;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
20.44541705;3877;14437;0;695;81;98;5;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.45742205;3876;14439;0;703;81;98;7;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.46541505;3879;14440;0;709;81;98;0;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
20.47742205;3876;14435;0;716;81;98;5;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.48541505;3876;14439;0;723;81;98;6;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.49742405;3879;14441;0;726;81;98;4;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
20.50542305;3875;14437;0;728;81;98;4;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
20.51741405;3875;14437;0;729;81;98;6;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
20.52542705;3877;14440;0;735;81;98;5;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.53742405;3877;14437;0;740;81;98;1;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.54541605;3876;14438;0;745;81;98;4;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.55742305;3878;14439;0;752;81;98;6;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
20.56541405;3877;14438;0;757;82;98;6;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.57742305;3873;14435;0;762;82;98;4;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
20.58541505;3874;14437;0;764;82;98;7;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
20.59742305;3877;14438;0;766;82;98;5;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
20.60542405;3876;14435;0;769;82;98;1;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
20.61741605;3872;14434;0;771;82;98;5;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
20.62542205;3875;14438;0;777;82;98;7;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
20.63742305;3874;14435;0;781;82;98;0;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
20.64941705;3870;14435;0;784;82;98;7;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
20.65742205;3869;14435;0;784;82;98;3;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
20.66941605;3867;14436;0;785;82;98;6;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
20.67742305;3863;14432;0;786;82;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
20.68942605;3865;14436;0;787;82;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
20.69742005;3866;14437;0;789;83;98;7;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
20.70942705;3862;14433;0;791;83;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
20.71742405;3862;14434;0;796;83;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
20.72942905;3865;14435;0;798;83;98;6;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
20.73742905;3863;14435;0;800;83;98;0;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
20.74942305;3861;14434;0;801;83;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
20.75742605;3862;14434;0;803;83;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
20.76942105;3862;14436;0;805;83;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
20.77742505;3861;14429;0;810;83;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
20.78942705;3859;14435;0;812;83;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
20.79742105;3860;14434;0;816;83;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
20.80942705;3858;14432;0;821;84;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
20.81742105;3855;14433;0;824;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
20.82942605;3855;14433;0;826;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
20.83742805;3856;14433;0;829;84;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
20.84942105;3853;14430;0;831;84;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
20.85742705;3852;14432;0;833;84;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
20.86942105;3855;14432;0;834;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
20.87742705;3853;14427;0;833;84;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
20.88942705;3853;14432;0;832;84;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
20.89742205;3856;14433;0;827;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
20.90942705;3855;14429;0;822;84;98;1;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
20.91742205;3851;14432;0;818;84;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
