Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.97740210;3847;14239;0;519;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.99337910;3847;14236;0;519;89;85;9;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.99740010;3846;14236;0;520;89;85;14;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
17.01337810;3843;14235;0;520;89;85;15;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
17.01740010;3847;14237;0;519;89;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
17.03337710;3847;14235;0;518;89;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
17.03740110;3844;14237;0;517;89;85;12;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
17.05337710;3848;14237;0;518;89;85;14;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
17.05739710;3845;14236;0;518;89;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
17.07337610;3845;14236;0;519;89;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
17.07740510;3845;14239;0;520;89;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
17.09337910;3847;14237;0;520;89;85;9;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
17.09740110;3845;14235;0;520;89;85;13;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
17.11337810;3844;14236;0;520;89;85;14;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
17.11740210;3847;14238;0;520;89;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
17.13337810;3846;14236;0;520;89;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
17.13740110;3845;14236;0;520;89;85;13;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
17.15337710;3847;14241;0;520;89;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
17.15740110;3847;14236;0;520;89;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
17.17337710;3846;14236;0;520;89;85;14;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
17.17741010;3849;14239;0;520;89;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
17.19339610;3849;14237;0;520;89;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
17.19740310;3848;14237;0;520;89;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
17.21338010;3847;14238;0;521;89;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
17.21740110;3849;14238;0;521;89;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
17.23337910;3846;14235;0;526;89;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
17.23740210;3846;14236;0;534;89;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
17.25337910;3851;14237;0;540;89;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
17.25740210;3848;14236;0;549;89;85;14;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
17.26540910;3849;14236;0;554;89;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
17.28537910;3872;14239;0;552;89;85;14;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
17.28940210;3927;14237;0;554;89;85;12;14;0;0;4;16;0;1;0;0;64;3.21565540;0.682283
17.30537910;4010;14234;1;555;89;85;12;14;0;0;4;16;0;1;0;0;64;6.37316659;1.520997
17.30940010;4138;14236;2;557;89;85;14;14;0;0;4;16;0;1;0;0;64;11.24258144;2.814436
17.32537710;4336;14236;4;558;89;85;2;14;0;0;4;16;0;1;0;0;64;18.77495754;4.815223
17.32940610;4607;14230;7;561;88;85;1;14;0;0;4;16;0;1;0;0;64;29.08442180;7.553675
17.34538310;4968;14229;11;565;88;84;3;14;0;0;4;16;0;0;0;0;64;42.81769338;11.201575
17.34940610;5435;14229;15;567;88;84;1;14;0;0;4;16;0;0;0;0;64;60.58344913;15.920604
17.36538010;6026;14225;21;580;87;84;3;14;0;0;4;16;0;0;0;0;64;83.06645052;21.892651
17.36940010;6772;14224;29;651;87;83;0;14;0;0;0;16;0;1;2;0;64;111.44600895;29.430971
17.38538410;7650;14221;38;706;86;83;4;14;0;0;0;16;0;1;2;0;64;144.84715146;38.303150
17.38940110;8666;14216;48;730;85;82;5;14;0;0;0;16;0;0;2;0;64;183.49813185;48.569816
17.40537910;9767;14212;59;738;84;82;7;14;0;0;0;16;0;0;2;0;64;225.38270804;59.695407
17.40940110;10950;14212;71;768;82;81;9;14;0;0;0;16;0;1;0;0;64;270.38675313;71.649606
17.42537710;12172;14209;83;822;82;81;11;14;0;0;0;16;0;1;0;0;64;316.87444805;83.997900
17.42942610;13398;14203;96;854;81;80;10;14;0;0;0;16;0;0;0;0;64;363.51431218;96.386614
17.44538110;14566;14187;108;878;79;80;7;14;0;0;0;16;0;0;0;0;64;407.94772271;108.189239
17.44940110;15694;14170;119;886;78;79;9;14;0;0;4;0;8;1;2;0;64;450.85944110;119.587664
17.46538110;16753;14142;130;885;77;79;5;14;0;0;4;0;8;1;2;0;64;491.14624054;130.288845
17.46940210;17759;14109;140;873;77;79;9;14;0;0;4;0;8;1;2;0;64;529.41679790;140.454462
17.48538010;18671;14088;149;859;76;80;11;14;0;0;0;16;0;0;0;0;64;564.11137872;149.670210
17.48940110;19479;14067;157;832;75;80;7;14;0;0;0;16;0;0;0;0;64;594.84955998;157.835039
17.50537910;20111;14055;164;827;75;81;5;14;0;0;0;16;0;1;0;0;64;618.89229582;164.221391
17.50939910;20611;14048;169;824;74;82;7;14;0;0;0;16;0;0;2;0;64;637.91344758;169.273885
17.52538010;20949;14045;172;823;74;82;5;14;0;0;0;16;0;0;2;0;64;650.77174618;172.689370
17.52940010;21132;14043;174;821;74;83;6;14;0;0;0;16;0;1;2;0;64;657.73348773;174.538583
17.54537810;21193;14044;175;820;74;84;7;14;0;0;4;16;0;0;0;0;64;660.05406824;175.154987
17.54940610;21167;14053;174;817;74;84;4;14;0;0;4;16;0;0;0;0;64;659.06496835;174.892257
17.56538210;21155;14054;174;826;74;84;7;14;0;0;4;16;0;0;0;0;64;658.60846071;174.770997
17.56940110;21136;14061;174;847;74;84;4;14;0;0;4;16;0;0;0;0;64;657.88565694;174.579003
17.58538010;21106;14068;174;864;75;84;5;14;0;0;4;16;0;0;0;0;64;656.74438783;174.275853
17.58940310;21061;14071;173;870;75;84;4;14;0;0;4;16;0;0;0;0;64;655.03248417;173.821129
17.60538110;20994;14072;173;873;75;84;5;14;0;0;4;16;0;0;0;0;64;652.48364984;173.144094
17.60940210;20920;14078;172;876;75;83;6;14;0;0;0;16;0;1;2;0;64;649.66851938;172.396325
17.62538110;20843;14081;171;880;75;83;11;14;0;0;0;16;0;1;2;0;64;646.73926200;171.618241
17.62940110;20762;14080;170;885;74;83;4;14;0;0;0;16;0;1;2;0;64;643.65783542;170.799738
17.64537910;20693;14077;170;886;74;83;6;14;0;0;0;16;0;1;2;0;64;641.03291647;170.102493
17.64940710;20653;14077;169;887;74;83;5;14;0;0;0;16;0;1;2;0;64;639.51122433;169.698294
17.66538710;20633;14076;169;888;74;82;4;14;0;0;0;16;0;0;2;0;64;638.75037826;169.496194
17.66940610;20626;14073;169;887;74;82;6;14;0;0;0;16;0;0;2;0;64;638.48408214;169.425459
17.68538210;20628;14076;169;883;74;82;4;14;0;0;0;16;0;0;2;0;64;638.56016674;169.445669
17.68940210;20628;14076;169;874;74;82;4;14;0;0;0;16;0;0;2;0;64;638.56016674;169.445669
17.70538210;20629;14073;169;858;74;82;6;14;0;0;0;16;0;0;2;0;64;638.59820905;169.455774
17.70940210;20633;14076;169;843;74;82;6;14;0;0;0;16;0;0;2;0;64;638.75037826;169.496194
17.72538110;20631;14076;169;832;74;82;7;14;0;0;0;16;0;0;2;0;64;638.67429365;169.475984
17.72940310;20631;14075;169;825;75;82;7;14;0;0;0;16;0;0;2;0;64;638.67429365;169.475984
17.74538010;20632;14076;169;820;75;83;7;14;0;0;0;16;0;1;2;0;64;638.71233596;169.486089
17.74939810;20634;14080;169;814;75;83;11;14;0;0;0;16;0;1;2;0;64;638.78842057;169.506299
17.76538010;20634;14078;169;804;75;83;7;14;0;0;0;16;0;1;2;0;64;638.78842057;169.506299
17.76940610;20631;14074;169;792;76;83;4;14;0;0;0;16;0;1;2;0;64;638.67429365;169.475984
17.78538310;20630;14078;169;777;76;83;7;14;0;0;0;16;0;1;2;0;64;638.63625135;169.465879
17.78940210;20628;14073;169;743;76;83;4;14;0;0;0;16;0;1;2;0;64;638.56016674;169.445669
17.80538210;20617;14068;169;669;76;83;5;14;0;0;0;16;0;1;2;0;64;638.14170140;169.334514
17.80940310;20600;14065;169;507;76;83;4;14;0;0;0;16;0;1;2;0;64;637.49498224;169.162730
17.82538110;20566;14063;168;239;76;83;7;14;0;0;0;16;0;1;2;0;64;636.20154392;168.819160
18.56140710;3832;14225;0;169;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
18.57738610;3831;14226;0;165;91;86;12;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
18.58140710;3833;14228;0;210;91;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
18.59738510;3833;14226;0;249;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
18.60140310;3833;14228;0;283;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
18.61738510;3834;14230;0;304;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.62141210;3834;14230;0;321;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.63738810;3834;14226;0;342;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.64140710;3833;14230;0;358;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
18.65738610;3837;14233;0;367;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
18.66140710;3833;14229;0;374;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
18.67738710;3832;14230;0;378;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
18.68140710;3833;14232;0;378;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
18.69738910;3833;14230;0;384;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
18.70141010;3835;14232;0;399;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
18.71738510;3836;14231;0;420;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
18.72141210;3836;14231;0;437;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
18.73738910;3834;14229;0;448;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.74141010;3834;14232;0;453;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.75738810;3837;14233;0;455;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
18.76140810;3835;14230;0;457;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
18.77738810;3834;14231;0;460;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.78140710;3834;14231;0;461;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.79738710;3834;14230;0;464;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
18.80140710;3833;14230;0;465;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
18.81738610;3838;14234;0;466;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
18.82140410;3839;14233;0;466;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
18.83738610;3836;14230;0;469;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
18.84141310;3835;14234;0;475;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
18.85738910;3838;14233;0;481;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
18.86101410;3838;14230;0;485;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
18.87738910;3835;14230;0;486;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
18.88141310;3839;14234;0;487;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
18.88941410;3835;14230;0;487;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
18.90938810;3835;14230;0;488;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
18.91340910;3840;14233;0;497;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
18.92938810;3838;14233;0;508;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
18.93341010;3838;14230;0;514;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
18.94938810;3839;14232;0;519;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
18.95341010;3842;14233;0;527;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
18.96938710;3838;14231;0;537;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
18.97343610;3842;14231;0;545;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
18.98939310;3845;14234;0;551;89;85;12;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
18.99341210;3842;14230;0;555;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
19.00939010;3840;14231;0;558;89;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
19.01341010;3845;14235;0;561;89;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
19.02939010;3843;14232;0;563;89;85;15;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
19.03341310;3845;14230;0;566;89;85;15;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
19.04938910;3843;14234;0;568;89;85;14;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
19.05341210;3846;14233;0;574;89;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
19.06938810;3845;14228;0;578;89;86;12;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
19.07341610;3844;14230;0;580;89;86;13;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
19.08939410;3847;14233;0;581;89;86;14;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
19.09341310;3845;14230;0;581;88;86;14;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
19.10898810;3846;14232;0;581;88;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
19.11341610;3846;14233;0;583;88;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
19.12939010;3848;14231;0;590;88;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.13341210;3848;14230;0;599;88;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.14938910;3847;14230;0;607;88;86;14;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
19.15341210;3848;14232;0;611;88;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.16938810;3848;14230;0;614;88;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.17341610;3848;14230;0;615;88;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.18939610;3850;14233;0;616;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
19.19341410;3849;14229;0;617;88;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
19.20939110;3849;14230;0;618;88;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
19.21341410;3851;14233;0;620;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
19.22939110;3848;14229;0;621;88;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.23341310;3849;14228;0;625;88;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
19.24939010;3850;14230;0;629;88;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
19.25341310;3850;14230;0;632;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
19.26938910;3847;14230;0;635;88;86;14;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
19.27341910;3847;14230;0;636;88;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
19.28940510;3847;14232;0;637;88;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
19.29341510;3850;14229;0;637;88;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
19.30939110;3846;14227;0;638;88;86;15;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
19.31341310;3850;14230;0;638;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
19.32939110;3848;14229;0;638;88;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.33341310;3849;14229;0;631;88;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
19.34939110;3868;14226;0;626;88;86;13;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
19.35341410;3915;14229;0;626;88;86;13;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
19.36939410;3981;14226;1;626;88;86;14;14;0;0;4;16;0;0;2;0;64;5.26993979;1.227953
19.37341910;4082;14225;2;626;88;86;13;14;0;0;4;16;0;0;2;0;64;9.11221244;2.248556
19.38944910;4230;14228;3;627;88;86;13;14;0;0;4;16;0;0;2;0;64;14.74247337;3.744094
19.39341710;4424;14223;5;628;88;86;12;14;0;0;4;16;0;0;2;0;64;22.12268025;5.704462
19.40939210;4699;14223;8;628;87;86;1;14;0;0;4;16;0;0;2;0;64;32.58431373;8.483333
19.41341210;5025;14224;11;629;87;85;1;14;0;0;4;16;0;1;0;0;64;44.98610468;11.777559
19.42939110;5423;14221;15;630;86;85;2;14;0;0;4;16;0;1;0;0;64;60.12694149;15.799344
19.43341410;5905;14219;20;631;86;85;2;14;0;0;4;16;0;1;0;0;64;78.46333179;20.669948
19.44939110;6404;14223;25;634;85;84;2;14;0;0;4;16;0;0;0;0;64;97.44644125;25.712336
19.45341310;6996;14224;31;638;85;84;2;14;0;0;4;16;0;0;0;0;64;119.96748495;31.694488
19.46939210;7592;14221;37;655;84;83;3;14;0;0;0;16;0;1;2;0;64;142.64069785;37.717060
19.47342410;8251;14222;44;689;83;83;5;14;0;0;0;16;0;1;2;0;64;167.71057588;44.376247
19.48938910;8951;14222;51;719;82;82;6;14;0;0;0;16;0;0;2;0;64;194.34018836;51.449738
19.49341910;9634;14216;58;736;82;81;5;14;0;0;0;16;0;1;0;0;64;220.32308167;58.351444
19.50939310;10353;14214;65;749;81;81;7;14;0;0;0;16;0;1;0;0;64;247.67549792;65.616929
19.51341610;11095;14215;73;752;80;80;10;14;0;0;0;16;0;0;0;0;64;275.90288714;73.114829
19.52939210;11773;14208;79;756;79;80;7;14;0;0;0;16;0;0;0;0;64;301.69556894;79.966010
19.53341410;12454;14197;86;757;79;80;6;14;0;0;0;16;0;0;0;0;64;327.60237764;86.847507
19.54939210;13138;14188;93;758;78;80;7;14;0;0;0;16;0;0;0;0;64;353.62331326;93.759318
19.55341410;13767;14182;100;761;78;80;5;14;0;0;0;16;0;0;0;0;64;377.55192219;100.115354
19.56939210;14392;14170;106;764;77;80;6;14;0;0;0;16;0;0;0;0;64;401.32836190;106.430971
19.57341410;14996;14162;112;767;77;80;9;14;0;0;0;16;0;0;0;0;64;424.30591323;112.534383
19.58939010;15563;14157;118;770;76;80;4;14;0;0;0;16;0;0;0;0;64;445.87589934;118.263911
19.59341910;16080;14146;123;775;76;80;4;14;0;0;0;16;0;0;0;0;64;465.54377026;123.488189
19.60939610;16519;14138;127;777;75;80;6;14;0;0;0;16;0;0;0;0;64;482.24434152;127.924278
19.61341610;16873;14140;131;779;75;80;5;14;0;0;0;16;0;0;0;0;64;495.71131697;131.501444
19.62939410;17148;14136;134;781;74;80;6;14;0;0;0;16;0;0;0;0;64;506.17295044;134.280315
19.63341410;17322;14133;136;780;73;80;7;14;0;0;0;16;0;0;0;0;64;512.79231126;136.038583
19.64939210;17415;14139;136;780;73;80;4;14;0;0;0;16;0;0;0;0;64;516.33024548;136.978346
19.65341410;17460;14143;137;779;73;80;9;14;0;0;0;16;0;0;0;0;64;518.04214914;137.433071
19.66939210;17469;14144;137;780;73;79;11;14;0;0;4;0;8;1;2;0;64;518.38452987;137.524016
19.67341410;17483;14146;137;789;73;79;11;14;0;0;4;0;8;1;2;0;64;518.91712212;137.665486
19.68939110;17499;14155;137;808;73;79;11;14;0;0;4;0;8;1;2;0;64;519.52579898;137.827165
19.69340910;17514;14155;137;817;74;79;8;14;0;0;4;0;8;1;2;0;64;520.09643353;137.978740
19.70939110;17528;14155;138;819;74;79;9;14;0;0;4;0;8;1;2;0;64;520.62902578;138.120210
19.71341810;17536;14163;138;817;75;78;9;14;0;0;4;0;8;0;2;0;64;520.93336421;138.201050
19.72939410;17538;14162;138;815;75;78;4;14;0;0;4;0;8;0;2;0;64;521.00944882;138.221260
19.73341410;17538;14162;138;811;75;78;8;14;0;0;4;0;8;0;2;0;64;521.00944882;138.221260
19.74939310;17536;14161;138;804;75;78;11;14;0;0;4;0;8;0;2;0;64;520.93336421;138.201050
19.75341410;17534;14163;138;805;75;78;11;14;0;0;4;0;8;0;2;0;64;520.85727960;138.180840
19.76939310;17526;14160;138;811;74;78;11;14;0;0;4;0;8;0;2;0;64;520.55294118;138.100000
19.77341410;17517;14159;138;811;74;78;10;14;0;0;4;0;8;0;2;0;64;520.21056044;138.009055
19.78939310;17494;14159;137;810;73;78;11;14;0;0;4;0;8;0;2;0;64;519.33558746;137.776640
19.79341510;17468;14158;137;812;73;78;8;14;0;0;4;0;8;0;2;0;64;518.34648757;137.513911
19.80939110;17438;14155;137;813;72;78;8;14;0;0;4;0;8;0;2;0;64;517.20521847;137.210761
19.81342010;17427;14152;137;814;72;78;8;14;0;0;4;0;8;0;2;0;64;516.78675313;137.099606
19.82939710;17415;14154;136;816;72;78;11;14;0;0;4;0;8;0;2;0;64;516.33024548;136.978346
19.83341710;17401;14152;136;816;72;78;8;14;0;0;4;0;8;0;2;0;64;515.79765323;136.836877
19.84939510;17393;14151;136;817;72;78;10;14;0;0;4;0;8;0;2;0;64;515.49331481;136.756037
19.85301510;17384;14151;136;817;72;78;11;14;0;0;4;0;8;0;2;0;64;515.15093407;136.665092
19.86939510;17375;14148;136;817;72;78;8;14;0;0;4;0;8;0;2;0;64;514.80855334;136.574147
19.87341810;17370;14146;136;812;72;78;8;14;0;0;4;0;8;0;2;0;64;514.61834182;136.523622
19.88939410;17370;14148;136;794;72;79;10;14;0;0;4;0;8;1;2;0;64;514.61834182;136.523622
19.89341610;17361;14143;136;759;72;79;11;14;0;0;4;0;8;1;2;0;64;514.27596109;136.432677
19.90939310;17347;14136;136;547;72;79;7;14;0;0;4;0;8;1;2;0;64;513.74336884;136.291207
19.92939210;17332;14132;136;311;72;79;4;14;0;0;4;0;8;1;2;0;64;513.17273429;136.139633
20.56139710;3728;14435;-1;272;88;86;13;14;0;0;4;16;0;0;2;0;64;-4.35476301;-1.328609
20.56541810;3753;14414;-1;293;88;86;12;14;0;0;4;16;0;0;2;0;64;-3.40370542;-1.075984
20.94139810;3841;14237;0;216;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
20.94542410;3843;14235;0;267;90;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.96140110;3843;14236;0;297;90;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.96542410;3845;14237;0;322;90;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
20.98140010;3843;14236;0;346;90;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
20.98542410;3845;14236;0;365;90;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
21.00140010;3847;14238;0;382;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
21.00542410;3845;14235;0;399;89;85;13;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
21.02140010;3846;14235;0;412;89;85;14;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
21.02542410;3850;14239;0;419;89;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.04139910;3847;14235;0;423;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
21.04542810;3847;14235;0;426;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
21.06140810;3848;14236;0;426;89;85;14;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
21.06543910;3850;14237;0;426;89;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.08140210;3849;14233;0;429;89;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
21.08542310;3848;14235;0;432;88;85;13;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
21.10140110;3852;14236;0;439;88;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
21.10542410;3851;14234;0;450;88;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.12140010;3849;14232;0;459;88;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
21.12542410;3851;14234;0;465;88;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.14140010;3851;14234;0;467;88;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.14542810;3853;14234;0;467;88;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
21.16140610;3850;14236;0;471;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.16542610;3852;14236;0;474;88;85;8;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
21.18140210;3850;14233;0;475;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.18542410;3851;14235;0;475;88;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
21.20140110;3851;14238;0;475;88;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.20542310;3850;14235;0;475;88;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
21.22140110;3849;14234;0;475;88;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
21.22542310;3849;14238;0;477;88;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
21.24140010;3850;14236;0;478;88;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
21.24543010;3851;14235;0;479;88;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
