Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.88586204;4028;14151;1;805;88;122;11;14;0;0;0;16;8;0;2;32;64;7.05792805;1.702887
3.88988504;4130;14152;2;804;88;122;9;14;0;0;0;16;8;0;2;32;64;10.93824301;2.733596
3.90586204;4257;14151;4;804;87;122;9;14;0;0;0;16;8;0;2;32;64;15.76961556;4.016929
3.90992704;4395;14148;5;804;87;122;15;14;0;0;0;16;8;0;2;32;64;21.01945345;5.411417
3.92586104;4561;14147;7;804;87;122;14;14;0;0;0;16;8;0;2;32;64;27.33447584;7.088845
3.92988904;4752;14150;9;804;86;122;15;14;0;0;0;16;8;0;2;32;64;34.60055581;9.018898
3.94586404;4950;14147;11;803;86;122;12;14;0;0;0;16;8;0;2;32;64;42.13293191;11.019685
3.94988604;5180;14142;13;803;85;122;13;14;0;0;0;16;8;0;2;32;64;50.88266173;13.343832
3.96586604;5448;14145;16;804;85;122;12;14;0;0;0;16;8;0;2;32;64;61.07799907;16.051969
3.96988904;5729;14142;18;804;85;122;15;14;0;0;0;16;8;0;2;32;64;71.76788637;18.891470
3.98586404;6007;14138;21;805;85;122;2;14;0;0;0;16;8;0;2;32;64;82.34364675;21.700656
3.98988604;6304;14138;24;808;84;121;3;14;0;0;0;16;8;1;0;32;64;93.64221090;24.701837
4.00586304;6624;14137;27;810;83;121;3;14;0;0;0;16;8;1;0;32;64;105.81574803;27.935433
4.00992104;6955;14127;31;824;83;121;5;14;0;0;0;16;8;1;0;32;64;118.40775050;31.280184
4.02586204;7244;14128;34;824;82;121;7;14;0;0;0;16;8;1;0;32;64;129.40197622;34.200525
4.02988904;7567;14131;37;829;82;120;5;14;0;0;0;16;8;0;0;32;64;141.68964027;37.464436
4.04586604;7871;14133;40;839;81;120;4;14;0;0;0;16;8;0;0;32;64;153.25450054;40.536352
4.04988504;8184;14130;43;844;80;119;11;14;0;0;4;16;0;1;2;32;64;165.16174155;43.699213
4.06586504;8506;14132;46;852;80;119;10;14;0;0;4;16;0;1;2;32;64;177.41136329;46.953018
4.06988504;8828;14128;50;858;80;119;10;14;0;0;4;16;0;1;2;32;64;189.66098502;50.206824
4.08586404;9141;14124;53;862;79;118;11;14;0;0;4;16;0;0;2;32;64;201.56822603;53.369685
4.08988504;9452;14126;56;865;78;118;9;14;0;0;4;16;0;0;2;32;64;213.39938243;56.512336
4.10586304;9774;14123;59;866;78;118;11;14;0;0;4;16;0;0;2;32;64;225.64900417;59.766142
4.10991004;10079;14119;62;867;77;117;9;14;0;0;4;16;0;1;0;32;64;237.25190675;62.848163
4.12586104;10362;14118;65;872;76;117;9;14;0;0;4;16;0;1;0;32;64;248.01787865;65.707874
4.12988904;10671;14118;68;878;76;117;10;14;0;0;4;16;0;1;0;32;64;259.77295044;68.830315
4.14586504;10991;14112;72;881;75;117;11;14;0;0;4;16;0;1;0;32;64;271.94648757;72.063911
4.14988504;11314;14111;75;881;74;117;9;14;0;0;4;16;0;1;0;32;64;284.23415161;75.327822
4.16586504;11652;14111;78;880;74;117;9;14;0;0;4;16;0;1;0;32;64;297.09245021;78.743307
4.16988604;11986;14105;82;880;74;117;10;14;0;0;4;16;0;1;0;32;64;309.79857959;82.118373
4.18586504;12281;14100;85;882;73;117;14;14;0;0;4;16;0;1;0;32;64;321.02105913;85.099344
4.18988704;12562;14102;87;885;72;116;13;14;0;0;4;16;0;0;0;32;64;331.71094643;87.938845
4.20586404;12841;14097;90;891;72;116;14;14;0;0;4;16;0;0;0;32;64;342.32474911;90.758136
4.20992604;13133;14095;93;892;71;116;12;14;0;0;4;16;0;0;0;32;64;353.43310174;93.708793
4.22586204;13427;14093;96;891;70;116;13;14;0;0;4;16;0;0;0;32;64;364.61753898;96.679659
4.22988904;13733;14091;99;888;70;116;12;14;0;0;4;16;0;0;0;32;64;376.25848387;99.771785
4.24586604;14029;14087;102;888;70;116;12;14;0;0;4;16;0;0;0;32;64;387.51900571;102.762861
4.24988604;14286;14085;105;891;69;116;14;14;0;0;4;16;0;0;0;32;64;397.29587772;105.359843
4.26586504;14519;14083;107;896;68;116;3;14;0;0;4;16;0;0;0;32;64;406.15973444;107.714304
4.26988604;14744;14079;109;904;68;116;15;14;0;0;4;16;0;0;0;32;64;414.71925274;109.987927
4.28586504;14971;14077;112;907;67;116;1;14;0;0;4;16;0;0;0;32;64;423.35485564;112.281759
4.28988704;15195;14077;114;908;67;116;3;14;0;0;4;16;0;0;0;32;64;431.87633164;114.545276
4.30586604;15413;14073;116;908;67;116;13;14;0;0;4;16;0;0;0;32;64;440.16955381;116.748163
4.31013504;15638;14071;119;908;66;116;14;14;0;0;4;16;0;0;0;32;64;448.72907210;119.021785
4.32586404;15888;14071;121;908;66;116;12;14;0;0;4;16;0;0;0;32;64;458.23964799;121.548031
4.32990404;16132;14067;124;909;66;116;15;14;0;0;4;16;0;0;0;32;64;467.52197005;124.013648
4.34586804;16362;14064;126;909;65;116;12;14;0;0;4;16;0;0;0;32;64;476.27169986;126.337795
4.34988604;16578;14062;128;908;64;116;13;14;0;0;4;16;0;0;0;32;64;484.48883742;128.520472
4.36586704;16768;14063;130;905;64;117;15;14;0;0;4;16;0;1;0;32;64;491.71687510;130.440420
4.36988704;16926;14058;132;903;64;117;15;14;0;0;4;16;0;1;0;32;64;497.72755906;132.037008
4.38586604;17047;14059;133;902;64;117;13;14;0;0;4;16;0;1;0;32;64;502.33067778;133.259711
4.38988604;17134;14060;134;899;64;117;12;14;0;0;4;16;0;1;0;32;64;505.64035819;134.138845
4.40586604;17196;14058;134;897;64;117;13;14;0;0;4;16;0;1;0;32;64;507.99898101;134.765354
4.40988704;17247;14055;135;897;63;117;14;14;0;0;4;16;0;1;0;32;64;509.93913849;135.280709
4.42586404;17289;14059;135;898;63;117;12;14;0;0;4;16;0;1;0;32;64;511.53691524;135.705118
4.42988904;17316;14057;135;898;63;116;13;14;0;0;4;16;0;0;0;32;64;512.56405743;135.977953
4.44586904;17337;14055;136;898;63;116;15;14;0;0;4;16;0;0;0;32;64;513.36294581;136.190157
4.44988604;17347;14056;136;899;63;116;14;14;0;0;4;16;0;0;0;32;64;513.74336884;136.291207
4.46586804;17357;14059;136;899;62;116;12;14;0;0;4;16;0;0;0;32;64;514.12379188;136.392257
4.46988704;17363;14057;136;899;62;116;15;14;0;0;4;16;0;0;0;32;64;514.35204570;136.452887
4.48586704;17380;14057;136;899;62;116;13;14;0;0;4;16;0;0;0;32;64;514.99876486;136.624672
4.48988704;17409;14059;136;900;62;116;13;14;0;0;4;16;0;0;0;32;64;516.10199166;136.917717
4.50586704;17447;14056;137;900;62;116;12;14;0;0;4;16;0;0;0;32;64;517.54759920;137.301706
4.50988604;17510;14055;137;899;61;116;15;14;0;0;4;16;0;0;0;32;64;519.94426432;137.938320
4.51789304;17592;14057;138;900;61;116;12;14;0;0;4;16;0;0;0;32;64;523.06373321;138.766929
4.53786704;17683;14055;139;899;60;116;13;14;0;0;4;16;0;0;0;32;64;526.52558283;139.686483
4.54188704;17774;14052;140;898;60;116;13;14;0;0;4;16;0;0;0;32;64;529.98743245;140.606037
4.55786704;17866;14053;141;896;60;116;13;14;0;0;4;16;0;0;0;32;64;533.48732438;141.535696
4.56188704;17947;14054;142;895;60;116;12;14;0;0;4;16;0;0;0;32;64;536.56875096;142.354199
4.57786504;18015;14051;143;891;60;116;12;14;0;0;4;16;0;0;0;32;64;539.15562761;143.041339
4.58189004;18072;14051;143;888;60;116;1;14;0;0;4;16;0;0;0;32;64;541.32403891;143.617323
4.59787004;18124;14053;144;886;61;116;1;14;0;0;4;16;0;0;0;32;64;543.30223869;144.142782
4.60188804;18181;14050;144;885;61;116;3;14;0;0;4;16;0;0;0;32;64;545.47064999;144.718766
4.61786804;18236;14048;145;883;61;116;3;14;0;0;4;16;0;0;0;32;64;547.56297669;145.274541
4.62188604;18288;14051;145;880;61;116;2;14;0;0;4;16;0;0;0;32;64;549.54117647;145.800000
4.63786804;18323;14050;146;877;61;116;1;14;0;0;4;16;0;0;0;32;64;550.87265709;146.153675
4.64188904;18349;14049;146;874;61;116;3;14;0;0;4;16;0;0;0;32;64;551.86175699;146.416404
4.65786704;18363;14049;146;872;60;116;3;14;0;0;4;16;0;0;0;32;64;552.39434924;146.557874
4.66188804;18368;14050;146;871;59;116;3;14;0;0;4;16;0;0;0;32;64;552.58456075;146.608399
4.67786604;18373;14048;146;872;59;116;1;14;0;0;4;16;0;0;0;32;64;552.77477227;146.658924
4.68215104;18378;14048;146;872;58;116;3;14;0;0;4;16;0;0;0;32;64;552.96498379;146.709449
4.69786504;18385;14051;146;871;58;116;3;14;0;0;4;16;0;0;0;32;64;553.23127991;146.780184
4.70189304;18391;14050;146;871;58;116;2;14;0;0;4;16;0;0;0;32;64;553.45953373;146.840814
4.71786704;18394;14047;146;871;59;116;3;14;0;0;4;16;0;0;0;32;64;553.57366065;146.871129
4.72189004;18408;14051;147;872;59;116;0;14;0;0;4;16;0;0;0;32;64;554.10625289;147.012598
4.73786804;18427;14049;147;872;59;116;3;14;0;0;4;16;0;0;0;32;64;554.82905666;147.204593
4.74188904;18457;14049;147;872;59;116;3;14;0;0;4;16;0;0;0;32;64;555.97032577;147.507743
4.75786804;18490;14050;147;873;59;116;0;14;0;0;4;16;0;0;0;32;64;557.22572178;147.841207
4.76188904;18522;14049;148;872;59;116;2;14;0;0;4;16;0;0;0;32;64;558.44307550;148.164567
4.77786904;18548;14049;148;872;58;116;5;14;0;0;4;16;0;0;0;32;64;559.43217539;148.427297
4.78189304;18569;14047;148;872;58;116;5;14;0;0;4;16;0;0;0;32;64;560.23106376;148.639501
4.79786604;18591;14051;148;871;57;116;3;14;0;0;4;16;0;0;0;32;64;561.06799444;148.861811
4.80189304;18608;14048;149;872;57;117;1;14;0;0;4;16;0;1;0;32;64;561.71471360;149.033596
4.81787204;18620;14047;149;871;57;117;7;14;0;0;4;16;0;1;0;32;64;562.17122124;149.154856
4.82189004;18630;14050;149;871;56;117;3;14;0;0;4;16;0;1;0;32;64;562.55164428;149.255906
4.83786904;18636;14048;149;872;56;117;1;14;0;0;4;16;0;1;0;32;64;562.77989810;149.316535
4.84189204;18640;14047;149;872;56;116;7;14;0;0;4;16;0;0;0;32;64;562.93206732;149.356955
4.85786904;18646;14049;149;873;56;116;7;14;0;0;4;16;0;0;0;32;64;563.16032114;149.417585
4.86189004;18652;14049;149;873;56;116;7;14;0;0;4;16;0;0;0;32;64;563.38857496;149.478215
4.87786804;18657;14047;149;873;56;116;6;14;0;0;4;16;0;0;0;32;64;563.57878648;149.528740
4.88189204;18667;14047;149;873;56;116;5;14;0;0;4;16;0;0;0;32;64;563.95920951;149.629790
4.89786704;18674;14049;149;873;56;116;7;14;0;0;4;16;0;0;0;32;64;564.22550564;149.700525
4.90212804;18676;14047;149;873;56;116;5;14;0;0;4;16;0;0;0;32;64;564.30159024;149.720735
4.91786604;18679;14046;149;873;56;116;7;14;0;0;4;16;0;0;0;32;64;564.41571715;149.751050
4.92189404;18684;14051;149;872;56;117;4;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
4.93786904;18682;14047;149;871;56;117;6;14;0;0;4;16;0;1;0;32;64;564.52984406;149.781365
4.94188904;18681;14047;149;870;56;117;6;14;0;0;4;16;0;1;0;32;64;564.49180176;149.771260
4.95787004;18683;14050;149;867;56;117;7;14;0;0;4;16;0;1;0;32;64;564.56788637;149.791470
4.96189004;18683;14048;149;866;57;117;3;14;0;0;4;16;0;1;0;32;64;564.56788637;149.791470
4.97786904;18680;14047;149;864;57;117;0;14;0;0;4;16;0;1;0;32;64;564.45375946;149.761155
4.98189004;18683;14049;149;865;57;117;3;14;0;0;4;16;0;1;0;32;64;564.56788637;149.791470
4.99787004;18686;14050;149;864;57;117;0;14;0;0;4;16;0;1;0;32;64;564.68201328;149.821785
5.00189304;18681;14047;149;864;57;117;2;14;0;0;4;16;0;1;0;32;64;564.49180176;149.771260
5.01786804;18680;14047;149;863;57;117;0;14;0;0;4;16;0;1;0;32;64;564.45375946;149.761155
5.02189404;18685;14049;149;861;57;117;0;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.03787304;18684;14048;149;860;56;117;2;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
5.04189004;18684;14047;149;858;56;117;4;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
5.05787004;18684;14049;149;857;56;117;6;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
5.06189004;18685;14048;149;856;56;117;4;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.07786904;18682;14047;149;856;56;117;6;14;0;0;4;16;0;1;0;32;64;564.52984406;149.781365
5.08189004;18684;14049;149;856;56;117;6;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
5.09786904;18686;14049;149;856;56;117;2;14;0;0;4;16;0;1;0;32;64;564.68201328;149.821785
5.10189004;18686;14047;149;855;56;117;2;14;0;0;4;16;0;1;0;32;64;564.68201328;149.821785
5.11786804;18685;14047;149;855;56;117;6;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.12189404;18689;14051;149;854;56;117;4;14;0;0;4;16;0;1;0;32;64;564.79614019;149.852100
5.13786804;18683;14045;149;853;56;117;5;14;0;0;4;16;0;1;0;32;64;564.56788637;149.791470
5.14189704;18686;14047;149;853;56;117;4;14;0;0;4;16;0;1;0;32;64;564.68201328;149.821785
5.15787104;18687;14050;149;853;56;117;6;14;0;0;4;16;0;1;0;32;64;564.72005558;149.831890
5.16189204;18685;14048;149;853;56;117;5;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.17787004;18684;14047;149;853;56;117;4;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
5.18189104;18685;14050;149;854;56;117;5;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.19787104;18686;14049;149;854;56;117;4;14;0;0;4;16;0;1;0;32;64;564.68201328;149.821785
5.20189204;18684;14046;149;854;56;117;7;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
5.21786904;18687;14047;149;855;56;117;4;14;0;0;4;16;0;1;0;32;64;564.72005558;149.831890
5.22192704;18686;14051;149;855;56;117;6;14;0;0;4;16;0;1;0;32;64;564.68201328;149.821785
5.23787104;18685;14046;149;855;56;116;7;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
5.24189904;18684;14048;149;856;56;116;5;14;0;0;4;16;0;0;0;32;64;564.60592867;149.801575
5.25787204;18685;14050;149;857;56;116;7;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
5.26189204;18684;14047;149;858;56;116;3;14;0;0;4;16;0;0;0;32;64;564.60592867;149.801575
5.27787104;18685;14046;149;858;56;116;6;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
5.28189304;18689;14050;149;861;56;116;4;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
5.29787104;18687;14048;149;865;56;116;2;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
5.30189204;18685;14046;149;868;56;116;0;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
5.31787004;18684;14048;149;871;56;117;5;14;0;0;4;16;0;1;0;32;64;564.60592867;149.801575
5.32191004;18687;14050;149;874;56;117;6;14;0;0;4;16;0;1;0;32;64;564.72005558;149.831890
5.33786904;18685;14046;149;874;56;117;7;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.34189604;18685;14047;149;873;56;117;4;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.35787204;18685;14048;149;865;56;117;3;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.36189304;18685;14047;149;841;56;117;6;14;0;0;4;16;0;1;0;32;64;564.64397097;149.811680
5.37787104;18680;14046;149;763;56;117;7;14;0;0;4;16;0;1;0;32;64;564.45375946;149.761155
5.38189204;18627;14050;149;648;56;117;4;14;0;0;4;16;0;1;0;32;64;562.43751737;149.225591
5.39787104;18525;14064;148;390;56;116;0;14;0;0;4;16;0;0;0;32;64;558.55720241;148.194882
5.40189304;18429;14077;147;234;56;116;14;14;0;0;4;16;0;0;0;32;64;554.90514127;147.224803
5.41787004;18323;14072;146;184;57;116;15;14;0;0;4;16;0;0;0;32;64;550.87265709;146.153675
6.52990004;3721;14140;-1;185;99;112;13;14;0;0;0;16;0;0;0;32;64;-4.62105913;-1.399344
6.54587904;3725;14141;-1;446;99;112;12;14;0;0;0;16;0;0;0;32;64;-4.46888992;-1.358924
6.54989904;3722;14142;-1;456;99;112;15;14;0;0;0;16;0;0;0;32;64;-4.58301683;-1.389239
6.56587804;3723;14138;-1;464;98;112;14;14;0;0;0;16;0;0;0;32;64;-4.54497453;-1.379134
6.56990004;3726;14141;-1;496;98;112;14;14;0;0;0;16;0;0;0;32;64;-4.43084761;-1.348819
6.58587804;3725;14145;-1;566;97;112;15;14;0;0;0;16;0;0;0;32;64;-4.46888992;-1.358924
6.58990104;3725;14141;-1;623;96;113;14;14;0;0;0;16;0;1;0;32;64;-4.46888992;-1.358924
6.60587704;3729;14142;-1;669;96;113;0;14;0;0;0;16;0;1;0;32;64;-4.31672070;-1.318504
6.60992704;3731;14147;-1;708;96;113;0;14;0;0;0;16;0;1;0;32;64;-4.24063610;-1.298294
6.62587504;3732;14144;-1;728;96;113;15;14;0;0;0;16;0;1;0;32;64;-4.20259379;-1.288189
6.62990404;3735;14146;-1;736;95;113;3;14;0;0;0;16;0;1;0;32;64;-4.08846688;-1.257874
6.64588004;3743;14145;-1;743;95;113;13;14;0;0;0;16;0;1;0;32;64;-3.78412845;-1.177034
6.64990004;3744;14148;-1;749;95;113;12;14;0;0;0;16;0;1;0;32;64;-3.74608615;-1.166929
6.66587904;3747;14148;-1;757;94;113;14;14;0;0;0;16;0;1;0;32;64;-3.63195924;-1.136614
6.66990004;3755;14151;-1;765;94;113;15;14;0;0;0;16;0;1;0;32;64;-3.32762081;-1.055774
6.68587904;3756;14154;-1;778;94;113;15;14;0;0;0;16;0;1;0;32;64;-3.28957851;-1.045669
6.68990104;3764;14152;0;783;93;112;15;14;0;0;0;16;0;0;0;32;64;-2.98524008;-0.964829
6.70587804;3769;14154;0;790;93;112;13;14;0;0;0;16;0;0;0;32;64;-2.79502856;-0.914304
6.70994504;3780;14161;0;795;94;112;12;14;0;0;0;16;0;0;0;32;64;-2.37656322;-0.803150
6.71790104;3784;14158;0;799;94;112;11;14;0;0;0;16;0;0;0;32;64;-2.22439401;-0.762730
6.73787904;3790;14162;0;803;94;111;13;14;0;0;4;0;8;1;2;32;64;-1.99614019;-0.702100
6.74190104;3796;14166;0;808;94;111;10;14;0;0;4;0;8;1;2;32;64;-1.76788637;-0.641470
6.75787704;3805;14166;0;812;94;111;14;14;0;0;4;0;8;1;2;32;64;-1.42550564;-0.550525
6.76190304;3810;14166;0;817;93;110;14;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
6.77788304;3815;14167;0;820;93;110;13;14;0;0;4;0;8;0;2;32;64;-1.04508260;-0.449475
6.78190104;3822;14171;0;823;93;110;13;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
6.79788304;3825;14169;0;827;92;110;9;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
6.80190004;3828;14170;0;832;91;110;12;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
6.81788004;3834;14173;0;839;91;110;11;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
6.82190104;3838;14171;0;844;90;110;10;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
6.83788104;3841;14173;0;848;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
6.84190504;3845;14173;0;853;89;110;13;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
6.85787904;3845;14175;0;859;89;110;14;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
6.86216904;3846;14173;0;864;88;110;14;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
6.87787904;3849;14174;0;865;88;110;8;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
6.88196104;3851;14176;0;866;88;110;11;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
6.89788104;3849;14173;0;867;87;110;10;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
6.90190504;3849;14174;0;868;87;110;9;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
6.91788204;3853;14177;0;868;87;110;10;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
6.92190504;3854;14173;0;868;87;110;9;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
6.93788204;3851;14174;0;869;87;110;15;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
6.94190504;3854;14177;0;870;87;110;13;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
6.95788104;3852;14177;0;873;87;110;10;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
6.96190504;3850;14174;0;881;87;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
6.97788004;3849;14175;0;892;87;110;11;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
6.98190904;3849;14176;0;896;87;110;10;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
6.99792704;3847;14174;0;898;87;110;11;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
7.00190704;3848;14175;0;898;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
7.01788204;3848;14177;0;898;87;110;11;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
7.02190504;3849;14175;0;898;87;110;8;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.03788204;3848;14174;0;897;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
7.04190404;3849;14178;0;897;87;110;10;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.05788204;3850;14175;0;894;87;110;8;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
7.06190504;3849;14174;0;891;87;110;9;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.07788104;3852;14176;0;888;87;110;11;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
7.08217004;3853;14175;0;886;87;110;9;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
7.09787904;3851;14173;0;885;87;110;11;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
7.10191004;3852;14175;0;885;87;110;9;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
7.11788304;3854;14176;0;885;87;110;9;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
7.12190704;3853;14174;0;885;87;110;8;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
7.13788304;3852;14174;0;885;87;110;13;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
7.14190604;3854;14178;0;886;87;110;8;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
7.15788204;3853;14175;0;888;87;110;8;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
7.16190704;3850;14175;0;890;87;110;9;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
7.17788104;3852;14177;0;892;87;110;10;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
7.18215704;3851;14175;0;892;87;110;8;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
7.19788104;3849;14175;0;895;87;110;9;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.20191004;3851;14175;0;898;87;110;9;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
7.21788404;3850;14175;0;900;87;110;11;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
7.22190604;3849;14173;0;901;87;110;9;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.23788304;3848;14175;0;901;87;110;8;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
7.24190604;3850;14177;0;902;87;110;11;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
7.25788404;3849;14174;0;902;87;110;9;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.26190704;3848;14173;0;903;87;110;11;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
7.27788104;3849;14176;0;903;87;110;8;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.28217604;3850;14177;0;903;87;110;8;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
7.29788104;3849;14175;0;904;87;110;10;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.30191004;3850;14175;0;904;87;110;9;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
7.31788504;3852;14177;0;905;87;110;9;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
7.32190704;3848;14174;0;906;87;110;8;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
7.33788504;3847;14173;0;912;87;110;9;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
7.34190904;3849;14178;0;917;87;110;8;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
7.35788404;3848;14175;0;914;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
7.36190704;3859;14174;0;908;87;110;9;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
7.37788204;3931;14177;0;905;87;110;8;14;0;0;4;0;8;0;2;32;64;3.36782461;0.722703
7.38216404;4086;14178;2;906;87;110;10;14;0;0;4;0;8;0;2;32;64;9.26438166;2.288976
7.39788004;4361;14175;5;908;87;110;14;14;0;0;4;0;8;0;2;32;64;19.72601513;5.067848
7.40190904;4738;14173;8;910;87;110;8;14;0;0;4;0;8;0;2;32;64;34.06796356;8.877428
7.41788204;5164;14168;13;912;86;110;12;14;0;0;4;0;8;0;2;32;64;50.27398487;13.182152
7.42190504;5692;14159;18;918;85;110;12;14;0;0;4;0;8;0;2;32;64;70.36032114;18.517585
7.43788304;6251;14156;24;927;85;110;0;14;0;0;4;0;8;0;2;32;64;91.62596881;24.166273
7.44190504;6927;14147;30;945;84;110;1;14;0;0;4;0;8;0;2;32;64;117.34256600;30.997244
7.45788304;7600;14140;37;971;84;109;3;14;0;0;4;0;8;1;0;32;64;142.94503628;37.797900
7.46190504;8345;14141;45;999;83;109;1;14;0;0;4;0;8;1;0;32;64;171.28655242;45.326115
7.47788304;9160;14135;53;1013;83;108;6;14;0;0;4;0;8;0;0;32;64;202.29102980;53.561680
7.48190504;10049;14123;62;1023;82;108;2;14;0;0;4;0;8;0;0;32;64;236.11063764;62.545013
7.49788204;10941;14113;71;1023;82;108;3;14;0;0;4;0;8;0;0;32;64;270.04437239;71.558661
7.50190804;11867;14108;80;1023;81;107;4;14;0;0;0;0;8;1;2;32;64;305.27154547;80.915879
7.51788704;12812;14098;90;1023;81;107;7;14;0;0;0;0;8;1;2;32;64;341.22152231;90.465092
7.52190604;13740;14090;99;1023;80;107;7;14;0;0;0;0;8;1;2;32;64;376.52477999;99.842520
7.53789104;14653;14086;109;1023;79;107;4;14;0;0;0;0;8;1;2;32;64;411.25740312;109.068373
7.54191004;15546;14078;118;1023;78;108;4;14;0;0;4;0;8;0;0;32;64;445.22918018;118.092126
