Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.89424199;4082;14381;0;632;81;104;10;14;0;0;0;0;8;0;0;32;64;-2.18190520;-0.751444
19.89926399;4084;14374;0;640;81;104;9;14;0;0;0;0;8;0;0;32;64;-2.10582060;-0.731234
19.91523999;4085;14378;0;645;81;104;10;14;0;0;0;0;8;0;0;32;64;-2.06777829;-0.721129
19.91926999;4091;14382;0;649;80;104;9;14;0;0;0;0;8;0;0;32;64;-1.83952447;-0.660499
19.93538399;4091;14379;0;652;80;104;11;14;0;0;0;0;8;0;0;32;64;-1.83952447;-0.660499
19.93926499;4095;14380;0;655;79;104;10;14;0;0;0;0;8;0;0;32;64;-1.68735526;-0.620079
19.95524399;4098;14380;0;656;79;104;8;14;0;0;0;0;8;0;0;32;64;-1.57322835;-0.589764
19.95926399;4100;14382;0;657;79;104;11;14;0;0;0;0;8;0;0;32;64;-1.49714374;-0.569554
19.97524299;4102;14381;0;658;78;104;13;14;0;0;0;0;8;0;0;32;64;-1.42105913;-0.549344
19.97926399;4105;14381;0;659;78;104;13;14;0;0;0;0;8;0;0;32;64;-1.30693222;-0.519029
19.99524299;4110;14385;0;660;77;104;15;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
19.99926499;4107;14382;0;660;77;104;11;14;0;0;0;0;8;0;0;32;64;-1.23084761;-0.498819
20.01524199;4113;14388;0;659;76;104;15;14;0;0;0;0;8;0;0;32;64;-1.00259379;-0.438189
20.03524099;4116;14384;0;659;76;104;8;14;0;0;0;0;8;0;0;32;64;-0.88846688;-0.407874
20.03926899;4115;14385;0;658;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
20.05524499;4115;14388;0;658;76;104;8;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
20.05926499;4120;14391;0;658;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
20.07524399;4119;14388;0;658;75;104;12;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
20.07926399;4120;14390;0;659;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
20.09524299;4123;14393;0;660;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
20.09926499;4122;14390;0;660;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
20.11524199;4127;14396;0;661;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
20.13524099;4126;14394;0;662;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
20.13927099;4124;14393;0;663;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
20.15524399;4126;14395;0;664;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
20.15926599;4126;14395;0;664;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
20.17524499;4125;14393;0;664;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
20.17926999;4126;14394;0;664;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
20.19524399;4129;14396;0;663;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
20.19926599;4127;14392;0;663;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
20.21524299;4131;14397;0;664;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
20.23524199;4131;14395;0;665;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
20.23927099;4131;14396;0;665;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
20.25524599;4136;14399;0;666;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
20.25926699;4135;14398;0;666;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
20.27524499;4133;14393;0;667;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
20.27926699;4136;14399;0;669;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
20.29524499;4137;14396;0;669;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
20.29926699;4134;14392;0;671;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
20.31524499;4140;14398;0;673;72;103;9;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
20.33524299;4138;14393;0;673;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
20.33927099;4137;14393;0;673;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
20.35524699;4137;14396;0;673;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
20.35926799;4139;14396;0;673;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
20.37524599;4137;14394;0;675;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
20.37843499;4139;14397;0;678;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
20.39524499;4141;14396;0;681;72;103;15;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
20.39926799;4136;14393;0;682;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
20.41524399;4138;14394;0;685;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
20.41926299;4136;14393;0;688;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
20.43524399;4132;14388;0;689;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
20.43927299;4134;14389;0;688;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
20.45524599;4135;14389;0;688;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
20.45926799;4133;14388;0;687;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
20.47524599;4132;14388;0;687;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
20.47926799;4130;14388;0;689;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
20.49524499;4129;14386;0;692;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
20.49926699;4128;14384;0;698;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
20.50727499;4128;14385;0;704;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
20.52724599;4128;14385;0;708;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
20.53130199;4128;14382;0;707;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
20.54724499;4127;14384;0;702;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
20.55126999;4129;14387;0;703;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
20.56724399;4129;14384;0;699;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
20.57127599;4127;14382;0;695;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
20.58741699;4133;14386;0;688;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
20.59126999;4131;14384;0;681;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
20.60724699;4131;14383;0;676;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
20.61126899;4134;14387;0;673;73;104;12;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
20.62640899;4133;14387;0;671;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
20.63130899;4133;14384;0;671;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
20.64724699;4134;14385;0;671;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
20.65126999;4138;14389;0;671;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
20.66724499;4136;14387;0;671;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
20.67127699;4137;14387;0;672;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
20.68739099;4139;14391;0;674;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
20.69126999;4142;14390;0;674;72;104;8;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
20.70724699;4140;14387;0;675;72;104;12;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
20.71126999;4143;14391;0;676;72;104;8;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
20.72724899;4144;14390;0;676;72;104;10;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
20.73126899;4142;14387;0;676;71;104;13;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
20.74724799;4144;14389;0;676;71;104;13;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
20.75126999;4146;14392;0;676;71;104;15;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
20.76724599;4145;14390;0;676;71;104;14;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
20.78724599;4146;14391;0;675;71;104;12;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
20.79127799;4145;14387;0;675;71;104;11;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
20.80724899;4145;14390;0;675;71;104;14;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
20.81127099;4149;14392;0;675;71;104;8;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
20.82724899;4151;14390;0;675;71;104;9;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
20.83127199;4147;14391;0;675;71;103;8;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
20.84724799;4147;14392;0;675;71;103;9;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
20.85126999;4150;14393;0;675;71;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
20.86724599;4148;14390;0;676;70;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
20.87127599;4150;14391;0;676;70;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
20.88624499;4151;14393;0;676;70;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
20.89127399;4151;14391;0;676;70;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
20.90724899;4150;14390;0;676;70;103;14;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
20.91126999;4151;14395;0;675;70;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
20.92724799;4153;14393;0;676;70;103;11;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
20.93127499;4154;14391;0;676;70;103;12;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
20.94724799;4152;14392;0;677;70;104;15;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
20.95126999;4156;14394;0;678;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
20.96724599;4155;14389;0;679;70;104;15;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
20.97127699;4156;14392;0;680;70;104;12;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
20.98737499;4155;14393;0;681;70;104;15;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
20.99127499;4154;14389;0;682;70;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.00724899;4154;14391;0;682;70;104;15;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.01127199;4156;14391;0;682;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
21.02724899;4153;14391;0;682;70;104;12;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
21.03127399;4153;14390;0;682;70;104;15;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
21.04724899;4154;14393;0;682;70;104;13;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.05127199;4157;14392;0;682;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
21.06724699;4154;14390;0;684;70;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.07127899;4154;14391;0;686;70;104;15;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.08729099;4156;14393;0;688;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
21.09127399;4155;14388;0;689;69;104;8;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
21.10724999;4155;14390;0;691;69;104;15;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
21.11127199;4155;14392;0;693;70;104;13;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
21.12724999;4153;14389;0;695;70;104;11;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
21.13127199;4154;14391;0;699;70;104;12;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.14725099;4155;14391;0;703;70;104;12;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
21.15127199;4153;14388;0;705;70;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
21.16724899;4152;14385;0;708;70;104;9;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
21.17126899;4153;14388;0;709;70;104;11;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
21.18724799;4155;14388;0;707;70;104;10;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
21.19127899;4165;14386;0;704;70;104;10;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
21.20725199;4202;14386;0;703;70;104;9;14;0;0;0;0;8;0;0;32;64;2.38317122;0.461155
21.21127099;4269;14387;1;700;70;104;10;14;0;0;0;0;8;0;0;32;64;4.93200556;1.138189
21.22724999;4398;14380;2;698;70;104;8;14;0;0;0;0;8;0;0;32;64;9.83946271;2.441732
21.23127299;4578;14382;4;697;70;104;12;14;0;0;0;0;8;0;0;32;64;16.68707735;4.260630
21.24724999;4821;14387;6;694;69;104;12;14;0;0;0;0;8;0;0;32;64;25.93135711;6.716142
21.25127299;5095;14386;9;687;69;104;12;14;0;0;0;0;8;0;0;32;64;36.35494828;9.484908
21.26724899;5407;14381;12;678;68;104;1;14;0;0;0;0;8;0;0;32;64;48.22414698;12.637664
21.27127499;5768;14384;16;673;67;104;3;14;0;0;0;0;8;0;0;32;64;61.95741856;16.285564
21.28724999;6135;14389;19;670;67;104;0;14;0;0;0;0;8;0;0;32;64;75.91894396;19.994094
21.29128199;6519;14389;23;669;66;104;2;14;0;0;0;0;8;0;0;32;64;90.52718851;23.874409
21.30729699;6953;14391;28;669;65;104;3;14;0;0;0;0;8;0;0;32;64;107.03754825;28.259974
21.31127499;7387;14398;32;670;65;104;1;14;0;0;0;0;8;0;0;32;64;123.54790798;32.645538
21.32725199;7852;14396;37;673;65;104;3;14;0;0;0;0;8;0;0;32;64;141.23757913;37.344357
21.33127499;8330;14401;42;675;64;104;5;14;0;0;0;0;8;0;0;32;64;159.42180022;42.174541
21.34725099;8817;14409;47;678;64;104;4;14;0;0;0;0;8;0;0;32;64;177.94840204;47.095669
21.35127399;9313;14408;52;682;64;104;7;14;0;0;0;0;8;0;0;32;64;196.81738459;52.107743
21.36725099;9811;14412;57;687;64;104;5;14;0;0;0;0;8;0;0;32;64;215.76245175;57.140026
21.37043499;10320;14418;62;692;64;104;6;14;0;0;0;0;8;0;0;32;64;235.12598425;62.283465
21.38724999;10821;14420;67;695;64;104;7;14;0;0;0;0;8;0;0;32;64;254.18517832;67.346063
21.39127699;11316;14424;72;702;64;104;4;14;0;0;0;0;8;0;0;32;64;273.01611857;72.348031
21.40725599;11800;14431;77;703;64;104;6;14;0;0;0;0;8;0;0;32;64;291.42859348;77.238845
21.41127499;12266;14434;81;707;64;104;4;14;0;0;0;0;8;0;0;32;64;309.15630693;81.947769
21.42725199;12717;14432;86;708;64;104;6;14;0;0;0;0;8;0;0;32;64;326.31338583;86.505118
21.43127399;13156;14437;90;709;64;104;7;14;0;0;0;0;8;0;0;32;64;343.01395708;90.941207
21.44725199;13572;14440;95;709;65;104;5;14;0;0;0;0;8;0;0;32;64;358.83955535;95.144882
21.45127399;13966;14438;99;709;65;104;6;14;0;0;0;0;8;0;0;32;64;373.82822294;99.126247
21.46725099;14351;14441;103;710;65;104;5;14;0;0;0;0;8;0;0;32;64;388.47450980;103.016667
21.47127299;14717;14445;106;709;66;104;6;14;0;0;0;0;8;0;0;32;64;402.39799290;106.715092
21.48725099;15051;14446;110;709;66;104;5;14;0;0;0;0;8;0;0;32;64;415.10412228;110.090157
21.49128299;15374;14441;113;707;66;104;6;14;0;0;0;0;8;0;0;32;64;427.39178632;113.354068
21.50739899;15686;14443;116;704;66;104;7;14;0;0;0;0;8;0;0;32;64;439.26098502;116.506824
21.51127599;15969;14443;119;704;66;104;7;14;0;0;0;0;8;0;0;32;64;450.02695692;119.366535
21.52725299;16242;14439;122;704;65;104;5;14;0;0;0;0;8;0;0;32;64;460.41250579;122.125197
21.53127599;16484;14443;124;704;66;104;4;14;0;0;0;0;8;0;0;32;64;469.61874325;124.570604
21.54725199;16715;14447;126;705;66;104;4;14;0;0;0;0;8;0;0;32;64;478.40651536;126.904856
21.55127399;16919;14444;128;705;66;103;5;14;0;0;4;0;0;1;2;32;64;486.16714528;128.966273
21.56725099;17111;14446;130;705;66;103;6;14;0;0;4;0;0;1;2;32;64;493.47126756;130.906430
21.57127399;17295;14449;132;706;65;103;7;14;0;0;4;0;0;1;2;32;64;500.47105141;132.765748
21.58724999;17613;14446;135;706;66;103;6;14;0;0;4;0;0;1;2;32;64;512.56850394;135.979134
21.60724999;17759;14447;137;706;67;103;7;14;0;0;4;0;0;1;2;32;64;518.12268025;137.454462
21.61127899;17889;14445;138;706;67;103;5;14;0;0;4;0;0;1;2;32;64;523.06817971;138.768110
21.62725299;18010;14440;139;706;66;103;6;14;0;0;4;0;0;1;2;32;64;527.67129844;139.990814
21.63127599;18121;14440;141;706;66;104;5;14;0;0;0;0;8;0;0;32;64;531.89399413;141.112467
21.64725299;18219;14440;142;706;66;104;7;14;0;0;0;0;8;0;0;32;64;535.62213988;142.102756
21.65127499;18298;14432;142;707;66;104;7;14;0;0;0;0;8;0;0;32;64;538.62748186;142.901050
21.66725299;18368;14434;143;707;64;104;7;14;0;0;0;0;8;0;0;32;64;541.29044311;143.608399
21.67127499;18423;14433;144;708;65;104;6;14;0;0;0;0;8;0;0;32;64;543.38276980;144.164173
21.67928099;18468;14427;144;708;65;104;6;14;0;0;0;0;8;0;0;32;64;545.09467346;144.618898
21.69925299;18505;14429;144;709;66;104;5;14;0;0;0;0;8;0;0;32;64;546.50223869;144.992782
21.70327499;18540;14429;145;709;67;104;7;14;0;0;0;0;8;0;0;32;64;547.83371931;145.346457
21.71925199;18567;14424;145;709;68;105;4;14;0;0;0;0;8;1;0;32;64;548.86086151;145.619291
21.72327499;18587;14419;145;709;69;105;4;14;0;0;0;0;8;1;0;32;64;549.62170758;145.821391
21.73925099;18608;14421;146;710;70;105;4;14;0;0;0;0;8;1;0;32;64;550.42059595;146.033596
21.74328099;18622;14421;146;711;72;105;7;14;0;0;0;0;8;1;0;32;64;550.95318820;146.175066
21.75938199;18633;14413;146;712;71;105;7;14;0;0;0;0;8;1;0;32;64;551.37165354;146.286220
21.76327599;18650;14416;146;712;71;105;5;14;0;0;0;0;8;1;0;32;64;552.01837270;146.458005
21.77925499;18660;14414;146;712;71;106;4;14;0;0;0;0;8;0;2;32;64;552.39879574;146.559055
21.78327799;18668;14410;146;711;71;106;6;14;0;0;0;0;8;0;2;32;64;552.70313417;146.639895
21.79925399;18677;14413;146;711;70;106;6;14;0;0;0;0;8;0;2;32;64;553.04551490;146.730840
21.80327599;18686;14414;146;711;70;106;4;14;0;0;0;0;8;0;2;32;64;553.38789563;146.821785
21.81925299;18692;14413;146;711;70;106;6;14;0;0;0;0;8;0;2;32;64;553.61614945;146.882415
21.82327799;18691;14412;146;711;70;106;6;14;0;0;0;0;8;0;2;32;64;553.57810715;146.872310
21.83925199;18694;14412;146;711;70;106;7;14;0;0;0;0;8;0;2;32;64;553.69223406;146.902625
21.84328399;18700;14412;146;710;70;106;6;14;0;0;0;0;8;0;2;32;64;553.92048788;146.963255
21.85937999;18701;14408;146;709;70;106;5;14;0;0;0;0;8;0;2;32;64;553.95853018;146.973360
21.86327599;18709;14411;147;708;70;106;5;14;0;0;0;0;8;0;2;32;64;554.26286861;147.054199
21.87825299;18720;14415;147;708;70;106;4;14;0;0;0;0;8;0;2;32;64;554.68133395;147.165354
21.88327599;18725;14407;147;709;70;106;5;14;0;0;0;0;8;0;2;32;64;554.87154547;147.215879
21.89925399;18737;14410;147;709;70;106;6;14;0;0;0;0;8;0;2;32;64;555.32805311;147.337139
21.90327599;18751;14412;147;709;70;106;6;14;0;0;0;0;8;0;2;32;64;555.86064536;147.478609
21.91925399;18762;14408;147;708;70;106;7;14;0;0;0;0;8;0;2;32;64;556.27911070;147.589764
21.92327599;18775;14411;147;708;69;106;5;14;0;0;0;0;8;0;2;32;64;556.77366065;147.721129
21.93925199;18787;14411;147;707;69;106;7;14;0;0;0;0;8;0;2;32;64;557.23016829;147.842388
21.94328399;18798;14412;147;707;69;106;7;14;0;0;0;0;8;0;2;32;64;557.64863363;147.953543
21.95939599;18806;14407;148;703;69;106;4;14;0;0;0;0;8;0;2;32;64;557.95297205;148.034383
21.96327699;18819;14410;148;701;69;106;7;14;0;0;0;0;8;0;2;32;64;558.44752200;148.165748
21.97925499;18837;14411;148;699;69;106;4;14;0;0;0;0;8;0;2;32;64;559.13228346;148.347638
21.98327599;18847;14408;148;698;69;106;7;14;0;0;0;0;8;0;2;32;64;559.51270650;148.448688
21.99925499;18867;14410;148;698;68;106;7;14;0;0;0;0;8;0;2;32;64;560.27355257;148.650787
22.00327599;18883;14409;148;698;68;107;5;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
22.01925399;18894;14406;148;698;68;107;6;14;0;0;0;0;8;1;2;32;64;561.30069477;148.923622
22.02327699;18908;14405;149;698;68;107;7;14;0;0;0;0;8;1;2;32;64;561.83328702;149.065092
22.03925299;18933;14406;149;698;68;107;7;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
22.05925199;18942;14403;149;699;68;107;4;14;0;0;0;0;8;1;2;32;64;563.12672534;149.408661
22.06328099;18954;14407;149;699;68;107;5;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
22.07925599;18958;14405;149;699;68;107;4;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
22.08327699;18961;14401;149;699;68;107;4;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
22.09925499;18965;14403;149;699;68;107;7;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
22.10327799;18965;14406;149;698;68;107;4;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
22.11925499;18964;14403;149;697;68;107;5;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
22.12327699;18966;14404;149;697;68;107;5;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.13925399;18968;14405;149;698;68;107;7;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.15925299;18965;14404;149;698;68;107;7;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
22.16328199;18968;14406;149;699;68;107;7;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.17929399;18968;14405;149;700;68;107;4;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.18327899;18965;14401;149;701;68;107;5;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
22.19925599;18968;14403;149;701;68;107;7;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.20327899;18967;14405;149;700;68;107;4;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
22.21925599;18966;14401;149;700;68;107;4;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.22327799;18969;14404;149;699;68;107;4;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
22.23925499;18966;14404;149;699;68;107;5;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.25925399;18968;14404;149;699;68;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.26328199;18971;14406;149;699;68;107;4;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
22.27925799;18968;14403;149;700;68;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.28327899;18966;14401;149;701;68;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.29925699;18969;14406;149;701;68;107;7;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
22.30328099;18966;14406;149;701;68;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.31925599;18965;14400;149;703;68;107;6;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
22.32327799;18968;14405;149;702;68;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.33925499;18968;14406;149;702;68;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.34328299;18968;14403;149;702;68;107;7;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.35937499;18967;14403;149;703;68;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
22.36243999;18969;14404;149;703;68;107;7;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
22.37925799;18968;14403;149;702;68;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.38327899;18967;14404;149;700;68;107;7;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
22.39925799;18968;14406;149;698;68;107;4;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.40327899;18968;14406;149;696;68;107;7;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.41925699;18967;14404;149;693;68;107;4;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
22.42327899;18970;14404;149;691;68;107;5;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
22.43925499;18966;14401;149;691;68;107;4;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.45925499;18966;14401;149;691;68;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.46328399;18969;14403;149;693;68;107;5;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
22.47925799;18966;14402;149;694;68;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.48327999;18966;14402;149;696;68;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.49925699;18968;14405;149;698;68;107;7;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
22.50327999;18966;14403;149;699;68;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
22.51925699;18962;14401;149;699;68;107;6;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
22.52327999;18967;14404;149;699;68;107;6;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
