Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.85332195;18644;16467;149;1005;70;91;5;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
4.86929895;18646;16463;149;1005;70;91;0;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
4.87332095;18650;16464;149;1005;70;91;6;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
4.88929994;18654;16467;149;1005;70;91;4;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
4.89332094;18656;16466;149;1005;70;91;7;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
4.90929894;18654;16462;149;1005;70;91;7;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
4.91334195;18657;16463;149;1005;70;91;4;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
4.92929895;18656;16464;149;1006;71;91;7;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
4.93332395;18656;16465;149;1006;71;91;2;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
4.94930095;18654;16463;149;1006;71;91;1;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
4.95332095;18657;16466;149;1006;71;91;5;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
4.96930095;18660;16467;149;1006;71;91;5;14;0;0;0;16;8;1;2;0;64;563.69291339;149.559055
4.97332195;18654;16464;149;1006;71;91;1;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
4.98929995;18657;16465;149;1006;71;91;7;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
4.99332095;18658;16468;149;1006;71;91;3;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
5.00929895;18660;16468;149;1006;71;91;6;14;0;0;0;16;8;1;2;0;64;563.69291339;149.559055
5.01357595;18658;16465;149;1006;71;91;1;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
5.02929894;18662;16466;149;1006;71;91;7;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
5.03332995;18663;16469;149;1006;71;91;6;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
5.04131794;18664;16464;149;1006;70;91;3;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
5.06129894;18660;16465;149;1007;71;91;2;14;0;0;0;16;8;1;2;0;64;563.69291339;149.559055
5.06532595;18662;16466;149;1007;71;91;2;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
5.08130295;18662;16468;149;1007;71;91;2;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
5.08532095;18662;16464;149;1008;71;91;1;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
5.10130195;18663;16466;149;1007;71;91;5;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
5.10532095;18667;16470;149;1006;71;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.12130195;18665;16468;149;1006;71;91;3;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.12532195;18663;16463;149;1006;71;91;0;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
5.14130095;18663;16466;149;1006;71;91;5;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
5.14532195;18665;16468;149;1006;71;91;5;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.16129994;18665;16466;149;1006;71;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.16532495;18663;16464;149;1007;71;91;5;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
5.18130595;18663;16465;149;1007;71;91;2;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
5.18532295;18666;16468;149;1007;71;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
5.20130195;18662;16465;149;1008;71;91;3;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
5.20532295;18665;16466;149;1008;71;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.22130295;18667;16468;149;1008;71;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.22532195;18668;16467;149;1008;71;91;1;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
5.24130395;18665;16462;149;1008;71;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.24532495;18667;16466;149;1008;71;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.26129995;18667;16468;149;1009;71;91;2;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.26532594;18667;16466;149;1009;71;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.28130795;18663;16465;149;1009;71;91;2;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
5.28533794;18667;16466;149;1008;71;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.30130195;18670;16469;149;1009;71;91;2;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
5.30532295;18667;16464;149;1010;71;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.32130395;18667;16466;149;1010;71;91;2;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.32532295;18669;16465;149;1010;71;91;0;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
5.34130295;18669;16466;149;1010;71;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
5.34532295;18666;16462;149;1011;71;91;3;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
5.36130195;18666;16464;149;1012;71;91;6;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
5.36533195;18667;16468;149;1011;71;91;5;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
5.38130095;18669;16465;149;1011;71;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
5.38532594;18665;16464;149;1011;71;91;3;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.40130394;18668;16468;149;1010;71;91;3;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
5.40532294;18673;16467;149;1011;71;91;4;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
5.42130395;18671;16462;149;1012;71;91;0;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
5.42532294;18673;16464;149;1011;71;91;4;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
5.44130295;18682;16465;149;1012;71;91;3;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
5.44532395;18683;16467;149;1012;71;91;2;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
5.46130195;18679;16462;149;1012;71;91;2;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.46548195;18679;16465;149;1012;71;91;6;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
5.48130095;18682;16467;149;1012;71;91;4;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
5.48532894;18681;16464;149;1012;71;91;2;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.50130394;18680;16464;149;1012;71;91;4;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
5.50532395;18684;16465;149;1012;71;91;2;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
5.52130394;18684;16463;149;1012;71;91;0;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
5.52532394;18683;16462;149;1012;71;91;2;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
5.54130395;18681;16462;149;1012;71;91;4;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.54532294;18683;16465;149;1012;71;91;7;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
5.56130295;18684;16464;149;1012;71;91;3;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
5.56532395;18680;16462;149;1012;71;91;0;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
5.58130195;18684;16464;149;1012;71;91;6;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
5.58532795;18687;16467;149;1012;71;91;5;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
5.60130894;18687;16466;149;1012;71;91;3;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
5.60532695;18686;16463;149;1013;71;91;5;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
5.62130394;18686;16465;149;1013;71;91;7;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
5.62532594;18688;16466;149;1013;71;91;7;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
5.64130494;18685;16462;149;1013;71;91;2;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
5.64532594;18686;16464;149;1013;71;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
5.66130395;18686;16466;149;1013;71;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
5.66532795;18685;16466;149;1013;71;91;5;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
5.68130295;18685;16462;149;1013;71;91;7;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
5.68535395;18685;16463;149;1013;71;91;7;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
5.70130295;18685;16467;149;1013;71;91;6;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
5.70532895;18685;16466;149;1012;71;91;3;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
5.72130694;18685;16462;149;1010;71;91;7;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
5.72532994;18684;16466;149;996;71;91;5;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
5.74130594;18690;16466;149;937;71;91;1;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.74532794;18690;16463;149;844;71;91;6;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.76130594;18693;16470;149;567;71;91;7;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
5.76532594;18698;16482;149;453;71;91;11;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
5.78130394;18753;16475;150;311;71;91;5;14;0;0;0;16;8;1;2;0;64;567.23084761;150.498819
5.78558695;18772;16496;150;205;72;91;1;14;0;0;0;16;8;1;2;0;64;567.95365138;150.690814
5.80130295;18779;16543;150;152;72;92;0;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
6.31330795;3789;16300;0;586;97;87;10;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
6.31732795;3785;16296;0;725;96;87;15;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
6.33330695;3787;16295;0;728;96;87;15;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
6.33732795;3784;16298;0;758;95;87;12;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
6.35330695;3787;16300;0;778;94;87;12;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
6.35748694;3786;16299;0;786;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
6.37330595;3788;16300;0;791;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
6.37733395;3789;16305;0;799;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
6.38532694;3788;16303;0;806;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
6.40530594;3788;16302;0;812;92;86;12;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
6.40935095;3785;16305;0;827;92;86;12;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
6.42531095;3789;16308;0;847;92;86;13;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
6.42932894;3787;16307;0;871;91;86;8;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
6.44530895;3784;16306;0;883;91;86;12;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
6.44932895;3785;16306;0;896;91;86;15;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
6.46530895;3791;16309;0;911;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
6.46932995;3788;16307;0;918;91;86;9;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
6.48530895;3791;16306;0;914;90;86;13;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
6.48932895;3794;16313;0;914;90;86;13;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
6.50530695;3797;16310;0;916;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
6.50933194;3797;16309;0;917;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
6.52531295;3799;16310;0;921;89;86;14;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
6.52932994;3804;16315;0;928;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
6.54530794;3806;16311;0;933;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
6.54933095;3810;16312;0;936;87;86;14;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
6.56530995;3813;16316;0;938;87;86;14;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
6.56932995;3817;16319;0;939;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
6.58530995;3818;16313;0;942;86;86;8;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
6.58932895;3820;16314;0;945;85;86;14;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
6.60530795;3826;16319;0;947;85;86;10;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
6.60934595;3828;16317;0;948;84;86;10;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
6.62530795;3826;16315;0;952;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
6.62933695;3827;16316;0;954;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
6.64530994;3830;16320;0;957;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
6.64932994;3827;16316;0;959;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
6.66530995;3827;16315;0;961;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
6.66932994;3828;16320;0;962;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
6.68530995;3827;16317;0;963;83;87;10;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
6.68932995;3828;16316;0;963;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
6.70530895;3827;16316;0;965;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
6.70935294;3832;16321;0;965;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
6.72530995;3830;16318;0;966;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
6.72933794;3828;16315;0;966;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
6.74530995;3831;16317;0;969;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
6.74933095;3834;16322;0;970;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
6.76531094;3834;16318;0;971;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
6.76933194;3831;16318;0;972;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
6.78531095;3834;16321;0;972;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
6.78934695;3832;16319;0;973;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
6.80531195;3833;16316;0;975;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
6.80957995;3829;16319;0;977;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
6.82530795;3833;16319;0;977;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
6.82933495;3834;16319;0;976;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
6.84531195;3834;16317;0;977;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
6.84933195;3834;16319;0;977;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
6.86531094;3839;16321;0;978;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.86933194;3836;16318;0;978;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
6.88531395;3837;16317;0;978;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
6.88933395;3839;16320;0;978;83;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
6.90531095;3840;16320;0;978;83;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
6.90933195;3840;16318;0;978;82;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
6.92530995;3842;16318;0;978;82;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
6.92933595;3842;16323;0;979;82;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
6.94531694;3844;16321;0;979;82;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
6.94933395;3843;16320;0;979;82;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.96531394;3843;16321;0;981;81;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.96933494;3845;16324;0;981;81;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.98531294;3843;16320;0;982;81;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.98933494;3842;16320;0;983;81;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
7.00531294;3843;16322;0;985;81;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.00933394;3844;16323;0;985;81;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
7.02531094;3843;16319;0;985;81;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.02933795;3843;16320;0;985;81;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.04537695;3848;16323;0;985;81;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.04933695;3843;16322;0;985;81;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.06531395;3844;16320;0;985;81;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.06933595;3845;16318;0;985;81;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.08531295;3845;16323;0;986;81;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.08933495;3843;16319;0;986;81;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.10531294;3845;16320;0;986;81;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.10933494;3845;16323;0;986;81;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.12531695;3846;16321;0;986;81;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.12933294;3846;16320;0;986;81;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.14531195;3845;16320;0;986;81;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.14933895;3847;16324;0;986;81;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.16531395;3848;16322;0;986;81;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.16933495;3847;16319;0;986;81;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.18531395;3849;16320;0;987;81;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
7.18933595;3850;16323;0;988;81;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
7.20531395;3847;16320;0;990;81;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.20933694;3845;16321;0;991;81;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.22531394;3846;16322;0;993;81;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
7.22933995;3846;16321;0;993;81;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
7.24531194;3845;16320;0;993;81;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.24934295;3845;16318;0;992;81;90;8;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.26537294;3848;16323;0;993;81;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
7.26933995;3846;16320;0;992;81;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
7.28531595;3847;16319;0;994;81;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
7.28933595;3845;16320;0;997;81;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.30531595;3846;16323;0;995;81;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
7.30933695;3847;16319;0;991;81;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
7.32531495;3848;16320;0;984;81;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.32933694;3860;16323;0;975;82;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
7.34531394;3897;16321;0;972;82;89;8;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
7.34961795;3982;16319;1;971;82;89;8;14;0;0;0;16;8;1;0;0;64;5.30798209;1.238058
7.36531294;4119;16317;2;972;82;89;9;14;0;0;0;16;8;1;0;0;64;10.51977767;2.622441
7.36934095;4301;16320;4;971;82;89;11;14;0;0;0;16;8;1;0;0;64;17.44347692;4.461549
7.38531495;4516;16318;6;972;82;89;9;14;0;0;0;16;8;1;0;0;64;25.62257218;6.634121
7.38933495;4772;16320;9;972;82;89;12;14;0;0;0;16;8;1;0;0;64;35.36140188;9.220997
7.40531395;5058;16321;12;978;82;89;13;14;0;0;0;16;8;1;0;0;64;46.24150069;12.111024
7.40933595;5410;16326;15;985;82;89;15;14;0;0;0;16;8;1;0;0;64;59.63239154;15.667979
7.42531495;5813;16324;19;986;82;89;12;14;0;0;0;16;8;1;0;0;64;74.96343986;19.740289
7.42933595;6210;16326;23;986;81;89;13;14;0;0;0;16;8;1;0;0;64;90.06623437;23.751969
7.44531395;6648;16334;28;988;81;88;1;14;0;0;0;16;8;0;0;0;64;106.72876332;28.177953
7.44933595;7102;16337;32;996;81;88;13;14;0;0;0;16;8;0;0;0;64;123.99996912;32.765617
7.46531295;7575;16340;37;999;80;88;15;14;0;0;0;16;8;0;0;0;64;141.99397869;37.545276
7.46933794;8067;16348;42;1014;80;88;1;14;0;0;0;16;8;0;0;0;64;160.71079203;42.516929
7.48531995;8562;16357;47;1022;79;87;0;14;0;0;4;16;0;1;2;0;64;179.54173228;47.518898
7.48933695;9077;16358;52;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;199.13351860;52.722966
7.50531595;9568;16364;57;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;217.81228964;57.684514
7.50933595;10094;16372;62;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;237.82254130;62.999738
7.52531495;10580;16380;67;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;256.31110082;67.910761
7.52933595;11089;16380;73;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;275.67463332;73.054199
7.54531295;11549;16387;77;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;293.17409294;77.702493
7.54933695;12028;16394;82;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;311.39635634;82.542782
7.55734195;12472;16396;87;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;328.28713911;87.029396
7.57731595;12922;16398;91;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;345.40617570;91.576640
7.58133495;13366;16404;96;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;362.29695847;96.063255
7.59731495;13807;16409;100;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;379.07361433;100.519554
7.60133595;14254;16415;105;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;396.07852401;105.036483
7.61731295;14668;16418;109;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;411.82803767;109.219948
7.62133995;15090;16424;113;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;427.88188976;113.484252
7.63731995;15478;16428;117;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;442.64230354;117.404987
7.64133695;15850;16429;121;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;456.79404045;121.164042
7.65731595;16203;16433;124;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;470.22297360;124.731102
7.66133695;16517;16442;127;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;482.16825691;127.904068
7.67731595;16804;16443;130;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;493.08639802;130.804199
7.68137694;17059;16443;133;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;502.78718543;133.380971
7.69731595;17282;16446;135;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;511.27061911;135.634383
7.70133595;17465;16450;137;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;518.23236066;137.483596
7.71731694;17620;16450;139;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;524.12891771;139.049869
7.72161895;17746;16448;140;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;528.92224795;140.323097
7.73731395;17839;16452;141;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;532.46018218;141.262861
7.74135294;17883;16452;141;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;534.13404354;141.707480
7.75731695;17894;16449;141;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;534.55250888;141.818635
7.76133995;17893;16450;141;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;534.51446657;141.808530
7.77731695;17893;16452;141;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;534.51446657;141.808530
7.78133795;17893;16451;141;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;534.51446657;141.808530
7.79731595;17890;16446;141;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;534.40033966;141.778215
7.80133895;17890;16449;141;1022;74;91;0;14;0;0;0;16;8;1;2;0;64;534.40033966;141.778215
7.81731695;17893;16452;141;1019;74;91;3;14;0;0;0;16;8;1;2;0;64;534.51446657;141.808530
7.82133795;17893;16450;141;1014;74;91;3;14;0;0;0;16;8;1;2;0;64;534.51446657;141.808530
7.83731595;17906;16450;141;1012;74;91;6;14;0;0;0;16;8;1;2;0;64;535.00901652;141.939895
7.84134194;17935;16452;142;1011;74;91;3;14;0;0;0;16;8;1;2;0;64;536.11224332;142.232940
7.85732095;17970;16453;142;1010;74;91;0;14;0;0;0;16;8;1;2;0;64;537.44372395;142.586614
7.86133894;18003;16449;142;1010;73;92;2;14;0;0;4;16;8;0;0;0;64;538.69911996;142.920079
7.87731694;18036;16450;143;1009;73;92;2;14;0;0;4;16;8;0;0;0;64;539.95451598;143.253543
7.88133795;18062;16453;143;1010;73;92;5;14;0;0;4;16;8;0;0;0;64;540.94361587;143.516273
