Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.88325898;4071;14213;0;682;94;127;6;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
12.89923598;4078;14211;0;683;94;127;4;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
12.90326098;4082;14212;0;687;94;127;4;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
12.91923598;4082;14214;0;690;94;127;6;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
12.92325898;4084;14212;0;695;94;127;7;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
12.93923598;4082;14211;0;702;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
12.94325898;4082;14212;0;711;94;127;4;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
12.95923498;4083;14212;0;717;94;127;7;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
12.96326298;4080;14210;0;722;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
12.97923798;4082;14210;0;723;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
12.98325998;4084;14213;0;725;94;127;7;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
12.99923798;4083;14209;0;726;94;127;7;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
13.00325998;4085;14209;0;730;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
13.01923698;4087;14213;0;731;94;127;5;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
13.02325998;4086;14210;0;735;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
13.03923698;4084;14211;0;739;94;127;4;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
13.04325898;4087;14213;0;743;94;127;7;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
13.05923498;4085;14214;0;746;94;127;0;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
13.06326598;4084;14209;0;748;94;127;6;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
13.07932598;4086;14213;0;750;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
13.08326098;4088;14213;0;750;94;127;5;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
13.09923598;4082;14206;0;751;94;127;5;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
13.10326198;4085;14211;0;752;94;127;0;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
13.11923798;4086;14212;0;752;94;127;1;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
13.12325998;4084;14209;0;753;94;127;2;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
13.13923498;4087;14209;0;752;94;127;5;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
13.14326098;4087;14214;0;753;94;127;2;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
13.15923498;4085;14209;0;753;94;127;2;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
13.16326698;4089;14210;0;754;94;127;7;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
13.17931998;4092;14212;0;753;94;127;6;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
13.18326398;4094;14212;0;754;94;127;2;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
13.19923798;4096;14211;0;753;94;127;4;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
13.20325998;4103;14212;0;754;94;127;6;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
13.21923898;4108;14212;0;754;94;127;2;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
13.22326198;4111;14209;0;755;94;127;4;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
13.23923698;4120;14212;0;755;94;127;4;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
13.24326098;4124;14214;0;756;94;127;2;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
13.25923498;4124;14208;0;755;94;127;5;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
13.26326998;4128;14210;0;757;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.27927398;4132;14213;0;757;94;127;4;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
13.28326398;4125;14210;0;758;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
13.29923798;4125;14210;0;760;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
13.30326198;4130;14213;0;762;94;127;4;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
13.31923898;4128;14211;0;763;94;127;0;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.32326098;4127;14209;0;765;94;127;4;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
13.33126798;4131;14212;0;766;94;127;1;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
13.35123898;4128;14213;0;768;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.35526198;4128;14209;0;769;94;127;1;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.37123898;4127;14211;0;771;94;127;2;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
13.37526098;4128;14212;0;773;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.39123798;4125;14209;0;777;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
13.39526098;4128;14212;0;779;94;127;6;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.41123698;4129;14213;0;783;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.41526898;4124;14209;0;784;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
13.43139098;4126;14207;0;784;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
13.43526798;4129;14213;0;783;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.45123898;4125;14210;0;784;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
13.45526198;4125;14210;0;783;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
13.47123898;4128;14212;0;784;94;127;3;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.47526098;4129;14210;0;783;94;127;1;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.49123898;4128;14210;0;784;94;127;1;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.49526098;4129;14212;0;784;94;127;2;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.51123898;4129;14212;0;785;94;127;2;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.51525998;4127;14209;0;785;94;127;5;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
13.53123798;4128;14211;0;785;94;127;0;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.53526698;4129;14212;0;784;94;127;7;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.55124098;4125;14210;0;785;94;127;2;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
13.55526198;4128;14210;0;783;94;127;5;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
13.57123998;4130;14212;0;783;94;127;1;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
13.57526298;4130;14207;0;783;94;127;1;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
13.59123998;4137;14210;0;783;94;127;6;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
13.59526298;4143;14212;0;783;94;127;1;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
13.61123898;4146;14210;0;784;94;127;0;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
13.61526198;4149;14210;0;784;94;127;3;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
13.63123798;4157;14211;0;785;94;127;0;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
13.63527098;4158;14211;0;785;94;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
13.65139998;4160;14210;0;786;94;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
13.65527098;4166;14212;0;786;94;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
13.67124098;4164;14214;0;787;95;127;4;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.67526498;4162;14209;0;787;95;127;3;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
13.69124098;4164;14211;0;788;95;127;6;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.69526398;4164;14213;0;788;95;127;5;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.71124098;4162;14209;0;789;95;127;6;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
13.71526598;4164;14210;0;789;95;127;6;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.73123898;4163;14212;0;789;95;127;4;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
13.73527198;4165;14211;0;790;95;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
13.75124798;4163;14209;0;790;95;127;4;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
13.75526798;4165;14212;0;791;95;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
13.77124198;4164;14210;0;793;95;127;1;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.77526598;4163;14209;0;793;95;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
13.79124198;4164;14212;0;794;95;127;5;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.79526498;4165;14213;0;794;95;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
13.81124198;4161;14210;0;794;95;127;0;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
13.81526598;4164;14213;0;793;95;127;4;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.83123998;4165;14213;0;794;95;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
13.83526098;4162;14208;0;792;95;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
13.85123898;4164;14209;0;793;95;127;1;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.85526898;4163;14213;0;793;95;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
13.87124298;4162;14211;0;794;95;127;2;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
13.87526598;4163;14210;0;793;95;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
13.89124298;4164;14212;0;793;95;127;5;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.89526598;4163;14212;0;793;95;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
13.91124198;4161;14211;0;794;95;127;3;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
13.91526698;4166;14212;0;793;95;127;0;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
13.93124098;4166;14213;0;794;95;127;1;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
13.93526298;4164;14212;0;793;95;127;0;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.95123998;4165;14210;0;794;95;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
13.95527198;4165;14213;0;793;95;127;2;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
13.97139998;4164;14207;0;794;95;127;1;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
13.97527398;4166;14210;0;795;95;127;7;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
13.99124298;4166;14211;0;798;95;127;6;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
13.99526598;4164;14210;0;804;95;127;2;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
14.01124298;4167;14208;0;810;95;127;4;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
14.01526598;4169;14212;0;821;95;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
14.03124198;4169;14211;0;836;95;127;0;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
14.03526598;4168;14211;0;852;95;127;6;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
14.05124098;4171;14211;0;867;95;127;6;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
14.05527398;4176;14211;0;881;95;127;6;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
14.07136998;4182;14207;0;898;95;127;5;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
14.07526998;4202;14211;0;916;94;127;4;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
14.09126098;4230;14212;0;932;94;127;7;14;0;0;4;16;8;1;2;32;64;3.44835572;0.744094
14.09526498;4266;14208;1;941;94;127;5;14;0;0;4;16;8;1;2;32;64;4.81787865;1.107874
14.11124498;4328;14211;1;947;95;127;6;14;0;0;4;16;8;1;2;32;64;7.17650147;1.734383
14.11526598;4424;14215;2;952;95;127;4;14;0;0;4;16;8;1;2;32;64;10.82856261;2.704462
14.13124498;4565;14217;4;956;94;127;7;14;0;0;4;16;8;1;2;32;64;16.19252740;4.129265
14.13526598;4807;14219;6;978;94;127;5;14;0;0;4;16;8;1;2;32;64;25.39876486;6.574672
14.15124298;5105;14225;9;993;93;127;6;14;0;0;4;16;8;1;2;32;64;36.73537131;9.585958
14.15526498;5493;14224;13;998;93;127;4;14;0;0;4;16;8;1;2;32;64;51.49578509;13.506693
14.17124098;5955;14226;18;1001;92;127;8;14;0;0;4;16;8;1;2;32;64;69.07132932;18.175197
14.17527298;6456;14231;23;1003;91;127;8;14;0;0;4;16;8;1;2;32;64;88.13052339;23.237795
14.19124398;7012;14234;28;1005;90;127;10;14;0;0;4;16;8;1;2;32;64;109.28204416;28.856168
14.19526698;7604;14234;34;1006;89;127;9;14;0;0;4;16;8;1;2;32;64;131.80308785;34.838320
14.21124598;8224;14246;41;1011;88;127;8;14;0;0;4;16;8;1;2;32;64;155.38931604;41.103412
14.21526798;8886;14247;47;1013;87;127;9;14;0;0;4;16;8;1;2;32;64;180.57332098;47.792913
14.23124298;9525;14247;54;1019;85;127;9;14;0;0;4;16;8;1;2;32;64;204.88235294;54.250000
14.23526698;10196;14250;61;1023;84;127;8;14;0;0;4;16;8;1;2;32;64;230.40873861;61.030446
14.25123998;10878;14255;67;1023;83;127;8;14;0;0;4;16;8;1;2;32;64;256.35358962;67.922047
14.25527498;11548;14255;74;1023;83;127;9;14;0;0;4;16;8;1;2;32;64;281.84193299;74.692388
14.27133598;12248;14262;81;1023;82;127;8;14;0;0;4;16;8;1;2;32;64;308.47154547;81.765879
14.27526798;12910;14263;88;1023;81;127;11;14;0;0;4;16;8;1;2;32;64;333.65555041;88.455381
14.29124398;13555;14265;94;1023;81;127;10;14;0;0;4;16;8;1;2;32;64;358.19283619;94.973097
14.29526498;14199;14268;101;1023;80;127;9;14;0;0;4;16;8;1;2;32;64;382.69207967;101.480709
14.31124398;14758;14274;107;1023;80;127;10;14;0;0;4;16;8;1;2;32;64;403.95772734;107.129396
14.31526798;15307;14276;112;1023;79;127;5;14;0;0;4;16;8;1;2;32;64;424.84295198;112.677034
14.33124398;15785;14277;117;1023;79;127;7;14;0;0;4;16;8;1;2;32;64;443.02717307;117.507218
14.33526698;16254;14282;122;1011;78;127;5;14;0;0;4;16;8;1;2;32;64;460.86901343;122.246457
14.35124198;16652;14287;126;999;78;127;6;14;0;0;4;16;8;1;2;32;64;476.00985024;126.268241
14.35526298;17027;14287;130;986;77;127;4;14;0;0;4;16;8;1;2;32;64;490.27571407;130.057612
14.37124198;17364;14289;133;974;77;127;5;14;0;0;4;16;8;1;2;32;64;503.09597036;133.462992
14.37527198;17654;14295;136;966;76;127;6;14;0;0;4;16;8;1;2;32;64;514.12823838;136.393438
14.39124498;17897;14292;138;958;75;127;7;14;0;0;4;16;8;1;2;32;64;523.37251814;138.848950
14.39526698;18100;14295;140;948;75;127;4;14;0;0;4;16;8;1;2;32;64;531.09510576;140.900262
14.41124498;18252;14297;142;945;74;127;5;14;0;0;4;16;8;1;2;32;64;536.87753590;142.436220
14.41526698;18365;14295;143;942;74;127;7;14;0;0;4;16;8;1;2;32;64;541.17631620;143.578084
14.43124398;18432;14294;144;943;74;127;9;14;0;0;4;16;8;1;2;32;64;543.72515053;144.255118
14.43526698;18474;14299;144;943;73;127;4;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
14.45124498;18497;14295;144;946;73;127;4;14;0;0;4;16;8;1;2;32;64;546.19790026;144.911942
14.45526698;18503;14294;144;946;74;127;5;14;0;0;4;16;8;1;2;32;64;546.42615408;144.972572
14.47124398;18505;14297;144;948;74;127;6;14;0;0;4;16;8;1;2;32;64;546.50223869;144.992782
14.47527598;18506;14295;145;952;74;127;6;14;0;0;4;16;8;1;2;32;64;546.54028099;145.002887
14.49132998;18503;14291;144;960;74;127;4;14;0;0;4;16;8;1;2;32;64;546.42615408;144.972572
14.49526898;18502;14296;144;967;74;127;4;14;0;0;4;16;8;1;2;32;64;546.38811178;144.962467
14.50326798;18504;14296;144;973;74;127;7;14;0;0;4;16;8;1;2;32;64;546.46419639;144.982677
14.52324298;18502;14292;144;979;74;127;5;14;0;0;4;16;8;1;2;32;64;546.38811178;144.962467
14.52727098;18501;14293;144;986;74;127;7;14;0;0;4;16;8;1;2;32;64;546.35006948;144.952362
14.54324598;18504;14295;144;992;74;127;5;14;0;0;4;16;8;1;2;32;64;546.46419639;144.982677
14.54726998;18501;14293;144;996;74;127;7;14;0;0;4;16;8;1;2;32;64;546.35006948;144.952362
14.56324598;18500;14292;144;998;74;127;10;14;0;0;4;16;8;1;2;32;64;546.31202717;144.942257
14.56726898;18504;14293;144;1001;74;127;4;14;0;0;4;16;8;1;2;32;64;546.46419639;144.982677
14.58324598;18503;14293;144;1000;74;127;6;14;0;0;4;16;8;1;2;32;64;546.42615408;144.972572
14.58726898;18501;14290;144;1001;74;127;5;14;0;0;4;16;8;1;2;32;64;546.35006948;144.952362
14.60324398;18504;14293;144;1000;74;127;7;14;0;0;4;16;8;1;2;32;64;546.46419639;144.982677
14.60726498;18501;14292;144;1000;74;127;6;14;0;0;4;16;8;1;2;32;64;546.35006948;144.952362
14.62324398;18503;14292;144;1000;74;127;5;14;0;0;4;16;8;1;2;32;64;546.42615408;144.972572
14.62727398;18504;14294;144;1000;74;127;7;14;0;0;4;16;8;1;2;32;64;546.46419639;144.982677
14.64324698;18505;14294;144;999;74;127;5;14;0;0;4;16;8;1;2;32;64;546.50223869;144.992782
14.64726898;18505;14290;144;1000;74;127;4;14;0;0;4;16;8;1;2;32;64;546.50223869;144.992782
14.66324598;18506;14293;145;998;74;127;6;14;0;0;4;16;8;1;2;32;64;546.54028099;145.002887
14.66726798;18518;14296;145;996;75;127;6;14;0;0;4;16;8;1;2;32;64;546.99678864;145.124147
14.68324698;18537;14292;145;996;75;127;4;14;0;0;4;16;8;1;2;32;64;547.71959240;145.316142
14.68727098;18565;14293;145;996;75;127;7;14;0;0;4;16;8;1;2;32;64;548.78477690;145.599081
14.70324598;18601;14295;145;996;75;127;4;14;0;0;4;16;8;1;2;32;64;550.15429983;145.962861
14.70726898;18635;14293;146;996;74;127;5;14;0;0;4;16;8;1;2;32;64;551.44773815;146.306430
14.72324498;18670;14293;146;996;74;127;5;14;0;0;4;16;8;1;2;32;64;552.77921877;146.660105
14.72727598;18707;14293;147;996;74;127;5;14;0;0;4;16;8;1;2;32;64;554.18678400;147.033990
14.74327898;18743;14291;147;995;74;127;6;14;0;0;4;16;8;1;2;32;64;555.55630693;147.397769
14.74726998;18778;14290;147;996;74;127;4;14;0;0;4;16;8;1;2;32;64;556.88778756;147.751444
14.76324698;18813;14293;148;996;74;127;5;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
14.76726898;18851;14294;148;997;74;127;6;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
14.78324598;18884;14292;148;997;74;127;7;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
14.78726998;18916;14295;149;998;74;127;8;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
14.80324698;18939;14296;149;997;75;127;5;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
14.80726898;18957;14290;149;999;75;127;4;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
14.82324498;18975;14293;149;1000;75;127;7;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
14.82726698;18991;14296;149;1000;75;127;7;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
14.84324398;19003;14293;150;1000;75;127;4;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
14.84727398;19017;14293;150;1000;75;127;7;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
14.86324698;19029;14297;150;1000;75;127;6;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
14.86726898;19036;14295;150;1000;75;127;4;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
14.88324798;19043;14294;150;999;74;127;6;14;0;0;4;16;8;1;2;32;64;566.96899799;150.429265
14.88726998;19049;14297;150;1000;74;127;7;14;0;0;4;16;8;1;2;32;64;567.19725181;150.489895
14.90324798;19050;14295;150;1000;74;127;7;14;0;0;4;16;8;1;2;32;64;567.23529412;150.500000
14.90726998;19051;14295;150;1000;74;127;6;14;0;0;4;16;8;1;2;32;64;567.27333642;150.510105
14.92324698;19056;14296;150;998;74;127;4;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
14.92726898;19056;14295;150;998;74;127;7;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
14.94324598;19053;14294;150;996;74;127;4;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
14.94727398;19057;14294;150;997;74;127;6;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
14.96325398;19058;14298;150;996;74;127;5;14;0;0;4;16;8;1;2;32;64;567.53963255;150.580840
14.96726998;19058;14295;150;998;74;127;6;14;0;0;4;16;8;1;2;32;64;567.53963255;150.580840
14.98324798;19058;14293;150;998;74;127;5;14;0;0;4;16;8;1;2;32;64;567.53963255;150.580840
14.98726998;19057;14295;150;999;74;127;7;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
15.00324798;19057;14295;150;1000;74;127;5;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
15.00726998;19057;14295;150;1000;74;127;4;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
15.02324798;19057;14295;150;998;74;127;7;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
15.02726998;19056;14295;150;996;74;127;7;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
15.04324598;19056;14293;150;993;74;127;4;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
15.04727398;19056;14295;150;992;74;127;6;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
15.06325198;19057;14296;150;988;74;127;5;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
15.06727098;19057;14293;150;988;74;127;7;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
15.08324898;19057;14297;150;986;74;127;6;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
15.08726998;19059;14298;150;986;74;127;6;14;0;0;4;16;8;1;2;32;64;567.57767485;150.590945
15.10324798;19054;14295;150;983;74;127;4;14;0;0;4;16;8;1;2;32;64;567.38746333;150.540420
15.10727098;19055;14297;150;981;74;127;4;14;0;0;4;16;8;1;2;32;64;567.42550564;150.550525
15.12324798;19055;14300;150;977;74;127;6;14;0;0;4;16;8;1;2;32;64;567.42550564;150.550525
15.12727098;19052;14296;150;971;74;127;5;14;0;0;4;16;8;1;2;32;64;567.31137872;150.520210
15.14324698;19054;14296;150;961;74;127;5;14;0;0;4;16;8;1;2;32;64;567.38746333;150.540420
15.14727998;19056;14300;150;947;74;127;5;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
15.16325298;19051;14298;150;921;74;127;7;14;0;0;4;16;8;1;2;32;64;567.27333642;150.510105
15.16727198;19053;14298;150;878;74;127;4;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
15.18325398;19060;14304;150;792;74;127;6;14;0;0;4;16;8;1;2;32;64;567.61571715;150.601050
15.18727298;19091;14326;150;628;74;127;5;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
15.20324998;19106;14347;151;412;74;127;7;14;0;0;4;16;8;1;2;32;64;569.36566312;151.065879
15.20727298;19100;14340;151;268;73;127;3;14;0;0;4;16;8;1;2;32;64;569.13740929;151.005249
15.22324898;19051;14323;150;204;73;127;4;14;0;0;4;16;8;1;2;32;64;567.27333642;150.510105
15.22727298;18957;14312;149;169;72;127;12;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
15.97525398;4094;14210;0;317;95;127;15;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
15.97927698;4087;14209;0;355;95;127;2;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
15.99525398;4089;14210;0;385;94;127;1;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
15.99927598;4087;14208;0;423;94;127;1;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
16.01525398;4086;14209;0;458;94;127;2;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
16.01927898;4090;14210;0;486;94;127;0;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
16.03525198;4086;14210;0;506;95;127;3;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
16.03928498;4085;14207;0;518;95;127;2;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
16.05533998;4085;14208;0;530;95;127;3;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
16.05927798;4088;14210;0;543;95;127;1;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
16.07525498;4086;14207;0;554;95;127;1;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
16.07927798;4089;14209;0;567;95;127;3;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
16.09525398;4087;14210;0;577;95;127;3;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
16.09927798;4087;14209;0;586;95;127;0;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
16.11525398;4086;14207;0;595;95;127;1;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
16.11927798;4088;14210;0;606;95;127;5;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
16.13525298;4089;14208;0;618;95;127;2;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
16.13928098;4085;14207;0;626;95;127;4;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
16.15525898;4088;14210;0;632;95;127;1;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
