Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.34994404;18873;14033;151;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;571.79592404;151.711417
5.36592004;18866;14033;151;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;571.52962791;151.640682
5.36994404;18841;14041;151;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
5.38591904;18818;14037;151;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;569.70359734;151.155643
5.38994304;18801;14038;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
5.40592104;18792;14040;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;568.71449745;150.892913
5.40994204;18785;14037;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;568.44820133;150.822178
5.42591804;18773;14037;150;1023;63;85;0;14;0;0;4;16;0;1;0;0;64;567.99169369;150.700919
5.42995004;18763;14035;150;1023;63;85;3;14;0;0;4;16;0;1;0;0;64;567.61127065;150.599869
5.44592604;18754;14036;150;1023;63;85;1;14;0;0;4;16;0;1;0;0;64;567.26888992;150.508924
5.44994504;18745;14031;150;1023;63;85;3;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
5.46592104;18746;14029;150;1023;63;86;1;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
5.46994404;18752;14031;150;1023;63;86;3;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
5.48592004;18750;14030;150;1023;63;86;1;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
5.48994304;18749;14030;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;567.07867840;150.458399
5.50592104;18752;14033;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
5.50998304;18750;14032;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
5.52592004;18745;14030;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
5.52995104;18750;14033;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
5.54598004;18752;14036;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
5.54994504;18746;14034;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
5.56592104;18746;14033;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
5.56994404;18749;14038;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.07867840;150.458399
5.58592004;18747;14037;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
5.58994604;18744;14037;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
5.60592104;18745;14038;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
5.60997304;18745;14041;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
5.62592604;18744;14039;150;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;566.88846688;150.407874
5.62995404;18740;14037;150;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
5.64592704;18740;14043;150;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
5.64994604;18736;14039;150;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
5.66592304;18732;14037;150;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
5.66994704;18732;14039;150;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
5.68592404;18732;14038;150;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
5.68994404;18725;14037;150;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
5.69799204;18728;14036;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;566.27979003;150.246194
5.71792304;18729;14039;150;1023;63;86;3;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
5.72194704;18724;14035;150;1023;63;86;3;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
5.73792204;18727;14034;150;1023;63;86;1;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
5.74194604;18724;14037;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
5.75792504;18723;14037;150;1023;63;86;15;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
5.76194704;18716;14037;150;1023;63;86;12;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
5.77792004;18713;14037;150;1023;63;86;1;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
5.78194704;18711;14038;150;1023;63;86;3;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
5.79792704;18706;14039;150;1023;63;86;14;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
5.80194504;18708;14038;150;1023;63;86;2;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
5.81792304;18710;14041;150;1023;63;86;3;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
5.82194504;18706;14041;150;1023;63;86;3;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
5.83792304;18705;14040;150;1023;63;86;1;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
5.84194404;18703;14042;149;1023;63;86;1;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
5.85792304;18700;14045;149;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
5.86194404;18697;14043;149;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
5.87792004;18697;14046;149;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
5.88195304;18700;14049;149;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
5.89792804;18693;14044;149;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
5.90194704;18693;14045;149;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
5.91792404;18692;14048;149;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
5.92194704;18690;14047;149;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
5.93792304;18686;14044;149;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
5.94194604;18684;14047;149;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
5.95792404;18682;14045;149;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
5.96194604;18676;14045;149;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
5.97792204;18680;14044;149;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
5.98195204;18684;14047;149;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
5.99792904;18682;14042;149;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
6.00194704;18681;14042;149;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
6.01792504;18685;14043;149;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
6.02194804;18686;14038;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
6.03792404;18689;14040;149;985;64;86;3;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
6.04194604;18720;14041;150;821;64;86;3;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
6.05792404;18790;14042;150;647;64;86;3;14;0;0;4;16;0;0;2;0;64;568.63841285;150.872703
6.06194604;18833;14046;151;581;64;87;14;14;0;0;4;16;0;1;2;0;64;570.27423190;151.307218
6.07792204;18827;14089;151;537;64;88;13;14;0;0;0;16;8;0;0;0;64;570.04597808;151.246588
6.08195304;18772;14176;150;500;64;89;12;14;0;0;0;16;8;1;0;0;64;567.95365138;150.690814
6.09792904;18664;14285;149;473;64;91;0;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
6.10194804;18507;14388;148;444;66;92;3;14;0;0;4;16;8;0;0;0;64;557.87244094;148.012992
6.11792404;18312;14476;146;412;70;94;9;10;0;0;4;16;8;0;2;0;64;550.45419176;146.042520
6.12194704;18030;14537;143;384;67;94;5;10;0;0;4;16;8;0;2;0;64;539.72626216;143.192913
6.13792504;17766;14596;140;358;67;94;8;10;0;0;4;16;8;0;2;0;64;529.68309403;140.525197
6.66592704;3886;14246;0;209;94;86;6;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
6.66995104;3848;14260;0;525;94;85;11;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
6.68592704;3841;14261;0;651;94;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
6.68995404;3840;14268;0;669;93;83;12;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
6.70592704;3840;14262;0;668;92;83;13;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
6.70995704;3839;14262;0;668;92;82;15;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
6.72593204;3841;14266;0;670;92;82;14;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.72995204;3842;14263;0;681;92;82;12;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.74592704;3840;14262;0;696;92;81;14;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
6.74995104;3840;14263;0;715;92;82;13;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.76592904;3841;14262;0;726;92;82;13;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.76995204;3839;14258;0;732;92;82;8;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
6.78592704;3837;14259;0;739;92;82;13;14;0;0;0;16;0;0;2;0;64;-0.20815192;-0.227165
6.78995104;3842;14260;0;743;92;82;15;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.80592604;3838;14257;0;748;92;82;9;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
6.80994504;3836;14257;0;760;92;82;11;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
6.82592604;3841;14261;0;774;92;82;13;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.82995404;3841;14258;0;783;92;82;9;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.84592904;3839;14256;0;797;92;82;11;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
6.84995304;3840;14260;0;810;91;82;13;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.86592804;3840;14262;0;822;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.86995204;3840;14256;0;836;91;82;8;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.88592904;3840;14260;0;849;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.88995104;3842;14261;0;864;91;82;13;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.90592904;3841;14257;0;876;91;82;9;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.90995204;3841;14258;0;888;91;82;8;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.92592604;3841;14261;0;900;91;82;9;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.92995804;3842;14258;0;911;91;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.94593404;3841;14258;0;919;91;82;9;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.94995304;3839;14263;0;924;90;82;9;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
6.96592904;3842;14264;0;932;90;82;10;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.96995204;3840;14259;0;939;90;82;9;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.98592904;3840;14260;0;946;90;82;15;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.98995104;3842;14264;0;948;90;82;10;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.00592904;3845;14261;0;956;90;82;10;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.00995104;3844;14260;0;966;90;82;10;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.02592704;3843;14262;0;972;90;82;11;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
7.02995004;3847;14262;0;978;90;82;11;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
7.04592704;3846;14260;0;979;89;82;11;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
7.04995804;3845;14260;0;979;89;82;8;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.06593104;3850;14263;0;980;89;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
7.06995404;3850;14261;0;979;89;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
7.08593004;3849;14259;0;977;89;82;10;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
7.08995504;3851;14260;0;976;89;82;8;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
7.10593104;3852;14258;0;977;88;82;5;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
7.10995404;3852;14257;0;977;88;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
7.12593004;3854;14258;0;978;88;82;8;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
7.12995504;3856;14258;0;979;88;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
7.14592904;3858;14255;0;981;87;82;8;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.14995804;3854;14254;0;983;87;82;11;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
7.16593604;3859;14258;0;986;87;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
7.16995604;3860;14255;0;988;87;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
7.18593204;3859;14255;0;993;87;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
7.18995604;3861;14256;0;995;87;82;6;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
7.20593204;3860;14255;0;997;87;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
7.20995904;3858;14253;0;1000;86;82;6;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.22593204;3858;14254;0;1001;86;82;11;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.22995504;3859;14257;0;1002;86;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
7.24592904;3857;14253;0;1004;86;82;8;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
7.24996304;3856;14252;0;1006;86;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
7.26593904;3860;14255;0;1007;86;82;10;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
7.26995604;3858;14249;0;1010;86;82;5;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.28593104;3858;14251;0;1010;86;82;8;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.28995604;3856;14250;0;1011;86;82;6;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
7.30593104;3857;14251;0;1011;86;82;7;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
7.30995504;3857;14248;0;1012;86;82;7;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
7.32593104;3857;14250;0;1013;86;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
7.32995704;3859;14253;0;1012;86;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
7.34592904;3859;14249;0;1012;86;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
7.34995104;3858;14249;0;1011;86;82;11;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.36592904;3860;14252;0;1012;86;82;9;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
7.36996004;3861;14250;0;1012;86;82;5;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
7.38593304;3858;14251;0;1012;86;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.38995704;3860;14250;0;1013;86;82;8;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
7.40593204;3860;14254;0;1013;86;82;11;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
7.40995704;3860;14248;0;1013;86;82;7;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
7.42593204;3861;14250;0;1013;86;82;11;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
7.42995704;3863;14253;0;1014;86;82;5;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
7.44593204;3862;14248;0;1018;86;82;5;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
7.44995704;3861;14249;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
7.46593004;3864;14251;0;1023;86;82;4;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
7.46996004;3862;14247;0;1023;86;82;5;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
7.48593704;3861;14243;0;1023;86;82;6;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
7.48995804;3857;14243;0;1023;86;82;4;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
7.50593304;3868;14244;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
7.50995704;3962;14244;1;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;4.54713602;1.035958
7.52593204;4242;14245;3;1023;86;83;9;14;0;0;0;16;0;1;2;0;64;15.19898101;3.865354
7.52995604;4728;14241;8;1023;87;83;11;14;0;0;0;16;0;1;2;0;64;33.68754053;8.776378
7.54593304;5400;14231;15;1023;87;83;11;14;0;0;0;16;0;1;2;0;64;59.25196850;15.566929
7.54995404;6272;14224;24;1023;87;83;11;14;0;0;0;16;0;1;2;0;64;92.42485719;24.378478
7.56593004;7292;14216;34;1023;87;83;15;14;0;0;0;16;0;1;2;0;64;131.22800679;34.685564
7.56995904;8426;14203;46;1023;86;83;12;14;0;0;0;16;0;1;2;0;64;174.36797900;46.144619
7.58594704;9628;14193;58;1023;84;82;15;14;0;0;0;16;0;0;2;0;64;220.09482785;58.290814
7.58996004;10859;14177;70;1023;83;82;14;14;0;0;0;16;0;0;2;0;64;266.92490350;70.730052
7.60593304;12098;14164;83;1023;81;82;2;14;0;0;0;16;0;0;2;0;64;314.05931759;83.250131
7.60995904;13316;14142;95;1023;79;82;13;14;0;0;0;16;0;0;2;0;64;360.39484329;95.558005
7.62593304;14477;14121;107;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;404.56195770;107.289895
7.62995704;15634;14104;118;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;448.57690289;118.981365
7.64593304;16727;14075;130;1023;73;83;11;14;0;0;0;16;0;1;2;0;64;490.15714065;130.026115
7.64995604;17727;14049;140;1023;71;83;14;14;0;0;0;16;0;1;2;0;64;528.19944419;140.131102
7.66593304;18566;14036;148;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;560.11693685;148.609186
7.66995204;19217;14031;155;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;584.88247646;155.187533
7.68593104;19633;14024;159;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;600.70807473;159.391207
7.68995804;19830;14024;161;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;608.20240852;161.381890
7.70593704;19861;14030;161;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;609.38171993;161.695144
7.70996004;19849;14029;161;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;608.92521229;161.573885
7.72593304;19810;14031;161;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;607.44156245;161.179790
7.72995704;19671;14037;159;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;602.15368226;159.775197
7.74593404;19433;14041;157;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;593.09961402;157.370210
7.74995904;19059;14047;153;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;578.87179250;153.590945
7.76593304;18630;14059;149;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;562.55164428;149.255906
7.76995704;18185;14070;144;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;545.62281921;144.759186
7.77796104;17800;14075;140;1023;63;85;13;14;0;0;4;16;0;1;0;0;64;530.97653235;140.868766
7.79793404;17526;14078;138;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;520.55294118;138.100000
7.80195604;17379;14075;136;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;514.96072256;136.614567
7.81793204;17363;14072;136;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;514.35204570;136.452887
7.82195104;17388;14071;136;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;515.30310329;136.705512
7.83793204;17482;14068;137;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;518.87907982;137.655381
7.84195904;17697;14061;139;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;527.05817508;139.827953
7.85793504;18005;14052;142;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;538.77520457;142.940289
7.86195704;18396;14044;146;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;553.64974525;146.891339
7.87793404;18747;14037;150;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
7.88195804;19018;14031;153;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;577.31205805;153.176640
7.89793404;19198;14023;154;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;584.15967269;154.995538
7.90195804;19258;14026;155;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;586.44221090;155.601837
7.91793404;19255;14025;155;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;586.32808399;155.571522
7.92195604;19255;14027;155;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;586.32808399;155.571522
7.93793304;19257;14031;155;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;586.40416860;155.591732
7.94196104;19252;14035;155;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;586.21395708;155.541207
7.95794004;19242;14032;155;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;585.83353404;155.440157
7.96195804;19225;14033;155;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;585.18681488;155.268373
7.97793504;19174;14038;154;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;583.24665740;154.753018
7.98195804;19089;14037;153;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;580.01306160;153.894094
7.99793704;18978;14036;152;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;575.79036591;152.772441
8.00195704;18864;14044;151;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;571.45354331;151.620472
8.01793604;18778;14044;150;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;568.18190520;150.751444
8.02195704;18724;14042;150;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
8.03793304;18704;14041;150;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
8.04195304;18699;14041;149;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
8.05793204;18692;14038;149;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
8.06196104;18692;14038;149;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
8.07793604;18690;14043;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
8.08195904;18687;14039;149;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
8.09793504;18690;14041;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
8.10195904;18690;14043;149;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
8.11793504;18689;14044;149;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
8.12195804;18689;14045;149;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
8.13793604;18691;14044;149;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
8.14195804;18690;14050;149;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
8.15793404;18689;14049;149;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
8.16196504;18690;14048;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
8.17794304;18693;14054;149;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.18196304;18692;14051;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
8.19793604;18692;14052;149;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
8.20196004;18691;14054;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
8.21793704;18694;14053;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
8.22195904;18686;14052;149;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
8.23793704;18685;14049;149;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
8.24195904;18689;14052;149;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
8.25793504;18688;14048;149;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
8.26195404;18690;14046;149;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
8.27793404;18693;14048;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.28196204;18694;14045;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
8.29793804;18691;14043;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
8.30195904;18693;14045;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.31793704;18693;14047;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.32195804;18693;14045;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.33793804;18696;14047;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
8.34196004;18696;14050;149;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
8.35793704;18693;14048;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.36196004;18692;14048;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
8.37793504;18694;14051;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
8.38196304;18693;14051;149;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.39794204;18689;14048;149;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
