Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.13732496;18728;14055;150;832;64;91;0;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
4.15330396;18727;14050;150;831;64;91;2;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
4.15732396;18731;14048;150;831;64;91;1;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.17330296;18730;14056;150;831;64;91;2;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
4.17731996;18729;14053;150;831;64;91;14;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.19330196;18728;14053;150;831;64;91;0;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
4.19732796;18732;14055;150;829;64;91;0;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
4.21330496;18732;14053;150;827;64;91;0;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
4.21732596;18727;14050;150;826;64;91;3;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
4.23330396;18732;14054;150;826;64;91;0;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
4.23732596;18732;14056;150;826;64;91;0;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
4.25330496;18728;14052;150;826;64;91;3;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
4.25732496;18729;14052;150;826;64;91;0;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.27330396;18731;14054;150;826;64;91;2;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.27732396;18729;14052;150;826;64;91;0;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.29330296;18728;14049;150;826;64;92;1;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
4.29732896;18732;14055;150;827;64;92;0;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
4.31330896;18731;14053;150;829;64;91;1;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.31732496;18729;14050;150;829;64;91;3;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.33330496;18731;14052;150;829;64;91;1;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.33732496;18733;14055;150;828;64;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
4.35330496;18727;14050;150;828;64;91;2;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
4.35732596;18731;14053;150;827;64;91;1;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
4.37330496;18729;14054;150;826;64;91;1;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.37732596;18726;14050;150;827;64;91;3;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
4.39330496;18726;14050;150;827;64;91;1;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
4.39732196;18729;14054;150;827;64;91;1;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.41330396;18728;14052;150;827;64;91;0;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
4.41732896;18725;14050;150;827;64;91;3;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
4.43330596;18729;14051;150;827;64;92;3;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
4.43732496;18728;14055;150;826;64;92;2;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
4.45330596;18726;14050;150;825;64;92;1;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.45732696;18727;14053;150;826;64;92;2;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.47330596;18732;14057;150;827;64;92;0;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
4.47732596;18727;14053;150;827;64;91;2;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
4.49330596;18725;14053;150;828;64;91;1;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
4.49732896;18729;14056;150;827;64;91;3;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
4.51330396;18727;14053;150;827;64;91;0;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
4.51733396;18727;14052;150;826;64;91;2;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
4.53330996;18729;14054;150;825;64;92;0;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
4.53732796;18727;14055;150;824;64;92;3;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.55330696;18727;14053;150;825;64;92;1;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.55732796;18728;14053;150;826;64;92;0;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
4.57330696;18731;14057;150;826;64;92;0;14;0;0;4;16;8;0;0;0;64;566.39391694;150.276509
4.57732696;18726;14056;150;826;64;92;2;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.59330596;18726;14053;150;827;64;92;2;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.59732796;18729;14056;150;828;64;92;2;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
4.61330496;18727;14056;150;828;64;92;3;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.61732196;18726;14052;150;828;64;92;3;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.63330396;18728;14054;150;828;64;92;1;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
4.63733196;18729;14054;150;828;64;92;3;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
4.65330796;18725;14054;150;827;64;92;3;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
4.65732796;18725;14051;150;826;64;92;2;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
4.67330596;18727;14059;150;825;64;92;0;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.67732796;18726;14053;150;825;64;92;0;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.69331296;18727;14053;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.69733096;18725;14055;150;825;64;92;0;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
4.71330596;18727;14055;150;826;64;92;1;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.71732396;18724;14053;150;827;64;92;2;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
4.72533296;18726;14053;150;828;64;92;0;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.74530696;18727;14055;150;828;64;92;3;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.74932896;18724;14054;150;828;64;92;1;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
4.76530596;18728;14053;150;827;64;92;1;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
4.76933496;18728;14057;150;825;64;92;2;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
4.78531296;18725;14054;150;824;64;91;3;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
4.78933096;18724;14051;150;824;64;91;1;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
4.80530796;18727;14054;150;824;64;92;2;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.80932896;18729;14054;150;824;64;92;14;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
4.82530796;18726;14052;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.82932896;18724;14054;150;825;64;92;0;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
4.84530796;18727;14055;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
4.84932796;18724;14053;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
4.86530696;18723;14052;150;824;64;92;3;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
4.86932796;18726;14056;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.88530596;18726;14052;150;824;64;92;12;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
4.88933396;18723;14053;150;824;64;92;2;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
4.90530896;18725;14055;150;824;64;92;2;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
4.90932996;18728;14055;150;824;64;92;2;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
4.92530796;18721;14052;150;824;64;92;3;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
4.92932996;18722;14053;150;824;64;92;3;14;0;0;4;16;8;0;0;0;64;566.05153621;150.185564
4.94530896;18722;14057;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;566.05153621;150.185564
4.94932896;18719;14054;150;824;64;92;2;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
4.96530996;18719;14053;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
4.96933296;18722;14056;150;824;64;92;3;14;0;0;4;16;8;0;0;0;64;566.05153621;150.185564
4.98530696;18721;14055;150;824;64;92;2;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
4.98933296;18717;14053;150;824;64;92;0;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
5.00530996;18717;14055;150;823;64;92;0;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
5.00932896;18711;14055;150;823;64;92;1;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
5.02530896;18703;14054;149;823;64;92;1;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
5.02932996;18700;14054;149;823;64;92;1;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
5.04530896;18699;14057;149;822;64;92;2;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
5.04932896;18693;14055;149;821;64;92;0;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.06530896;18695;14053;149;821;64;92;3;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.06932896;18696;14058;149;820;64;92;0;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.08530696;18694;14057;149;819;64;92;2;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.08933696;18692;14053;149;820;64;92;2;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
5.10531396;18695;14057;149;820;64;92;2;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.10932996;18696;14056;149;820;64;92;3;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.12530996;18693;14053;149;821;64;92;0;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.12932996;18696;14055;149;823;64;92;1;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.14530996;18695;14057;149;824;64;92;2;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.14932996;18694;14054;149;824;64;92;1;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.16530896;18694;14053;149;825;64;92;3;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.16933096;18697;14056;149;825;64;92;3;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
5.18530896;18695;14056;149;824;64;92;0;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.18932696;18694;14054;149;825;64;92;1;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.20530796;18696;14055;149;825;64;92;1;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.20933396;18696;14057;149;826;64;92;0;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.22531096;18693;14054;149;825;64;92;0;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.22933196;18695;14056;149;826;64;92;2;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.24531096;18697;14058;149;826;64;92;1;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
5.24933096;18694;14054;149;826;64;92;3;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.26531096;18694;14054;149;825;64;92;0;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.26933096;18695;14056;149;825;64;92;1;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.28531096;18693;14056;149;825;64;92;14;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.28933096;18694;14054;149;824;64;92;0;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.30530896;18694;14053;149;825;64;92;1;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.30933396;18692;14057;149;824;64;92;2;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
5.32531496;18694;14056;149;825;64;92;3;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.32933096;18693;14057;149;825;64;92;2;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.34531096;18694;14057;149;825;64;92;1;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.34933196;18693;14055;149;825;64;92;3;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.36531096;18693;14053;149;826;64;92;0;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.36933096;18695;14057;149;826;64;92;2;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.38531096;18694;14056;149;825;64;92;1;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.38933196;18692;14054;149;825;64;92;2;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
5.40530996;18692;14054;149;825;64;92;3;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
5.40932696;18693;14057;149;825;64;92;0;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
5.42530896;18686;14053;149;826;64;92;1;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
5.42933396;18687;14055;149;827;64;92;1;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
5.44531296;18689;14057;149;828;64;92;2;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
5.44933396;18687;14053;149;829;64;92;13;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
5.46531096;18686;14056;149;829;64;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
5.46933196;18688;14057;149;829;64;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.48531096;18690;14057;149;829;64;92;12;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
5.48933496;18687;14053;149;829;64;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
5.50531096;18691;14057;149;830;64;92;0;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
5.50933296;18691;14057;149;830;64;92;2;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
5.52530996;18687;14056;149;829;64;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
5.52933596;18686;14056;149;828;64;92;2;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
5.54531596;18691;14057;149;828;64;92;3;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
5.54933396;18688;14056;149;829;64;92;13;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.56531196;18688;14056;149;829;64;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.56933396;18688;14057;149;830;64;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.58531196;18687;14054;149;831;64;92;12;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
5.58933396;18688;14053;149;831;64;92;12;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.60531196;18687;14057;149;831;64;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
5.60933396;18688;14057;149;830;64;92;15;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.62531096;18685;14055;149;829;64;92;15;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
5.62932896;18687;14054;149;827;64;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
5.64530996;18689;14059;149;825;64;92;2;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
5.64933596;18686;14057;149;823;64;92;14;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
5.66531296;18688;14054;149;821;64;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.66933396;18689;14057;149;820;64;92;2;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
5.68531296;18688;14056;149;816;64;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.68933396;18686;14056;149;801;64;92;2;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
5.70531396;18689;14056;149;764;64;92;2;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
5.70933496;18688;14055;149;694;64;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.72531196;18688;14053;149;573;64;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
5.72932996;18705;14054;150;414;64;92;3;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
5.74531096;18729;14051;150;376;64;92;4;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
5.74933696;18756;14042;150;326;64;93;13;14;0;0;4;16;8;1;0;0;64;567.34497453;150.529134
5.76531396;18796;14033;150;250;64;93;6;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
6.99332096;3839;14234;0;180;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.99734296;3839;14227;0;189;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
7.01332096;3841;14221;0;215;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
7.01734196;3842;14212;0;271;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
7.03331996;3843;14202;0;323;88;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.03734796;3843;14200;0;423;88;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.05332996;3846;14201;0;475;88;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.05734596;3845;14197;0;515;88;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.07332096;3847;14198;0;556;88;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.07734696;3850;14202;0;593;87;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
7.08534596;3850;14197;0;619;87;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
7.10532396;3848;14198;0;643;87;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.10934596;3852;14201;0;667;87;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
7.12532096;3853;14203;0;683;87;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
7.12934596;3853;14200;0;693;87;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
7.14532396;3854;14203;0;698;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
7.14934496;3856;14201;0;700;87;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
7.16532196;3854;14198;0;703;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
7.16933996;3854;14198;0;707;86;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
7.18531996;3857;14203;0;712;86;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
7.18934796;3857;14201;0;715;86;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
7.20532196;3858;14200;0;717;86;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
7.20934496;3861;14205;0;720;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
7.22532196;3861;14203;0;724;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
7.22934596;3862;14203;0;728;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
7.24532096;3864;14203;0;730;86;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
7.24934596;3867;14204;0;731;86;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
7.26532396;3865;14201;0;733;85;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
7.26934596;3868;14204;0;737;85;89;8;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
7.28532096;3874;14205;0;751;85;90;8;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
7.28935296;3872;14202;0;770;85;90;11;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
7.30532696;3874;14205;0;790;85;89;11;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
7.30934396;3877;14205;0;806;85;89;11;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
7.32532196;3878;14205;0;819;84;89;8;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
7.32934396;3876;14204;0;831;84;89;9;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
7.34532296;3879;14206;0;838;84;88;9;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
7.34934396;3882;14207;0;838;84;88;9;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
7.36532196;3878;14205;0;838;84;88;10;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
7.36934496;3880;14206;0;841;84;88;11;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
7.38532096;3882;14209;0;843;84;88;8;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
7.38933796;3879;14205;0;844;84;88;8;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
7.40531996;3880;14207;0;845;84;88;14;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
7.40934796;3879;14209;0;845;84;88;9;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
7.42532296;3878;14207;0;848;84;88;9;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
7.42934296;3878;14205;0;850;84;88;8;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
7.44532296;3877;14205;0;851;84;88;11;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
7.44934396;3878;14208;0;851;84;88;8;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
7.46532296;3877;14201;0;851;84;88;9;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
7.46934296;3874;14202;0;850;84;88;10;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
7.48532196;3877;14205;0;846;84;89;11;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
7.48935596;3878;14201;0;843;84;89;8;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
7.50532196;3878;14201;0;842;84;89;13;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
7.50934896;3876;14203;0;840;84;89;11;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
7.52532696;3876;14203;0;838;84;89;9;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
7.52934596;3874;14200;0;836;84;89;9;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
7.54532396;3873;14200;0;835;84;89;8;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
7.54934596;3876;14201;0;833;84;89;9;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
7.56532396;3874;14198;0;829;84;89;11;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
7.56934496;3873;14198;0;822;84;89;11;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
7.58532396;3874;14202;0;817;84;90;9;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
7.58937696;3876;14199;0;812;84;90;8;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
7.60532596;3876;14201;0;811;84;90;9;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
7.60935496;3878;14203;0;810;84;90;8;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
7.62532996;3875;14201;0;811;84;90;11;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
7.62934696;3877;14202;0;810;84;90;10;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
7.64532496;3874;14200;0;811;84;90;9;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
7.64934596;3878;14205;0;810;84;90;10;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
7.66532496;3877;14200;0;808;84;90;10;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
7.66934796;3871;14199;0;805;84;90;8;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
7.68532396;3876;14203;0;801;84;90;11;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
7.68934596;3875;14200;0;798;84;90;10;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
7.70532296;3869;14202;0;796;84;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
7.70934096;3870;14203;0;793;84;90;10;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
7.72532196;3872;14202;0;792;84;90;8;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
7.72935096;3868;14200;0;791;84;90;9;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
7.74532696;3868;14200;0;791;84;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
7.74934996;3868;14204;0;792;84;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
7.76532496;3866;14201;0;793;85;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
7.76934796;3863;14200;0;794;85;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
7.78532596;3865;14203;0;796;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
7.78934996;3861;14204;0;797;85;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
7.80532396;3859;14200;0;797;85;90;8;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
7.80934896;3858;14203;0;797;85;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
7.82532396;3858;14203;0;797;85;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
7.82935296;3856;14198;0;796;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
7.84532996;3856;14198;0;795;86;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
7.84934996;3858;14201;0;795;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
7.86532596;3856;14199;0;795;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
7.86934996;3855;14198;0;796;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
7.88532596;3855;14201;0;797;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
7.88934996;3855;14199;0;795;86;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
7.90532596;3851;14199;0;792;86;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
7.90935096;3854;14199;0;792;86;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
7.92532496;3854;14201;0;792;86;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
