Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.29393999;18231;14054;145;900;66;111;6;14;0;0;4;0;8;1;2;32;64;547.37276517;145.224016
3.29795999;18300;14054;145;900;66;111;7;14;0;0;4;0;8;1;2;32;64;549.99768411;145.921260
3.31393799;18353;14055;146;900;66;111;6;14;0;0;4;0;8;1;2;32;64;552.01392620;146.456824
3.31795799;18407;14052;147;901;66;111;5;14;0;0;4;0;8;1;2;32;64;554.06821059;147.002493
3.33393599;18463;14053;147;901;65;111;9;14;0;0;4;0;8;1;2;32;64;556.19857959;147.568373
3.33795799;18516;14056;148;901;65;111;4;14;0;0;4;0;8;1;2;32;64;558.21482168;148.103937
3.35393599;18558;14051;148;901;64;111;7;14;0;0;4;0;8;1;2;32;64;559.81259843;148.528346
3.35795799;18602;14052;148;901;64;111;8;14;0;0;4;0;8;1;2;32;64;561.48645978;148.972966
3.37393599;18647;14055;149;901;63;111;5;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
3.37796399;18680;14052;149;900;63;111;7;14;0;0;4;0;8;1;2;32;64;564.45375946;149.761155
3.39393999;18705;14052;150;900;63;111;6;14;0;0;4;0;8;1;2;32;64;565.40481704;150.013780
3.39795899;18735;14054;150;900;63;111;6;14;0;0;4;0;8;1;2;32;64;566.54608615;150.316929
3.41393799;18765;14053;150;900;63;111;6;14;0;0;4;0;8;1;2;32;64;567.68735526;150.620079
3.41795999;18785;14050;150;900;63;111;7;14;0;0;4;0;8;1;2;32;64;568.44820133;150.822178
3.43393699;18800;14050;150;900;63;111;5;14;0;0;4;0;8;1;2;32;64;569.01883588;150.973753
3.43795899;18810;14053;151;900;64;111;7;14;0;0;4;0;8;1;2;32;64;569.39925892;151.074803
3.45393699;18811;14050;151;898;64;111;5;14;0;0;4;0;8;1;2;32;64;569.43730122;151.084908
3.45795799;18815;14051;151;897;64;111;6;14;0;0;4;0;8;1;2;32;64;569.58947043;151.125328
3.47393699;18818;14054;151;895;64;111;5;14;0;0;4;0;8;1;2;32;64;569.70359734;151.155643
3.47818499;18815;14051;151;894;64;111;7;14;0;0;4;0;8;1;2;32;64;569.58947043;151.125328
3.49393599;18815;14051;151;892;64;111;5;14;0;0;4;0;8;1;2;32;64;569.58947043;151.125328
3.49796299;18818;14053;151;892;64;111;8;14;0;0;4;0;8;1;2;32;64;569.70359734;151.155643
3.51393899;18816;14052;151;892;64;111;6;14;0;0;4;0;8;1;2;32;64;569.62751274;151.135433
3.51795899;18815;14050;151;891;64;111;7;14;0;0;4;0;8;1;2;32;64;569.58947043;151.125328
3.53393899;18819;14052;151;891;64;111;5;14;0;0;4;0;8;1;2;32;64;569.74163965;151.165748
3.53795899;18818;14051;151;891;64;111;7;14;0;0;4;0;8;1;2;32;64;569.70359734;151.155643
3.55322399;18814;14051;151;892;64;111;6;14;0;0;4;0;8;1;2;32;64;569.55142813;151.115223
3.55796299;18813;14050;151;891;64;111;10;14;0;0;4;0;8;1;2;32;64;569.51338583;151.105118
3.57393799;18819;14053;151;890;64;111;11;14;0;0;4;0;8;1;2;32;64;569.74163965;151.165748
3.57795999;18815;14049;151;888;64;111;5;14;0;0;4;0;8;1;2;32;64;569.58947043;151.125328
3.59393599;18815;14050;151;887;64;111;10;14;0;0;4;0;8;1;2;32;64;569.58947043;151.125328
3.59796199;18818;14053;151;886;64;111;8;14;0;0;4;0;8;1;2;32;64;569.70359734;151.155643
3.61394099;18814;14050;151;887;64;111;6;14;0;0;4;0;8;1;2;32;64;569.55142813;151.115223
3.61795999;18813;14050;151;887;64;111;11;14;0;0;4;0;8;1;2;32;64;569.51338583;151.105118
3.63393899;18816;14052;151;887;64;111;5;14;0;0;4;0;8;1;2;32;64;569.62751274;151.135433
3.63795899;18818;14051;151;885;64;111;4;14;0;0;4;0;8;1;2;32;64;569.70359734;151.155643
3.65393799;18814;14051;151;884;64;111;8;14;0;0;4;0;8;1;2;32;64;569.55142813;151.115223
3.65795799;18814;14049;151;882;64;111;10;14;0;0;4;0;8;1;2;32;64;569.55142813;151.115223
3.67393799;18815;14053;151;881;64;111;11;14;0;0;4;0;8;1;2;32;64;569.58947043;151.125328
3.67795899;18814;14051;151;881;64;111;9;14;0;0;4;0;8;1;2;32;64;569.55142813;151.115223
3.69393699;18811;14049;151;882;64;111;11;14;0;0;4;0;8;1;2;32;64;569.43730122;151.084908
3.69795799;18811;14052;151;883;64;111;8;14;0;0;4;0;8;1;2;32;64;569.43730122;151.084908
3.71393799;18807;14051;151;884;64;111;5;14;0;0;4;0;8;1;2;32;64;569.28513201;151.044488
3.71796799;18805;14051;151;884;64;111;9;14;0;0;4;0;8;1;2;32;64;569.20904740;151.024278
3.73394199;18806;14052;151;884;64;111;9;14;0;0;4;0;8;1;2;32;64;569.24708970;151.034383
3.73796099;18804;14050;151;883;64;111;8;14;0;0;4;0;8;1;2;32;64;569.17100509;151.014173
3.74595599;18803;14050;151;883;63;111;9;14;0;0;4;0;8;1;2;32;64;569.13296279;151.004068
3.76593699;18803;14053;151;884;63;111;9;14;0;0;4;0;8;1;2;32;64;569.13296279;151.004068
3.76996399;18802;14052;150;884;63;111;10;14;0;0;4;0;8;1;2;32;64;569.09492049;150.993963
3.78593999;18796;14050;150;884;63;111;8;14;0;0;4;0;8;1;2;32;64;568.86666667;150.933333
3.78995899;18797;14049;150;884;63;111;8;14;0;0;4;0;8;1;2;32;64;568.90470897;150.943438
3.80593999;18796;14052;150;884;64;111;11;14;0;0;4;0;8;1;2;32;64;568.86666667;150.933333
3.80995999;18793;14051;150;883;64;111;8;14;0;0;4;0;8;1;2;32;64;568.75253976;150.903018
3.82593899;18792;14050;150;883;64;111;9;14;0;0;4;0;8;1;2;32;64;568.71449745;150.892913
3.82995999;18787;14053;150;882;64;111;11;14;0;0;4;0;8;1;2;32;64;568.52428593;150.842388
3.84593799;18780;14051;150;882;63;111;8;14;0;0;4;0;8;1;2;32;64;568.25798981;150.771654
3.85024399;18758;14050;150;881;64;111;10;14;0;0;4;0;8;1;2;32;64;567.42105913;150.549344
3.86593699;18744;14052;150;881;64;111;11;14;0;0;4;0;8;1;2;32;64;566.88846688;150.407874
3.86996399;18729;14053;150;881;64;111;9;14;0;0;4;0;8;1;2;32;64;566.31783233;150.256299
3.88594099;18711;14051;150;881;63;111;11;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
3.88995999;18704;14051;150;880;63;111;9;14;0;0;4;0;8;1;2;32;64;565.36677474;150.003675
3.90593999;18695;14053;149;879;63;111;8;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
3.90995999;18682;14050;149;877;63;111;9;14;0;0;4;0;8;1;2;32;64;564.52984406;149.781365
3.92593999;18670;14052;149;875;63;111;9;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
3.92995999;18662;14054;149;874;63;111;10;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
3.94593999;18654;14054;149;874;63;110;8;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
3.94996199;18648;14051;149;875;63;110;11;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
3.96593799;18650;14053;149;876;63;110;10;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
3.96996399;18649;14053;149;877;63;110;8;14;0;0;4;0;8;0;2;32;64;563.27444805;149.447900
3.98594399;18644;14051;149;878;63;110;9;14;0;0;4;0;8;0;2;32;64;563.08423653;149.397375
3.98996399;18647;14050;149;878;63;110;11;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
4.00594099;18648;14054;149;879;63;110;11;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
4.00996099;18643;14051;149;879;63;110;10;14;0;0;4;0;8;0;2;32;64;563.04619423;149.387270
4.02593999;18646;14051;149;879;63;111;9;14;0;0;4;0;8;1;2;32;64;563.16032114;149.417585
4.02996099;18647;14055;149;878;63;111;8;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
4.04593999;18647;14051;149;877;63;110;9;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
4.04925299;18646;14051;149;877;63;110;11;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
4.06594099;18646;14053;149;877;63;110;10;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
4.06995999;18648;14053;149;878;63;110;10;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
4.08593799;18647;14050;149;878;63;110;9;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
4.08996599;18648;14052;149;880;63;110;8;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
4.10594199;18647;14055;149;880;63;110;10;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
4.10996099;18645;14051;149;880;63;110;11;14;0;0;4;0;8;0;2;32;64;563.12227883;149.407480
4.12593999;18647;14052;149;880;63;111;8;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
4.12996199;18649;14054;149;880;63;111;9;14;0;0;4;0;8;1;2;32;64;563.27444805;149.447900
4.14593999;18647;14052;149;879;63;111;6;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
4.14996199;18643;14051;149;879;63;111;9;14;0;0;4;0;8;1;2;32;64;563.04619423;149.387270
4.16594099;18648;14054;149;879;63;111;10;14;0;0;4;0;8;1;2;32;64;563.23640574;149.437795
4.16996199;18646;14053;149;880;63;111;7;14;0;0;4;0;8;1;2;32;64;563.16032114;149.417585
4.18594099;18646;14052;149;880;63;111;4;14;0;0;4;0;8;1;2;32;64;563.16032114;149.417585
4.18996999;18647;14053;149;880;63;111;6;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
4.20594599;18648;14055;149;880;63;111;4;14;0;0;4;0;8;1;2;32;64;563.23640574;149.437795
4.20996399;18646;14053;149;880;63;111;6;14;0;0;4;0;8;1;2;32;64;563.16032114;149.417585
4.22594299;18648;14051;149;880;63;111;5;14;0;0;4;0;8;1;2;32;64;563.23640574;149.437795
4.22996199;18647;14055;149;880;63;111;7;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
4.24594199;18646;14051;149;881;63;110;7;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
4.24996199;18646;14051;149;881;63;110;8;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
4.26594099;18650;14054;149;882;63;110;11;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
4.26996299;18648;14054;149;882;63;110;7;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
4.28594099;18644;14052;149;883;63;110;10;14;0;0;4;0;8;0;2;32;64;563.08423653;149.397375
4.28996099;18646;14053;149;884;63;110;10;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
4.30593999;18647;14054;149;884;64;110;11;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
4.30996699;18646;14052;149;884;64;110;8;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
4.32594699;18645;14054;149;885;64;111;10;14;0;0;4;0;8;1;2;32;64;563.12227883;149.407480
4.32996399;18648;14056;149;885;64;111;8;14;0;0;4;0;8;1;2;32;64;563.23640574;149.437795
4.34594299;18644;14051;149;884;64;111;9;14;0;0;4;0;8;1;2;32;64;563.08423653;149.397375
4.34996399;18646;14052;149;882;64;111;11;14;0;0;4;0;8;1;2;32;64;563.16032114;149.417585
4.36594299;18647;14056;149;879;64;111;10;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
4.36996299;18645;14054;149;867;64;111;8;14;0;0;4;0;8;1;2;32;64;563.12227883;149.407480
4.38594199;18643;14053;149;835;64;111;10;14;0;0;4;0;8;1;2;32;64;563.04619423;149.387270
4.38996299;18647;14056;149;763;64;111;10;14;0;0;4;0;8;1;2;32;64;563.19836344;149.427690
4.40593999;18646;14059;149;639;64;110;11;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
4.40996599;18628;14092;149;534;64;110;9;14;0;0;4;0;8;0;2;32;64;562.47555967;149.235696
4.42594599;18534;14136;148;337;64;110;8;14;0;0;4;0;8;0;2;32;64;558.89958314;148.285827
4.42996399;18400;14135;146;230;64;110;7;14;0;0;4;0;8;0;2;32;64;553.80191447;146.931759
4.44594299;18211;14135;145;189;64;110;5;14;0;0;4;0;8;0;2;32;64;546.61191910;145.021916
4.44996299;18004;14140;142;164;64;112;5;14;0;0;0;16;0;0;0;32;64;538.73716227;142.930184
5.26197499;3709;14152;-1;180;99;112;12;14;0;0;0;16;0;0;0;32;64;-5.07756677;-1.520604
5.27794699;3708;14130;-1;209;99;112;1;14;0;0;0;16;0;0;0;32;64;-5.11560908;-1.530709
5.28196999;3710;14134;-1;427;99;113;0;14;0;0;0;16;0;1;0;32;64;-5.03952447;-1.510499
5.29794899;3708;14130;-1;458;98;113;3;14;0;0;0;16;0;1;0;32;64;-5.11560908;-1.530709
5.30196999;3709;14131;-1;484;98;113;2;14;0;0;0;16;0;1;0;32;64;-5.07756677;-1.520604
5.31794799;3712;14132;-1;522;98;113;3;14;0;0;0;16;0;1;0;32;64;-4.96343986;-1.490289
5.32196899;3710;14132;-1;572;98;114;3;14;0;0;0;16;0;0;2;32;64;-5.03952447;-1.510499
5.33794699;3710;14128;-1;620;98;114;3;14;0;0;0;16;0;0;2;32;64;-5.03952447;-1.510499
5.34196899;3712;14130;-1;667;98;114;2;14;0;0;0;16;0;0;2;32;64;-4.96343986;-1.490289
5.35794599;3711;14133;-1;709;98;114;0;14;0;0;0;16;0;0;2;32;64;-5.00148217;-1.500394
5.36197299;3710;14130;-1;740;98;114;1;14;0;0;0;16;0;0;2;32;64;-5.03952447;-1.510499
5.37795299;3714;14131;-1;760;98;114;0;14;0;0;0;16;0;0;2;32;64;-4.88735526;-1.470079
5.38197399;3713;14135;-1;772;98;114;3;14;0;0;0;16;0;0;2;32;64;-4.92539756;-1.480184
5.39794899;3712;14134;-1;778;97;114;2;14;0;0;0;16;0;0;2;32;64;-4.96343986;-1.490289
5.40196999;3715;14135;-1;782;97;114;2;14;0;0;0;16;0;0;2;32;64;-4.84931295;-1.459974
5.41794899;3718;14139;-1;786;97;114;3;14;0;0;0;16;0;0;2;32;64;-4.73518604;-1.429659
5.42196899;3718;14141;-1;790;97;114;14;14;0;0;0;16;0;0;2;32;64;-4.73518604;-1.429659
5.43794899;3723;14140;-1;790;97;114;1;14;0;0;0;16;0;0;2;32;64;-4.54497453;-1.379134
5.44196999;3730;14143;-1;789;96;114;1;14;0;0;0;16;0;0;2;32;64;-4.27867840;-1.308399
5.45794899;3733;14145;-1;792;96;114;1;14;0;0;0;16;0;0;2;32;64;-4.16455149;-1.278084
5.46202099;3736;14146;-1;795;96;113;14;14;0;0;0;16;0;1;0;32;64;-4.05042458;-1.247769
5.47794699;3740;14148;-1;799;95;113;14;14;0;0;0;16;0;1;0;32;64;-3.89825537;-1.207349
5.48197599;3745;14152;-1;806;95;113;14;14;0;0;0;16;0;1;0;32;64;-3.70804385;-1.156824
5.49794999;3748;14151;-1;813;94;113;14;14;0;0;0;16;0;1;0;32;64;-3.59391694;-1.126509
5.50196999;3753;14149;-1;822;94;113;15;14;0;0;0;16;0;1;0;32;64;-3.40370542;-1.075984
5.51794999;3759;14156;-1;828;93;113;12;14;0;0;0;16;0;1;0;32;64;-3.17545160;-1.015354
5.52197399;3762;14155;0;834;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.06132469;-0.985039
5.53722399;3764;14154;0;838;93;112;13;14;0;0;0;16;0;0;0;32;64;-2.98524008;-0.964829
5.54197399;3768;14157;0;844;93;112;12;14;0;0;0;16;0;0;0;32;64;-2.83307087;-0.924409
5.55794799;3773;14157;0;849;93;112;13;14;0;0;0;16;0;0;0;32;64;-2.64285935;-0.873885
5.56224599;3775;14158;0;852;94;111;12;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
5.57794699;3778;14160;0;855;94;111;2;14;0;0;4;0;8;1;2;32;64;-2.45264783;-0.823360
5.58197399;3782;14162;0;858;94;111;14;14;0;0;4;0;8;1;2;32;64;-2.30047862;-0.782940
5.59795099;3784;14160;0;862;95;110;14;14;0;0;4;0;8;0;2;32;64;-2.22439401;-0.762730
5.60196999;3785;14161;0;866;95;110;12;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
5.61794899;3789;14163;0;872;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
5.62196999;3793;14163;0;876;95;110;14;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
5.63794899;3793;14163;0;880;95;110;14;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
5.64196999;3798;14165;0;885;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
5.65794899;3800;14166;0;886;94;109;14;14;0;0;4;0;8;1;0;32;64;-1.61571715;-0.601050
5.66197099;3802;14164;0;888;94;109;15;14;0;0;4;0;8;1;0;32;64;-1.53963255;-0.580840
5.67794699;3806;14167;0;890;94;109;15;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
5.68197499;3809;14169;0;891;93;109;12;14;0;0;4;0;8;1;0;32;64;-1.27333642;-0.510105
5.69795399;3806;14167;0;892;93;109;12;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
5.70197299;3808;14167;0;891;93;109;14;14;0;0;4;0;8;1;0;32;64;-1.31137872;-0.520210
5.71795099;3815;14171;0;893;92;109;12;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
5.72197099;3811;14167;0;895;92;109;15;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
5.73794999;3813;14166;0;898;91;109;13;14;0;0;4;0;8;1;0;32;64;-1.12116721;-0.469685
5.74197099;3817;14170;0;899;91;109;14;14;0;0;4;0;8;1;0;32;64;-0.96899799;-0.429265
5.75794999;3820;14169;0;900;91;109;9;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
5.76197099;3820;14169;0;900;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
5.77794899;3823;14173;0;901;91;109;13;14;0;0;4;0;8;1;0;32;64;-0.74074417;-0.368635
5.78196899;3826;14172;0;901;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
5.79695299;3826;14171;0;903;90;109;14;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
5.80197599;3829;14172;0;904;90;109;12;14;0;0;4;0;8;1;0;32;64;-0.51249035;-0.308005
5.81795199;3833;14174;0;904;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
5.82197099;3835;14172;0;905;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.28423653;-0.247375
5.83795099;3839;14173;0;905;89;109;14;14;0;0;4;0;8;1;0;32;64;-0.13206732;-0.206955
5.84197099;3842;14175;0;905;89;109;12;14;0;0;4;0;8;1;0;32;64;-0.01794040;-0.176640
5.85795099;3842;14174;0;906;89;109;15;14;0;0;4;0;8;1;0;32;64;-0.01794040;-0.176640
5.86197099;3847;14174;0;906;88;109;12;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
5.87795099;3849;14178;0;907;88;109;15;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
5.88197599;3850;14177;0;908;88;109;12;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
5.89794999;3854;14175;0;909;88;109;9;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.90197599;3857;14177;0;909;87;110;8;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
5.91800999;3860;14178;0;910;87;110;9;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
5.92197599;3859;14176;0;911;87;110;10;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
5.93795299;3860;14178;0;912;86;110;10;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
5.94197599;3864;14180;0;912;86;110;13;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
5.95795299;3863;14177;0;912;86;110;8;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
5.96197799;3861;14175;0;913;86;110;10;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
5.96998099;3866;14181;0;914;86;110;13;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
5.98995299;3864;14180;0;914;86;110;14;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
5.99397599;3861;14178;0;915;86;110;10;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
6.00995199;3864;14179;0;916;86;110;14;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.01397499;3864;14180;0;915;86;110;15;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.02995099;3863;14177;0;915;86;110;8;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
6.03324499;3863;14178;0;915;86;110;9;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
6.04995099;3866;14179;0;915;86;110;12;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
6.05397899;3862;14175;0;915;86;110;11;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
6.06995399;3864;14177;0;915;86;110;12;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.07397599;3864;14180;0;915;86;110;12;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.08995299;3865;14179;0;915;86;110;14;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
6.09397699;3864;14178;0;915;86;110;8;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.10995399;3864;14180;0;915;86;110;12;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.11397699;3866;14178;0;915;86;110;8;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
6.12995299;3864;14178;0;915;85;110;10;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.13397299;3864;14178;0;916;85;110;8;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.14995199;3864;14181;0;916;85;110;14;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.15397999;3863;14178;0;917;85;110;8;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
6.16995399;3864;14178;0;917;85;110;12;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.17397599;3864;14180;0;919;85;110;15;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
6.18995399;3863;14178;0;919;85;110;10;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
6.19397699;3861;14178;0;920;85;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
6.20995399;3861;14179;0;920;86;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
6.21397699;3863;14180;0;920;86;110;14;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
6.22995299;3861;14178;0;920;86;110;8;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
6.23397699;3861;14181;0;920;86;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
6.24995199;3862;14180;0;920;86;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
6.25397999;3860;14177;0;921;86;110;10;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
6.27000999;3860;14178;0;921;86;110;11;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
6.27405099;3865;14181;0;922;86;110;15;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
6.28995599;3859;14178;0;922;86;110;10;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
6.29397799;3859;14177;0;923;86;110;12;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
6.30995499;3861;14179;0;923;86;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
6.31397699;3858;14178;0;925;86;110;8;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
6.32995499;3857;14177;0;925;86;110;11;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
6.33397799;3856;14180;0;925;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
6.34995399;3858;14180;0;927;86;110;12;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
6.35397699;3854;14176;0;927;86;110;11;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
6.36995399;3855;14179;0;925;86;110;13;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
6.37398099;3858;14180;0;922;86;110;12;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
6.38995499;3857;14176;0;917;86;110;10;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
6.39397899;3876;14177;0;912;86;110;10;14;0;0;4;0;8;0;2;32;64;1.27549792;0.166929
6.40995399;3916;14179;0;910;86;110;12;14;0;0;4;0;8;0;2;32;64;2.79719006;0.571129
6.41397499;3975;14175;1;909;86;110;11;14;0;0;4;0;8;0;2;32;64;5.04168597;1.167323
6.42995399;4057;14174;1;908;85;110;9;14;0;0;4;0;8;0;2;32;64;8.16115486;1.995932
6.43397499;4159;14174;3;908;85;110;9;14;0;0;4;0;8;0;2;32;64;12.04146982;3.026640
6.44995399;4283;14171;4;907;85;110;9;14;0;0;4;0;8;0;2;32;64;16.75871545;4.279659
6.45397599;4419;14168;5;907;85;110;15;14;0;0;4;0;8;0;2;32;64;21.93246874;5.653937
6.46995399;4573;14168;7;905;85;110;15;14;0;0;4;0;8;0;2;32;64;27.79098348;7.210105
6.47398199;4747;14169;8;905;85;110;13;14;0;0;4;0;8;0;2;32;64;34.41034430;8.968373
6.48995799;4923;14162;10;905;85;110;15;14;0;0;4;0;8;0;2;32;64;41.10578972;10.746850
6.49397699;5119;14163;12;905;84;110;15;14;0;0;4;0;8;0;2;32;64;48.56208121;12.727428
6.50995599;5348;14164;15;905;84;110;14;14;0;0;4;0;8;0;2;32;64;57.27376872;15.041470
6.51397699;5594;14157;17;906;84;110;14;14;0;0;4;0;8;0;2;32;64;66.63217539;17.527297
6.52921999;5865;14156;20;908;84;110;1;14;0;0;4;0;8;0;2;32;64;76.94163965;20.265748
6.53398099;6134;14155;22;909;84;110;12;14;0;0;4;0;8;0;2;32;64;87.17501930;22.983990
6.54995499;6439;14151;26;909;83;109;12;14;0;0;4;0;8;1;0;32;64;98.77792188;26.066010
6.55397599;6775;14147;29;911;83;109;1;14;0;0;4;0;8;1;0;32;64;111.56013587;29.461286
6.56995399;7109;14145;32;915;82;109;2;14;0;0;4;0;8;1;0;32;64;124.26626525;32.836352
6.57426399;7477;14144;36;916;82;109;3;14;0;0;4;0;8;1;0;32;64;138.26583295;36.554987
6.58995299;7850;14146;40;918;82;109;1;14;0;0;4;0;8;1;0;32;64;152.45561217;40.324147
6.59398099;8246;14144;44;919;82;109;2;14;0;0;4;0;8;1;0;32;64;167.52036437;44.325722
6.60995699;8688;14145;48;920;81;109;1;14;0;0;4;0;8;1;0;32;64;184.33506253;48.792126
6.61397599;9137;14139;53;922;81;108;3;14;0;0;4;0;8;0;0;32;64;201.41605682;53.329265
6.62995599;9609;14134;58;921;80;108;6;14;0;0;4;0;8;0;0;32;64;219.37202409;58.098819
6.63397599;10103;14133;63;920;79;108;7;14;0;0;4;0;8;0;0;32;64;238.16492203;63.090682
