Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.75116207;18918;14248;149;951;79;119;14;14;0;2;4;16;0;1;2;32;64;562.21371005;149.166142
4.75518407;18926;14251;149;952;79;119;14;14;0;2;4;16;0;1;2;32;64;562.51804848;149.246982
4.77116207;18931;14252;149;952;79;119;13;14;0;2;4;16;0;1;2;32;64;562.70826000;149.297507
4.77518407;18929;14249;149;952;79;119;13;14;0;2;4;16;0;1;2;32;64;562.63217539;149.277297
4.79116107;18932;14250;149;952;79;119;13;14;0;2;4;16;0;1;2;32;64;562.74630230;149.307612
4.79518507;18939;14250;149;953;79;119;15;14;0;2;4;16;0;1;2;32;64;563.01259843;149.378346
4.81116107;18941;14249;149;953;78;119;14;14;0;2;4;16;0;1;2;32;64;563.08868303;149.398556
4.81518407;18943;14247;149;954;78;119;14;14;0;2;4;16;0;1;2;32;64;563.16476764;149.418766
4.83115907;18946;14251;149;954;78;119;12;14;0;2;4;16;0;1;2;32;64;563.27889455;149.449081
4.83519207;18946;14250;149;958;78;119;13;14;0;0;4;16;0;1;2;32;64;563.27889455;149.449081
4.85117207;18944;14247;149;959;78;119;13;14;0;0;4;16;0;1;2;32;64;563.20280994;149.428871
4.85518707;18948;14250;149;962;78;119;13;14;0;0;4;16;0;1;2;32;64;563.35497916;149.469291
4.87116307;18946;14250;149;962;78;119;12;14;0;0;4;16;0;1;2;32;64;563.27889455;149.449081
4.87518507;18945;14249;149;964;78;119;12;14;0;0;4;16;0;1;2;32;64;563.24085225;149.438976
4.89116307;18945;14250;149;964;78;119;15;14;0;0;4;16;0;1;2;32;64;563.24085225;149.438976
4.89518507;18945;14250;149;964;78;119;14;14;0;0;4;16;0;1;2;32;64;563.24085225;149.438976
4.91116307;18942;14245;149;961;78;119;12;14;0;0;4;16;0;1;2;32;64;563.12672534;149.408661
4.91518607;18945;14247;149;958;78;119;12;14;0;0;4;16;0;1;2;32;64;563.24085225;149.438976
4.93116007;18946;14250;149;940;78;119;15;14;0;0;4;16;0;1;2;32;64;563.27889455;149.449081
4.93518107;18947;14246;149;895;78;119;15;14;0;0;4;16;0;1;2;32;64;563.31693685;149.459186
4.95116007;18959;14247;149;804;78;119;12;14;0;0;4;16;0;1;2;32;64;563.77344450;149.580446
4.95518907;18982;14249;149;460;78;119;15;14;0;0;4;16;0;1;2;32;64;564.64841748;149.812861
4.97116307;18971;14226;149;317;78;120;4;14;0;0;0;16;8;0;0;32;64;564.22995214;149.701706
4.97518507;18941;14194;149;230;78;121;7;14;0;0;0;16;8;1;0;32;64;563.08868303;149.398556
4.99116307;18905;14195;149;156;78;122;9;14;0;0;0;16;8;0;2;32;64;561.71916010;149.034777
5.58716707;4035;14199;-1;188;93;118;4;14;0;0;4;16;0;0;2;32;64;-3.96989347;-1.226378
5.59119007;4023;14198;-1;258;93;118;3;14;0;0;4;16;0;0;2;32;64;-4.42640111;-1.347638
5.60716307;4021;14200;-1;424;93;118;3;14;0;0;4;16;0;0;2;32;64;-4.50248572;-1.367848
5.61119407;4021;14203;-1;435;93;118;4;14;0;0;4;16;0;0;2;32;64;-4.50248572;-1.367848
5.62716807;4016;14199;-1;493;93;118;1;14;0;0;4;16;0;0;2;32;64;-4.69269724;-1.418373
5.63118907;4013;14199;-1;530;93;118;6;14;0;0;4;16;0;0;2;32;64;-4.80682415;-1.448688
5.64716707;4015;14203;-1;557;93;117;7;14;0;0;4;16;0;1;0;32;64;-4.73073954;-1.428478
5.65118907;4013;14199;-1;586;93;117;3;14;0;0;4;16;0;1;0;32;64;-4.80682415;-1.448688
5.66716707;4014;14201;-1;601;93;117;5;14;0;0;4;16;0;1;0;32;64;-4.76878184;-1.438583
5.67118907;4014;14203;-1;615;93;117;4;14;0;0;4;16;0;1;0;32;64;-4.76878184;-1.438583
5.68716607;4015;14201;-1;624;93;117;5;14;0;0;4;16;0;1;0;32;64;-4.73073954;-1.428478
5.69118907;4013;14199;-1;638;93;117;6;14;0;0;4;16;0;1;0;32;64;-4.80682415;-1.448688
5.70716507;4017;14200;-1;651;93;117;5;14;0;0;4;16;0;1;0;32;64;-4.65465493;-1.408268
5.71119607;4017;14201;-1;669;93;117;5;14;0;0;4;16;0;1;0;32;64;-4.65465493;-1.408268
5.72717207;4016;14197;-1;681;93;117;4;14;0;0;4;16;0;1;0;32;64;-4.69269724;-1.418373
5.73118907;4017;14199;-1;693;93;117;6;14;0;0;4;16;0;1;0;32;64;-4.65465493;-1.408268
5.74716707;4018;14202;-1;702;93;117;6;14;0;0;4;16;0;1;0;32;64;-4.61661263;-1.398163
5.75118907;4015;14196;-1;709;93;117;4;14;0;0;4;16;0;1;0;32;64;-4.73073954;-1.428478
5.76716707;4017;14197;-1;711;93;117;7;14;0;0;4;16;0;1;0;32;64;-4.65465493;-1.408268
5.77118907;4020;14202;-1;714;93;117;4;14;0;0;4;16;0;1;0;32;64;-4.54052802;-1.377953
5.78716607;4020;14198;-1;712;93;117;7;14;0;0;4;16;0;1;0;32;64;-4.54052802;-1.377953
5.79118907;4025;14198;-1;712;93;117;7;14;0;0;4;16;0;1;0;32;64;-4.35031650;-1.327428
5.80716407;4035;14201;-1;710;93;117;5;14;0;0;4;16;0;1;0;32;64;-3.96989347;-1.226378
5.81119807;4041;14198;-1;709;93;117;7;14;0;0;4;16;0;1;0;32;64;-3.74163965;-1.165748
5.82717407;4049;14199;-1;709;93;117;4;14;0;0;4;16;0;1;0;32;64;-3.43730122;-1.084908
5.83119207;4056;14200;-1;709;93;117;5;14;0;0;4;16;0;1;0;32;64;-3.17100509;-1.014173
5.84716807;4060;14199;0;709;93;117;5;14;0;0;4;16;0;1;0;32;64;-3.01883588;-0.973753
5.85119007;4061;14197;0;710;93;117;5;14;0;0;4;16;0;1;0;32;64;-2.98079358;-0.963648
5.86716807;4061;14198;0;711;93;117;5;14;0;0;4;16;0;1;0;32;64;-2.98079358;-0.963648
5.87119007;4062;14201;0;714;93;117;6;14;0;0;4;16;0;1;0;32;64;-2.94275127;-0.953543
5.88716807;4060;14197;0;714;93;117;6;14;0;0;4;16;0;1;0;32;64;-3.01883588;-0.973753
5.89119007;4062;14199;0;716;93;117;7;14;0;0;4;16;0;1;0;32;64;-2.94275127;-0.953543
5.90716607;4059;14195;0;716;93;117;4;14;0;0;4;16;0;1;0;32;64;-3.05687818;-0.983858
5.92716507;4063;14197;0;712;93;117;5;14;0;0;4;16;0;1;0;32;64;-2.90470897;-0.943438
5.93119407;4066;14200;0;713;93;117;7;14;0;0;4;16;0;1;0;32;64;-2.79058206;-0.913123
5.94716907;4070;14197;0;711;93;117;4;14;0;0;4;16;0;1;0;32;64;-2.63841285;-0.872703
5.95119107;4074;14198;0;713;93;117;4;14;0;0;4;16;0;1;0;32;64;-2.48624363;-0.832283
5.96716907;4079;14202;0;712;93;117;6;14;0;0;4;16;0;1;0;32;64;-2.29603211;-0.781759
5.97119107;4079;14199;0;714;93;117;5;14;0;0;4;16;0;1;0;32;64;-2.29603211;-0.781759
5.98716807;4078;14197;0;713;93;117;5;14;0;0;4;16;0;1;0;32;64;-2.33407442;-0.791864
5.99119207;4080;14199;0;715;93;117;6;14;0;0;4;16;0;1;0;32;64;-2.25798981;-0.771654
6.00716607;4081;14200;0;715;93;117;7;14;0;0;4;16;0;1;0;32;64;-2.21994751;-0.761549
6.01118707;4083;14196;0;716;93;117;5;14;0;0;4;16;0;1;0;32;64;-2.14386290;-0.741339
6.02716507;4089;14196;0;716;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.91560908;-0.680709
6.03119707;4097;14198;0;717;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.61127065;-0.599869
6.04717007;4098;14193;0;716;93;117;7;14;0;0;4;16;0;1;0;32;64;-1.57322835;-0.589764
6.05119207;4102;14196;0;718;93;117;6;14;0;0;4;16;0;1;0;32;64;-1.42105913;-0.549344
6.06717007;4105;14201;0;718;93;117;4;14;0;0;4;16;0;1;0;32;64;-1.30693222;-0.519029
6.07119007;4100;14195;0;720;93;117;7;14;0;0;4;16;0;1;0;32;64;-1.49714374;-0.569554
6.08716907;4105;14197;0;719;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.30693222;-0.519029
6.09119207;4105;14199;0;721;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.30693222;-0.519029
6.10716907;4104;14198;0;721;93;117;7;14;0;0;4;16;0;1;0;32;64;-1.34497453;-0.529134
6.11119107;4104;14197;0;724;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.34497453;-0.529134
6.12716707;4108;14199;0;723;93;117;7;14;0;0;4;16;0;1;0;32;64;-1.19280531;-0.488714
6.13119907;4109;14197;0;725;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.15476301;-0.478609
6.14717807;4109;14196;0;723;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.15476301;-0.478609
6.15119507;4111;14198;0;725;93;117;7;14;0;0;4;16;0;1;0;32;64;-1.07867840;-0.458399
6.16717007;4117;14199;0;724;92;118;6;14;0;0;4;16;0;0;2;32;64;-0.85042458;-0.397769
6.17119207;4115;14195;0;725;92;118;5;14;0;0;4;16;0;0;2;32;64;-0.92650919;-0.417979
6.18717007;4113;14196;0;724;92;118;7;14;0;0;4;16;0;0;2;32;64;-1.00259379;-0.438189
6.19119207;4115;14199;0;726;92;118;7;14;0;0;4;16;0;0;2;32;64;-0.92650919;-0.417979
6.20717007;4113;14197;0;725;92;117;6;14;0;0;4;16;0;1;0;32;64;-1.00259379;-0.438189
6.21119407;4117;14197;0;727;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.85042458;-0.397769
6.22716807;4117;14201;0;730;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.85042458;-0.397769
6.23120007;4117;14197;0;733;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.85042458;-0.397769
6.24732207;4116;14196;0;736;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.88846688;-0.407874
6.25119407;4117;14200;0;741;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.85042458;-0.397769
6.26717107;4117;14199;0;741;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.85042458;-0.397769
6.27119307;4115;14199;0;743;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.92650919;-0.417979
6.28717107;4119;14198;0;743;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.77433997;-0.377559
6.29119307;4122;14198;0;743;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.66021306;-0.347244
6.30717107;4121;14197;0;743;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.69825537;-0.357349
6.31119207;4125;14198;0;746;92;117;4;14;0;0;4;16;0;1;0;32;64;-0.54608615;-0.316929
6.32716807;4125;14199;0;748;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.54608615;-0.316929
6.33118907;4122;14194;0;755;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.66021306;-0.347244
6.34716807;4125;14197;0;758;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.54608615;-0.316929
6.35119707;4127;14199;0;762;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.47000154;-0.296719
6.36717107;4125;14195;0;762;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.54608615;-0.316929
6.37119307;4128;14197;0;763;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.43195924;-0.286614
6.38717107;4134;14198;0;762;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.20370542;-0.225984
6.39119207;4135;14196;0;763;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.16566312;-0.215879
6.40717107;4136;14196;0;763;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.12762081;-0.205774
6.41119307;4138;14198;0;763;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.42717007;4138;14196;0;764;92;117;4;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.43119307;4136;14195;0;767;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.12762081;-0.205774
6.44716807;4139;14197;0;769;92;117;0;14;0;0;4;16;0;1;0;32;64;-0.01349390;-0.175459
6.45119807;4138;14197;0;773;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.45919407;4135;14192;0;775;92;117;4;14;0;0;4;16;0;1;0;32;64;-0.16566312;-0.215879
6.47916807;4138;14196;0;777;92;117;4;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.48339307;4138;14199;0;777;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.49916907;4135;14193;0;779;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.16566312;-0.215879
6.50320007;4137;14194;0;778;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.08957851;-0.195669
6.51917207;4138;14198;0;778;92;117;7;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.52319307;4134;14195;0;777;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.20370542;-0.225984
6.53917207;4138;14194;0;778;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.54319407;4138;14199;0;777;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.55917107;4139;14197;0;779;92;117;4;14;0;0;4;16;0;1;0;32;64;-0.01349390;-0.175459
6.56319407;4138;14194;0;778;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.57917107;4140;14196;0;781;92;117;4;14;0;0;4;16;0;1;0;32;64;0.02454840;-0.165354
6.58319107;4138;14197;0;782;92;117;4;14;0;0;4;16;0;1;0;32;64;-0.05153621;-0.185564
6.59916907;4137;14194;0;783;92;117;6;14;0;0;4;16;0;1;0;32;64;-0.08957851;-0.195669
6.60319807;4140;14195;0;783;92;117;5;14;0;0;4;16;0;1;0;32;64;0.02454840;-0.165354
6.61917307;4140;14196;0;784;92;117;7;14;0;0;4;16;0;1;0;32;64;0.02454840;-0.165354
6.62319407;4142;14193;0;783;92;117;5;14;0;0;4;16;0;1;0;32;64;0.10063301;-0.145144
6.63917207;4148;14196;0;784;92;117;4;14;0;0;4;16;0;1;0;32;64;0.32888683;-0.084514
6.64319407;4150;14198;0;783;92;117;4;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
6.65917207;4150;14195;0;785;92;117;5;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
6.66319507;4156;14195;0;785;92;117;5;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
6.67919007;4154;14195;0;790;92;117;7;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.69917207;4154;14194;0;793;92;117;5;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.70319607;4154;14197;0;794;92;117;4;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.71917607;4153;14196;0;797;92;117;6;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
6.72319507;4152;14194;0;797;92;117;7;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
6.73917107;4154;14194;0;798;92;117;7;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.74320207;4155;14197;0;797;92;117;6;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
6.75918407;4153;14192;0;798;92;117;7;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
6.76319607;4154;14195;0;797;92;117;6;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.77918907;4155;14197;0;799;92;117;4;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
6.78321007;4154;14195;0;799;92;117;1;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.79917307;4154;14195;0;801;92;117;4;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.80319607;4155;14198;0;800;92;117;5;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
6.81917307;4154;14195;0;803;92;117;7;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.82319607;4152;14194;0;803;92;117;7;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
6.83917107;4155;14195;0;804;92;118;6;14;0;0;4;16;0;0;2;32;64;0.59518296;-0.013780
6.84320207;4154;14195;0;804;92;118;6;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
6.85917807;4152;14195;0;805;92;117;7;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
6.86320107;4154;14197;0;806;92;117;6;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.87917407;4153;14196;0;809;92;118;5;14;0;0;4;16;0;0;2;32;64;0.51909835;-0.033990
6.88319607;4151;14195;0;810;92;117;6;14;0;0;4;16;0;1;0;32;64;0.44301374;-0.054199
6.89917407;4154;14197;0;812;92;117;5;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.90319607;4152;14196;0;817;92;118;7;14;0;0;4;16;0;0;2;32;64;0.48105604;-0.044094
6.91917407;4150;14195;0;827;92;117;6;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
6.92319607;4150;14195;0;836;92;117;6;14;0;0;4;16;0;1;0;32;64;0.40497144;-0.064304
6.93917607;4155;14199;0;842;92;118;5;14;0;0;4;16;0;0;2;32;64;0.59518296;-0.013780
6.94319507;4152;14198;0;847;92;117;5;14;0;0;4;16;0;1;0;32;64;0.48105604;-0.044094
6.95917107;4154;14203;0;859;92;118;6;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
6.97917507;4154;14201;0;862;92;117;7;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
6.98319707;4161;14199;0;862;92;117;6;14;0;0;4;16;0;1;0;32;64;0.82343678;0.046850
6.99917407;4209;14201;0;877;92;117;7;14;0;0;4;16;0;1;0;32;64;2.64946735;0.531890
7.00319607;4303;14200;1;891;92;117;7;14;0;0;4;16;0;1;0;32;64;6.22544388;1.481759
7.01917307;4469;14195;3;902;91;117;5;14;0;0;4;16;0;1;0;32;64;12.54046627;3.159186
7.02319707;4736;14185;5;918;91;118;7;14;0;0;4;16;0;0;2;32;64;22.69776131;5.857218
7.03917507;5095;14187;9;946;90;118;9;14;0;0;4;16;0;0;2;32;64;36.35494828;9.484908
7.04319807;5600;14185;14;954;89;118;11;14;0;0;4;16;0;0;2;32;64;55.56631156;14.587927
7.05917307;6215;14186;20;945;88;119;10;14;0;0;4;16;0;1;2;32;64;78.96232824;20.802493
7.06320307;6962;14192;28;930;87;119;11;14;0;0;4;16;0;1;2;32;64;107.37992898;28.350919
7.07918107;7743;14193;36;911;85;120;8;14;0;0;0;16;8;0;0;32;64;137.09096804;36.242913
7.08320107;8594;14203;44;896;84;120;11;14;0;0;0;16;8;0;0;32;64;169.46496835;44.842257
7.09917607;9483;14211;53;896;83;121;9;14;0;0;0;16;8;1;0;32;64;203.28457619;53.825591
7.10319807;10376;14213;62;895;81;121;8;14;0;0;0;16;8;1;0;32;64;237.25635325;62.849344
7.11917707;11257;14216;71;900;79;121;8;14;0;0;0;16;8;1;0;32;64;270.77162266;71.751837
7.12319707;12130;14228;80;908;78;121;12;14;0;0;0;16;8;1;0;32;64;303.98255365;80.573491
7.13917507;12961;14228;88;918;77;120;10;14;0;0;0;16;8;0;0;32;64;335.59570789;88.970735
7.14319807;13798;14229;97;932;77;120;14;14;0;0;0;16;8;0;0;32;64;367.43711595;97.428609
7.15917307;14647;14233;106;944;77;120;13;14;0;0;0;16;8;0;0;32;64;399.73503165;106.007743
7.16320207;15472;14235;114;947;77;120;12;14;0;0;0;16;8;0;0;32;64;431.11993207;114.344357
7.17918107;16274;14232;122;959;77;119;8;14;0;0;4;16;0;1;2;32;64;461.62985950;122.448556
7.18320007;16988;14235;129;962;77;119;11;14;0;0;4;16;0;1;2;32;64;488.79206423;129.663517
7.19917607;17643;14241;136;959;77;119;9;14;0;0;4;16;0;1;2;32;64;513.70977304;136.282283
7.20319907;18219;14240;142;951;77;119;9;14;0;0;4;16;0;1;2;32;64;535.62213988;142.102756
7.21917607;18693;14246;146;941;77;120;12;14;0;0;0;16;8;0;0;32;64;553.65419176;146.892520
7.22320107;19094;14254;150;925;76;120;13;14;0;0;0;16;8;0;0;32;64;568.90915547;150.944619
7.23917507;19437;14251;154;911;75;121;11;14;0;0;0;16;8;1;0;32;64;581.95766559;154.410630
7.24319807;19698;14254;157;906;75;121;9;14;0;0;0;16;8;1;0;32;64;591.88670681;157.048031
7.25917307;19934;14262;159;911;75;121;9;14;0;0;0;16;8;1;0;32;64;600.86469044;159.432808
7.26320307;20135;14260;161;914;75;122;4;14;0;0;0;16;8;0;2;32;64;608.51119345;161.463911
7.27918207;20323;14263;163;919;75;122;11;14;0;0;0;16;8;0;2;32;64;615.66314652;163.363648
7.28320007;20464;14270;164;918;75;122;11;14;0;0;0;16;8;0;2;32;64;621.02711132;164.788451
7.29917607;20560;14268;165;923;75;123;7;14;0;0;0;16;8;1;2;32;64;624.67917246;165.758530
7.30320007;20608;14268;166;921;76;123;4;14;0;0;0;16;8;1;2;32;64;626.50520303;166.243570
7.31917607;20618;14272;166;922;77;123;5;14;0;0;0;16;8;1;2;32;64;626.88562606;166.344619
7.32320007;20615;14271;166;921;77;124;7;14;0;0;4;16;8;0;0;32;64;626.77149915;166.314304
7.33917507;20611;14266;166;925;77;124;5;14;0;0;4;16;8;0;0;32;64;626.61932994;166.273885
7.34320007;20611;14271;166;925;77;124;5;14;0;0;4;16;8;0;0;32;64;626.61932994;166.273885
7.35917407;20610;14273;166;926;78;124;7;14;0;0;4;16;8;0;0;32;64;626.58128763;166.263780
7.36320407;20608;14266;166;927;78;125;5;14;0;0;4;16;8;1;0;32;64;626.50520303;166.243570
7.37918107;20602;14268;166;931;78;125;7;14;0;0;4;16;8;1;0;32;64;626.27694920;166.182940
7.38320007;20593;14272;166;932;78;125;7;14;0;0;4;16;8;1;0;32;64;625.93456847;166.091995
7.39917707;20575;14268;165;934;77;125;6;14;0;0;4;16;8;1;0;32;64;625.24980701;165.910105
7.40319907;20556;14269;165;934;78;125;6;14;0;0;4;16;8;1;0;32;64;624.52700324;165.718110
7.41917707;20538;14268;165;933;78;125;5;14;0;0;4;16;8;1;0;32;64;623.84224178;165.536220
7.42320007;20519;14267;165;928;78;125;6;14;0;0;4;16;8;1;0;32;64;623.11943801;165.344226
7.43917607;20499;14265;165;920;78;125;6;14;0;0;4;16;8;1;0;32;64;622.35859194;165.142126
7.44319907;20482;14266;164;911;78;125;6;14;0;0;4;16;8;1;0;32;64;621.71187278;164.970341
7.45917407;20460;14266;164;904;79;125;6;14;0;0;4;16;8;1;0;32;64;620.87494210;164.748031
7.46320607;20426;14263;164;897;79;125;6;14;0;0;4;16;8;1;0;32;64;619.58150378;164.404462
7.47918407;20381;14264;163;891;79;125;7;14;0;0;4;16;8;1;0;32;64;617.86960012;163.949738
7.48322607;20319;14266;163;885;78;125;4;14;0;0;4;16;8;1;0;32;64;615.51097730;163.323228
7.49917807;20235;14263;162;876;78;125;6;14;0;0;4;16;8;1;0;32;64;612.31542381;162.474409
7.50320107;20151;14262;161;870;78;125;4;14;0;0;4;16;8;1;0;32;64;609.11987031;161.625591
7.51917707;20066;14264;160;864;77;125;7;14;0;0;4;16;8;1;0;32;64;605.88627451;160.766667
7.52320107;19984;14260;159;861;77;125;4;14;0;0;4;16;8;1;0;32;64;602.76680562;159.938058
7.53917707;19912;14258;159;862;77;125;6;14;0;0;4;16;8;1;0;32;64;600.02775977;159.210499
7.54320007;19851;14259;158;865;77;125;7;14;0;0;4;16;8;1;0;32;64;597.70717925;158.594094
7.55917507;19799;14256;158;870;77;125;7;14;0;0;4;16;8;1;0;32;64;595.72897947;158.068635
7.56319607;19763;14256;157;876;78;125;5;14;0;0;4;16;8;1;0;32;64;594.35945654;157.704856
7.57917507;19746;14258;157;882;78;125;7;14;0;0;4;16;8;1;0;32;64;593.71273738;157.533071
7.58320807;19739;14257;157;885;79;125;5;14;0;0;4;16;8;1;0;32;64;593.44644125;157.462336
7.59917907;19736;14255;157;889;79;125;6;14;0;0;4;16;8;1;0;32;64;593.33231434;157.432021
7.60320107;19737;14258;157;890;79;125;6;14;0;0;4;16;8;1;0;32;64;593.37035665;157.442126
7.61917707;19740;14258;157;892;79;125;4;14;0;0;4;16;8;1;0;32;64;593.48448356;157.472441
7.62320107;19736;14253;157;892;79;125;6;14;0;0;4;16;8;1;0;32;64;593.33231434;157.432021
7.63121007;19737;14255;157;893;79;125;5;14;0;0;4;16;8;1;0;32;64;593.37035665;157.442126
7.65117807;19727;14258;157;892;79;125;4;14;0;0;4;16;8;1;0;32;64;592.98993361;157.341076
7.65520007;19708;14254;157;893;79;125;6;14;0;0;4;16;8;1;0;32;64;592.26712984;157.149081
7.67117907;19688;14256;156;892;80;125;7;14;0;0;4;16;8;1;0;32;64;591.50628377;156.946982
7.67520007;19663;14257;156;893;80;125;7;14;0;0;4;16;8;1;0;32;64;590.55522618;156.694357
7.69117707;19632;14254;156;892;80;125;6;14;0;0;4;16;8;1;0;32;64;589.37591478;156.381102
7.69520207;19607;14253;156;893;80;125;7;14;0;0;4;16;8;1;0;32;64;588.42485719;156.128478
7.71117607;19582;14256;155;893;80;125;7;14;0;0;4;16;8;1;0;32;64;587.47379960;155.875853
7.71520507;19553;14255;155;895;81;125;7;14;0;0;4;16;8;1;0;32;64;586.37057280;155.582808
7.73118307;19530;14251;155;896;81;125;4;14;0;0;4;16;8;1;0;32;64;585.49559981;155.350394
7.73520107;19512;14253;155;898;81;125;6;14;0;0;4;16;8;1;0;32;64;584.81083835;155.168504
7.75117907;19502;14253;155;899;81;125;5;14;0;0;4;16;8;1;0;32;64;584.43041532;155.067454
7.75520207;19493;14250;154;903;81;125;4;14;0;0;4;16;8;1;0;32;64;584.08803458;154.976509
7.77117907;19488;14253;154;904;81;125;6;14;0;0;4;16;8;1;0;32;64;583.89782307;154.925984
7.77520307;19488;14253;154;905;81;125;6;14;0;0;4;16;8;1;0;32;64;583.89782307;154.925984
7.79117807;19487;14249;154;904;81;125;6;14;0;0;4;16;8;1;0;32;64;583.85978076;154.915879
7.79520107;19486;14252;154;905;81;125;5;14;0;0;4;16;8;1;0;32;64;583.82173846;154.905774
7.81117707;19484;14254;154;905;81;125;6;14;0;0;4;16;8;1;0;32;64;583.74565385;154.885564
7.81521007;19472;14252;154;905;82;125;5;14;0;0;4;16;8;1;0;32;64;583.28914621;154.764304
7.83118707;19456;14252;154;903;82;125;4;14;0;0;4;16;8;1;0;32;64;582.68046935;154.602625
7.83520407;19441;14255;154;904;82;125;6;14;0;0;4;16;8;1;0;32;64;582.10983480;154.451050
7.85118007;19421;14252;154;901;82;125;4;14;0;0;4;16;8;1;0;32;64;581.34898873;154.248950
7.85520207;19397;14252;154;901;82;125;7;14;0;0;4;16;8;1;0;32;64;580.43597344;154.006430
7.87117907;19359;14253;153;895;82;125;4;14;0;0;4;16;8;1;0;32;64;578.99036591;153.622441
7.87520307;19321;14252;153;891;82;125;6;14;0;0;4;16;8;1;0;32;64;577.54475838;153.238451
7.89117907;19283;14250;152;891;81;125;4;14;0;0;4;16;8;1;0;32;64;576.09915084;152.854462
