Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.23336412;3868;16330;0;871;81;83;11;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
14.23738612;3867;16332;0;873;81;83;11;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
14.25336412;3870;16335;0;877;81;83;9;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
14.25738612;3866;16334;0;878;81;83;11;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
14.27336412;3867;16334;0;878;81;83;10;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
14.27738812;3869;16337;0;877;81;83;8;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
14.29336212;3871;16334;0;878;81;83;11;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
14.29739112;3872;16334;0;883;80;83;11;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
14.31336812;3872;16335;0;888;80;83;10;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
14.31738712;3877;16335;0;892;80;83;11;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
14.33336412;3878;16334;0;893;80;83;4;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
14.33738712;3877;16334;0;894;80;83;11;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
14.35336412;3873;16335;0;898;80;83;7;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
14.35738912;3875;16337;0;901;80;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
14.37336612;3873;16334;0;906;80;83;8;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
14.37738912;3872;16334;0;908;80;83;10;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
14.39336312;3873;16337;0;909;80;83;11;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
14.39738712;3873;16337;0;909;80;83;7;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
14.41336312;3874;16333;0;908;80;83;11;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
14.41740312;3873;16335;0;905;80;83;8;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
14.43336712;3878;16336;0;907;80;83;8;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
14.43738712;3877;16332;0;910;80;83;5;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
14.45336512;3877;16334;0;912;80;83;8;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
14.45738712;3878;16337;0;915;80;83;10;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
14.47336412;3876;16335;0;920;80;83;10;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
14.47738612;3880;16334;0;913;80;83;11;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
14.49336412;3914;16335;0;912;80;83;9;14;0;0;0;16;0;1;2;0;64;2.72110545;0.550919
14.49738812;3979;16339;1;912;80;83;9;14;0;0;0;16;0;1;2;0;64;5.19385518;1.207743
14.51336312;4076;16339;2;912;80;83;8;14;0;0;0;16;0;1;2;0;64;8.88395862;2.187927
14.51739112;4218;16340;3;912;80;83;9;14;0;0;0;16;0;1;2;0;64;14.28596572;3.622835
14.52538812;4420;16348;5;913;80;83;8;14;0;0;0;16;0;1;2;0;64;21.97051104;5.664042
14.54536412;5005;16349;11;915;80;83;8;14;0;0;0;16;0;1;2;0;64;44.22525861;11.575459
14.56536412;5392;16354;15;917;80;83;14;14;0;0;0;16;0;1;2;0;64;58.94763008;15.486089
14.56939112;5857;16361;20;918;80;83;14;14;0;0;0;16;0;1;2;0;64;76.63730122;20.184908
14.58536812;6347;16365;25;918;79;83;14;14;0;0;0;16;0;1;2;0;64;95.27802995;25.136352
14.58938712;6932;16372;31;918;79;83;12;14;0;0;0;16;0;1;2;0;64;117.53277752;31.047769
14.60536612;7534;16378;37;922;79;83;12;14;0;0;0;16;0;1;2;0;64;140.43424425;37.130971
14.60938712;8211;16384;43;929;78;83;12;14;0;0;0;16;0;1;2;0;64;166.18888374;43.972047
14.62536612;8933;16388;51;945;77;83;13;14;0;0;0;16;0;1;2;0;64;193.65542690;51.267848
14.62938712;9652;16394;58;967;77;83;0;14;0;0;0;16;0;1;2;0;64;221.00784314;58.533333
14.64536512;10405;16404;66;979;76;83;0;14;0;0;0;16;0;1;2;0;64;249.65369770;66.142388
14.64938812;11167;16407;73;992;76;83;0;14;0;0;0;16;0;1;2;0;64;278.64193299;73.842388
14.66536412;11885;16413;81;1000;75;84;7;14;0;0;4;16;0;0;0;0;64;305.95630693;81.097769
14.66939112;12594;16417;88;1009;75;84;1;14;0;0;4;16;0;0;0;0;64;332.92830014;88.262205
14.68537212;13284;16423;95;1014;75;84;1;14;0;0;4;16;0;0;0;0;64;359.17748958;95.234646
14.68938712;13905;16422;101;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;382.80176007;101.509843
14.70536612;14496;16431;107;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;405.28476146;107.481890
14.70938812;15049;16438;113;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;426.32215532;113.069948
14.72536612;15550;16440;118;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;445.38134939;118.132546
14.72938712;16014;16443;122;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;463.03297823;122.821260
14.74536612;16433;16450;127;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;478.97270341;127.055249
14.74938712;16793;16454;130;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;492.66793268;130.693045
14.76536512;17103;16452;133;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;504.46104678;133.825591
14.76961812;17354;16457;136;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;514.00966497;136.361942
14.78536412;17565;16460;138;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;522.03659101;138.494094
14.78939312;17731;16460;140;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;528.35161340;140.171522
14.80536812;17865;16458;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;533.44928208;141.525591
14.80939012;17968;16464;142;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;537.36763934;142.566404
14.82536712;18041;16467;143;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;540.14472750;143.304068
14.82938912;18075;16461;143;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;541.43816582;143.647638
14.84536812;18083;16463;143;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;541.74250425;143.728478
14.84939412;18083;16463;143;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;541.74250425;143.728478
14.86536612;18082;16464;143;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;541.70446194;143.718373
14.86938812;18079;16463;143;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;541.59033503;143.688058
14.88536612;18082;16465;143;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;541.70446194;143.718373
14.88939312;18086;16468;143;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;541.85663116;143.758793
14.90537012;18092;16465;143;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;542.08488498;143.819423
14.90939012;18107;16466;143;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;542.65551953;143.970997
14.92536912;18135;16467;144;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;543.72070403;144.253937
14.92938912;18160;16467;144;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;544.67176162;144.506562
14.94536912;18194;16465;144;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;545.96519994;144.850131
14.94938812;18232;16467;145;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;547.41080747;145.234121
14.96536812;18269;16470;145;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;548.81837270;145.608005
14.96939012;18306;16470;145;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;550.22593793;145.981890
14.98536612;18351;16466;146;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;551.93784159;146.436614
14.98939212;18399;16469;146;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;553.76387216;146.921654
15.00537212;18448;16472;147;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;555.62794504;147.416798
15.00939112;18493;16469;147;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
15.02536812;18532;16468;148;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;558.82349853;148.265617
15.02938912;18563;16471;148;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
15.04536812;18585;16473;148;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
15.04939012;18595;16469;148;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
15.06536812;18606;16472;149;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
15.06939012;18612;16475;149;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
15.08536712;18607;16470;149;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;561.67667130;149.023491
15.08940812;18604;16470;148;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
15.10566612;18608;16472;149;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;561.71471360;149.033596
15.10939112;18608;16476;149;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;561.71471360;149.033596
15.12536712;18601;16472;148;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;561.44841748;148.962861
15.12939312;18606;16474;149;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
15.14536812;18606;16475;149;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
15.14939112;18601;16472;148;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;561.44841748;148.962861
15.16536912;18602;16473;148;996;69;86;3;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
15.16939012;18603;16475;148;930;69;86;0;14;0;0;4;16;0;0;2;0;64;561.52450208;148.983071
15.18536812;18601;16472;148;826;69;87;0;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
15.18940212;18590;16476;148;716;69;87;6;14;0;0;4;16;0;1;2;0;64;561.02995214;148.851706
15.20566112;18552;16487;148;433;69;87;9;14;0;0;4;16;0;1;2;0;64;559.58434460;148.467717
15.20939212;18484;16489;147;267;70;87;1;14;0;0;4;16;0;1;2;0;64;556.99746796;147.780577
15.22537012;18411;16519;147;176;71;87;9;14;0;0;4;16;0;1;2;0;64;554.22037981;147.042913
15.66939612;3819;16372;0;184;88;81;7;14;0;0;0;16;0;1;0;0;64;-0.89291339;-0.409055
15.67740212;3832;16373;0;463;88;81;5;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
15.69737312;3831;16373;0;531;87;80;8;14;0;0;0;16;0;0;0;0;64;-0.43640574;-0.287795
15.70139412;3835;16374;0;623;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.28423653;-0.247375
15.71737312;3838;16375;0;690;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
15.72139412;3839;16373;0;739;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
15.73737212;3841;16369;0;783;85;80;11;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
15.74139412;3843;16368;0;817;84;80;11;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
15.75737212;3847;16369;0;839;84;80;8;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
15.76140312;3850;16365;0;851;84;80;8;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
15.77637112;3850;16359;0;860;83;80;8;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
15.78140112;3854;16361;0;871;83;80;10;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
15.79737412;3857;16356;0;878;83;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
15.80139712;3856;16350;0;884;83;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.81737312;3855;16352;0;887;82;81;11;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
15.82139712;3860;16355;0;892;82;81;8;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
15.83737312;3856;16348;0;896;82;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
15.84139812;3856;16351;0;903;82;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
15.85737212;3856;16354;0;905;82;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
15.86140212;3855;16355;0;905;82;82;8;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
15.87744212;3854;16349;0;905;82;82;10;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
15.88139812;3855;16352;0;902;82;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
15.89737412;3858;16354;0;900;82;82;9;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
15.90139812;3859;16351;0;902;82;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
15.91737412;3860;16350;0;906;81;82;9;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
15.92139712;3862;16352;0;909;81;82;10;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.93737412;3864;16354;0;912;81;82;8;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
15.94139612;3862;16351;0;914;81;82;10;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.95737312;3862;16351;0;918;81;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.96139912;3861;16354;0;925;81;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
15.97737212;3859;16354;0;925;81;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
15.98140212;3859;16349;0;925;81;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
15.99737512;3859;16354;0;926;81;82;8;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.00140012;3862;16354;0;925;81;82;9;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
16.01737512;3859;16349;0;924;81;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.02139812;3862;16348;0;925;81;82;11;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
16.03737512;3866;16351;0;925;81;82;8;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
16.04139912;3863;16349;0;925;81;82;5;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
16.05737512;3865;16347;0;926;81;82;9;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
16.06140012;3861;16350;0;929;81;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
16.07737312;3864;16348;0;928;81;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
16.08140312;3861;16347;0;926;81;82;5;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
16.09743712;3860;16348;0;922;81;82;9;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
16.10140012;3870;16351;0;910;81;82;8;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
16.11737512;3895;16348;0;906;81;82;6;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
16.12139812;3945;16346;0;904;81;82;11;14;0;0;0;16;0;0;2;0;64;3.90041686;0.864173
16.13737612;4030;16348;1;904;81;82;10;14;0;0;0;16;0;0;2;0;64;7.13401266;1.723097
16.14139612;4136;16349;2;903;82;82;11;14;0;0;0;16;0;0;2;0;64;11.16649683;2.794226
16.15737512;4277;16352;4;904;82;82;10;14;0;0;0;16;0;0;2;0;64;16.53046163;4.219029
16.16139912;4487;16355;6;905;82;82;14;14;0;0;0;16;0;0;2;0;64;24.51934538;6.341076
16.17737312;4773;16360;9;904;82;82;15;14;0;0;0;16;0;0;2;0;64;35.39944419;9.231102
16.18161712;5099;16360;12;903;82;82;13;14;0;0;0;16;0;0;2;0;64;47.80123514;12.525328
16.19737212;5501;16361;16;903;81;82;15;14;0;0;0;16;0;0;2;0;64;63.09424116;16.587533
16.20140012;5964;16369;21;901;81;82;13;14;0;0;0;16;0;0;2;0;64;80.70782770;21.266142
16.21737612;6465;16375;26;899;81;82;12;14;0;0;0;16;0;0;2;0;64;99.76702177;26.328740
16.22139612;7010;16379;31;898;80;82;15;14;0;0;0;16;0;0;2;0;64;120.50007720;31.835958
16.23737512;7587;16384;37;898;80;82;13;14;0;0;0;16;0;0;2;0;64;142.45048634;37.666535
16.24139612;8205;16390;43;898;80;82;14;14;0;0;0;16;0;0;2;0;64;165.96062992;43.911417
16.25737512;8860;16394;50;898;79;82;14;14;0;0;0;16;0;0;2;0;64;190.87833874;50.530184
16.26140012;9521;16396;57;900;79;82;0;14;0;0;0;16;0;0;2;0;64;216.02430137;57.209580
16.27737612;10218;16402;64;903;78;82;2;14;0;0;0;16;0;0;2;0;64;242.53978694;64.252756
16.28139512;10937;16409;71;904;78;83;3;14;0;0;0;16;0;1;2;0;64;269.89220318;71.518241
16.29737312;11643;16416;78;905;78;83;2;14;0;0;0;16;0;1;2;0;64;296.75006948;78.652362
16.30139912;12363;16416;85;907;77;83;0;14;0;0;0;16;0;1;2;0;64;324.14052802;85.927953
16.31737612;13084;16423;93;925;76;83;1;14;0;0;0;16;0;1;2;0;64;351.56902887;93.213648
16.32139712;13753;16430;99;933;76;84;3;14;0;0;4;16;0;0;0;0;64;377.01932994;99.973885
16.33737612;14411;16433;106;946;76;84;2;14;0;0;4;16;0;0;0;0;64;402.05116566;106.622966
16.34139812;15040;16437;112;957;75;84;4;14;0;0;4;16;0;0;0;0;64;425.97977459;112.979003
16.35737512;15612;16441;118;961;75;84;1;14;0;0;4;16;0;0;0;0;64;447.73997221;118.759055
16.36139712;16136;16444;124;972;75;85;3;14;0;0;4;16;0;1;0;0;64;467.67413926;124.054068
16.37737812;16587;16447;128;979;74;85;0;14;0;0;4;16;0;1;0;0;64;484.83121816;128.611417
16.38140012;16981;16455;132;981;74;85;0;14;0;0;4;16;0;1;0;0;64;499.81988575;132.592782
16.39737412;17319;16459;136;982;74;85;0;14;0;0;4;16;0;1;0;0;64;512.67818434;136.008268
16.40140212;17561;16458;138;985;73;85;0;14;0;0;4;16;0;1;0;0;64;521.88442180;138.453675
16.41738012;17742;16459;140;986;73;85;5;14;0;0;4;16;0;1;0;0;64;528.77007874;140.282677
16.42139812;17855;16463;141;986;73;85;4;14;0;0;4;16;0;1;0;0;64;533.06885904;141.424541
16.43737712;17902;16461;141;986;72;85;1;14;0;0;4;16;0;1;0;0;64;534.85684731;141.899475
16.44139712;17905;16459;141;985;72;85;7;14;0;0;4;16;0;1;0;0;64;534.97097422;141.929790
16.45737612;17904;16462;141;987;72;85;6;14;0;0;4;16;0;1;0;0;64;534.93293191;141.919685
16.46139812;17904;16461;141;993;72;85;7;14;0;0;4;16;0;1;0;0;64;534.93293191;141.919685
16.47737612;17901;16460;141;1000;72;85;3;14;0;0;4;16;0;1;0;0;64;534.81880500;141.889370
16.48139812;17899;16460;141;1005;72;85;6;14;0;0;4;16;0;1;0;0;64;534.74272040;141.869160
16.49737512;17900;16461;141;1011;72;85;3;14;0;0;4;16;0;1;0;0;64;534.78076270;141.879265
16.50139612;17897;16466;141;1013;72;85;4;14;0;0;4;16;0;1;0;0;64;534.66663579;141.848950
16.51737512;17897;16458;141;1013;72;85;3;14;0;0;4;16;0;1;0;0;64;534.66663579;141.848950
16.52140212;17897;16463;141;1012;72;85;5;14;0;0;4;16;0;1;0;0;64;534.66663579;141.848950
16.53737712;17899;16465;141;1011;72;85;7;14;0;0;4;16;0;1;0;0;64;534.74272040;141.869160
16.54139812;17900;16465;141;1008;72;85;0;14;0;0;4;16;0;1;0;0;64;534.78076270;141.879265
16.55737612;17898;16464;141;1004;72;85;0;14;0;0;4;16;0;1;0;0;64;534.70467809;141.859055
16.56139812;17901;16464;141;999;72;85;3;14;0;0;4;16;0;1;0;0;64;534.81880500;141.889370
16.57737712;17901;16464;141;992;72;86;2;14;0;0;4;16;0;0;2;0;64;534.81880500;141.889370
16.58139912;17898;16459;141;986;72;86;2;14;0;0;4;16;0;0;2;0;64;534.70467809;141.859055
16.59737612;17907;16462;141;982;72;86;7;14;0;0;4;16;0;0;2;0;64;535.04705882;141.950000
16.60139912;17928;16465;142;980;72;86;6;14;0;0;4;16;0;0;2;0;64;535.84594720;142.162205
16.61737512;17952;16463;142;981;72;86;1;14;0;0;4;16;0;0;2;0;64;536.75896248;142.404724
16.62140212;17984;16461;142;980;72;86;5;14;0;0;4;16;0;0;2;0;64;537.97631620;142.728084
16.63738212;18025;16464;143;981;72;86;5;14;0;0;4;16;0;0;2;0;64;539.53605064;143.142388
16.64139912;18068;16464;143;980;72;86;7;14;0;0;4;16;0;0;2;0;64;541.17186969;143.576903
16.65737812;18119;16462;144;980;72;86;6;14;0;0;4;16;0;0;2;0;64;543.11202717;144.092257
16.66139912;18178;16465;144;980;72;86;4;14;0;0;4;16;0;0;2;0;64;545.35652308;144.688451
16.67737912;18250;16469;145;980;72;86;4;14;0;0;4;16;0;0;2;0;64;548.09556894;145.416010
16.68139912;18310;16468;146;980;71;86;7;14;0;0;4;16;0;0;2;0;64;550.37810715;146.022310
16.69737812;18371;16467;146;981;71;86;7;14;0;0;4;16;0;0;2;0;64;552.69868766;146.638714
16.70140012;18429;16468;147;981;71;86;7;14;0;0;4;16;0;0;2;0;64;554.90514127;147.224803
16.71737712;18480;16471;147;981;71;86;5;14;0;0;4;16;0;0;2;0;64;556.84529875;147.740157
16.72142712;18512;16468;148;981;71;86;4;14;0;0;4;16;0;0;2;0;64;558.06265246;148.063517
16.73737812;18537;16469;148;981;71;86;6;14;0;0;4;16;0;0;2;0;64;559.01371005;148.316142
16.74140612;18558;16471;148;983;71;86;4;14;0;0;4;16;0;0;2;0;64;559.81259843;148.528346
16.75738012;18574;16471;148;985;71;86;4;14;0;0;4;16;0;0;2;0;64;560.42127528;148.690026
16.76140312;18582;16466;148;986;71;86;4;14;0;0;4;16;0;0;2;0;64;560.72561371;148.770866
16.77737912;18595;16471;148;986;71;86;5;14;0;0;4;16;0;0;2;0;64;561.22016366;148.902231
16.78140112;18605;16471;149;986;71;86;7;14;0;0;4;16;0;0;2;0;64;561.60058669;149.003281
16.79737912;18614;16471;149;985;71;86;7;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
16.80139912;18629;16469;149;985;71;86;5;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
16.81737712;18647;16473;149;985;71;86;4;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
16.82142712;18659;16473;149;984;71;86;4;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
16.83737612;18667;16469;149;984;71;86;4;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
16.84140312;18682;16473;149;977;71;86;6;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
16.84939812;18692;16477;149;960;71;86;4;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
16.86937812;18695;16473;149;925;71;86;3;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
16.87340312;18696;16475;149;856;71;86;4;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
16.88937912;18697;16480;149;743;71;86;7;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
16.89340012;18687;16487;149;442;71;86;4;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
16.90937912;18639;16487;149;257;72;86;8;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
16.91340112;18582;16518;148;169;72;86;6;14;0;0;4;16;0;0;2;0;64;560.72561371;148.770866
17.29340512;3795;16364;0;519;96;81;0;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
17.32938412;3848;16390;0;460;92;82;4;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
17.33340412;3852;16399;0;495;91;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
17.34938212;3851;16405;0;525;90;80;11;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
17.35340912;3856;16409;0;566;88;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
17.36938312;3852;16409;0;589;86;79;11;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
17.37340812;3854;16411;0;621;84;78;9;14;0;0;4;0;8;0;2;0;64;0.43856724;-0.055381
17.38938212;3855;16415;0;670;83;77;11;14;0;0;4;0;8;1;0;0;64;0.47660954;-0.045276
17.39340712;3856;16414;0;740;83;77;9;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
17.40938012;3859;16408;0;794;83;77;9;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
17.41341112;3861;16402;0;831;83;77;10;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
17.42945212;3868;16399;0;850;83;77;10;14;0;0;4;0;8;1;0;0;64;0.97115949;0.086089
17.43340812;3872;16391;0;860;83;77;9;14;0;0;4;0;8;1;0;0;64;1.12332870;0.126509
17.44938212;3877;16385;0;866;82;77;8;14;0;0;4;0;8;1;0;0;64;1.31354022;0.177034
17.45340612;3879;16381;0;873;82;78;9;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
17.46938212;3881;16375;0;882;82;78;10;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
17.47340612;3880;16367;0;888;81;78;9;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
17.48938212;3883;16366;0;892;81;79;8;14;0;0;4;0;8;1;2;0;64;1.54179404;0.237664
17.49340412;3884;16364;0;895;80;79;9;14;0;0;4;0;8;1;2;0;64;1.57983634;0.247769
17.50938112;3881;16360;0;899;80;80;11;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
17.51362012;3881;16360;0;901;80;80;8;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
17.52938012;3884;16362;0;900;80;80;11;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
17.53341012;3884;16363;0;900;79;80;10;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
17.54938312;3886;16359;0;900;79;80;8;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
17.55340512;3887;16359;0;900;79;80;9;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
17.56938412;3885;16363;0;900;79;80;10;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
17.57340512;3887;16363;0;900;79;80;9;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
17.58938312;3886;16361;0;899;79;80;9;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
17.59340612;3886;16364;0;901;79;80;9;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
17.60938112;3887;16364;0;902;79;80;10;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
17.61369212;3884;16361;0;904;79;80;8;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
17.62938212;3884;16361;0;905;79;81;8;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
