Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.44576905;18675;16437;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.44979105;18674;16437;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.46576905;18672;16433;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.46979105;18674;16434;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.48576905;18675;16437;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.48979205;18672;16434;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
3.50577105;18674;16434;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.50978605;18675;16437;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
3.51779605;18673;16435;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
3.53777005;18671;16432;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
3.54179205;18671;16436;149;1011;77;96;12;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
3.55776805;18674;16437;149;978;77;96;1;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
3.56179405;18676;16441;149;926;77;96;2;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
3.57777305;18685;16452;149;833;77;96;0;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
3.58179205;18719;16457;150;587;77;96;2;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
3.59776905;18713;16452;150;419;77;96;10;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
3.60179205;18655;16456;149;298;77;96;10;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
3.61777005;18565;16494;148;243;78;97;13;14;0;0;0;0;0;1;0;32;64;560.07889455;148.599081
3.62179105;18460;16540;147;198;80;97;2;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
3.63776905;18370;16573;146;169;83;98;3;14;0;0;0;0;0;0;2;32;64;552.66064536;146.628609
4.32979005;3772;16274;0;314;92;102;13;14;0;0;4;0;0;0;2;32;64;-2.68090165;-0.883990
4.34577205;3789;16289;0;595;91;102;15;14;0;0;4;0;0;0;2;32;64;-2.03418249;-0.712205
4.34979905;3790;16284;0;601;90;101;1;14;0;0;4;0;0;1;0;32;64;-1.99614019;-0.702100
4.36577505;3790;16283;0;605;89;100;1;14;0;0;4;0;0;0;0;32;64;-1.99614019;-0.702100
4.36979605;3790;16287;0;617;89;100;6;14;0;0;4;0;0;0;0;32;64;-1.99614019;-0.702100
4.38577405;3795;16287;0;635;88;100;4;14;0;0;4;0;0;0;0;32;64;-1.80592867;-0.651575
4.38979605;3798;16285;0;647;88;99;1;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
4.40577505;3799;16284;0;664;88;99;4;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
4.40979705;3804;16288;0;689;88;99;4;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
4.42577405;3803;16284;0;714;87;99;5;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
4.42979605;3804;16286;0;735;87;99;6;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
4.44577305;3805;16288;0;751;87;99;7;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
4.44980005;3807;16288;0;762;86;99;7;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
4.46577905;3808;16286;0;771;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
4.46979705;3808;16287;0;784;86;98;7;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
4.48577505;3810;16289;0;796;86;98;7;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
4.48979605;3811;16286;0;808;85;98;2;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
4.50577305;3814;16286;0;815;85;98;7;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
4.50979605;3813;16288;0;820;85;98;7;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
4.52577505;3817;16289;0;824;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
4.52979605;3819;16286;0;826;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
4.54577405;3821;16290;0;833;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
4.56577305;3822;16288;0;837;84;99;3;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
4.56980105;3824;16290;0;839;84;99;6;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
4.58577605;3823;16290;0;846;84;99;4;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
4.58979805;3827;16291;0;851;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
4.60577505;3827;16289;0;853;83;99;7;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
4.60979805;3827;16289;0;854;83;99;7;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
4.62577505;3829;16293;0;855;83;99;6;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
4.62979805;3830;16290;0;856;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
4.64577505;3828;16291;0;857;83;99;7;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
4.64979805;3834;16295;0;858;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
4.66577405;3834;16293;0;858;83;99;4;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
4.66980105;3835;16289;0;859;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
4.68578205;3834;16293;0;861;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
4.68980105;3839;16293;0;863;82;100;4;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
4.70577605;3839;16291;0;865;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
4.70979905;3842;16291;0;864;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
4.72577605;3847;16294;0;864;82;100;1;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
4.72979905;3848;16293;0;864;81;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.74577605;3849;16291;0;864;81;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
4.74980005;3849;16292;0;865;81;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
4.76577405;3854;16296;0;864;80;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
4.76980905;3852;16294;0;865;80;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
4.78581305;3852;16293;0;866;80;100;4;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
4.78980005;3853;16296;0;873;80;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
4.80577705;3849;16293;0;885;80;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
4.80980205;3848;16294;0;896;80;100;6;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.82577705;3848;16294;0;905;80;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.82980005;3849;16297;0;910;80;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
4.84577805;3848;16295;0;912;80;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.84980305;3848;16295;0;914;80;100;7;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.86577605;3848;16298;0;913;80;100;6;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.86979705;3848;16299;0;912;80;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.88577605;3851;16295;0;908;80;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
4.88980305;3851;16295;0;898;80;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
4.90577805;3854;16295;0;888;80;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
4.90980205;3851;16294;0;885;80;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
4.92577905;3853;16296;0;885;79;100;4;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
4.92980105;3856;16295;0;885;79;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
4.94577805;3855;16295;0;884;79;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.94980305;3852;16295;0;885;79;100;7;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
4.96577705;3855;16296;0;886;79;100;5;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.96980305;3855;16297;0;891;79;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.98577605;3852;16295;0;898;79;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
4.98980805;3849;16295;0;906;79;100;5;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
5.00580405;3853;16300;0;911;79;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
5.00980305;3850;16297;0;913;79;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.02577805;3850;16295;0;914;79;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.02980105;3850;16299;0;916;79;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.04578105;3850;16299;0;917;79;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.04980305;3848;16295;0;917;80;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.06577905;3848;16295;0;917;80;100;6;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.06980305;3850;16296;0;916;80;100;7;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.08577805;3849;16295;0;915;80;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
5.08980805;3850;16295;0;916;80;100;5;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.10588405;3846;16296;0;917;80;100;1;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.10980405;3848;16296;0;916;80;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.12577905;3845;16293;0;909;80;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.12980305;3842;16292;0;896;80;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
5.14577905;3852;16295;0;866;80;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
5.14980105;3902;16286;0;854;81;100;7;14;0;0;4;0;0;0;0;32;64;2.26459781;0.429659
5.16577905;4105;16288;2;860;81;100;6;14;0;0;4;0;0;0;0;32;64;9.98718543;2.480971
5.16980205;4453;16290;5;871;82;100;5;14;0;0;4;0;0;0;0;32;64;23.22590706;5.997507
5.18577705;4944;16292;10;887;83;100;7;14;0;0;4;0;0;0;0;32;64;41.90467809;10.959055
5.18979805;5590;16291;17;900;83;100;6;14;0;0;4;0;0;0;0;32;64;66.48000618;17.486877
5.19780605;6376;16296;25;925;83;100;8;14;0;0;4;0;0;0;0;32;64;96.38125675;25.429396
5.21777905;7284;16302;34;939;83;100;10;14;0;0;4;0;0;0;0;32;64;130.92366836;34.604724
5.22180205;8263;16321;44;952;83;100;10;14;0;0;4;0;0;0;0;32;64;168.16708353;44.497507
5.23777705;9316;16316;55;961;82;100;14;14;0;0;4;0;0;0;0;32;64;208.22562915;55.138058
5.24180605;10385;16330;65;964;81;100;14;14;0;0;4;0;0;0;0;32;64;248.89285163;65.940289
5.25778305;11439;16340;76;974;80;99;13;14;0;0;0;0;0;1;2;32;64;288.98943956;76.590945
5.26180305;12484;16348;87;983;79;99;15;14;0;0;0;0;0;1;2;32;64;328.74364675;87.150656
5.27777905;13509;16361;97;991;78;98;12;14;0;0;0;0;0;0;2;32;64;367.73700787;97.508268
5.28180105;14482;16376;107;1003;77;98;15;14;0;0;0;0;0;0;2;32;64;404.75216921;107.340420
5.29777905;15393;16385;116;1010;76;98;10;14;0;0;0;0;0;0;2;32;64;439.40870774;116.546063
5.30180105;16146;16397;124;1012;76;97;13;14;0;0;0;0;0;1;0;32;64;468.05456230;124.155118
5.31777905;16747;16412;130;1016;75;97;13;14;0;0;0;0;0;1;0;32;64;490.91798672;130.228215
5.32180105;17222;16421;135;1018;74;97;11;14;0;0;0;0;0;1;0;32;64;508.98808090;135.028084
5.33778205;17526;16423;138;1020;74;98;11;14;0;0;0;0;0;0;2;32;64;520.55294118;138.100000
5.34179805;17716;16426;140;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;527.78097885;140.019948
5.35777705;17819;16427;141;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;531.69933611;141.060761
5.36180405;17860;16423;141;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;533.25907056;141.475066
5.37778005;17885;16421;141;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;534.21012815;141.727690
5.38180205;17916;16424;142;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;535.38943956;142.040945
5.39778005;17969;16417;142;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;537.40568164;142.576509
5.40180205;18029;16411;143;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;539.68821985;143.182808
5.41778005;18087;16415;143;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;541.89467346;143.768898
5.42180205;18137;16417;144;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;543.79678864;144.274147
5.43778005;18177;16416;144;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;545.31848078;144.678346
5.44180605;18208;16418;144;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;546.49779219;144.991601
5.45777905;18232;16423;145;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;547.41080747;145.234121
5.46180905;18244;16423;145;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;547.86731512;145.355381
5.47778505;18248;16418;145;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;548.01948433;145.395801
5.48180405;18253;16423;145;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;548.20969585;145.446325
5.49778005;18265;16424;145;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;548.66620349;145.567585
5.50180305;18288;16421;145;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;549.54117647;145.800000
5.51778105;18327;16422;146;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;551.02482631;146.194094
5.52180305;18375;16422;146;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;552.85085688;146.679134
5.53778205;18414;16421;147;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;554.33450672;147.073228
5.54181005;18436;16418;147;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;555.17143739;147.295538
5.55778005;18450;16420;147;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;555.70402964;147.437008
5.56181005;18454;16423;147;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;555.85619886;147.477428
5.57779005;18454;16420;147;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;555.85619886;147.477428
5.58180305;18457;16418;147;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;555.97032577;147.507743
5.59778105;18463;16423;147;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;556.19857959;147.568373
5.60180305;18464;16420;147;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;556.23662189;147.578478
5.61778105;18466;16418;147;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;556.31270650;147.598688
5.62180305;18472;16420;147;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
5.63778105;18479;16421;147;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;556.80725645;147.730052
5.64180305;18486;16417;147;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;557.07355257;147.800787
5.65778005;18498;16422;147;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;557.53006021;147.922047
5.66179805;18506;16424;148;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;557.83439864;148.002887
5.67778105;18514;16422;148;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
5.68180805;18517;16422;148;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;558.25286398;148.114042
5.69778205;18515;16426;148;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;558.17677937;148.093832
5.70180405;18517;16425;148;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;558.25286398;148.114042
5.71778205;18515;16421;148;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;558.17677937;148.093832
5.72180405;18513;16423;148;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
5.73778205;18516;16425;148;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;558.21482168;148.103937
5.74180405;18515;16423;148;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;558.17677937;148.093832
5.75778205;18514;16423;148;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
5.76180505;18515;16424;148;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;558.17677937;148.093832
5.77778105;18516;16426;148;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;558.21482168;148.103937
5.78180905;18516;16423;148;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;558.21482168;148.103937
5.79778605;18520;16425;148;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;558.36699089;148.144357
5.80180405;18526;16426;148;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;558.59524471;148.204987
5.81778205;18530;16425;148;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
5.82180505;18546;16426;148;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;559.35609078;148.407087
5.83778205;18578;16428;148;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;560.57344450;148.730446
5.84180505;18610;16429;149;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;561.79079821;149.053806
5.85778305;18637;16427;149;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;562.81794040;149.326640
5.86180805;18652;16431;149;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
5.87778105;18660;16429;149;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
5.89778105;18658;16429;149;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
5.90180705;18660;16433;149;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
5.91778405;18660;16430;149;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
5.92180505;18657;16429;149;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.93778305;18657;16429;149;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.94180505;18657;16431;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.95778305;18654;16428;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
5.96180505;18655;16428;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
5.97778205;18657;16430;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.98180505;18657;16430;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.99778105;18655;16428;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.00181105;18658;16430;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
6.01779105;18656;16431;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.02180905;18657;16429;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
6.03778305;18657;16429;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
6.04180505;18658;16432;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
6.05778305;18657;16431;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
6.06180505;18655;16429;149;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.07778405;18656;16432;149;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.08180605;18656;16433;149;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.09778205;18655;16429;149;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.10180205;18657;16430;149;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
6.11778105;18654;16433;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
6.12180905;18658;16432;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
6.13778505;18654;16429;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
6.14180605;18656;16433;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.15778405;18655;16432;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.16180705;18655;16432;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.17778605;18655;16430;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.18180805;18657;16434;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
6.19778405;18655;16432;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.20180605;18653;16430;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.21778305;18655;16432;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.22181005;18655;16435;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.23778905;18651;16429;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
6.24180905;18654;16431;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
6.25778405;18655;16434;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.26180705;18657;16432;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
6.27778505;18653;16432;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.28180705;18656;16434;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.29778505;18656;16433;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.30180705;18652;16430;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
6.31778705;18656;16434;149;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.32180305;18656;16435;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.33778305;18655;16433;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.34181305;18652;16432;149;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
6.35778605;18653;16433;149;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.36180705;18653;16435;149;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.36980505;18653;16432;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.38979005;18656;16435;149;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
6.39380805;18653;16433;149;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.40978605;18653;16433;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.41380705;18652;16433;149;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
6.42978605;18655;16435;149;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.43380805;18655;16436;149;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.44978505;18652;16431;149;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
6.45380805;18653;16435;149;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.46978505;18655;16435;149;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.47381705;18650;16432;149;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
6.48979105;18653;16433;149;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.49381005;18653;16434;149;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.50978605;18655;16436;149;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.51380905;18653;16432;149;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.52978705;18652;16434;149;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
6.53381005;18655;16437;149;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.54978605;18652;16432;149;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
6.55380905;18652;16432;149;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
6.56978505;18654;16435;149;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
6.57380405;18657;16435;149;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
6.58978505;18653;16433;149;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
6.59381205;18654;16433;149;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
6.60978805;18655;16437;149;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
6.61380905;18654;16432;149;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
6.62978705;18654;16434;149;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;563.46465956;149.498425
6.63380905;18652;16435;149;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;563.38857496;149.478215
6.64978705;18655;16434;149;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
6.65380905;18653;16433;149;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;563.42661726;149.488320
6.66978605;18653;16435;149;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;563.42661726;149.488320
6.67381205;18655;16437;149;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
