Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.07786911;3873;14217;0;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
4.08189811;3878;14217;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
4.08989011;3878;14218;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
4.10986911;3879;14215;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
4.11390511;3884;14218;0;1023;82;93;8;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
4.12987511;3889;14219;0;1023;82;93;8;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
4.13389511;3889;14217;0;1023;82;93;10;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
4.14987211;3892;14218;0;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
4.15389511;3901;14223;0;1023;81;93;8;14;0;0;4;16;8;1;0;0;64;2.22655550;0.419554
4.16987211;3899;14219;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;2.15047090;0.399344
4.17393211;3902;14219;0;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
4.18987311;3909;14224;0;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
4.19389611;3912;14226;0;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
4.20987011;3914;14223;0;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
4.21390511;3917;14226;0;1023;79;94;10;14;0;0;4;16;8;0;2;0;64;2.83523236;0.581234
4.22987811;3922;14229;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;3.02544388;0.631759
4.23389611;3921;14227;0;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;2.98740157;0.621654
4.24987211;3920;14230;0;1023;78;94;11;14;0;0;4;16;8;0;2;0;64;2.94935927;0.611549
4.25389411;3916;14233;0;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
4.26987311;3912;14236;0;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;2.64502084;0.530709
4.27393611;3918;14232;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;2.87327466;0.591339
4.28987311;4005;14229;1;1023;78;95;11;14;0;0;4;16;8;1;2;0;64;6.18295507;1.470472
4.29389811;4229;14224;3;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;14.70443106;3.733990
4.30987011;4602;14211;7;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;28.89421028;7.503150
4.31390111;5119;14200;12;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;48.56208121;12.727428
4.32987711;5805;14190;19;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;74.65910144;19.659449
4.33389611;6561;14181;27;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;103.41908291;27.298819
4.34987311;7403;14171;35;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;135.45070249;35.807218
4.35389611;8288;14164;44;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;169.11814111;44.750131
4.36987311;9181;14158;53;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;203.08991817;53.773885
4.37389511;10084;14149;62;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;237.44211826;62.898688
4.38987311;10934;14139;71;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;269.77807627;71.487927
4.39389711;11773;14129;79;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;301.69556894;79.966010
4.40987111;12599;14125;88;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;333.11851166;88.312730
4.41388911;13385;14116;96;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;363.01976224;96.255249
4.42987111;14145;14108;103;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;391.93191292;103.935039
4.43390011;14819;14107;110;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;417.57242551;110.745801
4.44987511;15445;14102;117;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;441.38690752;117.071522
4.45389611;16008;14095;122;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;462.80472441;122.760630
4.46987411;16496;14093;127;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;481.36936853;127.691864
4.47389711;16913;14094;131;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;497.23300911;131.905643
4.48987611;17251;14087;135;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;510.09130770;135.321129
4.49390011;17485;14086;137;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;518.99320673;137.685696
4.50987211;17634;14086;139;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;524.66150996;139.191339
4.51388911;17712;14085;139;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;527.62880963;139.979528
4.52987111;17757;14083;140;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;529.34071329;140.434252
4.53390011;17801;14080;140;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;531.01457465;140.878871
4.54987511;17858;14084;141;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;533.18298595;141.454856
4.55389711;17928;14080;142;1023;77;91;9;14;0;0;0;16;8;1;2;0;64;535.84594720;142.162205
4.56987411;18011;14080;143;1023;77;91;9;14;0;0;0;16;8;1;2;0;64;539.00345839;143.000919
4.57389711;18094;14081;143;1023;78;91;11;14;0;0;0;16;8;1;2;0;64;542.16096958;143.839633
4.58987511;18162;14080;144;1023;78;91;11;14;0;0;0;16;8;1;2;0;64;544.74784623;144.526772
4.59389811;18209;14074;145;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;546.53583449;145.001706
4.60987411;18242;14075;145;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;547.79123051;145.335171
4.61389611;18268;14078;145;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;548.78033040;145.597900
4.62987211;18290;14073;145;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;549.61726108;145.820210
4.63390111;18323;14072;146;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;550.87265709;146.153675
4.64987911;18372;14075;146;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;552.73672997;146.648819
4.65389911;18433;14074;147;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;555.05731048;147.265223
4.66987411;18490;14072;147;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;557.22572178;147.841207
4.67390011;18536;14071;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;558.97566775;148.306037
4.68987511;18554;14076;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
4.69389811;18553;14074;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
4.70987411;18552;14077;148;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;559.58434460;148.467717
4.71389811;18550;14078;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;559.50826000;148.447507
4.72987311;18551;14077;148;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;559.54630230;148.457612
4.73389211;18550;14076;148;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;559.50826000;148.447507
4.74987211;18549;14076;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
4.75390111;18550;14080;148;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;559.50826000;148.447507
4.76987611;18553;14078;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
4.77389811;18554;14080;148;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
4.78987511;18558;14078;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;559.81259843;148.528346
4.79389911;18563;14080;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;560.00280994;148.578871
4.80987611;18566;14078;148;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;560.11693685;148.609186
4.81389811;18575;14079;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
4.82987611;18582;14081;148;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
4.83389911;18584;14078;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
4.84987411;18580;14077;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;560.64952910;148.750656
4.85390111;18583;14078;148;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;560.76365601;148.780971
4.86987911;18582;14080;148;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
4.87389911;18577;14077;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;560.53540219;148.720341
4.88987711;18578;14074;148;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;560.57344450;148.730446
4.89389911;18580;14080;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;560.64952910;148.750656
4.90987611;18578;14076;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;560.57344450;148.730446
4.91389911;18576;14075;148;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;560.49735989;148.710236
4.92987711;18576;14077;148;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;560.49735989;148.710236
4.93390011;18579;14080;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.61148680;148.740551
4.94987411;18575;14077;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.45931759;148.700131
4.95389311;18574;14076;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
4.96987511;18577;14081;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
4.97390511;18575;14077;148;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;560.45931759;148.700131
4.98987711;18572;14077;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
4.99389911;18575;14078;148;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;560.45931759;148.700131
5.00987611;18579;14081;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;560.61148680;148.740551
5.01390311;18573;14077;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.38323298;148.679921
5.02987711;18575;14077;148;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;560.45931759;148.700131
5.03390111;18576;14078;148;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;560.49735989;148.710236
5.04987611;18578;14077;148;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;560.57344450;148.730446
5.05390011;18574;14076;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
5.06987411;18574;14078;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
5.07390311;18577;14081;148;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
5.08988111;18574;14077;148;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
5.09390111;18571;14074;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
5.10987811;18573;14079;148;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;560.38323298;148.679921
5.11390111;18572;14079;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
5.12987711;18571;14075;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
5.13390011;18569;14078;148;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
5.14987711;18573;14080;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;560.38323298;148.679921
5.15390111;18571;14077;148;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
5.16987911;18568;14077;148;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;560.19302146;148.629396
5.17389711;18570;14080;148;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;560.26910607;148.649606
5.18987511;18570;14079;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;560.26910607;148.649606
5.19390311;18567;14075;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
5.20987811;18569;14077;148;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
5.21390111;18569;14079;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
5.22987811;18567;14078;148;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
5.23390011;18567;14076;148;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
5.24987811;18569;14080;148;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
5.25390011;18568;14078;148;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;560.19302146;148.629396
5.26190611;18565;14078;148;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
5.28187911;18567;14076;148;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
5.28590211;18568;14080;148;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;560.19302146;148.629396
5.30187811;18566;14077;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
5.30590111;18566;14078;148;1023;78;92;8;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
5.32187711;18568;14077;148;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;560.19302146;148.629396
5.32590511;18569;14077;148;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;560.23106376;148.639501
5.34188311;18564;14075;148;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
5.34590211;18564;14075;148;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
5.36187811;18569;14077;148;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;560.23106376;148.639501
5.36590111;18568;14078;148;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;560.19302146;148.629396
5.38187911;18566;14074;148;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;560.11693685;148.609186
5.38590111;18565;14075;148;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;560.07889455;148.599081
5.40187911;18566;14078;148;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
5.40590211;18565;14074;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
5.42187811;18562;14072;148;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;559.96476764;148.568766
5.42623311;18564;14076;148;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
5.44187911;18564;14075;148;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
5.44590811;18563;14069;148;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;560.00280994;148.578871
5.46188111;18564;14071;148;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
5.46590311;18561;14071;148;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;559.92672534;148.558661
5.48188311;18556;14067;148;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;559.73651382;148.508136
5.48590611;18552;14061;148;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
5.50188011;18553;14064;148;1023;77;93;8;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
5.50590411;18550;14059;148;1023;77;93;9;14;0;0;4;16;8;1;0;0;64;559.50826000;148.447507
5.52187811;18556;14053;148;1023;77;93;8;14;0;0;4;16;8;1;0;0;64;559.73651382;148.508136
5.52589611;18576;14055;148;1023;77;93;11;14;0;0;4;16;8;1;0;0;64;560.49735989;148.710236
5.54187811;18612;14056;149;1016;77;93;9;14;0;0;4;16;8;1;0;0;64;561.86688282;149.074016
5.54590711;18657;14058;149;886;77;93;11;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.56188111;18693;14076;149;743;77;93;15;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
5.56590311;18721;14077;150;676;77;93;2;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
5.58188011;18729;14063;150;639;77;93;1;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
5.58590511;18721;14038;150;612;77;95;2;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
5.60188011;18714;14002;150;588;78;97;7;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
5.60590411;18705;13954;150;566;79;101;9;14;0;0;4;0;0;1;0;32;64;565.40481704;150.013780
5.62187811;18681;13868;149;541;80;97;11;10;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
5.62589811;18669;13781;149;523;82;94;4;10;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
6.95791011;3814;14371;0;328;90;95;15;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
6.97388811;3816;14367;0;379;90;95;14;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
6.97791011;3817;14361;0;422;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
6.99388811;3816;14360;0;471;90;95;14;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
6.99791111;3820;14362;0;504;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
7.01388611;3818;14356;0;541;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
7.01791611;3819;14351;0;581;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
7.03389311;3820;14350;0;616;90;96;12;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
7.03791211;3822;14348;0;642;90;96;13;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
7.05388811;3820;14342;0;663;90;96;12;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
7.05791111;3823;14340;0;691;90;96;13;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
7.07388911;3824;14339;0;725;90;96;13;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
7.07791111;3826;14331;0;758;90;96;12;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
7.08591711;3826;14321;0;790;90;96;14;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
7.10588811;3826;14317;0;818;90;96;15;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
7.10991011;3832;14314;0;844;89;96;14;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
7.12588911;3832;14308;0;868;89;96;12;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
7.12991111;3833;14303;0;888;89;96;12;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
7.14588911;3835;14301;0;909;88;96;8;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
7.14991111;3839;14292;0;935;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
7.16588711;3840;14282;0;959;88;96;14;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
7.16991511;3844;14277;0;980;87;96;14;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
7.18593911;3852;14271;0;1000;87;97;12;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
7.18991411;3851;14260;0;1015;86;97;10;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
7.20589111;3855;14255;0;1023;86;96;14;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
7.20991411;3862;14248;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
7.22589011;3869;14244;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
7.22991311;3872;14237;0;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
7.24589111;3876;14234;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
7.24991511;3883;14233;0;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
7.26588711;3889;14226;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
7.26990611;3893;14219;0;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
7.28588711;3900;14219;0;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
7.28991811;3908;14221;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
7.30589211;3911;14218;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.60697854;0.520604
7.30991211;3913;14222;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.68306315;0.540814
7.32589011;3924;14226;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
7.32991211;3924;14224;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
7.34589011;3921;14227;0;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;2.98740157;0.621654
7.34991211;3922;14228;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;3.02544388;0.631759
7.36589011;3919;14230;0;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;2.91131697;0.601444
7.36991311;3926;14225;0;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;3.17761309;0.672178
7.38588811;3967;14229;1;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;4.73734754;1.086483
7.38991811;4144;14226;2;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;11.47083526;2.875066
7.40589511;4522;14210;6;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;25.85082600;6.694751
7.40991511;5083;14197;12;1023;78;98;10;14;0;0;0;0;0;0;2;32;64;47.19255828;12.363648
7.42589111;5843;14179;20;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;76.10470897;20.043438
7.42991411;6700;14161;28;1023;79;97;14;14;0;0;0;0;0;1;0;32;64;108.70696310;28.703412
7.44589111;7665;14144;38;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;145.41778601;38.454724
7.44991411;8718;14139;49;1023;80;96;2;14;0;0;0;0;0;0;0;32;64;185.47633164;49.095276
7.46589211;9838;14133;60;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;228.08371159;60.412861
7.46991411;11008;14119;72;1023;79;95;1;14;0;0;4;16;8;1;2;0;64;272.59320673;72.235696
7.48588911;12190;14106;84;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;317.55920951;84.179790
7.49057711;13364;14097;96;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;362.22087386;96.043045
7.50588911;14490;14088;107;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;405.05650764;107.421260
7.50992011;15620;14075;118;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;448.04431064;118.839895
7.52589111;16699;14071;129;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;489.09195615;129.743176
7.52991411;17680;14072;139;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;526.41145592;139.656168
7.54589211;18512;14068;148;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;558.06265246;148.063517
7.54991211;19159;14068;154;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;582.67602285;154.601444
7.56589211;19614;14068;159;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;599.98527096;159.199213
7.56991611;19893;14069;162;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;610.59907365;162.018504
7.58588911;20025;14066;163;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;615.62065771;163.352362
7.59239611;20062;14065;163;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;617.02822294;163.726247
7.60589711;20063;14065;163;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;617.06626525;163.736352
7.60939911;20065;14062;163;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;617.14234985;163.756562
7.62589811;20063;14058;163;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;617.06626525;163.736352
7.62991711;20060;14059;163;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;616.95213834;163.706037
7.64589211;20052;14063;163;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;616.64779991;163.625197
7.64991411;20041;14062;163;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;616.22933457;163.514042
7.66589511;20023;14063;163;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;615.54457310;163.332152
7.66991911;19987;14067;162;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;614.17505018;162.968373
7.68589311;19925;14067;162;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;611.81642736;162.341864
7.68991511;19869;14062;161;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;609.68605836;161.775984
7.70589011;19839;14063;161;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;608.54478925;161.472835
7.70990911;19827;14067;161;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;608.08828161;161.351575
7.72588911;19831;14060;161;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;608.24045083;161.391995
7.72991811;19832;14061;161;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;608.27849313;161.402100
7.74589411;19835;14063;161;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;608.39262004;161.432415
7.74991711;19839;14062;161;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;608.54478925;161.472835
7.76589211;19834;14060;161;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;608.35457774;161.422310
7.76991511;19838;14063;161;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;608.50674695;161.462730
7.78589311;19837;14066;161;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;608.46870465;161.452625
7.78991511;19832;14065;161;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;608.27849313;161.402100
7.80589211;19829;14063;161;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;608.16436622;161.371785
7.80991611;19832;14069;161;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;608.27849313;161.402100
7.82589011;19831;14068;161;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;608.24045083;161.391995
7.82992311;19827;14066;161;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;608.08828161;161.351575
7.84589711;19831;14068;161;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;608.24045083;161.391995
7.84991711;19830;14072;161;1023;75;94;3;14;0;0;4;16;8;0;2;0;64;608.20240852;161.381890
7.86589311;19828;14068;161;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;608.12632392;161.361680
7.86991611;19829;14068;161;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;608.16436622;161.371785
7.88589411;19830;14069;161;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;608.20240852;161.381890
7.88991911;19829;14070;161;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;608.16436622;161.371785
7.90589311;19827;14069;161;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;608.08828161;161.351575
7.90991711;19828;14068;161;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;608.12632392;161.361680
7.92589111;19831;14071;161;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;608.24045083;161.391995
