Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.01918696;19049;14439;150;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.02321096;19048;14434;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
14.03918896;19050;14435;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
14.04321296;19051;14438;150;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
14.05121996;19050;14433;150;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
14.07118796;19052;14435;150;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;567.31137872;150.520210
14.07521096;19049;14437;150;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.09118796;19045;14435;150;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
14.09521096;19048;14433;150;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
14.11118596;19051;14436;150;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
14.11521596;19051;14434;150;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
14.13135996;19054;14435;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.38746333;150.540420
14.13521396;19052;14434;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.31137872;150.520210
14.15118896;19050;14439;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
14.15521296;19050;14436;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
14.17118796;19051;14439;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
14.17521196;19050;14439;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
14.19118796;19048;14437;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.19521196;19051;14438;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.27333642;150.510105
14.21118696;19047;14434;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.23118696;19051;14435;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
14.23521696;19050;14436;150;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
14.25119096;19048;14432;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
14.25521396;19049;14435;150;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.27118996;19049;14436;150;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.27521296;19049;14431;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.29118896;19049;14434;150;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.29521196;19050;14437;150;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
14.31118796;19048;14435;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
14.33118696;19049;14439;150;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.33521596;19049;14436;150;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.35118996;19048;14437;150;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
14.35521296;19049;14436;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.37118996;19049;14436;150;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.37521296;19049;14431;150;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.39102896;19050;14434;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.23529412;150.500000
14.39521496;19051;14437;150;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;567.27333642;150.510105
14.41118796;19048;14432;150;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;567.15920951;150.479790
14.41520996;19049;14436;150;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.43118796;19049;14438;150;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;567.19725181;150.489895
14.43521896;19048;14436;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.45119096;19048;14439;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.45521296;19046;14439;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.47118996;19047;14436;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.47521296;19045;14436;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
14.49118996;19047;14439;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.49521396;19048;14435;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.51118896;19047;14436;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.51521496;19047;14439;150;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.53118796;19049;14438;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
14.53521996;19046;14433;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.55132696;19052;14440;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.31137872;150.520210
14.55521596;19050;14440;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
14.57119196;19047;14437;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.57521396;19048;14437;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.59119096;19047;14442;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.59521496;19047;14436;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.61118996;19048;14441;150;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.61521496;19047;14442;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.63118996;19047;14440;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.65118896;19048;14440;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.65521996;19047;14439;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.67119296;19047;14439;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.67521496;19047;14439;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.69119196;19047;14439;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.69521396;19046;14439;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.71119196;19049;14444;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
14.71521396;19046;14443;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.73119096;19043;14439;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;566.96899799;150.429265
14.73521496;19047;14442;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.75118896;19046;14442;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.75522096;19046;14438;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.77132696;19047;14440;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.77521596;19048;14440;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.79119196;19046;14439;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.79521496;19046;14439;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.81119196;19046;14440;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.81521496;19044;14439;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.00704030;150.439370
14.83119096;19045;14439;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
14.83521496;19046;14438;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.85119196;19045;14438;150;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
14.85521496;19046;14440;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.87118996;19049;14442;150;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
14.87522196;19046;14439;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.89119796;19044;14436;150;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;567.00704030;150.439370
14.89521696;19048;14441;150;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
14.91119396;19045;14440;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
14.91521596;19045;14439;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
14.93119196;19047;14438;150;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.93521696;19046;14440;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
14.95119196;19045;14437;150;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
14.95521596;19045;14439;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
14.97118996;19047;14442;150;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
14.97522196;19044;14438;150;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;567.00704030;150.439370
14.99133596;19043;14441;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;566.96899799;150.429265
14.99521796;19043;14444;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;566.96899799;150.429265
15.01119396;19040;14443;150;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;566.85487108;150.398950
15.01521596;19040;14442;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;566.85487108;150.398950
15.03119296;19041;14447;150;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;566.89291339;150.409055
15.03521796;19036;14446;150;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;566.70270187;150.358530
15.05119296;19037;14445;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;566.74074417;150.368635
15.05521696;19042;14449;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;566.93095569;150.419160
15.07119196;19043;14443;150;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;566.96899799;150.429265
15.09119096;19049;14444;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
15.09522096;19047;14442;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.12116721;150.469685
15.11119396;19043;14432;150;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;566.96899799;150.429265
15.11521696;19043;14435;150;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;566.96899799;150.429265
15.13119296;19049;14438;150;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
15.13505696;19054;14427;150;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;567.38746333;150.540420
15.15119296;19085;14426;150;998;68;104;3;14;0;0;0;0;8;0;0;32;64;568.56677474;150.853675
15.15521696;19095;14399;150;917;68;104;4;14;0;0;0;0;8;0;0;32;64;568.94719778;150.954724
15.17119296;19094;14372;150;852;68;106;15;14;0;0;0;0;8;0;2;32;64;568.90915547;150.944619
15.19119196;19091;14400;150;836;68;107;9;14;0;0;0;0;8;1;2;32;64;568.79502856;150.914304
15.19522196;19071;14432;150;822;67;109;4;14;0;0;4;0;8;1;0;32;64;568.03418249;150.712205
15.20321796;19035;14470;150;813;67;110;12;14;0;0;4;0;8;0;2;32;64;566.66465956;150.348425
15.22319196;18979;14503;149;804;67;111;7;14;0;0;4;0;8;1;2;32;64;564.53429057;149.782546
15.22722396;18889;14522;148;795;68;111;12;14;0;0;4;0;8;1;2;32;64;561.11048325;148.873097
15.24319596;18722;14529;147;785;70;111;3;10;0;0;4;0;8;1;2;32;64;554.75741856;147.185564
15.24721796;18460;14542;144;778;74;111;9;10;0;0;4;0;8;1;2;32;64;544.79033503;144.538058
15.26319496;18114;14552;141;771;76;109;13;10;0;0;4;0;8;1;0;32;64;531.62769801;141.041732
15.55522096;4514;15149;3;583;74;126;14;14;0;0;4;16;8;0;2;32;64;14.25236992;3.613911
15.55922696;4424;15102;2;575;74;126;6;14;0;0;4;16;8;0;2;32;64;10.82856261;2.704462
15.56322196;4371;15055;2;567;75;126;15;14;0;0;4;16;8;0;2;32;64;8.81232052;2.168898
15.57121996;4336;14992;1;556;76;126;6;14;0;0;4;16;8;0;2;32;64;7.48083990;1.815223
15.59120196;4312;14936;1;547;77;126;2;14;0;0;4;16;8;0;2;32;64;6.56782461;1.572703
15.59522196;4307;14891;1;541;78;122;4;14;0;0;0;16;8;0;2;32;64;6.37761309;1.522178
15.61119796;4302;14842;1;531;79;118;15;14;0;0;4;16;0;0;2;32;64;6.18740157;1.471654
15.61522196;4297;14807;1;520;79;114;5;14;0;0;0;16;0;0;2;32;64;5.99719006;1.421129
15.63102896;4292;14780;1;512;80;110;2;14;0;0;4;0;8;0;2;32;64;5.80697854;1.370604
15.63521996;4275;14758;1;499;80;106;3;14;0;0;0;0;8;0;2;32;64;5.16025938;1.198819
15.65119596;4257;14745;1;485;80;102;3;14;0;0;4;0;0;0;2;32;64;4.47549792;1.016929
15.65521996;4248;14734;0;466;80;98;3;14;0;0;0;0;0;0;2;32;64;4.13311718;0.925984
15.67119496;4249;14711;0;447;80;95;3;14;0;0;4;16;8;1;2;0;64;4.17115949;0.936089
15.67522796;4248;14683;0;429;79;96;3;14;0;0;0;0;0;0;0;32;64;4.13311718;0.925984
15.69133296;4252;14664;0;410;79;97;3;14;0;0;0;0;0;1;0;32;64;4.28528640;0.966404
15.69522096;4266;14644;1;377;79;98;1;14;0;0;0;0;0;0;2;32;64;4.81787865;1.107874
15.71119796;4281;14621;1;345;79;98;8;14;0;0;0;0;0;0;2;32;64;5.38851320;1.259449
15.71522096;4298;14589;1;324;79;99;11;14;0;0;0;0;0;1;2;32;64;6.03523236;1.431234
15.73119796;4318;14565;1;311;79;100;2;14;0;0;4;0;0;0;0;32;64;6.79607843;1.633333
15.73522196;4329;14545;1;297;78;100;8;14;0;0;4;0;0;0;0;32;64;7.21454377;1.744488
15.74061296;4321;14512;1;284;78;101;4;14;0;0;4;0;0;1;0;32;64;6.91020534;1.663648
15.75123096;4313;14503;1;605;77;101;4;14;0;0;4;0;0;1;0;32;64;6.60586691;1.582808
15.77119596;4290;14459;1;494;77;102;4;14;0;0;4;0;0;0;2;32;64;5.73089393;1.350394
15.79119596;4283;14443;1;501;76;102;6;14;0;0;4;0;0;0;2;32;64;5.46459781;1.279659
15.79522696;4271;14423;1;546;76;102;6;14;0;0;4;0;0;0;2;32;64;5.00809017;1.158399
15.81119896;4255;14392;0;608;76;103;4;14;0;0;4;0;0;1;2;32;64;4.39941331;0.996719
15.81522196;4256;14371;1;661;75;103;5;14;0;0;4;0;0;1;2;32;64;4.43745561;1.006824
15.83119896;4240;14377;0;718;75;103;6;14;0;0;4;0;0;1;2;32;64;3.82877876;0.845144
15.83522296;4213;14378;0;730;75;103;6;14;0;0;4;0;0;1;2;32;64;2.80163656;0.572310
15.85119796;4180;14380;0;737;75;103;9;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
15.85522196;4148;14382;0;769;75;103;7;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
15.87119596;4126;14382;0;797;75;103;4;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
15.87522796;4121;14389;0;836;75;103;5;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
15.89120296;4121;14391;0;840;75;103;7;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
15.89522496;4125;14393;0;848;75;103;5;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
15.90321996;4124;14392;0;856;75;103;4;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
15.92319696;4128;14396;0;858;75;103;4;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
15.92722796;4130;14396;0;855;75;103;7;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
15.94323196;4128;14396;0;850;75;103;5;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
15.94722396;4132;14402;0;853;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
15.96319896;4134;14405;0;865;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
15.96722496;4131;14403;0;903;74;102;5;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
15.98319996;4133;14406;0;946;74;102;7;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
15.98722296;4139;14413;0;979;74;102;4;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
16.00319696;4136;14408;0;1003;73;102;7;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
16.00722096;4135;14409;0;1014;73;102;4;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
16.02319596;4138;14411;0;1021;73;102;5;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
16.02722896;4138;14408;0;1023;73;102;0;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
16.04320296;4138;14407;0;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
16.04722396;4139;14413;0;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
16.06319996;4141;14411;0;1023;73;102;0;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
16.06722396;4137;14408;0;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
16.08319996;4142;14413;0;1023;73;102;1;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
16.08722296;4143;14414;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
16.10319896;4139;14411;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
16.10722396;4142;14413;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
16.12319896;4142;14413;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
16.12706396;4139;14408;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
16.14334396;4142;14414;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
16.14722596;4143;14416;0;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
16.16320096;4141;14412;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
16.16722496;4142;14415;0;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
16.18319996;4141;14416;0;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
16.18722396;4140;14418;0;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
16.20319996;4140;14420;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
16.20722396;4142;14422;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
16.22319796;4140;14421;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
16.22722896;4138;14420;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
16.24333696;4143;14424;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
16.24722596;4142;14424;0;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
16.26320096;4140;14421;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
16.26722396;4143;14424;0;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
16.28320096;4146;14424;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
16.28722496;4145;14421;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
16.30319996;4147;14426;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.30722696;4148;14427;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.32319796;4145;14423;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
16.32723196;4146;14425;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
16.34323796;4147;14429;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.34722996;4148;14425;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.36320296;4148;14425;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.36722596;4149;14429;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.38320196;4149;14427;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.38722796;4151;14427;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
16.40320396;4152;14431;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.40722396;4152;14427;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.42319996;4154;14428;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.44320096;4153;14428;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
16.44722796;4149;14426;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.46320196;4150;14429;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.46722696;4147;14425;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.48320196;4148;14423;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.48722696;4151;14424;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
16.50320196;4152;14427;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.50722496;4150;14423;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.52319996;4153;14430;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
16.54319896;4150;14425;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.54723196;4149;14427;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.56320196;4152;14430;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.56722696;4148;14427;0;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.58320196;4147;14428;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.58722696;4150;14430;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.60320196;4151;14429;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
16.60722796;4147;14425;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.62302496;4151;14428;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
16.62722396;4152;14429;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.64320096;4148;14425;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.64723696;4150;14430;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.66320496;4150;14432;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.66722796;4150;14427;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.68320396;4148;14429;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.68722696;4150;14429;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.70320296;4149;14427;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.70722796;4148;14427;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.72320296;4150;14429;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.72722696;4150;14427;0;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.74320096;4148;14427;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.74723296;4152;14432;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.76323796;4149;14429;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.76723096;4149;14426;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.78320396;4149;14429;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.78722896;4153;14429;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
16.80320396;4150;14425;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.80722796;4150;14425;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.82320296;4152;14427;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.82722696;4150;14423;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.84320196;4151;14426;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
16.86320196;4150;14419;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.86723196;4149;14420;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
16.88320496;4147;14422;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.88722896;4159;14420;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
16.90320496;4329;14406;1;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;7.21454377;1.744488
