Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.68145603;3859;14420;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.68945903;3858;14421;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
26.70145203;3860;14423;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
26.70945603;3859;14420;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.72145703;3857;14420;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
26.72945303;3859;14423;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.74145803;3859;14421;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.74945303;3857;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
26.76145803;3857;14422;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
26.76945303;3859;14424;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.78146003;3857;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
26.78946003;3857;14419;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
26.80145103;3862;14425;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
26.80945703;3860;14418;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
26.82145703;3859;14418;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
26.82945203;3863;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
26.84145903;3863;14416;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
26.84945303;3864;14416;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
26.86145703;3865;14416;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
26.86945303;3862;14418;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
26.88145703;3867;14415;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
26.88946003;3964;14409;1;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;4.62322063;1.056168
26.90145303;4378;14402;5;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;20.37273429;5.239633
26.90945603;5099;14409;12;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;47.80123514;12.525328
26.92145703;6108;14431;22;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;86.18591941;22.721260
26.92945003;7267;14460;34;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;130.27694920;34.432940
26.94145703;8644;14489;48;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;182.66120117;48.347507
26.94945003;10092;14521;62;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;237.74645669;62.979528
26.96145503;11479;14549;76;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;290.51113170;76.995144
26.96945403;12783;14574;90;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;340.11829551;90.172047
26.98146203;13949;14603;101;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;384.47562143;101.954462
26.98945903;14983;14622;112;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;423.81136329;112.403018
27.00144903;15867;14634;121;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;457.44075961;121.335827
27.00945603;16608;14638;128;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;485.63010653;128.823622
27.02145803;17170;14645;134;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;507.00988112;134.502625
27.02944903;17520;14645;138;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;520.32468736;138.039370
27.04145903;17731;14641;140;1023;84;85;2;14;0;0;4;16;0;1;0;0;64;528.35161340;140.171522
27.04944903;17826;14639;141;1023;84;85;2;14;0;0;4;16;0;1;0;0;64;531.96563224;141.131496
27.06145603;17846;14635;141;1023;85;86;12;14;0;0;4;16;0;0;2;0;64;532.72647831;141.333596
27.06944903;17840;14626;141;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;532.49822449;141.272966
27.08145903;17846;14629;141;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;532.72647831;141.333596
27.08945703;17846;14629;141;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;532.72647831;141.333596
27.10145003;17845;14626;141;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;532.68843600;141.323491
27.10945503;17845;14629;141;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;532.68843600;141.323491
27.12145803;17843;14632;141;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;532.61235140;141.303281
27.12945003;17844;14629;141;1023;86;89;13;14;0;0;0;16;8;1;0;0;64;532.65039370;141.313386
27.14145803;17842;14625;141;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;532.57430909;141.293176
27.14945003;17844;14622;141;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;532.65039370;141.313386
27.16146103;17849;14620;141;1023;86;89;13;14;0;0;0;16;8;1;0;0;64;532.84060522;141.363911
27.17345903;17863;14619;141;1023;86;89;12;14;0;0;0;16;8;1;0;0;64;533.37319747;141.505381
27.18145203;17940;14621;142;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;536.30245484;142.283465
27.19345803;18037;14624;143;1023;86;90;12;14;0;0;0;16;8;0;2;0;64;539.99255828;143.263648
27.20145003;18121;14624;144;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;543.18811178;144.112467
27.21345703;18182;14627;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;545.50869230;144.728871
27.22145903;18196;14626;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.23345303;18192;14622;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;545.88911533;144.829921
27.24145703;18191;14629;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
27.25345803;18191;14628;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
27.26145103;18189;14625;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;545.77498842;144.799606
27.27345703;18191;14630;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
27.28145203;18190;14630;144;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;545.81303072;144.809711
27.29345703;18187;14627;144;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;545.69890381;144.779396
27.30145103;18188;14629;144;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;545.73694612;144.789501
27.31345503;18189;14630;144;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;545.77498842;144.799606
27.32146003;18189;14627;144;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;545.77498842;144.799606
27.33345203;18189;14628;144;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;545.77498842;144.799606
27.34145803;18193;14629;144;1023;86;90;12;14;0;0;0;16;8;0;2;0;64;545.92715763;144.840026
27.35345803;18193;14629;144;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;545.92715763;144.840026
27.36145303;18189;14625;144;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;545.77498842;144.799606
27.37345903;18191;14629;144;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;545.85107303;144.819816
27.38145303;18193;14628;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;545.92715763;144.840026
27.39345703;18190;14623;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;545.81303072;144.809711
27.40145203;18191;14626;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
27.41345803;18193;14627;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;545.92715763;144.840026
27.42146003;18194;14625;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
27.43346003;18196;14626;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.44146003;18197;14627;144;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.45346003;18196;14625;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.46145403;18195;14628;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
27.47345803;18196;14625;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.48145403;18195;14627;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
27.49346003;18194;14624;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
27.50145203;18195;14627;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
27.51345903;18198;14626;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.52146203;18195;14624;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
27.53345403;18198;14627;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.54145703;18196;14625;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.55345903;18196;14625;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.56145403;18197;14624;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.57346103;18196;14627;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.58145203;18196;14625;144;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.59346003;18197;14626;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.60145103;18197;14626;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.61345903;18197;14627;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.62146303;18197;14626;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.63345403;18201;14627;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.23149606;144.920866
27.64146003;18199;14626;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
27.65346103;18198;14623;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.66145503;18199;14627;144;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
27.67346203;18200;14625;144;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;546.19345376;144.910761
27.68145203;18197;14624;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.69346103;18198;14626;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.70145503;18196;14627;144;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.71345903;18197;14623;144;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.72146303;18199;14626;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
27.73345403;18196;14628;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.74145903;18198;14623;144;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.75346003;18198;14625;144;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.76145903;18199;14627;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
27.77346303;18197;14626;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.78146203;18198;14623;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.79346303;18199;14628;144;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
27.80145403;18200;14627;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.19345376;144.910761
27.81346103;18197;14623;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.82146303;18200;14627;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.19345376;144.910761
27.83345403;18198;14627;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.84146003;18196;14622;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.85346203;18197;14625;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.86145403;18198;14628;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.87346303;18198;14623;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
27.88145303;18197;14626;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.89346303;18197;14626;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.90146403;18197;14627;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.91345503;18197;14624;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.92146303;18199;14627;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
27.93345403;18199;14627;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
27.94146203;18196;14626;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
27.95346203;18201;14628;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.23149606;144.920866
27.96145603;18197;14625;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.97346203;18197;14624;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
27.98145503;18200;14625;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.19345376;144.910761
27.99346103;18197;14625;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.00146403;18196;14623;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
28.01345503;18200;14627;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.19345376;144.910761
28.02146403;18200;14628;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.19345376;144.910761
28.03345503;18195;14625;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
28.04146303;18198;14625;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.05346103;18199;14627;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
28.06145503;18198;14626;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.07346503;18196;14625;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
28.08145503;18201;14629;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.23149606;144.920866
28.09346403;18198;14626;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.10146503;18197;14625;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.11345703;18197;14627;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.12146303;18197;14627;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.13345603;18196;14623;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
28.14146303;18198;14627;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.15346303;18199;14626;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
28.16145803;18198;14625;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.17346503;18196;14625;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
28.18145503;18199;14626;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
28.19346203;18197;14627;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.20146403;18195;14626;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
28.21345903;18199;14628;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
28.22146303;18195;14626;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
28.23345603;18197;14625;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.24146303;18198;14629;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.25346503;18198;14626;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.26145703;18194;14622;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
28.27346303;18197;14627;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.28145703;18194;14627;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
28.29346403;18195;14624;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
28.30146503;18197;14627;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.31345703;18197;14628;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.32146503;18195;14623;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
28.33345703;18197;14626;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.34546303;18198;14628;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
28.35346403;18191;14626;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
28.36546403;18192;14626;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;545.88911533;144.829921
28.37346603;18197;14629;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;546.07932685;144.880446
28.38546503;18194;14627;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
28.39345703;18193;14625;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.92715763;144.840026
28.40546403;18194;14630;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
28.41345903;18193;14626;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.92715763;144.840026
28.42546503;18191;14625;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
28.43346303;18195;14628;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
28.44546503;18193;14628;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.92715763;144.840026
28.45346603;18191;14626;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
28.46545903;18192;14626;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;545.88911533;144.829921
28.47346603;18191;14628;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
28.48546603;18190;14627;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.81303072;144.809711
28.49345803;18189;14627;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;545.77498842;144.799606
28.50546503;18188;14628;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;545.73694612;144.789501
28.51345903;18185;14626;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.62281921;144.759186
28.52546603;18184;14626;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;545.58477690;144.749081
28.53345803;18185;14628;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;545.62281921;144.759186
28.54546503;18183;14627;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;545.54673460;144.738976
28.55346603;18180;14625;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;545.43260769;144.708661
28.56546103;18183;14628;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.54673460;144.738976
28.57346603;18181;14628;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;545.47064999;144.718766
28.58546803;18179;14627;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;545.39456539;144.698556
28.59345803;18183;14629;144;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;545.54673460;144.738976
28.60546703;18181;14628;144;1023;85;91;13;14;0;0;0;16;8;1;2;0;64;545.47064999;144.718766
28.61345903;18179;14628;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;545.39456539;144.698556
28.62546503;18177;14629;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;545.31848078;144.678346
28.63345903;18171;14631;144;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;545.09022696;144.617717
28.64546403;18168;14628;144;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;544.97610005;144.587402
28.65346603;18161;14632;144;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;544.70980392;144.516667
28.66546103;18150;14638;144;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;544.29133858;144.405512
28.67346503;18131;14637;144;945;85;92;14;14;0;0;4;16;8;0;0;0;64;543.56853482;144.213517
28.68548403;18106;14634;143;724;85;92;3;14;0;0;4;16;8;0;0;0;64;542.61747723;143.960892
28.69346203;18040;14646;143;658;85;92;10;14;0;0;4;16;8;0;0;0;64;540.10668519;143.293963
28.70546903;17933;14657;142;622;85;92;10;14;0;0;4;16;8;0;0;0;64;536.03615872;142.212730
28.71345903;17791;14658;140;592;85;92;14;14;0;0;4;16;8;0;0;0;64;530.63415161;140.777822
28.72546503;17586;14690;138;564;86;91;15;14;0;0;0;16;8;1;2;0;64;522.83547939;138.706299
28.73345903;17358;14696;136;540;89;91;0;14;0;0;0;16;8;1;2;0;64;514.16183418;136.402362
28.74546303;17115;14679;133;519;91;91;3;14;0;0;0;16;8;1;2;0;64;504.91755442;133.946850
28.75347003;16887;14708;131;496;91;90;12;10;0;0;0;16;8;0;2;0;64;496.24390922;131.642913
28.76546003;16679;14726;129;469;93;89;3;10;0;0;0;16;8;1;0;0;64;488.33111008;129.541076
28.77346503;16440;14741;127;447;97;88;2;10;0;0;0;16;8;0;0;0;64;479.23899954;127.125984
28.78546803;16124;14774;123;429;99;87;5;10;0;0;4;16;0;1;2;0;64;467.21763162;123.932808
28.79346103;15822;14800;120;408;98;86;6;10;0;0;4;16;0;0;2;0;64;455.72885595;120.881102
28.80546603;15493;14815;117;389;101;84;9;10;0;0;4;16;0;0;0;0;64;443.21293809;117.556562
28.81346003;15049;14832;113;360;100;83;11;10;0;0;0;16;0;1;2;0;64;426.32215532;113.069948
29.43747003;3812;14373;0;176;99;98;7;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
29.44546503;3815;14378;0;211;98;98;5;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
29.45747003;3819;14382;0;285;98;98;6;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
29.46547203;3819;14380;0;313;98;97;5;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
29.47746403;3823;14386;0;328;97;97;1;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
29.48547003;3826;14391;0;351;97;97;2;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
29.49746503;3827;14389;0;439;96;96;12;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
29.50547003;3829;14390;0;448;96;96;15;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
29.51747003;3833;14397;0;477;95;96;5;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
29.52546203;3836;14399;0;514;94;96;14;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
29.53747003;3835;14406;0;558;93;95;11;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
29.54546603;3838;14414;0;696;93;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
29.55747003;3841;14413;0;746;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
29.56547303;3838;14413;0;761;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
29.57746503;3838;14413;0;839;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
29.58547103;3839;14416;0;905;90;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
29.59746503;3837;14411;0;964;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
29.60547203;3838;14412;0;1016;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
29.61747103;3838;14414;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
29.62546403;3836;14413;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
29.63748103;3837;14414;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
29.64546503;3836;14417;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
29.65747003;3837;14414;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
29.66547303;3836;14414;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
29.67746503;3839;14418;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
29.68547303;3837;14416;0;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
29.69746503;3838;14414;0;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
29.70547103;3841;14416;0;1023;89;95;1;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
29.71747103;3840;14415;0;1023;89;95;1;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.72546403;3839;14415;0;1023;88;95;0;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
29.73747303;3841;14417;0;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
29.74546403;3842;14418;0;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
29.75747103;3840;14414;0;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.76547203;3844;14416;0;1023;88;95;0;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
29.77746603;3846;14420;0;1023;88;95;2;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
29.78547503;3844;14415;0;1023;88;95;0;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
29.79747103;3846;14417;0;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
29.80547403;3848;14419;0;1023;87;95;1;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
