Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.51377309;3854;14210;0;922;93;85;5;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
3.52975009;3894;14210;0;907;93;85;5;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
3.53377509;4036;14209;1;905;94;85;6;14;0;0;4;16;0;1;0;0;64;7.36226648;1.783727
3.54974709;4836;14218;9;915;95;84;11;14;0;0;4;16;0;0;0;0;64;37.79610931;9.867717
3.56974609;5570;14231;17;933;95;84;10;14;0;0;4;16;0;0;0;0;64;65.71916010;17.284777
3.57377709;6690;14267;28;967;95;83;14;14;4;0;0;16;0;1;2;0;64;108.32654006;28.602362
3.58974909;8290;14302;44;992;95;82;13;14;4;0;0;16;0;0;2;0;64;169.19422572;44.770341
3.59377409;10398;14323;66;1023;95;80;1;14;4;0;0;16;0;0;0;0;64;249.38740157;66.071654
3.60974909;12749;14352;89;960;94;78;1;14;0;0;4;0;8;0;2;0;64;338.82485719;89.828478
3.61377309;15314;14328;115;875;92;76;1;14;0;0;4;0;8;0;0;0;64;436.40336576;115.747769
3.62974909;17428;14303;137;717;89;74;2;14;0;0;0;0;8;0;2;0;64;516.82479543;137.109711
3.63377409;18869;14281;151;591;86;72;6;14;0;0;0;0;8;0;0;0;64;571.64375482;151.670997
3.64974909;20051;14237;163;243;80;69;4;14;0;0;4;0;0;1;0;0;64;616.60975760;163.615092
9.30978009;4443;14176;5;269;98;90;5;14;0;0;0;16;8;0;2;0;64;22.84548402;5.896457
9.31381109;4405;14179;5;341;98;89;11;14;0;0;0;16;8;1;0;0;64;21.39987649;5.512467
9.32991509;4366;14182;5;344;99;88;8;14;0;0;0;16;8;0;0;0;64;19.91622665;5.118373
9.33380709;4331;14183;4;347;99;87;9;14;0;0;4;16;0;1;2;0;64;18.58474602;4.764698
9.34978309;4293;14184;4;352;99;87;8;14;0;0;4;16;0;1;2;0;64;17.13913849;4.380709
9.35380609;4260;14187;4;358;99;86;11;14;0;0;4;16;0;0;2;0;64;15.88374247;4.047244
9.36978309;4227;14187;3;365;99;86;9;14;0;0;4;16;0;0;2;0;64;14.62834646;3.713780
9.37380809;4194;14187;3;370;99;86;11;14;0;0;4;16;0;0;2;0;64;13.37295044;3.380315
9.38978309;4166;14191;3;372;99;86;11;14;0;0;4;16;0;0;2;0;64;12.30776594;3.097375
9.39380709;4132;14191;2;374;99;86;9;14;0;0;4;16;0;0;2;0;64;11.01432762;2.753806
9.40978209;4063;14197;2;385;99;85;9;14;0;0;4;16;0;1;0;0;64;8.38940868;2.056562
9.42978009;4021;14195;1;392;99;85;11;14;0;0;4;16;0;1;0;0;64;6.79163193;1.632152
9.43381009;3976;14196;1;398;99;85;9;14;0;0;4;16;0;1;0;0;64;5.07972827;1.177428
9.44978309;3931;14201;0;400;98;85;8;14;0;0;4;16;0;1;0;0;64;3.36782461;0.722703
9.45380909;3885;14200;0;404;98;85;9;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
9.46978309;3839;14200;0;407;98;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
9.47380709;3839;14201;0;599;98;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
9.48978309;3844;14203;0;623;98;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
9.49380809;3841;14201;0;625;98;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
9.50978209;3840;14204;0;626;97;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
9.51380309;3845;14203;0;629;97;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
9.52978109;3844;14204;0;632;97;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.53381209;3842;14207;0;635;96;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.54978409;3844;14210;0;636;96;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.55380709;3843;14207;0;639;95;84;6;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.56978309;3842;14208;0;641;95;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.57380909;3846;14210;0;644;95;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
9.58978309;3844;14209;0;648;95;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.59380809;3841;14209;0;653;95;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
9.60978209;3843;14213;0;662;95;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.61380509;3844;14210;0;676;95;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.62978109;3843;14208;0;689;95;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.63381309;3844;14213;0;703;95;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.64978509;3841;14211;0;716;95;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
9.65381009;3841;14207;0;728;95;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
9.66978409;3845;14212;0;735;95;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
9.67380909;3842;14209;0;743;95;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.68978409;3841;14210;0;750;95;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
9.69380909;3843;14210;0;760;95;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.70978409;3843;14209;0;770;95;84;4;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.71381009;3843;14207;0;778;95;84;6;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.72978309;3845;14208;0;784;95;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
9.73381609;3844;14209;0;786;95;84;6;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.74981109;3845;14205;0;788;95;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
9.75381209;3846;14209;0;791;95;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
9.76978509;3845;14208;0;795;95;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
9.77380909;3844;14206;0;797;95;84;5;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.78978509;3843;14211;0;797;95;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.79380809;3846;14211;0;796;94;84;5;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
9.80978509;3844;14211;0;794;94;84;6;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.81380909;3844;14215;0;792;94;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.82978309;3846;14217;0;792;94;84;7;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
9.83380409;3846;14216;0;793;94;84;6;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
9.84978209;3847;14217;0;794;94;84;10;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
9.85381209;3848;14223;0;797;94;84;5;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
9.86978509;3846;14223;0;800;94;84;5;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
9.87380809;3847;14224;0;805;94;84;7;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
9.88978409;3850;14227;0;809;94;84;7;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
9.89381009;3849;14227;0;811;93;84;4;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
9.90978509;3847;14226;0;815;93;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
9.91380909;3849;14233;0;821;93;84;4;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
9.92978509;3849;14233;0;826;93;83;5;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
9.93381109;3849;14233;0;833;93;83;5;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
9.94978409;3849;14237;0;838;93;83;5;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
9.95381609;3848;14236;0;844;92;83;5;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
9.96981309;3848;14238;0;847;92;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
9.97381309;3849;14242;0;851;92;83;4;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
9.98978609;3852;14242;0;854;92;83;5;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
9.99381109;3848;14243;0;858;92;83;4;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
10.00978609;3848;14246;0;861;92;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
10.01381009;3848;14250;0;864;92;83;4;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
10.02978609;3849;14248;0;868;91;83;6;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
10.03381009;3848;14251;0;871;91;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
10.04978409;3851;14252;0;873;91;83;5;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
10.05380509;3847;14251;0;875;91;83;7;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
10.06978409;3848;14253;0;877;91;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
10.07381609;3851;14258;0;878;91;82;4;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
10.08978609;3849;14256;0;880;91;82;6;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
10.09381109;3849;14257;0;883;91;82;7;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
10.10978609;3851;14260;0;885;91;82;7;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
10.11381109;3847;14256;0;888;91;82;5;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
10.12978609;3850;14258;0;891;91;82;6;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.13381009;3851;14260;0;897;91;81;5;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.14978609;3848;14255;0;904;91;81;1;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
10.15381109;3850;14255;0;912;91;81;1;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
10.16978509;3853;14258;0;918;91;81;3;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.17381609;3846;14253;0;923;91;81;2;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
10.18982009;3847;14253;0;925;91;82;5;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
10.19381309;3853;14255;0;927;91;82;1;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
10.20978709;3850;14252;0;929;92;82;0;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.21381409;3848;14251;0;930;92;82;1;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
10.22978709;3852;14255;0;930;92;82;4;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
10.23381109;3850;14253;0;930;91;82;2;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.24978809;3853;14253;0;930;91;82;6;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
10.25381409;3850;14256;0;929;91;82;6;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.26978609;3851;14254;0;927;91;82;3;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
10.27381709;3850;14254;0;925;91;82;3;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.28982009;3852;14257;0;921;91;82;3;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
10.29381409;3850;14257;0;921;91;82;3;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.30978709;3850;14257;0;921;91;82;3;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.31381409;3850;14258;0;922;91;82;1;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.32978709;3853;14261;0;923;91;82;7;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
10.33381409;3852;14259;0;925;91;82;7;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
10.34978809;3853;14263;0;925;91;81;6;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.35381209;3852;14265;0;925;91;81;4;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.36182009;3850;14263;0;925;91;81;4;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
10.38178809;3849;14265;0;927;91;81;7;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
10.38581209;3852;14266;0;928;91;81;7;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.40178709;3851;14263;0;929;91;81;5;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.40581509;3849;14265;0;930;91;81;6;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
10.42178609;3853;14268;0;931;91;81;6;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.42582109;3849;14264;0;932;91;81;7;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
10.44192309;3851;14263;0;933;91;81;6;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.44581509;3853;14267;0;936;91;81;7;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.46178909;3851;14264;0;938;91;81;5;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.46581409;3851;14265;0;939;91;81;5;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.48178909;3851;14264;0;942;91;81;5;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.48581409;3852;14261;0;945;91;81;4;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.50178909;3853;14262;0;945;91;81;7;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.50581409;3852;14265;0;947;91;81;5;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.52178709;3852;14260;0;948;91;81;5;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.52581809;3851;14260;0;948;91;81;7;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.54182209;3853;14265;0;949;91;81;7;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.54581809;3853;14262;0;948;91;81;4;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.56178909;3851;14261;0;949;91;81;5;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.56581509;3853;14263;0;948;91;81;6;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.58179009;3852;14261;0;948;91;81;6;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.58581509;3852;14261;0;948;91;81;4;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.60178909;3855;14263;0;948;91;81;6;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
10.60581509;3853;14265;0;947;91;81;4;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.62178809;3852;14260;0;945;91;81;5;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.62581109;3854;14265;0;944;91;81;5;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
10.64178809;3854;14266;0;942;91;81;4;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
10.64582009;3853;14261;0;939;91;81;7;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
10.66179109;3854;14267;0;939;91;81;4;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
10.66581509;3854;14267;0;939;91;81;6;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
10.68179009;3854;14266;0;939;91;81;7;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
10.68581509;3855;14270;0;939;91;81;5;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
10.70178909;3856;14274;0;939;91;81;4;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
10.70581709;3854;14272;0;939;91;81;5;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
10.72179009;3853;14276;0;939;91;80;6;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
10.72581709;3858;14280;0;939;91;80;6;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
10.74178909;3854;14279;0;940;91;80;6;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
10.74582009;3853;14282;0;941;91;80;4;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
10.76181909;3858;14286;0;943;91;80;5;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
10.76581809;3854;14283;0;944;91;80;6;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
10.78179109;3855;14285;0;946;91;80;5;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
10.78581609;3860;14291;0;941;92;80;4;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
10.80179109;3870;14296;0;927;92;80;7;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
10.80581609;3982;14322;1;925;92;79;4;14;0;0;4;0;8;1;2;0;64;5.30798209;1.238058
10.82179109;4314;14333;4;949;93;79;11;14;4;0;4;0;8;1;2;0;64;17.93802686;4.592913
10.82581509;4927;14345;10;989;93;78;8;14;4;0;4;0;8;0;2;0;64;41.25795893;10.787270
10.84178909;6897;14372;30;1006;93;76;13;14;4;0;4;0;8;0;0;0;64;116.20129690;30.694094
10.86178909;8227;14382;44;972;93;75;12;14;0;0;0;0;8;1;2;0;64;166.79756060;44.133727
10.86581909;9644;14384;58;910;91;74;13;14;0;0;0;0;8;0;2;0;64;220.70350471;58.452493
10.88179109;11177;14398;73;830;90;72;3;14;0;0;0;0;8;0;0;0;64;279.02235603;73.943438
10.88581609;12582;14402;88;757;88;70;3;14;0;0;4;0;0;0;2;0;64;332.47179250;88.140945
10.90179209;13951;14400;101;738;85;69;0;14;0;0;4;0;0;1;0;0;64;384.55170604;101.974672
10.90581609;15107;14382;113;759;82;67;3;14;0;0;0;0;0;1;2;0;64;428.52860892;113.656037
10.92179109;15962;14378;122;792;79;66;15;14;0;0;0;0;0;0;2;0;64;461.05477845;122.295801
10.92581709;16547;14371;128;934;76;65;3;14;0;0;0;0;0;1;0;0;64;483.30952602;128.207218
10.94179009;17117;14364;133;1023;73;64;14;14;0;0;0;0;0;0;0;0;64;504.99363903;133.967060
10.96178909;17231;14354;135;1023;72;64;15;14;0;0;0;0;0;0;0;0;64;509.33046163;135.119029
10.96582009;17299;14354;135;1023;72;64;14;14;0;0;0;0;0;0;0;0;64;511.91733827;135.806168
10.98179109;17334;14348;136;1023;72;64;13;14;0;0;0;0;0;0;0;0;64;513.24881890;136.159843
10.98581709;17353;14339;136;1023;72;64;15;14;0;0;0;0;0;0;0;0;64;513.97162266;136.351837
11.00179209;17360;14334;136;1023;72;64;15;14;0;0;0;0;0;0;0;0;64;514.23791879;136.422572
11.00581609;17365;14328;136;1023;73;64;15;14;0;0;0;0;0;0;0;0;64;514.42813031;136.473097
11.02179209;17362;14320;136;1023;73;65;14;14;0;0;0;0;0;1;0;0;64;514.31400340;136.442782
11.02581609;17359;14315;136;1023;73;65;15;14;0;0;0;0;0;1;0;0;64;514.19987649;136.412467
11.04179009;17351;14298;136;1023;72;66;14;14;0;0;0;0;0;0;2;0;64;513.89553806;136.331627
11.06179009;17344;14288;136;1023;72;66;15;14;0;0;0;0;0;0;2;0;64;513.62924193;136.260892
11.06582009;17342;14291;136;1023;71;66;13;14;0;0;0;0;0;0;2;0;64;513.55315733;136.240682
11.08179209;17338;14286;136;1023;70;67;12;14;0;0;0;0;0;1;2;0;64;513.40098811;136.200262
11.08581709;17338;14285;136;1023;70;67;14;14;0;0;0;0;0;1;2;0;64;513.40098811;136.200262
11.10179209;17338;14287;136;1023;69;67;14;14;0;0;0;0;0;1;2;0;64;513.40098811;136.200262
11.10581709;17335;14286;136;1023;69;67;15;14;0;0;0;0;0;1;2;0;64;513.28686120;136.169948
11.12179209;17335;14282;136;1023;69;68;15;14;0;0;4;0;0;0;0;0;64;513.28686120;136.169948
11.12581609;17338;14287;136;1023;69;68;14;14;0;0;4;0;0;0;0;0;64;513.40098811;136.200262
11.14179109;17341;14286;136;1023;68;67;12;14;0;0;0;0;0;1;2;0;64;513.51511502;136.230577
11.16179009;17340;14288;136;1023;68;67;13;14;0;0;0;0;0;1;2;0;64;513.47707272;136.220472
11.16582109;17341;14287;136;1023;69;67;13;14;0;0;0;0;0;1;2;0;64;513.51511502;136.230577
11.18179309;17340;14285;136;1023;69;67;15;14;0;0;0;0;0;1;2;0;64;513.47707272;136.220472
11.18581709;17340;14287;136;1023;69;67;15;14;0;0;0;0;0;1;2;0;64;513.47707272;136.220472
11.20179309;17341;14287;136;1023;69;67;12;14;0;0;0;0;0;1;2;0;64;513.51511502;136.230577
11.20581909;17342;14284;136;1023;69;67;15;14;0;0;0;0;0;1;2;0;64;513.55315733;136.240682
11.22179309;17340;14284;136;1023;69;67;14;14;0;0;0;0;0;1;2;0;64;513.47707272;136.220472
11.22581809;17345;14283;136;1023;69;68;12;14;0;0;4;0;0;0;0;0;64;513.66728424;136.270997
11.24179209;17342;14280;136;1023;69;68;13;14;0;0;4;0;0;0;0;0;64;513.55315733;136.240682
11.26179509;17347;14281;136;1023;69;68;14;14;0;0;4;0;0;0;0;0;64;513.74336884;136.291207
11.26582409;17345;14278;136;1023;68;68;12;14;0;0;4;0;0;0;0;0;64;513.66728424;136.270997
11.28179309;17345;14280;136;1023;68;68;12;14;0;0;4;0;0;0;0;0;64;513.66728424;136.270997
11.28581809;17349;14281;136;1023;68;68;15;14;0;0;4;0;0;0;0;0;64;513.81945345;136.311417
11.30179409;17347;14275;136;1023;68;68;13;14;0;0;4;0;0;0;0;0;64;513.74336884;136.291207
11.30581809;17350;14278;136;1023;68;68;13;14;0;0;4;0;0;0;0;0;64;513.85749575;136.321522
11.32179409;17348;14280;136;1023;68;68;12;14;0;0;4;0;0;0;0;0;64;513.78141115;136.301312
11.32581909;17347;14274;136;1023;68;68;12;14;0;0;4;0;0;0;0;0;64;513.74336884;136.291207
11.34179209;17354;14277;136;1023;68;68;15;14;0;0;4;0;0;0;0;0;64;514.00966497;136.361942
11.36179109;17348;14272;136;1023;68;68;13;14;0;0;4;0;0;0;0;0;64;513.78141115;136.301312
11.36582209;17350;14272;136;1023;68;68;12;14;0;0;4;0;0;0;0;0;64;513.85749575;136.321522
11.38179409;17353;14275;136;1023;68;68;14;14;0;0;4;0;0;0;0;0;64;513.97162266;136.351837
11.38581909;17350;14268;136;1023;68;68;13;14;0;0;4;0;0;0;0;0;64;513.85749575;136.321522
11.40179409;17348;14269;136;1023;67;68;14;14;0;0;4;0;0;0;0;0;64;513.78141115;136.301312
11.40581909;17353;14272;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;513.97162266;136.351837
11.42179409;17351;14268;136;1023;67;69;12;14;0;0;4;0;0;1;0;0;64;513.89553806;136.331627
11.42581909;17353;14267;136;1023;67;69;12;14;0;0;4;0;0;1;0;0;64;513.97162266;136.351837
11.44179209;17355;14269;136;1023;67;69;12;14;0;0;4;0;0;1;0;0;64;514.04770727;136.372047
11.46179209;17355;14267;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.04770727;136.372047
11.46582309;17356;14269;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.08574958;136.382152
11.48179409;17357;14268;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.12379188;136.392257
11.48582009;17354;14265;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.00966497;136.361942
11.50179509;17357;14268;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.12379188;136.392257
11.50582309;17355;14267;136;1023;67;69;12;14;0;0;4;0;0;1;0;0;64;514.04770727;136.372047
11.52179409;17355;14264;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.04770727;136.372047
11.52582009;17358;14268;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.16183418;136.402362
11.53382709;17357;14267;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.12379188;136.392257
11.55379409;17355;14261;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.04770727;136.372047
11.55782009;17356;14266;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.08574958;136.382152
11.57379409;17360;14265;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.23791879;136.422572
11.57782109;17356;14262;136;1023;67;69;14;14;0;0;4;0;0;1;0;0;64;514.08574958;136.382152
11.59379309;17359;14264;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.19987649;136.412467
11.59782309;17363;14265;136;1023;67;69;14;14;0;0;4;0;0;1;0;0;64;514.35204570;136.452887
11.61392809;17359;14260;136;1023;68;69;15;14;0;0;4;0;0;1;0;0;64;514.19987649;136.412467
11.61782109;17360;14260;136;1023;68;69;12;14;0;0;4;0;0;1;0;0;64;514.23791879;136.422572
11.63379509;17365;14264;136;1023;67;69;15;14;0;0;4;0;0;1;0;0;64;514.42813031;136.473097
11.63781909;17364;14260;136;1023;67;69;12;14;0;0;4;0;0;1;0;0;64;514.39008800;136.462992
11.65379509;17360;14260;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.23791879;136.422572
11.65782109;17365;14262;136;1023;67;69;14;14;0;0;4;0;0;1;0;0;64;514.42813031;136.473097
11.67379509;17363;14260;136;1023;67;69;12;14;0;0;4;0;0;1;0;0;64;514.35204570;136.452887
11.67782009;17362;14257;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.31400340;136.442782
11.69379409;17363;14259;136;1023;67;69;12;14;0;0;4;0;0;1;0;0;64;514.35204570;136.452887
11.71379309;17363;14258;136;1023;67;69;13;14;0;0;4;0;0;1;0;0;64;514.35204570;136.452887
11.71782309;17364;14260;136;1023;67;69;14;14;0;0;4;0;0;1;0;0;64;514.39008800;136.462992
11.73379509;17363;14258;136;1023;67;70;14;14;0;0;4;0;0;0;2;0;64;514.35204570;136.452887
11.73782109;17365;14258;136;1023;67;70;15;14;0;0;4;0;0;0;2;0;64;514.42813031;136.473097
11.75379609;17365;14259;136;1023;67;70;12;14;0;0;4;0;0;0;2;0;64;514.42813031;136.473097
11.75782409;17362;14258;136;1023;67;70;12;14;0;0;4;0;0;0;2;0;64;514.31400340;136.442782
11.77379509;17362;14255;136;1023;67;70;12;14;0;0;4;0;0;0;2;0;64;514.31400340;136.442782
11.77782209;17364;14257;136;1023;67;70;13;14;0;0;4;0;0;0;2;0;64;514.39008800;136.462992
11.79379409;17364;14258;136;1023;67;70;13;14;0;0;4;0;0;0;2;0;64;514.39008800;136.462992
11.79782709;17359;14257;136;1023;67;70;13;14;0;0;4;0;0;0;2;0;64;514.19987649;136.412467
