Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.27401801;3820;16312;0;810;85;98;13;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
20.28999501;3820;16312;0;820;85;98;0;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
20.29401401;3823;16313;0;826;84;99;13;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
20.30999501;3826;16315;0;829;84;99;12;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
20.31402001;3825;16310;0;832;84;99;15;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
20.32999801;3824;16312;0;834;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
20.33401801;3827;16315;0;836;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.34999701;3827;16314;0;837;83;99;14;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.35401801;3827;16313;0;838;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.36999701;3827;16314;0;837;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.37401901;3828;16315;0;839;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
20.38999801;3827;16311;0;841;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.39402101;3825;16312;0;843;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
20.40999601;3827;16312;0;844;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.43000101;3824;16312;0;843;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
20.43401901;3827;16314;0;843;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.44999901;3827;16312;0;842;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
20.46999801;3828;16314;0;842;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
20.47401901;3830;16316;0;842;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
20.48999701;3832;16313;0;843;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
20.49401901;3833;16313;0;843;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
20.50907401;3833;16314;0;843;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
20.51402901;3836;16316;0;842;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
20.53000301;3833;16311;0;842;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
20.53402101;3835;16315;0;842;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
20.55000001;3837;16316;0;842;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
20.55402001;3835;16314;0;842;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
20.57000001;3835;16316;0;841;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
20.57402001;3838;16318;0;841;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
20.59000001;3837;16317;0;841;82;100;15;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
20.59402101;3835;16314;0;840;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
20.60999801;3836;16316;0;841;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
20.61401701;3839;16318;0;840;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
20.62999601;3839;16314;0;841;81;100;13;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
20.63402201;3838;16316;0;841;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
20.65000001;3842;16318;0;841;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
20.65402101;3841;16317;0;841;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
20.66999901;3842;16315;0;841;81;100;12;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
20.67402001;3840;16317;0;841;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
20.69000401;3842;16318;0;841;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
20.69402101;3840;16316;0;841;81;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
20.70999901;3841;16317;0;841;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
20.71402101;3842;16318;0;841;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
20.72999801;3841;16318;0;841;81;100;14;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
20.73402701;3842;16315;0;840;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
20.75000301;3843;16318;0;840;81;100;1;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
20.75402301;3844;16319;0;840;81;100;12;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
20.76900401;3845;16316;0;840;81;100;12;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
20.77402301;3845;16315;0;840;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
20.78999901;3848;16318;0;840;80;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.79402501;3850;16316;0;840;80;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
20.81000101;3848;16316;0;840;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.81402301;3847;16316;0;840;80;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
20.82202901;3850;16318;0;840;80;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
20.84200001;3846;16316;0;840;80;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
20.84602301;3849;16317;0;841;80;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
20.86199901;3850;16318;0;841;80;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
20.86602001;3848;16316;0;841;80;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.88199801;3849;16316;0;840;80;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
20.88602701;3850;16319;0;838;80;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
20.90200101;3849;16315;0;838;80;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
20.92200001;3852;16315;0;838;80;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
20.92602501;3854;16320;0;838;80;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
20.94200101;3852;16315;0;837;79;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
20.94602501;3851;16316;0;837;79;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
20.96199901;3853;16318;0;837;79;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
20.98200001;3852;16315;0;838;79;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
20.98602701;3850;16318;0;839;79;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
21.00200301;3855;16320;0;840;79;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.00510601;3852;16318;0;841;79;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.02200301;3851;16317;0;841;79;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
21.02602401;3853;16320;0;840;79;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.04199901;3851;16317;0;839;79;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
21.04602501;3852;16316;0;837;79;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.06200201;3852;16317;0;836;79;101;0;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.06602901;3854;16321;0;835;79;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.08203501;3851;16316;0;835;79;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
21.08602601;3850;16316;0;836;79;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
21.10200301;3853;16318;0;836;79;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.10602401;3853;16317;0;836;79;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.12200301;3853;16319;0;837;79;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.12602501;3852;16320;0;837;79;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.14200301;3854;16319;0;836;79;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.14602501;3854;16318;0;836;79;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.16200001;3856;16321;0;836;79;101;2;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.18200501;3854;16318;0;835;79;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.18603001;3852;16318;0;835;79;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.20200401;3855;16319;0;835;79;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.20602701;3855;16320;0;836;79;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.22200401;3856;16316;0;836;79;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.22602701;3855;16318;0;836;79;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.24200301;3857;16320;0;836;79;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
21.24602601;3856;16316;0;837;79;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.26200201;3857;16318;0;838;79;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
21.26602201;3856;16319;0;838;79;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.28200101;3857;16320;0;842;79;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
21.28602901;3856;16316;0;845;79;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.30200801;3855;16319;0;847;79;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.30602601;3856;16321;0;850;79;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.32200401;3855;16318;0;851;79;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.32602801;3857;16316;0;851;79;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
21.34200501;3856;16318;0;860;79;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.36200301;3852;16314;0;873;79;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.36602701;3853;16317;0;877;79;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.38235501;3864;16314;0;850;80;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
21.40200201;3980;16316;1;856;80;101;2;14;0;0;4;0;0;1;0;32;64;5.23189748;1.217848
21.40603001;4364;16312;5;906;81;101;1;14;0;0;4;0;0;1;0;32;64;19.84014204;5.098163
21.42200401;5087;16310;12;996;82;101;3;14;0;0;4;0;0;1;0;32;64;47.34472750;12.404068
21.42602501;6188;16308;23;1023;82;102;3;14;0;0;4;0;0;0;2;32;64;89.22930369;23.529659
21.44200401;7612;16314;37;1023;83;102;1;14;0;0;4;0;0;0;2;32;64;143.40154392;37.919160
21.44602601;9295;16329;54;1023;83;102;4;14;0;0;4;0;0;0;2;32;64;207.42674078;54.925853
21.46200301;11062;16345;72;1023;83;102;6;14;0;0;4;0;0;0;2;32;64;274.64749112;72.781365
21.46602501;12816;16386;90;1023;83;102;9;14;0;0;4;0;0;0;2;32;64;341.37369152;90.505512
21.48200101;14471;16406;107;1012;82;102;13;14;0;0;4;0;0;0;2;32;64;404.33370388;107.229265
21.48601901;15807;16386;120;1023;81;102;6;14;0;0;4;0;0;0;2;32;64;455.15822140;120.729528
21.50107301;16734;16381;130;1023;80;102;6;14;0;0;4;0;0;0;2;32;64;490.42343678;130.096850
21.50603901;17401;16397;136;1023;79;102;5;14;0;0;4;0;0;0;2;32;64;515.79765323;136.836877
21.52200501;17870;16406;141;1023;78;102;5;14;0;0;4;0;0;0;2;32;64;533.63949359;141.576115
21.52602801;18244;16408;145;1023;77;102;4;14;0;0;4;0;0;0;2;32;64;547.86731512;145.355381
21.54200401;18467;16423;147;1023;76;102;10;14;0;0;4;0;0;0;2;32;64;556.35074880;147.608793
21.54637901;18561;16430;148;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
21.56200401;18570;16424;148;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;560.26910607;148.649606
21.56602701;18568;16425;148;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
21.58200301;18567;16430;148;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
21.58602401;18568;16430;148;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
21.60200101;18566;16426;148;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;560.11693685;148.609186
21.60603401;18568;16429;148;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;560.19302146;148.629396
21.62200801;18570;16433;148;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
21.62603001;18565;16430;148;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;560.07889455;148.599081
21.64200701;18568;16430;148;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;560.19302146;148.629396
21.64602401;18578;16432;148;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;560.57344450;148.730446
21.66200401;18603;16435;148;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
21.66602601;18643;16432;149;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;563.04619423;149.387270
21.68200401;18702;16433;149;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
21.68602601;18758;16433;150;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;567.42105913;150.549344
21.70200501;18781;16429;150;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;568.29603211;150.781759
21.70602901;18783;16431;150;1023;74;103;11;14;0;0;4;0;0;1;2;32;64;568.37211672;150.801969
21.72200201;18785;16430;150;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;568.44820133;150.822178
21.74200701;18779;16428;150;1023;75;102;4;14;0;0;4;0;0;0;2;32;64;568.21994751;150.761549
21.74602701;18780;16427;150;1023;76;102;11;14;0;0;4;0;0;0;2;32;64;568.25798981;150.771654
21.76100901;18778;16430;150;1023;76;102;8;14;0;0;4;0;0;0;2;32;64;568.18190520;150.751444
21.76602901;18777;16427;150;1023;76;102;9;14;0;0;4;0;0;0;2;32;64;568.14386290;150.741339
21.78200601;18777;16428;150;1023;76;102;9;14;0;0;4;0;0;0;2;32;64;568.14386290;150.741339
21.78602601;18777;16432;150;1023;76;102;11;14;0;0;4;0;0;0;2;32;64;568.14386290;150.741339
21.80200501;18776;16432;150;1023;76;102;8;14;0;0;4;0;0;0;2;32;64;568.10582060;150.731234
21.80602601;18773;16429;150;1023;76;102;5;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
21.82200201;18775;16430;150;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;568.06777829;150.721129
21.82602901;18773;16434;150;1023;75;102;11;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
21.84200601;18772;16432;150;1023;75;102;5;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
21.84602801;18770;16432;150;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
21.86200601;18774;16436;150;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
21.86602701;18769;16434;150;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;567.83952447;150.660499
21.88200601;18769;16432;150;1023;75;102;11;14;0;0;4;0;0;0;2;32;64;567.83952447;150.660499
21.88603001;18773;16433;150;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
21.90200501;18774;16436;150;1023;74;102;11;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
21.90602901;18772;16431;150;1023;74;102;9;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
21.92200401;18773;16433;150;1014;74;102;10;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
21.92603701;18776;16441;150;986;74;102;13;14;0;0;4;0;0;0;2;32;64;568.10582060;150.731234
21.94201001;18772;16449;150;945;74;102;11;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
21.94602901;18770;16456;150;866;74;102;14;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
21.96200801;18771;16464;150;757;74;102;15;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
21.96603101;18754;16467;150;535;74;102;12;14;0;0;4;0;0;0;2;32;64;567.26888992;150.508924
21.98200701;18699;16453;149;440;74;102;7;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
21.98602901;18625;16442;149;329;74;102;5;14;0;0;4;0;0;0;2;32;64;562.36143276;149.205381
21.99403201;18527;16455;148;240;75;103;7;14;0;0;4;0;0;1;2;32;64;558.63328702;148.215092
22.01400801;18393;16485;146;180;76;104;5;14;0;0;0;0;8;0;0;32;64;553.53561834;146.861024
22.97403401;3790;16306;0;324;90;97;1;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
22.98907201;3789;16306;0;352;90;97;2;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
22.99405201;3791;16304;0;355;89;96;2;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
23.01001001;3793;16306;0;354;89;96;0;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
23.01403801;3794;16305;0;354;89;96;3;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
23.03001401;3797;16305;0;359;89;96;1;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
23.03403501;3793;16304;0;380;88;96;3;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
23.05001301;3795;16306;0;413;88;96;2;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
23.05403601;3796;16307;0;438;88;96;0;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
23.07001301;3795;16303;0;458;87;96;1;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
23.07403601;3795;16305;0;480;87;96;2;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
23.09001101;3799;16308;0;507;87;96;3;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
23.09403801;3799;16304;0;527;87;96;3;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
23.11001701;3801;16303;0;540;86;96;1;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
23.11403601;3801;16308;0;554;86;96;3;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
23.13001801;3803;16308;0;567;86;96;2;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
23.13403601;3803;16305;0;585;86;96;2;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
23.15001801;3806;16307;0;601;86;96;3;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
23.15403601;3808;16310;0;619;86;96;2;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
23.17001301;3806;16306;0;633;85;96;3;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
23.17403501;3810;16306;0;647;85;96;1;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
23.19001201;3810;16310;0;658;85;96;2;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
23.19403401;3815;16310;0;669;84;96;0;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
23.21001001;3812;16306;0;679;84;97;0;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
23.21403701;3813;16308;0;690;84;97;2;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
23.23001501;3817;16313;0;698;84;97;0;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
23.23403601;3813;16307;0;704;84;97;3;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
23.24901701;3814;16307;0;710;84;97;0;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
23.25403601;3817;16311;0;715;84;97;2;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
23.27001501;3815;16310;0;716;84;97;1;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
23.27403501;3814;16307;0;718;84;97;1;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
23.29001201;3817;16310;0;720;84;97;0;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
23.29403301;3818;16309;0;723;84;97;3;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
23.31001301;3819;16311;0;730;84;97;1;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
23.33001501;3819;16313;0;732;84;97;2;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
23.33403601;3820;16312;0;736;84;97;3;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
23.35034801;3821;16309;0;738;84;98;2;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
23.35403501;3820;16311;0;741;84;98;1;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
23.37001401;3824;16313;0;743;84;98;0;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
23.37403501;3823;16310;0;743;83;98;1;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
23.39001201;3821;16312;0;743;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
23.39403201;3824;16313;0;744;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
23.41001101;3824;16313;0;743;83;98;1;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
23.41403801;3824;16310;0;742;83;98;1;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
23.43001401;3823;16312;0;740;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
23.43403601;3824;16313;0;739;83;98;0;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
23.45001501;3823;16311;0;737;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
23.45403601;3822;16311;0;736;83;98;2;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
23.47001401;3823;16313;0;736;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
23.47404001;3825;16313;0;736;83;98;13;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
23.49001501;3824;16312;0;735;83;98;0;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
23.49403801;3824;16314;0;735;83;98;0;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
23.51001301;3825;16316;0;735;83;98;0;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
23.51437401;3825;16312;0;734;83;98;2;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
23.53001601;3824;16312;0;735;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
23.53403801;3827;16315;0;736;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
23.55001501;3826;16312;0;736;83;99;13;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
23.55403701;3825;16311;0;736;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
23.57001501;3826;16314;0;737;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
23.57403701;3827;16314;0;737;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
23.59001501;3827;16310;0;737;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
23.59403801;3825;16312;0;737;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
23.61001301;3830;16316;0;737;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
23.61403901;3828;16311;0;737;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
23.63002001;3827;16312;0;737;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
23.63403801;3830;16315;0;738;82;99;12;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
23.65001701;3830;16314;0;740;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
23.65403901;3831;16313;0;742;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
23.67001601;3833;16315;0;743;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
23.67403901;3834;16316;0;743;82;99;1;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
23.69001401;3834;16314;0;744;82;99;3;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
23.71001401;3839;16317;0;744;82;99;1;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
23.71404101;3838;16315;0;745;81;99;12;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
23.73001901;3840;16315;0;746;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
23.73310601;3841;16317;0;749;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
23.75001701;3844;16317;0;751;81;100;1;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
23.75403801;3842;16313;0;753;81;100;12;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
23.77001801;3843;16315;0;755;81;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
23.77403901;3843;16317;0;756;81;100;3;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
23.79001501;3842;16316;0;758;81;100;12;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
23.79404101;3844;16314;0;761;81;100;3;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
23.81001601;3842;16316;0;765;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
23.81404101;3844;16316;0;769;81;100;14;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
23.83001801;3843;16316;0;771;81;100;12;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
23.83404201;3842;16315;0;771;81;100;13;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
