Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.53931593;4171;14187;0;744;93;126;9;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
27.55529293;4170;14189;0;743;93;126;10;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.55931493;4169;14188;0;743;94;126;10;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
27.57529193;4167;14186;0;743;94;126;9;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
27.57931493;4170;14189;0;743;94;126;8;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.59529293;4169;14188;0;743;94;127;11;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
27.59931493;4168;14187;0;745;94;126;11;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
27.61529093;4170;14187;0;747;94;126;9;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.61931193;4169;14190;0;750;94;127;8;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
27.63528993;4169;14185;0;751;94;127;9;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
27.63932193;4169;14188;0;755;94;126;10;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
27.65529393;4170;14188;0;756;94;127;9;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
27.65931493;4167;14185;0;756;94;127;9;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
27.67529293;4168;14187;0;757;93;126;8;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
27.67931793;4170;14190;0;757;93;126;9;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
27.69529393;4167;14186;0;760;93;126;11;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
27.69931593;4165;14185;0;762;93;126;11;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
27.71529293;4166;14188;0;764;93;126;10;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
27.71931493;4166;14185;0;767;93;126;11;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
27.73529093;4162;14183;0;768;93;126;10;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
27.73932193;4163;14184;0;769;93;126;5;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
27.75529793;4163;14184;0;769;94;126;6;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
27.75931593;4161;14183;0;770;94;126;10;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.77529393;4160;14184;0;770;94;126;10;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
27.77931593;4160;14187;0;770;94;126;9;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
27.79529393;4155;14183;0;770;94;126;10;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
27.79931593;4156;14184;0;770;94;126;10;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
27.81529293;4158;14186;0;770;94;126;10;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
27.81931693;4158;14183;0;769;94;126;9;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
27.83529193;4155;14183;0;769;94;126;8;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
27.83932293;4160;14184;0;769;94;126;8;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
27.85543593;4158;14182;0;769;94;126;10;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
27.85931793;4161;14184;0;768;93;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.86731693;4161;14183;0;768;93;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.88729193;4160;14182;0;768;93;126;11;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
27.89131993;4161;14182;0;769;93;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.90729393;4161;14184;0;768;93;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.91131693;4160;14184;0;769;93;126;8;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
27.92729493;4157;14182;0;768;93;126;10;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
27.93131793;4161;14183;0;768;93;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.94729393;4161;14184;0;766;93;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.95131693;4160;14181;0;763;93;126;8;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
27.96729293;4164;14182;0;760;93;126;9;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
27.97131293;4164;14186;0;758;93;126;10;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
27.98729093;4161;14181;0;756;93;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
27.99132093;4163;14182;0;757;93;126;8;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
28.00729593;4164;14183;0;757;93;126;15;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.01131693;4164;14182;0;757;93;126;9;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.02729493;4163;14183;0;756;93;126;12;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
28.03131793;4165;14187;0;757;93;126;11;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
28.04729493;4164;14183;0;759;93;126;11;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.05131793;4161;14182;0;762;93;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
28.06729393;4165;14183;0;763;93;126;9;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
28.07131793;4162;14184;0;764;93;126;10;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.08729293;4161;14181;0;765;93;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
28.09132393;4161;14182;0;765;94;126;9;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
28.10743793;4163;14183;0;766;94;126;10;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
28.11131993;4159;14180;0;767;94;126;11;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
28.12729593;4159;14182;0;767;94;126;11;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
28.13131793;4161;14184;0;768;94;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
28.14729593;4159;14181;0;768;94;126;10;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
28.15131793;4159;14182;0;769;94;126;11;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
28.16729493;4164;14184;0;769;94;126;8;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.17131893;4159;14182;0;770;94;126;9;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
28.18729393;4159;14181;0;769;94;126;8;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
28.19132593;4164;14184;0;768;93;126;8;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.20743893;4162;14182;0;767;93;126;9;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.21132093;4162;14180;0;764;93;126;9;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.22729693;4164;14182;0;764;93;126;11;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.23131893;4164;14182;0;765;93;126;11;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.24729593;4162;14182;0;765;93;126;9;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.25131793;4164;14184;0;766;93;126;10;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.26729593;4162;14185;0;768;93;126;8;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.27131893;4163;14181;0;770;93;126;9;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
28.28729393;4162;14183;0;770;93;126;8;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.29132593;4164;14185;0;770;93;126;8;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.30762993;4162;14180;0;771;93;126;8;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.31132193;4163;14182;0;772;93;126;9;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
28.32729693;4163;14186;0;772;93;126;9;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
28.33131793;4161;14181;0;772;93;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
28.34729693;4162;14181;0;771;93;126;8;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.35131893;4165;14185;0;772;93;126;8;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
28.36729693;4161;14182;0;772;93;126;10;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
28.37131993;4162;14183;0;773;93;126;9;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
28.38729493;4164;14183;0;775;93;126;9;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.39131593;4164;14184;0;780;93;126;10;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.40729393;4161;14182;0;784;93;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
28.41132493;4163;14183;0;785;93;126;9;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
28.42729693;4165;14185;0;784;93;126;8;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
28.43131993;4160;14179;0;783;93;126;11;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
28.44729793;4164;14181;0;782;93;126;10;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
28.45131993;4168;14180;0;775;93;126;11;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
28.46729793;4178;14181;0;775;93;126;8;14;0;0;4;16;8;0;2;32;64;1.47015594;0.218635
28.47132093;4206;14187;0;778;93;126;10;14;0;0;4;16;8;0;2;32;64;2.53534044;0.501575
28.48729693;4265;14195;1;781;94;126;9;14;0;0;4;16;8;0;2;32;64;4.77983634;1.097769
28.49132093;4346;14193;1;784;94;126;11;14;0;0;4;16;8;0;2;32;64;7.86126293;1.916273
28.50729593;4468;14195;3;785;94;126;15;14;0;0;4;16;8;0;2;32;64;12.50242396;3.149081
28.51132693;4632;14195;4;787;94;126;15;14;0;0;4;16;8;0;2;32;64;18.74136174;4.806299
28.52735993;4840;14195;6;788;94;126;11;14;0;0;4;16;8;0;2;32;64;26.65416088;6.908136
28.53132093;5054;14198;9;789;94;126;14;14;0;0;4;16;8;0;2;32;64;34.79521383;9.070604
28.54729893;5338;14196;11;790;94;127;13;14;0;0;4;16;8;1;2;32;64;45.59922804;11.940420
28.55131993;5658;14196;15;793;93;127;13;14;0;0;4;16;8;1;2;32;64;57.77276517;15.174016
28.56729793;6013;14192;18;795;93;127;13;14;0;0;4;16;8;1;2;32;64;71.27778292;18.761286
28.57131993;6395;14194;22;797;92;127;14;14;0;0;4;16;8;1;2;32;64;85.80994287;22.621391
28.58729893;6822;14195;26;799;92;127;12;14;0;0;4;16;8;1;2;32;64;102.05400648;26.936220
28.59132093;7254;14193;31;802;91;127;15;14;0;0;4;16;8;1;2;32;64;118.48828161;31.301575
28.60729593;7734;14198;36;804;91;127;12;14;0;0;4;16;8;1;2;32;64;136.74858731;36.151969
28.61132493;8215;14203;41;808;91;127;2;14;0;0;4;16;8;1;2;32;64;155.04693531;41.012467
28.62730293;8717;14206;46;810;90;127;13;14;0;0;4;16;8;1;2;32;64;174.14417168;46.085171
28.63131993;9225;14204;51;811;90;127;1;14;0;0;4;16;8;1;2;32;64;193.46966188;51.218504
28.64729893;9739;14206;56;814;89;127;0;14;0;0;4;16;8;1;2;32;64;213.02340590;56.412467
28.65132093;10244;14207;61;815;89;127;15;14;0;0;4;16;8;1;2;32;64;232.23476918;61.515486
28.66729893;10742;14212;66;816;89;127;3;14;0;0;4;16;8;1;2;32;64;251.17983634;66.547769
28.67132093;11224;14217;71;817;88;127;1;14;0;0;4;16;8;1;2;32;64;269.51622665;71.418373
28.68729693;11689;14221;76;818;87;127;1;14;0;0;4;16;8;1;2;32;64;287.20589779;76.117192
28.69132193;12153;14223;80;820;87;127;0;14;0;0;4;16;8;1;2;32;64;304.85752663;80.805906
28.70729693;12570;14228;85;822;86;127;1;14;0;0;4;16;8;1;2;32;64;320.72116721;85.019685
28.71132793;12991;14229;89;821;86;127;13;14;0;0;4;16;8;1;2;32;64;336.73697700;89.273885
28.72732793;13376;14232;93;823;85;127;0;14;0;0;4;16;8;1;2;32;64;351.38326386;93.164304
28.73132293;13754;14236;96;824;85;127;12;14;0;0;4;16;8;1;2;32;64;365.76325459;96.983990
28.74729993;14116;14237;100;825;84;127;12;14;0;0;4;16;8;1;2;32;64;379.53456847;100.641995
28.75132093;14438;14237;103;827;84;127;14;14;0;0;4;16;8;1;2;32;64;391.78419021;103.895801
28.76729993;14754;14240;107;829;84;127;14;14;0;0;4;16;8;1;2;32;64;403.80555813;107.088976
28.77132693;15054;14241;110;831;84;127;14;14;0;0;4;16;8;1;2;32;64;415.21824919;110.120472
28.78729993;15330;14239;112;834;83;127;13;14;0;0;4;16;8;1;2;32;64;425.71792497;112.909449
28.79132293;15587;14239;115;838;83;127;15;14;0;0;4;16;8;1;2;32;64;435.49479697;115.506430
28.80729793;15829;14243;117;841;83;127;14;14;0;0;4;16;8;1;2;32;64;444.70103443;117.951837
28.81132893;16050;14239;120;845;83;127;12;14;0;0;4;16;8;1;2;32;64;453.10838351;120.185039
28.82739393;16264;14244;122;848;83;127;13;14;0;0;4;16;8;1;2;32;64;461.24943647;122.347507
28.83133093;16442;14244;124;850;83;127;13;14;0;0;4;16;8;1;2;32;64;468.02096650;124.146194
28.84730093;16601;14243;125;850;83;127;15;14;0;0;4;16;8;1;2;32;64;474.06969276;125.752887
28.85132293;16757;14245;127;851;82;127;14;14;0;0;4;16;8;1;2;32;64;480.00429211;127.329265
28.86729993;16896;14249;128;851;83;127;12;14;0;0;4;16;8;1;2;32;64;485.29217230;128.733858
28.87132193;17023;14246;130;853;82;127;13;14;0;0;4;16;8;1;2;32;64;490.12354485;130.017192
28.88729993;17139;14248;131;853;82;127;12;14;0;0;4;16;8;1;2;32;64;494.53645206;131.189370
28.89132193;17250;14250;132;853;82;127;15;14;0;0;4;16;8;1;2;32;64;498.75914775;132.311024
28.90729793;17345;14251;133;854;81;127;12;14;0;0;4;16;8;1;2;32;64;502.37316659;133.270997
28.91132893;17429;14249;134;854;81;127;13;14;0;0;4;16;8;1;2;32;64;505.56872009;134.119816
28.92736793;17507;14252;134;854;81;127;15;14;0;0;4;16;8;1;2;32;64;508.53601976;134.908005
28.93132293;17577;14251;135;855;81;127;14;14;0;0;4;16;8;1;2;32;64;511.19898101;135.615354
28.94730093;17641;14250;136;855;81;127;15;14;0;0;4;16;8;1;2;32;64;513.63368844;136.262073
28.95132293;17706;14253;136;856;81;127;13;14;0;0;4;16;8;1;2;32;64;516.10643817;136.918898
28.96730093;17775;14256;137;857;81;127;12;14;0;0;4;16;8;1;2;32;64;518.73135711;137.616142
28.97132193;17835;14254;138;857;81;127;14;14;0;0;4;16;8;1;2;32;64;521.01389532;138.222441
28.98729993;17898;14253;138;856;82;127;14;14;0;0;4;16;8;1;2;32;64;523.41056044;138.859055
28.99132393;17957;14256;139;857;82;127;15;14;0;0;4;16;8;1;2;32;64;525.65505635;139.455249
29.00729793;18014;14251;140;856;81;127;15;14;0;0;4;16;8;1;2;32;64;527.82346765;140.031234
29.01132793;18068;14253;140;856;81;127;14;14;0;0;4;16;8;1;2;32;64;529.87775205;140.576903
29.02730593;18110;14257;141;855;81;127;14;14;0;0;4;16;8;1;2;32;64;531.47552879;141.001312
29.03132393;18145;14251;141;853;81;127;14;14;0;0;4;16;8;1;2;32;64;532.80700942;141.354987
29.03932193;18178;14253;141;853;81;127;13;14;0;0;4;16;8;1;2;32;64;534.06240543;141.688451
29.05929793;18206;14257;141;853;80;127;14;14;0;0;4;16;8;1;2;32;64;535.12758993;141.971391
29.06332693;18228;14254;142;854;80;127;14;14;0;0;4;16;8;1;2;32;64;535.96452061;142.193701
29.07930093;18245;14255;142;855;80;127;14;14;0;0;4;16;8;1;2;32;64;536.61123977;142.365486
29.08332293;18268;14258;142;856;79;127;13;14;0;0;4;16;8;1;2;32;64;537.48621275;142.597900
29.09930093;18290;14256;142;857;79;127;14;14;0;0;4;16;8;1;2;32;64;538.32314343;142.820210
29.10332493;18313;14255;143;856;79;127;13;14;0;0;4;16;8;1;2;32;64;539.19811641;143.052625
29.10732293;18345;14259;143;856;78;127;12;14;0;0;4;16;8;1;2;32;64;540.41547013;143.375984
29.12730593;18375;14256;143;855;79;127;14;14;0;0;4;16;8;1;2;32;64;541.55673923;143.679134
29.13132393;18403;14253;143;855;79;127;14;14;0;0;4;16;8;1;2;32;64;542.62192373;143.962073
29.13932293;18427;14253;144;854;79;127;15;14;0;0;4;16;8;1;2;32;64;543.53493901;144.204593
29.15929893;18449;14255;144;854;79;127;15;14;0;0;4;16;8;1;2;32;64;544.37186969;144.426903
29.16332693;18462;14251;144;853;79;127;14;14;0;0;4;16;8;1;2;32;64;544.86641964;144.558268
29.17930193;18471;14254;144;853;80;127;13;14;0;0;4;16;8;1;2;32;64;545.20880037;144.649213
29.18332393;18480;14255;144;854;80;127;12;14;0;0;4;16;8;1;2;32;64;545.55118110;144.740157
29.19930193;18481;14251;144;855;81;127;12;14;0;0;4;16;8;1;2;32;64;545.58922341;144.750262
29.20332393;18480;14254;144;856;80;127;12;14;0;0;4;16;8;1;2;32;64;545.55118110;144.740157
29.21930193;18487;14257;144;856;80;127;13;14;0;0;4;16;8;1;2;32;64;545.81747723;144.810892
29.22332393;18488;14257;144;855;80;127;12;14;0;0;4;16;8;1;2;32;64;545.85551953;144.820997
29.23929893;18498;14257;144;854;80;127;12;14;0;0;4;16;8;1;2;32;64;546.23594257;144.922047
29.24332093;18514;14259;145;853;80;127;14;14;0;0;4;16;8;1;2;32;64;546.84461942;145.083727
29.25930093;18531;14253;145;852;80;127;13;14;0;0;4;16;8;1;2;32;64;547.49133858;145.255512
29.26332993;18542;14250;145;851;80;127;12;14;0;0;4;16;8;1;2;32;64;547.90980392;145.366667
29.27930393;18550;14253;145;851;80;127;15;14;0;0;4;16;8;1;2;32;64;548.21414235;145.447507
29.28332493;18552;14251;145;851;80;127;14;14;0;0;4;16;8;1;2;32;64;548.29022696;145.467717
29.29930293;18550;14250;145;851;80;127;15;14;0;0;4;16;8;1;2;32;64;548.21414235;145.447507
29.30332393;18551;14254;145;851;80;127;14;14;0;0;4;16;8;1;2;32;64;548.25218465;145.457612
29.31930293;18553;14256;145;851;80;127;14;14;0;0;4;16;8;1;2;32;64;548.32826926;145.477822
29.32332493;18551;14251;145;851;80;127;14;14;0;0;4;16;8;1;2;32;64;548.25218465;145.457612
29.33930093;18552;14253;145;851;80;127;15;14;0;0;4;16;8;1;2;32;64;548.29022696;145.467717
29.34332393;18561;14258;145;849;80;127;15;14;0;0;4;16;8;1;2;32;64;548.63260769;145.558661
29.35929993;18574;14253;145;848;80;127;14;14;0;0;4;16;8;1;2;32;64;549.12715763;145.690026
29.36333193;18596;14252;145;848;80;127;15;14;0;0;4;16;8;1;2;32;64;549.96408831;145.912336
29.37931593;18619;14256;146;848;80;127;14;14;0;0;4;16;8;1;2;32;64;550.83906129;146.144751
29.38332693;18639;14250;146;848;80;127;14;14;0;0;4;16;8;1;2;32;64;551.59990736;146.346850
29.39930293;18656;14251;146;848;80;127;12;14;0;0;4;16;8;1;2;32;64;552.24662652;146.518635
29.40332393;18668;14255;146;848;80;127;12;14;0;0;4;16;8;1;2;32;64;552.70313417;146.639895
29.41930293;18684;14251;146;849;80;127;13;14;0;0;4;16;8;1;2;32;64;553.31181102;146.801575
29.42332493;18692;14248;146;849;79;127;15;14;0;0;4;16;8;1;2;32;64;553.61614945;146.882415
29.43930293;18703;14252;146;849;79;127;13;14;0;0;4;16;8;1;2;32;64;554.03461479;146.993570
29.44332593;18710;14251;147;850;79;127;12;14;0;0;4;16;8;1;2;32;64;554.30091092;147.064304
29.45929993;18712;14249;147;850;79;127;14;14;0;0;4;16;8;1;2;32;64;554.37699552;147.084514
29.46332193;18719;14252;147;850;79;127;15;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
29.47929993;18723;14254;147;850;79;127;13;14;0;0;4;16;8;1;2;32;64;554.79546086;147.195669
29.48332993;18730;14249;147;850;79;127;15;14;0;0;4;16;8;1;2;32;64;555.06175699;147.266404
29.49930493;18742;14249;147;850;79;127;15;14;0;0;4;16;8;1;2;32;64;555.51826463;147.387664
29.50332593;18748;14253;147;850;79;127;12;14;0;0;4;16;8;1;2;32;64;555.74651845;147.448294
29.51930293;18752;14250;147;850;79;127;13;14;0;0;4;16;8;1;2;32;64;555.89868766;147.488714
29.52332493;18759;14252;147;851;79;127;13;14;0;0;4;16;8;1;2;32;64;556.16498379;147.559449
29.53930393;18755;14254;147;851;80;127;14;14;0;0;4;16;8;1;2;32;64;556.01281457;147.519029
29.54332493;18754;14251;147;851;80;127;12;14;0;0;4;16;8;1;2;32;64;555.97477227;147.508924
29.55930393;18756;14250;147;851;80;127;13;14;0;0;4;16;8;1;2;32;64;556.05085688;147.529134
29.56332493;18757;14253;147;851;80;127;13;14;0;0;4;16;8;1;2;32;64;556.08889918;147.539239
29.57930193;18758;14254;147;851;80;127;14;14;0;0;4;16;8;1;2;32;64;556.12694149;147.549344
29.58333393;18760;14250;147;851;80;127;13;14;0;0;4;16;8;1;2;32;64;556.20302609;147.569554
29.59944193;18765;14255;147;850;80;127;14;14;0;0;4;16;8;1;2;32;64;556.39323761;147.620079
29.60332793;18764;14253;147;850;80;127;14;14;0;0;4;16;8;1;2;32;64;556.35519531;147.609974
29.61930393;18765;14250;147;850;80;127;13;14;0;0;4;16;8;1;2;32;64;556.39323761;147.620079
29.62332593;18766;14254;147;851;80;127;14;14;0;0;4;16;8;1;2;32;64;556.43127991;147.630184
29.63930493;18766;14256;147;851;80;127;12;14;0;0;4;16;8;1;2;32;64;556.43127991;147.630184
29.64332693;18762;14251;147;852;80;127;12;14;0;0;4;16;8;1;2;32;64;556.27911070;147.589764
29.65930393;18764;14253;147;853;80;127;15;14;0;0;4;16;8;1;2;32;64;556.35519531;147.609974
29.66332593;18764;14257;147;853;80;127;14;14;0;0;4;16;8;1;2;32;64;556.35519531;147.609974
29.67930293;18761;14254;147;853;80;127;14;14;0;0;4;16;8;1;2;32;64;556.24106840;147.579659
29.68332393;18764;14253;147;851;80;127;14;14;0;0;4;16;8;1;2;32;64;556.35519531;147.609974
29.69930193;18763;14255;147;850;80;127;15;14;0;0;4;16;8;1;2;32;64;556.31715300;147.599869
29.70333493;18766;14254;147;849;80;127;12;14;0;0;4;16;8;1;2;32;64;556.43127991;147.630184
29.71930593;18775;14251;147;850;79;127;14;14;0;0;4;16;8;1;2;32;64;556.77366065;147.721129
29.72332693;18779;14254;147;850;79;127;14;14;0;0;4;16;8;1;2;32;64;556.92582986;147.761549
29.73930493;18779;14251;147;850;79;127;13;14;0;0;4;16;8;1;2;32;64;556.92582986;147.761549
29.74332693;18781;14252;147;850;79;127;15;14;0;0;4;16;8;1;2;32;64;557.00191447;147.781759
29.75930493;18782;14256;147;851;79;127;14;14;0;0;4;16;8;1;2;32;64;557.03995677;147.791864
29.76332593;18780;14255;147;851;79;127;15;14;0;0;4;16;8;1;2;32;64;556.96387216;147.771654
29.77930493;18777;14251;147;851;79;127;14;14;0;0;4;16;8;1;2;32;64;556.84974525;147.741339
29.78332593;18780;14253;147;851;79;127;14;14;0;0;4;16;8;1;2;32;64;556.96387216;147.771654
29.79930293;18781;14256;147;851;79;127;14;14;0;0;4;16;8;1;2;32;64;557.00191447;147.781759
29.80333193;18782;14253;147;850;79;127;12;14;0;0;4;16;8;1;2;32;64;557.03995677;147.791864
29.81930993;18793;14254;147;849;79;127;13;14;0;0;4;16;8;1;2;32;64;557.45842211;147.903018
29.82332693;18809;14258;148;849;79;127;12;14;0;0;4;16;8;1;2;32;64;558.06709897;148.064698
29.83930593;18818;14251;148;849;79;127;14;14;0;0;4;16;8;1;2;32;64;558.40947970;148.155643
29.84332793;18838;14253;148;849;79;127;12;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
29.85930593;18851;14254;148;849;79;127;15;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
29.86332693;18858;14252;148;849;79;127;13;14;0;0;4;16;8;1;2;32;64;559.93117184;148.559843
29.87930593;18863;14253;148;849;79;127;15;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
29.88332793;18868;14258;148;850;79;127;12;14;0;0;4;16;8;1;2;32;64;560.31159487;148.660892
29.89930293;18870;14257;148;850;80;127;13;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
29.90333593;18878;14256;148;849;80;127;13;14;0;0;4;16;8;1;2;32;64;560.69201791;148.761942
29.91937093;18886;14259;148;848;80;127;12;14;0;0;4;16;8;1;2;32;64;560.99635634;148.842782
29.92332993;18896;14257;148;848;80;127;13;14;0;0;4;16;8;1;2;32;64;561.37677937;148.943832
29.93930693;18906;14256;149;848;80;127;12;14;0;0;4;16;8;1;2;32;64;561.75720241;149.044882
29.94332793;18919;14257;149;848;80;127;15;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
29.95930593;18930;14259;149;848;80;127;8;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
29.96332793;18938;14258;149;848;80;127;14;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
29.97930693;18954;14257;149;848;79;127;13;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
29.98332893;18962;14259;149;848;79;127;12;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
29.99930393;18964;14256;149;848;79;127;15;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
30.00333593;18966;14259;149;848;79;127;11;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
30.01936993;18965;14263;149;847;79;127;13;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
30.02332993;18963;14260;149;847;79;127;10;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
30.03930693;18966;14261;149;847;79;127;8;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
30.04332893;18964;14263;149;845;79;127;15;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
30.05930693;18967;14259;149;844;79;127;11;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
30.06332793;18969;14260;149;844;79;127;13;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
30.07930693;18973;14261;149;844;79;127;12;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
30.08332893;18975;14259;149;844;79;127;11;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
30.09930393;18978;14260;149;844;79;127;15;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
30.10333893;18982;14261;149;844;79;127;13;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
30.11937393;18982;14260;149;844;79;127;11;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
