Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.80196406;3971;14204;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.88951675;1.126903
7.80598706;3969;14202;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
7.82196206;3969;14200;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
7.82599406;3971;14202;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.88951675;1.126903
7.84196806;3973;14201;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.96560136;1.147113
7.84539106;3966;14199;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
7.86196606;3969;14201;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
7.86598806;3971;14204;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.88951675;1.126903
7.88196506;3968;14199;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.88598806;3968;14200;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
7.90196506;3969;14204;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
7.90598706;3967;14203;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.73734754;1.086483
7.92196306;3963;14198;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.58517832;1.046063
7.92599406;3967;14204;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.73734754;1.086483
7.94197106;3967;14202;1;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;4.73734754;1.086483
7.94599006;3962;14199;1;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.54713602;1.035958
7.96196706;3960;14199;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.47105141;1.015748
7.96598806;3964;14203;1;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.62322063;1.056168
7.98196606;3959;14201;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.43300911;1.005643
7.98598706;3957;14202;0;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.35692450;0.985433
8.00196506;3959;14207;1;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.43300911;1.005643
8.00598806;3958;14206;0;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.39496681;0.995538
8.02196406;3954;14205;0;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;4.24279759;0.955118
8.02598406;3954;14208;0;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;4.24279759;0.955118
8.04196306;3953;14207;0;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;4.20475529;0.945013
8.04599306;3946;14204;0;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;3.93845916;0.874278
8.06196806;3945;14207;0;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;3.90041686;0.864173
8.06598806;3943;14208;0;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;3.82433225;0.843963
8.08196606;3939;14204;0;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;3.67216304;0.803543
8.08598806;3936;14206;0;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;3.55803613;0.773228
8.10196706;3935;14205;0;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;3.51999382;0.763123
8.10598906;3931;14203;0;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;3.36782461;0.722703
8.12196706;3928;14201;0;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;3.25369770;0.692388
8.12598906;3925;14203;0;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;3.13957079;0.662073
8.14196306;3925;14202;0;1023;77;93;11;14;0;0;4;16;8;1;0;0;64;3.13957079;0.662073
8.14599406;3922;14198;0;1023;77;93;8;14;0;0;4;16;8;1;0;0;64;3.02544388;0.631759
8.16197306;3916;14199;0;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;2.79719006;0.571129
8.16599206;3914;14199;0;1023;78;93;13;14;0;0;4;16;8;1;0;0;64;2.72110545;0.550919
8.17398306;3911;14197;0;1023;78;93;8;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
8.19396406;3906;14194;0;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;2.41676702;0.470079
8.19799306;3903;14197;0;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;2.30264011;0.439764
8.21396706;3901;14194;0;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
8.21799306;3896;14192;0;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
8.23396806;3893;14193;0;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
8.23799206;3892;14197;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
8.25396706;3888;14193;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
8.25799006;3886;14194;0;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
8.27396506;3883;14196;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
8.27798606;3880;14195;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
8.29396406;3879;14195;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
8.29799406;3876;14194;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
8.31396806;3877;14192;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
8.31799006;3874;14190;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
8.33396706;3874;14191;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
8.33798906;3877;14193;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
8.35397206;3873;14189;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
8.35799206;3876;14189;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
8.37396606;3878;14189;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
8.37798606;3877;14189;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
8.39396506;3876;14186;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
8.39801406;3875;14187;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
8.41396906;3875;14189;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
8.41799306;3871;14186;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
8.43397006;3871;14187;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
8.43799206;3871;14189;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
8.45396906;3869;14187;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
8.45799106;3869;14186;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
8.47396806;3869;14187;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
8.47799106;3870;14189;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
8.49396906;3869;14186;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
8.49800106;3868;14189;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
8.51397906;3868;14189;0;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
8.51799506;3867;14185;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
8.53397006;3866;14184;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
8.53799406;3865;14188;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
8.55397006;3865;14185;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
8.55799306;3867;14183;0;1023;84;94;10;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
8.57396906;3866;14184;0;1023;84;94;9;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
8.57799306;3868;14184;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
8.59396806;3868;14179;0;1023;84;94;9;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
8.59799006;3869;14179;0;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
8.61396706;3871;14180;0;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
8.61799606;3870;14174;0;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
8.63397106;3869;14173;0;1023;84;93;15;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
8.63799306;3873;14179;0;1023;84;93;12;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
8.65397006;3875;14178;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
8.65799206;3872;14175;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
8.67396906;3872;14178;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
8.67799306;3874;14177;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
8.69396806;3873;14174;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
8.69799206;3873;14173;0;1023;84;93;15;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
8.71396706;3875;14179;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
8.71799806;3874;14173;0;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
8.73397606;3872;14171;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
8.73799706;3876;14175;0;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
8.75397106;3876;14175;0;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
8.75799306;3872;14171;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
8.77397006;3872;14172;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
8.77799306;3876;14178;0;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
8.79396906;3872;14171;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
8.79799306;3872;14173;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
8.81396806;3875;14176;0;1023;84;93;15;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
8.81798806;3878;14175;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
8.83396806;3878;14173;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
8.83739306;3879;14176;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
8.85397206;3880;14175;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
8.85799306;3878;14175;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
8.87397006;3882;14174;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
8.87799206;3886;14176;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
8.89397006;3886;14173;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
8.89799406;3884;14174;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
8.91397006;3888;14177;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
8.91799306;3888;14175;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
8.93396806;3888;14176;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
8.93799906;3891;14179;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
8.95397506;3891;14177;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
8.95799606;3891;14176;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
8.97397206;3890;14177;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
8.97799306;3894;14180;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;1.96025938;0.348819
8.99397106;3891;14175;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
8.99799506;3892;14176;0;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
9.01397106;3894;14180;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.96025938;0.348819
9.01799806;3894;14178;0;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;1.96025938;0.348819
9.03396906;3892;14176;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
9.03798906;3896;14179;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
9.05396906;3896;14179;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
9.05799806;3896;14176;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
9.07397406;3897;14178;0;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
9.07799406;3902;14182;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
9.09397306;3902;14178;0;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
9.09799606;3901;14179;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;2.22655550;0.419554
9.11397306;3903;14181;0;1023;81;93;14;14;0;0;4;16;8;1;0;0;64;2.30264011;0.439764
9.11799406;3905;14179;0;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;2.37872472;0.459974
9.13397206;3904;14177;0;1023;81;93;13;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
9.13799406;3904;14177;0;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
9.15397006;3907;14180;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;2.45480933;0.480184
9.15800206;3909;14179;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;2.53089393;0.500394
9.17397706;3908;14177;0;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;2.49285163;0.490289
9.17799606;3911;14181;0;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;2.60697854;0.520604
9.19397306;3909;14178;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.53089393;0.500394
9.19799506;3910;14178;0;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;2.56893624;0.510499
9.21397206;3914;14182;0;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
9.21799506;3911;14180;0;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;2.60697854;0.520604
9.23397406;3913;14178;0;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;2.68306315;0.540814
9.23799906;3912;14179;0;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
9.25397006;3914;14181;0;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
9.25800106;3913;14180;0;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;2.68306315;0.540814
9.27397706;3912;14180;0;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
9.27799706;3914;14182;0;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
9.29397406;3915;14179;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
9.29799706;3911;14179;0;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;2.60697854;0.520604
9.31397306;3913;14181;0;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;2.68306315;0.540814
9.31799606;3915;14180;0;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
9.32599906;3914;14178;0;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
9.34597706;3912;14178;0;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
9.34999806;3918;14181;0;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;2.87327466;0.591339
9.36597406;3916;14179;0;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
9.36999606;3916;14178;0;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
9.38597206;3919;14184;0;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;2.91131697;0.601444
9.38999106;3918;14180;0;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;2.87327466;0.591339
9.40597106;3916;14178;0;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
9.41000106;3917;14180;0;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;2.83523236;0.581234
9.42597506;3920;14182;0;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;2.94935927;0.611549
9.42999706;3919;14179;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;2.91131697;0.601444
9.44597306;3920;14180;0;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;2.94935927;0.611549
9.44999806;3922;14185;0;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;3.02544388;0.631759
9.46597306;3919;14181;0;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;2.91131697;0.601444
9.46999606;3921;14181;0;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;2.98740157;0.621654
9.48597406;3923;14185;0;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;3.06348618;0.641864
9.48999606;3924;14182;0;1023;78;94;8;14;0;0;4;16;8;0;2;0;64;3.10152849;0.651969
9.50597206;3922;14181;0;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;3.02544388;0.631759
9.51000406;3923;14181;0;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;3.06348618;0.641864
9.52597806;3925;14184;0;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;3.13957079;0.662073
9.53000006;3923;14181;0;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;3.06348618;0.641864
9.54597606;3926;14180;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;3.17761309;0.672178
9.54999806;3927;14184;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;3.21565540;0.682283
9.56597506;3925;14181;0;1023;77;94;9;14;0;0;4;16;8;0;2;0;64;3.13957079;0.662073
9.56999806;3925;14182;0;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;3.13957079;0.662073
9.58597506;3929;14182;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;3.29174000;0.702493
9.58999806;3929;14181;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;3.29174000;0.702493
9.60597206;3927;14180;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;3.21565540;0.682283
9.61000406;3927;14182;0;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;3.21565540;0.682283
9.62597906;3932;14184;0;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;3.40586691;0.732808
9.62999906;3931;14178;0;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;3.36782461;0.722703
9.64597606;3929;14178;0;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;3.29174000;0.702493
9.64999706;3935;14181;0;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;3.51999382;0.763123
9.66597506;3934;14181;0;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;3.48195152;0.753018
9.66999706;3936;14180;0;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;3.55803613;0.773228
9.68597506;3935;14180;0;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;3.51999382;0.763123
9.68999706;3936;14181;0;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;3.55803613;0.773228
9.70597406;3936;14179;0;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;3.55803613;0.773228
9.70999306;3935;14180;0;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;3.51999382;0.763123
9.72597206;3937;14182;0;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;3.59607843;0.783333
9.73000106;3935;14179;0;1023;76;94;10;14;0;0;4;16;8;0;2;0;64;3.51999382;0.763123
9.74597706;3934;14177;0;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;3.48195152;0.753018
9.75000106;3936;14180;0;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;3.55803613;0.773228
9.76597606;3936;14179;0;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;3.55803613;0.773228
9.77000006;3933;14177;0;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;3.44390922;0.742913
9.78597606;3933;14179;0;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;3.44390922;0.742913
9.78999906;3934;14181;0;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;3.48195152;0.753018
9.80597606;3935;14178;0;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
9.80999906;3934;14177;0;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;3.48195152;0.753018
9.82597406;3938;14181;0;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;3.63412073;0.793438
9.82940306;3934;14178;0;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;3.48195152;0.753018
9.84598106;3934;14177;0;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;3.48195152;0.753018
9.85000206;3936;14180;0;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;3.55803613;0.773228
9.86597706;3934;14178;0;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;3.48195152;0.753018
9.87000006;3932;14177;0;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;3.40586691;0.732808
9.88597806;3931;14178;0;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;3.36782461;0.722703
9.88999806;3927;14182;0;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;3.21565540;0.682283
9.90597706;3925;14178;0;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;3.13957079;0.662073
9.90999806;3922;14180;0;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;3.02544388;0.631759
9.92597506;3919;14182;0;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;2.91131697;0.601444
9.92999406;3911;14177;0;1023;77;95;11;14;0;0;4;16;8;1;2;0;64;2.60697854;0.520604
9.94597406;3906;14177;0;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;2.41676702;0.470079
9.95000406;3903;14179;0;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
9.96597806;3900;14178;0;1023;78;95;13;14;0;0;4;16;8;1;2;0;64;2.18851320;0.409449
9.97000006;3889;14177;0;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
9.98597706;3884;14176;0;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
9.99000006;3883;14178;0;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
10.00597606;3871;14175;0;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
10.00999906;3864;14172;0;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
10.02597706;3855;14174;0;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
10.03000306;3853;14172;0;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.04597606;3843;14169;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
10.05000606;3838;14171;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
10.06598206;3834;14171;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
10.07000106;3828;14165;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
10.08597706;3826;14166;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
10.09000006;3828;14167;0;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
10.10597706;3825;14161;0;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
10.11000006;3828;14160;0;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
10.12597806;3829;14162;0;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
10.13000006;3827;14160;0;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
10.14597706;3827;14158;0;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
10.14999406;3824;14160;0;1023;92;91;7;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
10.16597606;3826;14161;0;1023;93;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
10.17000606;3822;14160;0;1023;93;90;5;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
10.18597906;3825;14162;0;1023;93;90;7;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
10.19000106;3825;14166;0;1023;94;90;6;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
10.20597806;3827;14161;0;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
10.21000006;3825;14164;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
10.22597806;3826;14166;0;1023;94;90;6;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
10.23000106;3829;14165;0;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
10.24597906;3826;14163;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
10.25000606;3829;14163;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
10.26597606;3831;14166;0;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
10.27000706;3826;14163;0;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
10.28598306;3829;14161;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
10.29000506;3828;14163;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
10.30598006;3827;14162;0;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
10.31000306;3829;14162;0;1023;94;90;5;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
