Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.97795595;17860;14135;141;1023;66;79;3;14;0;0;4;0;8;1;2;0;64;533.25907056;141.475066
16.98197995;17858;14140;141;1023;66;78;2;14;0;0;4;0;8;0;2;0;64;533.18298595;141.454856
16.99795495;17852;14138;141;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;532.95473213;141.394226
17.00197895;17854;14139;141;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;533.03081674;141.414436
17.01795595;17855;14143;141;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;533.06885904;141.424541
17.02197895;17851;14141;141;1023;66;78;14;14;0;0;4;0;8;0;2;0;64;532.91668983;141.384121
17.03795495;17850;14140;141;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;532.87864752;141.374016
17.04197995;17854;14145;141;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;533.03081674;141.414436
17.05795395;17852;14143;141;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;532.95473213;141.394226
17.06198495;17852;14144;141;1023;66;78;2;14;0;0;4;0;8;0;2;0;64;532.95473213;141.394226
17.07796195;17854;14146;141;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;533.03081674;141.414436
17.08198095;17855;14148;141;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;533.06885904;141.424541
17.09795795;17850;14146;141;1023;66;78;2;14;0;0;4;0;8;0;2;0;64;532.87864752;141.374016
17.10197995;17856;14147;141;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;533.10690134;141.434646
17.11795595;17855;14152;141;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;533.06885904;141.424541
17.12197895;17854;14149;141;1023;66;78;3;14;0;0;4;0;8;0;2;0;64;533.03081674;141.414436
17.13795595;17856;14150;141;1023;66;77;1;14;0;0;4;0;8;1;0;0;64;533.10690134;141.434646
17.14197795;17857;14155;141;1023;66;77;0;14;0;0;4;0;8;1;0;0;64;533.14494365;141.444751
17.15795395;17854;14152;141;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;533.03081674;141.414436
17.16198495;17853;14151;141;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;532.99277443;141.404331
17.17796095;17858;14152;141;1023;66;77;1;14;0;0;4;0;8;1;0;0;64;533.18298595;141.454856
17.18197995;17856;14153;141;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;533.10690134;141.434646
17.19795795;17851;14152;141;1023;66;77;2;14;0;0;4;0;8;1;0;0;64;532.91668983;141.384121
17.20198295;17854;14153;141;1023;66;77;2;14;0;0;4;0;8;1;0;0;64;533.03081674;141.414436
17.21795595;17854;14154;141;1023;66;77;0;14;0;0;4;0;8;1;0;0;64;533.03081674;141.414436
17.22198295;17851;14152;141;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;532.91668983;141.384121
17.23795795;17849;14154;141;1023;65;77;2;14;0;0;4;0;8;1;0;0;64;532.84060522;141.363911
17.24198095;17852;14157;141;1023;65;77;0;14;0;0;4;0;8;1;0;0;64;532.95473213;141.394226
17.25795395;17854;14158;141;1023;65;77;3;14;0;0;4;0;8;1;0;0;64;533.03081674;141.414436
17.26198595;17852;14156;141;1023;65;77;0;14;0;0;4;0;8;1;0;0;64;532.95473213;141.394226
17.27796195;17851;14158;141;1023;65;77;3;14;0;0;4;0;8;1;0;0;64;532.91668983;141.384121
17.28198095;17860;14162;141;1023;65;77;0;14;0;0;4;0;8;1;0;0;64;533.25907056;141.475066
17.29795695;17856;14158;141;1023;65;77;1;14;0;0;4;0;8;1;0;0;64;533.10690134;141.434646
17.30197995;17857;14159;141;1023;65;77;2;14;0;0;4;0;8;1;0;0;64;533.14494365;141.444751
17.31795695;17859;14161;141;1023;65;77;2;14;0;0;4;0;8;1;0;0;64;533.22102825;141.464961
17.32197995;17861;14159;141;1023;65;77;3;14;0;0;4;0;8;1;0;0;64;533.29711286;141.485171
17.33795795;17858;14152;141;988;65;77;7;14;0;0;4;0;8;1;0;0;64;533.18298595;141.454856
17.34198095;17871;14149;141;841;65;77;4;14;0;0;4;0;8;1;0;0;64;533.67753590;141.586220
17.35795595;17889;14157;141;648;65;77;7;14;0;0;4;0;8;1;0;0;64;534.36229736;141.768110
17.36198795;17901;14204;141;581;65;78;14;14;0;0;4;0;8;0;2;0;64;534.81880500;141.889370
17.37796295;17916;14301;142;536;64;78;14;14;0;0;4;0;8;0;2;0;64;535.38943956;142.040945
17.38197995;17912;14420;142;502;64;79;7;14;0;0;4;0;8;1;2;0;64;535.23727034;142.000525
17.39795895;17900;14534;141;470;64;79;8;14;0;0;4;0;8;1;2;0;64;534.78076270;141.879265
17.40197995;17872;14649;141;439;63;79;15;10;0;0;4;0;8;1;2;0;64;533.71557820;141.596325
18.24198495;3927;14263;0;662;92;87;7;14;0;0;4;16;0;1;2;0;64;3.21565540;0.682283
18.25796295;3840;14249;0;799;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
18.26198495;3850;14271;0;836;90;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.27796295;3849;14277;0;844;88;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.28198695;3852;14278;0;858;87;83;11;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
18.29796195;3856;14273;0;890;86;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
18.30199495;3856;14275;0;919;86;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
18.31796795;3860;14278;0;952;85;82;11;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
18.32198895;3865;14279;0;993;85;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
18.33796395;3867;14277;0;1022;85;82;10;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
18.34198895;3869;14277;0;1023;84;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
18.35796295;3874;14278;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
18.36198695;3873;14275;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
18.37796395;3875;14273;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
18.38198695;3881;14276;0;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
18.39796195;3879;14274;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
18.40198095;3879;14271;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
18.41796095;3879;14273;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
18.42198895;3880;14273;0;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
18.43796395;3879;14271;0;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
18.44198695;3878;14270;0;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
18.45796395;3881;14272;0;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
18.46198595;3880;14269;0;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
18.47796395;3882;14267;0;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
18.48198695;3885;14269;0;1023;82;82;9;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
18.49796395;3886;14269;0;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
18.50198595;3888;14266;0;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
18.51796395;3889;14268;0;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
18.52199295;3893;14268;0;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
18.53796995;3894;14262;0;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
18.54198895;3898;14265;0;1023;81;82;7;14;0;0;0;16;0;0;2;0;64;2.11242859;0.389239
18.55796395;3905;14267;0;1023;80;82;4;14;0;0;0;16;0;0;2;0;64;2.37872472;0.459974
18.56198895;3905;14261;0;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;2.37872472;0.459974
18.57796495;3908;14261;0;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
18.58198795;3914;14262;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;2.72110545;0.550919
18.59796495;3912;14258;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;2.64502084;0.530709
18.60198695;3916;14258;0;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;2.79719006;0.571129
18.61796295;3981;14252;1;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;5.26993979;1.227953
18.62198195;4182;14252;3;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;12.91644280;3.259055
18.63796195;4560;14252;7;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;27.29643353;7.078740
18.64199195;5165;14255;13;1023;78;83;9;14;0;0;0;16;0;1;2;0;64;50.31202717;13.192257
18.65796595;6014;14262;21;1023;77;83;11;14;0;0;0;16;0;1;2;0;64;82.60994287;21.771391
18.66198795;7059;14264;32;1023;77;82;10;14;0;0;0;16;0;0;2;0;64;122.36415007;32.331102
18.67796395;8239;14266;44;1023;76;81;14;14;0;0;0;16;0;1;0;0;64;167.25406824;44.254987
18.68198795;9510;14267;57;1023;75;80;15;14;0;0;0;16;0;0;0;0;64;215.60583604;57.098425
18.69796495;10772;14270;69;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;263.61522310;69.850919
18.70198795;11989;14270;82;1023;72;77;1;14;0;0;4;0;8;1;0;0;64;309.91270650;82.148688
18.71796495;13101;14260;93;1023;71;76;0;14;0;0;4;0;8;0;0;0;64;352.21574803;93.385433
18.72198795;14139;14247;103;1023;69;75;1;14;0;0;0;0;8;1;2;0;64;391.70365910;103.874409
18.73796295;15099;14224;113;1023;68;74;0;14;0;0;0;0;8;0;2;0;64;428.22427050;113.575197
18.74199495;15966;14200;122;1023;68;74;3;14;0;0;0;0;8;0;2;0;64;461.20694766;122.336220
18.75797095;16716;14178;129;1023;68;74;0;14;0;0;0;0;8;0;2;0;64;489.73867531;129.914961
18.76198995;17350;14157;136;1023;68;74;0;14;0;0;0;0;8;0;2;0;64;513.85749575;136.321522
18.77796595;17797;14136;140;1023;68;75;0;14;0;0;0;0;8;1;2;0;64;530.86240543;140.838451
18.78198895;18058;14128;143;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;540.79144666;143.475853
18.79796595;18112;14124;144;1023;68;77;2;14;0;0;4;0;8;1;0;0;64;542.84573105;144.021522
18.80198795;18066;14130;143;1023;68;77;1;14;0;0;4;0;8;1;0;0;64;541.09578509;143.556693
18.81796595;18047;14121;143;1023;68;78;3;14;0;0;4;0;8;0;2;0;64;540.37298132;143.364698
18.82198895;18038;14124;143;1023;67;78;1;14;0;0;4;0;8;0;2;0;64;540.03060059;143.273753
18.83796395;18026;14123;143;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;539.57409294;143.152493
18.84199495;18024;14120;143;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;539.49800834;143.132283
18.85797095;18025;14125;143;1023;66;79;1;14;0;0;4;0;8;1;2;0;64;539.53605064;143.142388
18.86198895;18024;14126;143;1023;66;79;0;14;0;0;4;0;8;1;2;0;64;539.49800834;143.132283
18.87796595;18021;14124;143;1023;66;79;1;14;0;0;4;0;8;1;2;0;64;539.38388143;143.101969
18.88198895;18029;14126;143;1023;65;79;2;14;0;0;4;0;8;1;2;0;64;539.68821985;143.182808
18.89796795;18031;14128;143;1023;65;79;1;14;0;0;4;0;8;1;2;0;64;539.76430446;143.203018
18.90198895;18034;14127;143;1023;65;79;1;14;0;0;4;0;8;1;2;0;64;539.87843137;143.233333
18.91796595;18046;14128;143;1023;65;79;3;14;0;0;4;0;8;1;2;0;64;540.33493901;143.354593
18.92198995;18054;14131;143;1023;65;79;3;14;0;0;4;0;8;1;2;0;64;540.63927744;143.435433
18.93796395;18063;14129;143;1023;65;79;12;14;0;0;4;0;8;1;2;0;64;540.98165818;143.526378
18.94199595;18069;14130;143;1023;66;79;0;14;0;0;4;0;8;1;2;0;64;541.20991200;143.587008
18.95797095;18078;14131;143;1023;66;79;0;14;0;0;4;0;8;1;2;0;64;541.55229273;143.677953
18.96199095;18081;14133;143;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;541.66641964;143.708268
18.97796695;18083;14131;143;1023;67;79;3;14;0;0;4;0;8;1;2;0;64;541.74250425;143.728478
18.98198995;18091;14133;143;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;542.04684267;143.809318
18.99796895;18100;14136;143;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;542.38922341;143.900262
19.00199395;18108;14134;143;1023;67;78;12;14;0;0;4;0;8;0;2;0;64;542.69356183;143.981102
19.01796695;18119;14133;144;1023;67;78;3;14;0;0;4;0;8;0;2;0;64;543.11202717;144.092257
19.02198995;18141;14137;144;1023;66;78;3;14;0;0;4;0;8;0;2;0;64;543.94895785;144.314567
19.03796495;18159;14135;144;1023;66;78;13;14;0;0;4;0;8;0;2;0;64;544.63371931;144.496457
19.04199795;18182;14135;144;1023;65;78;3;14;0;0;4;0;8;0;2;0;64;545.50869230;144.728871
19.05797295;18209;14139;145;1023;65;78;2;14;0;0;4;0;8;0;2;0;64;546.53583449;145.001706
19.06199195;18218;14141;145;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;546.87821522;145.092651
19.07796795;18222;14138;145;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;547.03038444;145.133071
19.08199295;18226;14142;145;1023;64;78;1;14;0;0;4;0;8;0;2;0;64;547.18255365;145.173491
19.09796895;18226;14144;145;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;547.18255365;145.173491
19.10199095;18226;14141;145;1023;64;78;1;14;0;0;4;0;8;0;2;0;64;547.18255365;145.173491
19.11796795;18226;14141;145;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;547.18255365;145.173491
19.12198895;18228;14143;145;1023;64;78;4;14;0;0;4;0;8;0;2;0;64;547.25863826;145.193701
19.13796595;18224;14142;145;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;547.10646904;145.153281
19.14198595;18223;14139;145;1023;64;78;1;14;0;0;4;0;8;0;2;0;64;547.06842674;145.143176
19.15796495;18226;14141;145;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;547.18255365;145.173491
19.16199395;18220;14144;145;1023;64;78;2;14;0;0;4;0;8;0;2;0;64;546.95429983;145.112861
19.17796895;18217;14141;145;1023;64;78;2;14;0;0;4;0;8;0;2;0;64;546.84017292;145.082546
19.18199195;18219;14144;145;1023;64;78;2;14;0;0;4;0;8;0;2;0;64;546.91625753;145.102756
19.18998795;18220;14145;145;1023;63;78;3;14;0;0;4;0;8;0;2;0;64;546.95429983;145.112861
19.20997295;18220;14144;145;1023;63;78;2;14;0;0;4;0;8;0;2;0;64;546.95429983;145.112861
19.21399195;18219;14144;145;1023;63;78;6;14;0;0;4;0;8;0;2;0;64;546.91625753;145.102756
19.22996995;18224;14146;145;1023;63;78;1;14;0;0;4;0;8;0;2;0;64;547.10646904;145.153281
19.23399795;18225;14146;145;1023;63;78;0;14;0;0;4;0;8;0;2;0;64;547.14451135;145.163386
19.24997095;18228;14144;145;1023;63;78;2;14;0;0;4;0;8;0;2;0;64;547.25863826;145.193701
19.25399195;18231;14145;145;1023;63;78;1;14;0;0;4;0;8;0;2;0;64;547.37276517;145.224016
19.26996995;18230;14149;145;1023;63;78;3;14;0;0;4;0;8;0;2;0;64;547.33472287;145.213911
19.27399195;18229;14143;145;1023;63;78;2;14;0;0;4;0;8;0;2;0;64;547.29668056;145.203806
19.28996795;18230;14144;145;1023;63;78;4;14;0;0;4;0;8;0;2;0;64;547.33472287;145.213911
19.29399795;18227;14147;145;1023;63;78;3;14;0;0;4;0;8;0;2;0;64;547.22059595;145.183596
19.30997295;18226;14143;145;1023;62;78;1;14;0;0;4;0;8;0;2;0;64;547.18255365;145.173491
19.31399295;18225;14143;145;1023;62;78;0;14;0;0;4;0;8;0;2;0;64;547.14451135;145.163386
19.32997095;18228;14142;145;1023;62;78;2;14;0;0;4;0;8;0;2;0;64;547.25863826;145.193701
19.33399795;18227;14146;145;1023;62;78;1;14;0;0;4;0;8;0;2;0;64;547.22059595;145.183596
19.34996795;18225;14143;145;1023;62;78;0;14;0;0;4;0;8;0;2;0;64;547.14451135;145.163386
19.35399195;18228;14142;145;1023;62;78;3;14;0;0;4;0;8;0;2;0;64;547.25863826;145.193701
19.36996895;18227;14147;145;1023;62;78;3;14;0;0;4;0;8;0;2;0;64;547.22059595;145.183596
19.37399095;18224;14145;145;1023;62;78;2;14;0;0;4;0;8;0;2;0;64;547.10646904;145.153281
19.38996695;18228;14147;145;1023;62;78;2;14;0;0;4;0;8;0;2;0;64;547.25863826;145.193701
19.39399795;18228;14151;145;1023;62;78;2;14;0;0;4;0;8;0;2;0;64;547.25863826;145.193701
19.40997395;18227;14151;145;1023;62;78;3;14;0;0;4;0;8;0;2;0;64;547.22059595;145.183596
19.41399195;18230;14148;145;1023;62;77;3;14;0;0;4;0;8;1;0;0;64;547.33472287;145.213911
19.42996895;18232;14151;145;1023;62;77;3;14;0;0;4;0;8;1;0;0;64;547.41080747;145.234121
19.43399195;18232;14154;145;1023;62;77;3;14;0;0;4;0;8;1;0;0;64;547.41080747;145.234121
19.44996995;18232;14150;145;1023;62;77;2;14;0;0;4;0;8;1;0;0;64;547.41080747;145.234121
19.45399195;18232;14150;145;1023;62;77;3;14;0;0;4;0;8;1;0;0;64;547.41080747;145.234121
19.46997195;18237;14155;145;1023;62;77;3;14;0;0;4;0;8;1;0;0;64;547.60101899;145.284646
19.47399595;18234;14153;145;1023;62;77;3;14;0;0;4;0;8;1;0;0;64;547.48689208;145.254331
19.48996895;18235;14152;145;1023;63;77;1;14;0;0;4;0;8;1;0;0;64;547.52493438;145.264436
19.49399495;18241;14153;145;1023;63;77;0;14;0;0;4;0;8;1;0;0;64;547.75318820;145.325066
19.50997495;18240;14150;145;1023;63;77;0;14;0;0;4;0;8;1;0;0;64;547.71514590;145.314961
19.51399595;18238;14143;145;1023;63;77;7;14;0;0;4;0;8;1;0;0;64;547.63906129;145.294751
19.52996995;18242;14139;145;1023;63;77;2;14;0;0;4;0;8;1;0;0;64;547.79123051;145.335171
19.53399295;18244;14141;145;1007;63;77;3;14;0;0;4;0;8;1;0;0;64;547.86731512;145.355381
19.54996995;18240;14141;145;862;63;77;1;14;0;0;4;0;8;1;0;0;64;547.71514590;145.314961
19.55399395;18212;14162;145;641;63;78;5;14;0;0;4;0;8;0;2;0;64;546.64996140;145.032021
19.56997095;18162;14205;144;568;63;78;1;14;0;0;4;0;8;0;2;0;64;544.74784623;144.526772
19.57399195;18100;14255;143;515;63;79;15;14;0;0;4;0;8;1;2;0;64;542.38922341;143.900262
19.58996795;18046;14308;143;476;62;81;5;14;0;0;0;16;0;1;0;0;64;540.33493901;143.354593
19.59398695;18027;14384;143;446;62;82;10;14;0;0;0;16;0;0;2;0;64;539.61213525;143.162598
19.60996795;18032;14454;143;413;60;83;8;10;0;0;0;16;0;1;2;0;64;539.80234677;143.213123
19.61399595;18022;14515;143;387;59;84;7;10;0;0;4;16;0;0;0;0;64;539.42192373;143.112073
20.34197195;3858;14304;0;637;91;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
20.34599895;3848;14315;0;637;90;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
20.36197595;3850;14316;0;626;89;83;8;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
20.36599895;3849;14310;0;614;88;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
20.38197595;3846;14309;0;598;87;80;9;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
20.38599895;3850;14310;0;549;86;80;13;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
20.40197595;3847;14306;0;509;86;79;11;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
20.40599795;3847;14307;0;536;86;79;10;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
20.42197595;3845;14307;0;584;86;80;11;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
20.42599895;3847;14310;0;615;86;80;11;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
20.44197495;3847;14310;0;632;86;80;9;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
20.44600095;3846;14309;0;639;86;80;9;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
20.46198095;3846;14312;0;643;86;80;11;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
20.46599995;3850;14309;0;650;86;80;8;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
20.48197695;3848;14311;0;666;86;80;15;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
20.48599995;3856;14311;0;686;86;80;13;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
20.50197595;3856;14310;0;715;86;80;9;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
20.50599995;3855;14309;0;745;86;80;12;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
20.52197695;3856;14309;0;777;86;80;10;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
20.52599995;3859;14308;0;808;85;80;9;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
20.54197395;3860;14306;0;837;85;80;9;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
20.54600295;3859;14307;0;864;85;80;8;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
20.56198095;3864;14309;0;889;85;80;11;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
20.56600195;3864;14305;0;912;85;80;11;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
20.58197695;3862;14304;0;928;84;80;8;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
20.58600095;3865;14304;0;939;84;80;11;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
20.60197695;3866;14301;0;946;84;80;10;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.60600095;3867;14301;0;951;84;80;10;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
20.62197695;3866;14303;0;958;84;80;8;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.62600095;3871;14307;0;968;84;80;9;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
20.64197495;3872;14304;0;983;83;80;10;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
20.64600495;3872;14305;0;1001;83;80;9;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
20.66198395;3877;14307;0;1022;83;80;9;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
20.66600295;3879;14303;0;1023;83;80;5;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
20.68197795;3880;14302;0;1023;83;80;11;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
20.68599895;3883;14305;0;1023;82;80;5;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
20.70197695;3884;14302;0;1023;82;80;6;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
20.70599795;3885;14298;0;1023;82;80;5;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
20.72197695;3897;14298;0;1023;82;80;6;14;0;0;0;16;0;0;0;0;64;2.07438629;0.379134
20.72599795;4033;14296;1;1023;82;80;7;14;0;0;0;16;0;0;0;0;64;7.24813957;1.753412
20.74197495;4373;14293;5;1023;82;80;10;14;0;0;0;16;0;0;0;0;64;20.18252277;5.189108
20.74599295;4957;14296;11;1023;82;80;8;14;0;0;0;16;0;0;0;0;64;42.39922804;11.090420
20.76197395;5703;14304;18;1023;81;79;11;14;0;0;4;0;8;1;2;0;64;70.77878648;18.628740
20.76600195;6645;14304;28;1023;81;79;9;14;0;0;4;0;8;1;2;0;64;106.61463641;28.147638
20.78197795;7798;14307;39;1023;80;78;15;14;0;0;4;0;8;0;2;0;64;150.47741238;39.798688
20.78599895;9093;14311;52;1023;79;77;15;14;0;0;4;0;8;1;0;0;64;199.74219546;52.884646
20.80197795;10379;14310;65;1023;78;76;13;14;0;0;4;0;8;0;0;0;64;248.66459781;65.879659
20.80599895;11696;14290;79;1023;76;74;3;14;0;0;0;0;8;0;2;0;64;298.76631156;79.187927
20.82197795;13067;14294;93;1023;75;73;2;14;0;0;0;0;8;1;0;0;64;350.92230971;93.041864
20.82599895;14419;14279;106;1023;73;72;0;14;0;0;0;0;8;0;0;0;64;402.35550409;106.703806
20.84197795;15700;14238;119;1023;72;71;1;14;0;0;4;0;0;1;2;0;64;451.08769492;119.648294
20.84599895;16907;14218;131;1023;71;71;5;14;0;0;4;0;0;1;2;0;64;497.00475529;131.845013
20.86197595;18022;14186;143;1023;70;71;1;14;0;0;4;0;0;1;2;0;64;539.42192373;143.112073
20.86600595;18938;14155;152;1023;69;71;3;14;0;0;4;0;0;1;2;0;64;574.26867377;152.368241
20.88198195;19648;14133;159;1023;68;72;1;14;0;0;0;0;8;0;0;0;64;601.27870928;159.542782
20.88600095;20030;14123;163;1023;68;73;3;14;0;0;0;0;8;1;0;0;64;615.81086923;163.402887
20.90197795;20137;14114;164;1023;67;74;2;14;0;0;0;0;8;0;2;0;64;619.88139571;164.484121
20.90599995;20094;14114;164;1023;67;75;0;14;0;0;0;0;8;1;2;0;64;618.24557666;164.049606
20.92197695;20065;14112;163;1023;67;76;0;14;0;0;4;0;8;0;0;0;64;617.14234985;163.756562
20.92599995;19977;14123;162;1023;68;77;3;14;0;0;4;0;8;1;0;0;64;613.79462714;162.867323
20.94197795;19878;14100;161;1023;68;78;1;14;0;0;4;0;8;0;2;0;64;610.02843909;161.866929
20.94599995;19797;14098;161;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;606.94701251;161.048425
20.96197595;19727;14099;160;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;604.28405126;160.341076
20.96600695;19672;14094;159;1023;69;79;0;14;0;0;4;0;8;1;2;0;64;602.19172456;159.785302
20.98198395;19631;14092;159;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;600.63199012;159.370997
20.98600095;19610;14089;159;1023;69;80;2;14;0;0;0;16;0;0;0;0;64;599.83310174;159.158793
21.00197895;19601;14088;159;1023;69;80;2;14;0;0;0;16;0;0;0;0;64;599.49072101;159.067848
21.00600095;19597;14083;159;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;599.33855180;159.027428
21.02197895;19601;14085;159;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;599.49072101;159.067848
21.02599995;19604;14088;159;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;599.60484792;159.098163
21.04197795;19604;14084;159;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;599.60484792;159.098163
21.04600195;19607;14084;159;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;599.71897483;159.128478
