Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.83734798;3848;16334;0;867;83;82;9;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
11.84137098;3846;16333;0;868;83;82;12;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
11.85734598;3847;16335;0;869;83;83;10;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
11.86136698;3849;16334;0;869;82;83;11;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
11.87734698;3849;16334;0;870;82;83;11;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
11.88137398;3849;16333;0;873;82;83;14;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
11.89735298;3853;16335;0;876;82;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.90137098;3852;16334;0;878;82;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
11.91735098;3851;16333;0;880;82;83;10;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
11.92137198;3855;16332;0;883;82;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
11.93734898;3856;16334;0;885;82;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
11.94137098;3855;16333;0;886;82;83;8;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
11.95734898;3855;16331;0;888;82;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
11.96137098;3856;16334;0;890;82;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
11.97734698;3857;16333;0;891;82;83;11;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
11.98137498;3854;16330;0;891;82;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
11.99739898;3855;16328;0;893;82;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
12.00137098;3858;16333;0;895;82;83;10;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
12.01734898;3858;16330;0;897;82;83;8;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
12.02137098;3856;16328;0;899;82;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
12.03734898;3856;16329;0;902;82;83;11;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
12.04137098;3858;16332;0;903;81;83;9;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
12.05734898;3855;16327;0;903;81;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
12.06137198;3853;16328;0;903;81;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
12.07734798;3853;16328;0;900;82;83;11;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
12.09734798;3850;16327;0;897;82;83;11;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
12.10137398;3849;16328;0;890;82;83;10;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
12.11734998;3856;16328;0;870;82;83;12;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
12.12137198;3881;16328;0;858;82;83;8;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
12.13734998;3943;16328;0;851;82;83;14;14;0;0;0;16;0;1;2;0;64;3.82433225;0.843963
12.14136998;4054;16326;1;850;82;83;13;14;0;0;0;16;0;1;2;0;64;8.04702795;1.965617
12.15734998;4212;16331;3;850;83;83;15;14;0;0;0;16;0;1;2;0;64;14.05771190;3.562205
12.16137098;4415;16332;5;850;83;83;14;14;0;0;0;16;0;1;2;0;64;21.78029952;5.613517
12.17734698;4688;16334;8;851;83;83;13;14;0;0;0;16;0;1;2;0;64;32.16584839;8.372178
12.18136798;5002;16337;11;852;83;84;14;14;0;0;4;16;0;0;0;0;64;44.11113170;11.545144
12.19734998;5353;16338;15;853;83;84;12;14;0;0;4;16;0;0;0;0;64;57.46398024;15.091995
12.20138698;5756;16337;19;857;82;84;14;14;0;0;4;16;0;0;0;0;64;72.79502856;19.164304
12.21734998;6185;16344;23;864;82;84;1;14;0;0;4;16;0;0;0;0;64;89.11517678;23.499344
12.22136998;6661;16351;28;870;82;84;3;14;0;0;4;16;0;0;0;0;64;107.22331326;28.309318
12.23734998;7180;16352;33;878;82;84;1;14;0;0;4;16;0;0;0;0;64;126.96726880;33.553806
12.24137098;7732;16357;39;885;81;84;1;14;0;0;4;16;0;0;0;0;64;147.96662035;39.131759
12.25734998;8316;16362;45;914;81;84;3;14;0;0;4;16;0;0;0;0;64;170.18332561;45.033071
12.26136998;8949;16371;51;924;80;84;0;14;0;0;4;16;0;0;0;0;64;194.26410375;51.429528
12.27734898;9574;16375;57;938;80;84;1;14;0;0;4;16;0;0;0;0;64;218.04054346;57.745144
12.28136998;10230;16379;64;948;80;84;7;14;0;0;4;16;0;0;0;0;64;242.99629458;64.374016
12.29734798;10902;16390;71;955;79;84;2;14;0;0;4;16;0;0;0;0;64;268.56072256;71.164567
12.30137298;11555;16395;77;960;79;85;4;14;0;0;4;16;0;1;0;0;64;293.40234677;77.763123
12.31735398;12210;16400;84;967;78;85;2;14;0;0;4;16;0;1;0;0;64;318.32005558;84.381890
12.32137098;12813;16405;90;973;78;85;0;14;0;0;4;16;0;1;0;0;64;341.25956461;90.475197
12.33735098;13391;16414;96;977;77;85;6;14;0;0;4;16;0;1;0;0;64;363.24801606;96.315879
12.34137098;13922;16414;101;981;77;86;4;14;0;0;4;16;0;0;2;0;64;383.44847923;101.681627
12.35734998;14404;16418;106;985;77;86;5;14;0;0;4;16;0;0;2;0;64;401.78486954;106.552231
12.36136998;14842;16424;110;988;77;86;5;14;0;0;4;16;0;0;2;0;64;418.44739849;110.978215
12.37734998;15258;16427;115;991;77;86;7;14;0;0;4;16;0;0;2;0;64;434.27299676;115.181890
12.38136998;15625;16427;118;996;76;86;1;14;0;0;4;16;0;0;2;0;64;448.23452216;118.890420
12.39734798;15983;16431;122;1000;76;86;4;14;0;0;4;16;0;0;2;0;64;461.85366682;122.508005
12.40139898;16322;16439;125;1005;76;86;6;14;0;0;4;16;0;0;2;0;64;474.75000772;125.933596
12.41734798;16629;16442;129;1010;76;86;3;14;0;0;4;16;0;0;2;0;64;486.42899491;129.035827
12.42137598;16909;16442;131;1013;76;86;1;14;0;0;4;16;0;0;2;0;64;497.08083990;131.865223
12.43735198;17183;16449;134;1013;76;87;4;14;0;0;4;16;0;1;2;0;64;507.50443106;134.633990
12.44137098;17426;16454;137;1016;76;87;4;14;0;0;4;16;0;1;2;0;64;516.74871082;137.089501
12.45734998;17654;16452;139;1018;75;87;0;14;0;0;4;16;0;1;2;0;64;525.42235603;139.393438
12.46137298;17871;16455;141;1019;75;87;6;14;0;0;4;16;0;1;2;0;64;533.67753590;141.586220
12.47735198;18094;16459;143;1021;74;87;5;14;0;0;4;16;0;1;2;0;64;542.16096958;143.839633
12.48137198;18312;16463;146;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;550.45419176;146.042520
12.49734898;18502;16462;147;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;557.68222943;147.962467
12.50140898;18674;16467;149;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
12.51734898;18820;16471;151;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
12.52137598;18944;16471;152;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;574.49692759;152.428871
12.53735198;19035;16468;153;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;577.95877721;153.348425
12.54137198;19099;16470;153;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;580.39348464;153.995144
12.55735298;19126;16474;154;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;581.42062683;154.267979
12.56137598;19130;16470;154;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;581.57279605;154.308399
12.57735198;19126;16469;154;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;581.42062683;154.267979
12.58137398;19128;16471;154;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;581.49671144;154.288189
12.59734998;19125;16472;154;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;581.38258453;154.257874
12.60137498;19124;16468;154;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;581.34454223;154.247769
12.60937098;19124;16469;154;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;581.34454223;154.247769
12.62934998;19125;16472;154;1023;72;88;5;14;0;0;0;16;8;0;0;0;64;581.38258453;154.257874
12.63336798;19123;16473;154;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;581.30649992;154.237664
12.64934998;19120;16468;154;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;581.19237301;154.207349
12.65337598;19122;16473;154;1023;72;88;4;14;0;0;0;16;8;0;0;0;64;581.26845762;154.227559
12.66935198;19122;16472;154;1023;72;88;4;14;0;0;0;16;8;0;0;0;64;581.26845762;154.227559
12.67337298;19120;16470;154;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;581.19237301;154.207349
12.68935498;19119;16469;154;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;581.15433071;154.197244
12.69338798;19121;16471;154;1019;72;89;0;14;0;0;0;16;8;1;0;0;64;581.23041532;154.217454
12.70935298;19114;16471;154;1012;72;89;5;14;0;0;0;16;8;1;0;0;64;580.96411919;154.146719
12.71337398;19089;16468;153;1001;72;89;6;14;0;0;0;16;8;1;0;0;64;580.01306160;153.894094
12.72935198;19038;16470;153;988;72;89;4;14;0;0;0;16;8;1;0;0;64;578.07290412;153.378740
12.73337298;18969;16474;152;974;73;89;4;14;0;0;0;16;8;1;0;0;64;575.44798518;152.681496
12.74935098;18900;16472;151;966;73;89;7;14;0;0;0;16;8;1;0;0;64;572.82306623;151.984252
12.75337598;18837;16469;151;959;73;89;7;14;0;0;0;16;8;1;0;0;64;570.42640111;151.347638
12.76935598;18798;16474;150;957;73;89;4;14;0;0;0;16;8;1;0;0;64;568.94275127;150.953543
12.77337398;18771;16475;150;956;73;89;4;14;0;0;0;16;8;1;0;0;64;567.91560908;150.680709
12.78935398;18742;16471;150;954;73;89;6;14;0;0;0;16;8;1;0;0;64;566.81238228;150.387664
12.79337298;18729;16469;150;954;73;89;4;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
12.80935298;18727;16471;150;955;73;89;7;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
12.81337298;18726;16471;150;955;73;89;7;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
12.82935298;18726;16468;150;956;73;89;6;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
12.83337298;18728;16469;150;956;73;89;5;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
12.84935198;18733;16471;150;956;73;89;7;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
12.85338198;18731;16470;150;957;73;89;4;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
12.86935098;18727;16467;150;958;73;89;6;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
12.87337698;18729;16470;150;959;73;88;7;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
12.88935398;18732;16472;150;959;73;88;6;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
12.89337298;18732;16470;150;959;73;88;5;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
12.90935298;18730;16470;150;958;74;88;6;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
12.91337398;18733;16474;150;955;74;88;5;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
12.92935398;18731;16473;150;941;74;88;6;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
12.93337498;18726;16468;150;871;74;88;5;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
12.94935198;18728;16470;150;763;74;88;6;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
12.95339798;18735;16477;150;480;74;89;7;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
12.96935098;18727;16482;150;337;74;89;9;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
12.97337798;18710;16475;150;250;74;89;0;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
12.98935498;18688;16493;149;156;75;89;13;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
13.39337698;4176;16336;3;430;91;84;13;14;0;0;4;16;0;0;0;0;64;12.68818898;3.198425
13.40935598;4089;16337;2;416;89;83;13;14;0;0;0;16;0;1;2;0;64;9.37850857;2.319291
13.41337698;3993;16336;1;362;89;83;12;14;0;0;0;16;0;1;2;0;64;5.72644743;1.349213
13.42935798;3878;16337;0;356;88;83;13;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
13.43338098;3800;16342;0;549;88;83;15;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
13.44935598;3821;16344;0;520;87;82;9;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
13.45337998;3824;16347;0;543;87;82;9;14;0;0;0;16;0;0;2;0;64;-0.70270187;-0.358530
13.46935498;3829;16347;0;596;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.51249035;-0.308005
13.47337998;3834;16347;0;654;86;82;9;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
13.48936098;3835;16343;0;681;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
13.49337798;3837;16341;0;695;85;82;15;14;0;0;0;16;0;0;2;0;64;-0.20815192;-0.227165
13.50935798;3840;16344;0;714;85;82;12;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
13.51337798;3840;16339;0;731;84;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
13.52935698;3839;16335;0;742;84;82;8;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
13.53337698;3839;16337;0;749;84;82;8;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
13.54935798;3842;16338;0;756;83;82;10;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
13.55337998;3841;16334;0;762;83;82;8;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
13.56935498;3841;16334;0;767;83;83;13;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
13.57341298;3841;16333;0;774;83;83;10;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
13.58935398;3847;16334;0;783;83;83;11;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
13.59338198;3845;16331;0;797;83;83;10;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
13.60935898;3849;16331;0;810;83;83;11;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
13.61337998;3853;16334;0;822;83;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
13.62935898;3853;16331;0;829;83;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
13.63337998;3854;16330;0;833;83;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
13.64935898;3852;16331;0;837;82;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
13.65338198;3857;16334;0;838;82;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
13.66935698;3854;16332;0;841;82;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
13.67364598;3850;16332;0;843;82;83;10;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
13.68935698;3853;16331;0;847;82;83;11;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
13.69338398;3854;16333;0;850;82;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
13.70935998;3853;16328;0;852;82;83;10;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
13.71338198;3851;16331;0;853;82;83;15;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
13.72935898;3855;16334;0;855;82;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
13.73338198;3856;16331;0;858;82;83;11;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
13.74935798;3855;16330;0;863;82;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
13.75338198;3857;16328;0;868;82;83;11;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
13.76138798;3860;16334;0;871;82;83;8;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
13.78135898;3856;16328;0;873;82;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
13.78538198;3856;16329;0;874;82;83;12;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
13.80135898;3858;16331;0;876;82;83;11;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
13.80538198;3857;16329;0;877;82;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
13.82135798;3856;16330;0;878;81;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
13.82538598;3859;16331;0;880;81;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
13.84141198;3857;16330;0;882;81;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
13.84538198;3859;16328;0;883;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.86136098;3859;16327;0;884;81;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.86538198;3859;16327;0;887;81;84;15;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.88136098;3864;16330;0;894;81;84;10;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
13.88538398;3867;16326;0;906;81;84;9;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
13.90135898;3865;16325;0;918;81;84;13;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
13.90538298;3867;16327;0;928;81;84;10;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
13.92135798;3867;16326;0;936;81;84;10;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
13.92538098;3868;16324;0;940;80;84;11;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
13.94135898;3864;16324;0;945;80;84;11;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
13.94538898;3865;16329;0;949;80;84;14;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
13.96136398;3860;16324;0;945;80;84;10;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
13.96538398;3859;16325;0;937;80;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.98136098;3859;16326;0;922;81;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.98538298;3864;16329;0;903;81;84;10;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
14.00135998;3885;16324;0;897;81;84;10;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
14.00538398;3945;16325;0;896;81;84;9;14;0;0;4;16;0;0;0;0;64;3.90041686;0.864173
14.02135998;4049;16328;1;897;82;84;10;14;0;0;4;16;0;0;0;0;64;7.85681643;1.915092
14.02538198;4204;16327;3;901;82;84;9;14;0;0;4;16;0;0;0;0;64;13.75337348;3.481365
14.04135798;4405;16328;5;898;82;84;13;14;0;0;4;16;0;0;0;0;64;21.39987649;5.512467
14.04538398;4680;16331;8;901;82;84;13;14;0;0;4;16;0;0;0;0;64;31.86150996;8.291339
14.06136298;5012;16336;11;909;82;84;13;14;0;0;4;16;0;0;0;0;64;44.49155473;11.646194
14.06538098;5404;16336;15;912;82;84;15;14;0;0;4;16;0;0;0;0;64;59.40413772;15.607349
14.08136198;5890;16344;20;913;81;84;15;14;0;0;4;16;0;0;0;0;64;77.89269724;20.518373
14.08538098;6390;16350;25;917;81;84;1;14;0;0;4;16;0;0;0;0;64;96.91384900;25.570866
14.10136098;6996;16358;31;918;81;84;2;14;0;0;4;16;0;0;0;0;64;119.96748495;31.694488
14.10538198;7626;16360;38;919;80;84;0;14;0;0;4;16;0;0;0;0;64;143.93413617;38.060630
14.12136098;8317;16369;45;946;79;84;3;14;0;0;4;16;0;0;0;0;64;170.22136792;45.043176
14.12538198;9072;16379;52;951;79;84;0;14;0;0;4;16;0;0;0;0;64;198.94330709;52.672441
14.14135898;9822;16385;60;958;78;84;2;14;0;0;4;16;0;0;0;0;64;227.47503474;60.251181
14.14542698;10601;16389;68;962;78;84;2;14;0;0;4;16;0;0;0;0;64;257.10998919;68.122966
14.16135898;11409;16400;76;965;77;84;2;14;0;0;4;16;0;0;0;0;64;287.84817045;76.287795
14.16538398;12219;16408;84;965;77;84;6;14;0;0;4;16;0;0;0;0;64;318.66243631;84.472835
14.18136198;12973;16411;92;983;76;84;6;14;0;0;4;16;0;0;0;0;64;347.34633318;92.091995
14.18538198;13694;16414;99;993;76;84;7;14;0;0;4;16;0;0;0;0;64;374.77483403;99.377690
14.20136198;14375;16420;106;1009;75;85;7;14;0;0;4;16;0;1;0;0;64;400.68164274;106.259186
14.20538298;14996;16427;112;1021;75;85;4;14;0;0;4;16;0;1;0;0;64;424.30591323;112.534383
14.22136098;15541;16427;118;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;445.03896866;118.041601
14.22538298;16026;16432;122;1023;74;85;7;14;0;0;4;16;0;1;0;0;64;463.48948587;122.942520
14.24135998;16448;16441;127;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;479.54333797;127.206824
14.24566298;16802;16442;130;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;493.01031342;130.783990
14.26135898;17101;16443;133;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;504.38496217;133.805381
14.26538698;17344;16447;136;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;513.62924193;136.260892
14.28136098;17510;16452;137;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;519.94426432;137.938320
14.28538198;17621;16448;139;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;524.16696001;139.059974
14.30136198;17692;16451;139;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;526.86796356;139.777428
14.30538298;17731;16452;140;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;528.35161340;140.171522
14.32136098;17747;16452;140;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;528.96029026;140.333202
14.32538298;17745;16449;140;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;528.88420565;140.312992
14.34136098;17745;16450;140;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;528.88420565;140.312992
14.34538298;17747;16454;140;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;528.96029026;140.333202
14.36135998;17749;16452;140;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;529.03637486;140.353412
14.36538798;17745;16449;140;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;528.88420565;140.312992
14.38136598;17747;16450;140;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;528.96029026;140.333202
14.38538298;17749;16453;140;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;529.03637486;140.353412
14.40136298;17747;16449;140;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;528.96029026;140.333202
14.40538198;17748;16452;140;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;528.99833256;140.343307
14.42136398;17758;16453;140;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;529.37875560;140.444357
14.42538398;17765;16452;140;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;529.64505172;140.515092
14.44136298;17783;16449;140;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;530.32981319;140.696982
14.44538298;17817;16454;141;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;531.62325151;141.040551
14.46135998;17867;16455;141;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;533.52536668;141.545801
14.46563598;17914;16455;142;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;535.31335495;142.020735
14.48135998;17961;16453;142;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;537.10134321;142.495669
14.48538798;18007;16455;142;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;538.85128918;142.960499
14.50136398;18052;16458;143;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;540.56319284;143.415223
14.50538298;18088;16457;143;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;541.93271576;143.779003
14.52136298;18126;16458;144;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;543.37832330;144.162992
14.52538298;18168;16460;144;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;544.97610005;144.587402
14.54136298;18199;16458;144;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;546.15541146;144.900656
14.54538698;18233;16454;145;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;547.44884978;145.244226
14.56136198;18261;16457;145;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;548.51403428;145.527165
14.56538498;18286;16459;145;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;549.46509186;145.779790
14.58136098;18298;16458;145;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;549.92159951;145.901050
14.58538698;18312;16456;146;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;550.45419176;146.042520
14.60136598;18321;16457;146;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;550.79657249;146.133465
14.60538398;18323;16460;146;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;550.87265709;146.153675
14.62136498;18325;16457;146;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;550.94874170;146.173885
14.62538698;18329;16456;146;1023;70;86;5;14;0;0;4;16;0;0;2;0;64;551.10091092;146.214304
14.64136498;18342;16459;146;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;551.59546086;146.345669
14.64538298;18361;16459;146;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;552.31826463;146.537664
14.66136398;18390;16458;146;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;553.42149143;146.830709
14.66538398;18426;16462;147;1023;71;85;6;14;0;0;4;16;0;1;0;0;64;554.79101436;147.194488
14.68136198;18464;16462;147;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;556.23662189;147.578478
14.68565698;18505;16463;147;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
14.70136098;18539;16463;148;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;559.08979466;148.336352
14.70538698;18564;16464;148;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
14.72136398;18577;16466;148;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
14.72538298;18573;16463;148;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
14.74136398;18575;16464;148;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;560.45931759;148.700131
14.74538598;18579;16465;148;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
14.76136398;18582;16467;148;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;560.72561371;148.770866
14.76538598;18591;16463;148;1004;72;86;6;14;0;0;4;16;0;0;2;0;64;561.06799444;148.861811
14.78136398;18614;16469;149;970;72;86;6;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
14.78538498;18652;16475;149;920;72;86;6;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
