Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.64138608;3844;14221;0;392;89;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
13.64540908;3845;14224;0;437;89;86;13;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
13.66138608;3846;14222;0;474;89;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
13.66540908;3844;14222;0;513;89;86;15;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
13.68138508;3847;14223;0;554;89;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
13.68541608;3849;14225;0;594;89;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
13.70142008;3847;14221;0;629;88;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
13.70541008;3848;14224;0;661;88;86;12;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
13.72138508;3852;14225;0;687;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
13.72541108;3849;14222;0;708;88;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
13.74138508;3852;14223;0;723;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
13.74541008;3853;14225;0;735;88;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
13.76138608;3854;14225;0;739;88;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
13.76540908;3870;14223;0;750;88;86;15;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
13.78138808;3908;14221;0;757;88;86;12;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
13.78540308;3972;14226;1;764;88;86;14;14;0;0;4;16;0;0;2;0;64;4.92755906;1.137008
13.80138408;4058;14219;2;770;88;86;12;14;0;0;4;16;0;0;2;0;64;8.19919716;2.006037
13.80541208;4181;14217;3;774;88;86;13;14;0;0;4;16;0;0;2;0;64;12.87840049;3.248950
13.82140208;4352;14221;4;784;88;86;15;14;0;0;4;16;0;0;2;0;64;19.38363440;4.976903
13.82541508;4585;14218;7;793;87;85;15;14;0;0;4;16;0;1;0;0;64;28.24749112;7.331365
13.84138608;4879;14213;10;799;87;85;3;14;0;0;4;16;0;1;0;0;64;39.43192836;10.302231
13.84541008;5216;14210;13;802;86;85;13;14;0;0;4;16;0;1;0;0;64;52.25218465;13.707612
13.86138608;5643;14208;18;810;86;85;12;14;0;0;4;16;0;1;0;0;64;68.49624826;18.022441
13.86540908;6163;14202;23;837;85;85;0;14;0;0;4;16;0;1;0;0;64;88.27824610;23.277034
13.88138708;6801;14196;29;864;84;85;0;14;0;0;4;16;0;1;0;0;64;112.54923576;29.724016
13.88540808;7505;14195;36;878;84;84;0;14;0;0;4;16;0;0;0;0;64;139.33101745;36.837927
13.90138508;8299;14187;44;886;83;84;2;14;0;0;4;16;0;0;0;0;64;169.53660645;44.861286
13.90541608;9179;14181;53;895;81;84;1;14;0;0;4;16;0;0;0;0;64;203.01383356;53.753675
13.92139108;10060;14177;62;913;81;84;3;14;0;0;4;16;0;0;0;0;64;236.52910298;62.656168
13.92541008;10927;14169;71;936;79;83;0;14;0;0;0;16;0;1;2;0;64;269.51178015;71.417192
13.94138808;11808;14162;80;952;79;83;6;14;0;0;0;16;0;1;2;0;64;303.02704956;80.319685
13.94540808;12706;14153;89;972;78;83;4;14;0;0;0;16;0;1;2;0;64;337.18903813;89.393963
13.96138708;13612;14145;98;987;77;83;6;14;0;0;0;16;0;1;2;0;64;371.65536514;98.549081
13.96540908;14492;14126;107;994;76;83;5;14;0;0;0;16;0;1;2;0;64;405.13259225;107.441470
13.98038608;15362;14116;116;998;76;83;6;14;0;0;0;16;0;1;2;0;64;438.22939633;116.232808
13.98541108;16136;14106;124;1000;75;83;7;14;0;0;0;16;0;1;2;0;64;467.67413926;124.054068
14.00138508;16813;14087;130;1000;75;84;7;14;0;0;4;16;0;0;0;0;64;493.42877876;130.895144
14.00541508;17403;14078;136;1001;74;84;2;14;0;0;4;16;0;0;0;0;64;515.87373784;136.857087
14.02139208;17819;14075;141;1001;73;84;5;14;0;0;4;16;0;0;0;0;64;531.69933611;141.060761
14.02540908;18125;14069;144;1003;72;84;7;14;0;0;4;16;0;0;0;0;64;543.34028099;144.152887
14.04138808;18313;14066;146;1003;71;85;4;14;0;0;4;16;0;1;0;0;64;550.49223406;146.052625
14.04541008;18396;14068;146;1003;71;85;6;14;0;0;4;16;0;1;0;0;64;553.64974525;146.891339
14.06138808;18412;14068;147;999;71;85;6;14;0;0;4;16;0;1;0;0;64;554.25842211;147.053018
14.06540908;18410;14067;147;998;71;85;4;14;0;0;4;16;0;1;0;0;64;554.18233750;147.032808
14.08138808;18403;14068;146;996;71;85;5;14;0;0;4;16;0;1;0;0;64;553.91604138;146.962073
14.08541008;18405;14071;146;996;71;85;4;14;0;0;4;16;0;1;0;0;64;553.99212598;146.982283
14.10139008;18398;14067;146;1002;72;85;4;14;0;0;4;16;0;1;0;0;64;553.72582986;146.911549
14.10540508;18384;14068;146;1009;72;85;4;14;0;0;4;16;0;1;0;0;64;553.19323761;146.770079
14.12138608;18358;14070;146;1013;72;85;4;14;0;0;4;16;0;1;0;0;64;552.20413772;146.507349
14.12541308;18321;14068;146;1013;72;85;4;14;0;0;4;16;0;1;0;0;64;550.79657249;146.133465
14.14138808;18285;14067;145;1014;72;85;4;14;0;0;4;16;0;1;0;0;64;549.42704956;145.769685
14.14541008;18269;14065;145;1016;71;85;5;14;0;0;4;16;0;1;0;0;64;548.81837270;145.608005
14.16138808;18258;14069;145;1017;71;85;5;14;0;0;4;16;0;1;0;0;64;548.39990736;145.496850
14.16540908;18256;14063;145;1018;70;85;1;14;0;0;4;16;0;1;0;0;64;548.32382276;145.476640
14.18138808;18256;14063;145;1017;70;86;7;14;0;0;4;16;0;0;2;0;64;548.32382276;145.476640
14.18540908;18260;14066;145;1011;70;86;6;14;0;0;4;16;0;0;2;0;64;548.47599197;145.517060
14.20138908;18260;14063;145;1003;69;86;5;14;0;0;4;16;0;0;2;0;64;548.47599197;145.517060
14.20541208;18260;14063;145;998;69;86;7;14;0;0;4;16;0;0;2;0;64;548.47599197;145.517060
14.22138608;18264;14065;145;996;70;86;4;14;0;0;4;16;0;0;2;0;64;548.62816119;145.557480
14.22541808;18262;14065;145;995;70;86;5;14;0;0;4;16;0;0;2;0;64;548.55207658;145.537270
14.24139208;18262;14064;145;996;70;86;4;14;0;0;4;16;0;0;2;0;64;548.55207658;145.537270
14.24541208;18265;14065;145;995;70;86;6;14;0;0;4;16;0;0;2;0;64;548.66620349;145.567585
14.25340808;18273;14069;145;996;70;86;6;14;0;0;4;16;0;0;2;0;64;548.97054192;145.648425
14.27338708;18282;14067;145;999;70;86;3;14;0;0;4;16;0;0;2;0;64;549.31292265;145.739370
14.27741308;18295;14065;145;1000;70;86;5;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
14.29338908;18310;14067;146;1000;70;86;6;14;0;0;4;16;0;0;2;0;64;550.37810715;146.022310
14.29741008;18329;14065;146;999;70;86;1;14;0;0;4;16;0;0;2;0;64;551.10091092;146.214304
14.30140808;18356;14065;146;1000;70;86;5;14;0;0;4;16;0;0;2;0;64;552.12805311;146.487139
14.32138808;18389;14064;146;999;70;86;6;14;0;0;4;16;0;0;2;0;64;553.38344913;146.820604
14.32541708;18422;14067;147;999;70;86;7;14;0;0;4;16;0;0;2;0;64;554.63884514;147.154068
14.33340908;18458;14063;147;999;70;86;4;14;0;0;4;16;0;0;2;0;64;556.00836807;147.517848
14.35339008;18489;14062;147;998;71;86;6;14;0;0;4;16;0;0;2;0;64;557.18767948;147.831102
14.35741508;18522;14066;148;997;71;86;4;14;0;0;4;16;0;0;2;0;64;558.44307550;148.164567
14.37338708;18546;14063;148;995;71;86;5;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
14.37741508;18561;14060;148;993;71;86;5;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
14.39339408;18580;14064;148;990;71;86;5;14;0;0;4;16;0;0;2;0;64;560.64952910;148.750656
14.39741208;18598;14061;148;986;71;86;6;14;0;0;4;16;0;0;2;0;64;561.33429057;148.932546
14.41339008;18610;14059;149;983;71;86;4;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
14.41741208;18625;14061;149;980;71;86;4;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.43339008;18640;14060;149;979;71;86;7;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
14.43741108;18649;14059;149;978;70;86;4;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
14.45339108;18661;14057;149;977;70;86;5;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
14.45741608;18674;14062;149;973;70;86;7;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
14.47338808;18684;14060;149;969;70;86;6;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
14.47741908;18691;14055;149;966;70;86;6;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.49356408;18698;14059;149;962;70;86;4;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
14.49741308;18699;14058;149;961;70;86;5;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
14.51339008;18697;14057;149;960;70;86;5;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
14.51741208;18700;14058;149;960;70;86;6;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
14.53339108;18705;14060;150;960;70;86;4;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
14.53741208;18708;14057;150;959;70;86;4;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
14.55339008;18712;14055;150;959;69;86;4;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
14.55741108;18717;14059;150;958;69;86;7;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
14.57339308;18716;14057;150;955;69;86;7;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
14.57740708;18717;14055;150;953;69;86;5;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
14.59339108;18717;14057;150;952;69;87;6;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
14.59741808;18717;14058;150;952;69;87;4;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
14.61339208;18710;14056;150;950;69;87;7;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
14.61741208;18713;14056;150;947;69;87;4;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
14.63339108;18714;14056;150;945;69;87;6;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
14.63741208;18710;14055;150;943;69;87;4;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
14.65339108;18710;14053;150;942;69;87;5;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
14.65741208;18712;14056;150;939;69;87;4;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
14.67339108;18710;14053;150;936;69;87;5;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
14.67741508;18712;14052;150;931;69;87;6;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
14.69338908;18712;14055;150;919;69;87;6;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
14.69741608;18712;14056;150;890;69;87;4;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
14.71339608;18708;14052;150;846;69;87;4;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
14.71741708;18710;14050;150;783;69;87;6;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
14.73339208;18711;14054;150;663;69;87;5;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
14.73741408;18704;14058;150;391;69;87;5;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
14.75339208;18705;14051;150;220;69;87;9;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
14.75741408;18712;14044;150;174;69;88;14;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
14.77339208;18714;14031;150;156;69;89;9;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
15.52539708;3846;14282;0;162;91;82;14;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
15.52941908;3850;14281;0;176;90;82;15;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
15.54539508;3848;14280;0;183;89;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
15.54942408;3848;14277;0;194;89;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
15.56540208;3851;14281;0;271;89;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
15.56942008;3852;14279;0;344;88;81;14;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
15.58539708;3851;14278;0;399;88;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
15.58942008;3853;14279;0;449;88;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
15.60539808;3853;14277;0;487;88;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
15.60942108;3852;14273;0;517;88;81;13;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
15.62539708;3854;14273;0;544;88;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
15.62942008;3856;14274;0;569;88;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.64539608;3854;14269;0;589;88;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
15.64942708;3856;14268;0;606;88;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.66543908;3858;14265;0;625;88;82;15;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
15.66942108;3857;14263;0;644;88;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
15.68539708;3858;14260;0;662;88;82;13;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
15.68942108;3858;14259;0;683;88;82;14;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
15.70539708;3860;14259;0;702;88;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
15.70942108;3859;14253;0;719;87;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
15.72539708;3859;14253;0;731;87;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
15.72942208;3865;14256;0;740;87;82;14;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
15.74540008;3899;14252;0;747;87;82;12;14;0;0;0;16;0;0;2;0;64;2.15047090;0.399344
15.74941808;3991;14248;1;765;87;83;13;14;0;0;0;16;0;1;2;0;64;5.65036282;1.329003
15.76539508;4135;14246;2;782;86;83;15;14;0;0;0;16;0;1;2;0;64;11.12845453;2.784121
15.76942408;4336;14244;4;790;86;83;14;14;0;0;0;16;0;1;2;0;64;18.77495754;4.815223
15.78539808;4618;14240;7;807;86;83;15;14;0;0;0;16;0;1;2;0;64;29.50288714;7.664829
15.78942008;4995;14237;11;821;86;83;2;14;0;0;0;16;0;1;2;0;64;43.84483557;11.474409
15.80539808;5473;14233;16;834;86;83;2;14;0;0;0;16;0;1;2;0;64;62.02905666;16.304593
15.80942008;6059;14226;22;848;85;83;2;14;0;0;0;16;0;1;2;0;64;84.32184653;22.226115
15.82539708;6734;14225;29;851;84;83;2;14;0;0;0;16;0;1;2;0;64;110.00040142;29.046982
15.82942008;7458;14223;36;854;83;83;2;14;0;0;0;16;0;1;2;0;64;137.54302918;36.362992
15.84539708;8247;14214;44;858;82;82;7;14;0;0;0;16;0;0;2;0;64;167.55840667;44.335827
15.84941908;9113;14209;53;868;81;82;5;14;0;0;0;16;0;0;2;0;64;200.50304153;53.086745
15.86539608;10000;14203;62;904;80;82;4;14;0;0;0;16;0;0;2;0;64;234.24656477;62.049869
15.86942708;10937;14194;71;931;79;81;5;14;0;0;0;16;0;1;0;0;64;269.89220318;71.518241
15.88540208;11920;14185;81;959;79;81;6;14;0;0;0;16;0;1;0;0;64;307.28778756;81.451444
15.88942008;12932;14174;91;992;78;81;7;14;0;0;0;16;0;1;0;0;64;345.78659873;91.677690
15.90539908;13884;14164;101;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;382.00287170;101.297638
15.90942208;14742;14146;109;1023;77;81;6;14;0;0;0;16;0;1;0;0;64;414.64316813;109.967717
15.92539808;15493;14131;117;1023;77;81;7;14;0;0;0;16;0;1;0;0;64;443.21293809;117.556562
15.92942008;16111;14118;123;1023;76;81;7;14;0;0;0;16;0;1;0;0;64;466.72308167;123.801444
15.94539808;16540;14107;128;1023;76;82;0;14;0;0;0;16;0;0;2;0;64;483.04322989;128.136483
15.94942008;16791;14101;130;1023;76;82;4;14;0;0;0;16;0;0;2;0;64;492.59184808;130.672835
15.96539608;16886;14104;131;1007;76;82;4;14;0;0;0;16;0;0;2;0;64;496.20586691;131.632808
15.96951608;16882;14113;131;998;77;83;4;14;0;0;0;16;0;1;2;0;64;496.05369770;131.592388
15.98540408;16877;14110;131;1000;77;83;5;14;0;0;0;16;0;1;2;0;64;495.86348618;131.541864
15.98942308;16868;14115;131;1018;77;83;4;14;0;0;0;16;0;1;2;0;64;495.52110545;131.450919
16.00539908;16847;14121;131;1023;77;83;6;14;0;0;0;16;0;1;2;0;64;494.72221708;131.238714
16.00942108;16807;14121;130;1023;77;83;4;14;0;0;0;16;0;1;2;0;64;493.20052493;130.834514
16.02539908;16758;14122;130;1023;76;82;7;14;0;0;0;16;0;0;2;0;64;491.33645206;130.339370
16.02942108;16715;14125;129;1023;76;82;6;14;0;0;0;16;0;0;2;0;64;489.70063301;129.904856
16.04539908;16692;14126;129;1023;75;82;6;14;0;0;0;16;0;0;2;0;64;488.82566003;129.672441
16.04942108;16690;14122;129;1023;74;82;7;14;0;0;0;16;0;0;2;0;64;488.74957542;129.652231
16.06539808;16695;14122;129;1023;73;82;6;14;0;0;0;16;0;0;2;0;64;488.93978694;129.702756
16.06942108;16701;14122;129;1023;73;82;7;14;0;0;0;16;0;0;2;0;64;489.16804076;129.763386
16.08539708;16728;14116;130;1012;72;82;6;14;0;0;0;16;0;0;2;0;64;490.19518296;130.036220
16.08942508;16791;14115;130;1008;72;82;6;14;0;0;0;16;0;0;2;0;64;492.59184808;130.672835
16.10539908;16864;14117;131;1006;72;82;5;14;0;0;0;16;0;0;2;0;64;495.36893624;131.410499
16.10942108;16924;14111;132;1004;73;82;4;14;0;0;0;16;0;0;2;0;64;497.65147445;132.016798
16.12539808;16968;14109;132;1000;73;82;7;14;0;0;0;16;0;0;2;0;64;499.32533580;132.461417
16.12942008;16998;14112;132;993;73;82;4;14;0;0;0;16;0;0;2;0;64;500.46660491;132.764567
16.14539908;17019;14109;132;986;73;82;5;14;0;0;0;16;0;0;2;0;64;501.26549328;132.976772
16.14942108;17046;14106;133;977;72;82;5;14;0;0;0;16;0;0;2;0;64;502.29263548;133.249606
16.16539908;17083;14106;133;973;72;83;7;14;0;0;0;16;0;1;2;0;64;503.70020071;133.623491
16.16942208;17134;14108;134;966;72;83;5;14;0;0;0;16;0;1;2;0;64;505.64035819;134.138845
16.18539808;17203;14102;134;960;71;83;5;14;0;0;0;16;0;1;2;0;64;508.26527713;134.836089
16.18942808;17296;14100;135;955;71;83;4;14;0;0;0;16;0;1;2;0;64;511.80321136;135.775853
16.20540408;17382;14102;136;951;71;83;6;14;0;0;0;16;0;1;2;0;64;515.07484947;136.644882
16.20942308;17471;14097;137;946;71;83;6;14;0;0;0;16;0;1;2;0;64;518.46061448;137.544226
16.22540008;17572;14094;138;942;70;83;7;14;0;0;0;16;0;1;2;0;64;522.30288714;138.564829
16.22942208;17680;14095;139;939;70;83;9;14;0;0;0;16;0;1;2;0;64;526.41145592;139.656168
16.24540008;17796;14092;140;934;70;83;5;14;0;0;0;16;0;1;2;0;64;530.82436313;140.828346
16.24942108;17916;14087;142;929;69;83;9;14;0;0;0;16;0;1;2;0;64;535.38943956;142.040945
16.26540108;18022;14088;143;927;69;83;5;14;0;0;0;16;0;1;2;0;64;539.42192373;143.112073
16.26942208;18093;14089;143;925;69;83;7;14;0;0;0;16;0;1;2;0;64;542.12292728;143.829528
16.28540308;18119;14087;144;919;68;83;4;14;0;0;0;16;0;1;2;0;64;543.11202717;144.092257
16.28941708;18126;14084;144;918;67;83;10;14;0;0;0;16;0;1;2;0;64;543.37832330;144.162992
16.30539908;18127;14089;144;918;67;83;10;14;0;0;0;16;0;1;2;0;64;543.41636560;144.173097
16.30942508;18129;14087;144;918;66;83;10;14;0;0;0;16;0;1;2;0;64;543.49245021;144.193307
16.32540108;18140;14087;144;919;66;83;9;14;0;0;0;16;0;1;2;0;64;543.91091555;144.304462
16.32942208;18168;14088;144;919;66;83;10;14;0;0;0;16;0;1;2;0;64;544.97610005;144.587402
16.34540008;18199;14087;144;919;66;83;4;14;0;0;0;16;0;1;2;0;64;546.15541146;144.900656
16.34942108;18236;14086;145;919;65;83;5;14;0;0;0;16;0;1;2;0;64;547.56297669;145.274541
16.36540208;18278;14086;145;918;65;83;10;14;0;0;0;16;0;1;2;0;64;549.16075344;145.698950
16.36942508;18320;14087;146;919;65;83;8;14;0;0;0;16;0;1;2;0;64;550.75853018;146.123360
16.37743008;18360;14084;146;918;65;83;8;14;0;0;0;16;0;1;2;0;64;552.28022233;146.527559
16.39740108;18394;14081;146;913;65;83;9;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
16.40142308;18425;14083;147;906;65;83;8;14;0;0;0;16;0;1;2;0;64;554.75297205;147.184383
16.41740108;18444;14079;147;899;66;83;5;14;0;0;0;16;0;1;2;0;64;555.47577582;147.376378
16.42142208;18451;14078;147;894;66;83;7;14;0;0;0;16;0;1;2;0;64;555.74207195;147.447113
16.43740008;18455;14082;147;891;66;84;11;14;0;0;4;16;0;0;0;0;64;555.89424116;147.487533
16.44142908;18455;14081;147;887;67;84;6;14;0;0;4;16;0;0;0;0;64;555.89424116;147.487533
16.45740608;18453;14078;147;886;67;84;4;14;0;0;4;16;0;0;0;0;64;555.81815655;147.467323
16.46142408;18455;14076;147;885;68;84;6;14;0;0;4;16;0;0;0;0;64;555.89424116;147.487533
16.47740208;18459;14079;147;883;68;84;4;14;0;0;4;16;0;0;0;0;64;556.04641038;147.527953
16.48142208;18457;14074;147;882;68;84;7;14;0;0;4;16;0;0;0;0;64;555.97032577;147.507743
16.49740208;18460;14073;147;878;68;84;7;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
16.50142208;18483;14075;147;874;68;85;4;14;0;0;4;16;0;1;0;0;64;556.95942566;147.770472
16.51740108;18505;14076;147;873;68;85;7;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
16.52142208;18527;14072;148;873;67;85;7;14;0;0;4;16;0;1;0;0;64;558.63328702;148.215092
16.53740408;18548;14072;148;873;67;85;7;14;0;0;4;16;0;1;0;0;64;559.43217539;148.427297
16.54141908;18579;14073;148;872;67;85;5;14;0;0;4;16;0;1;0;0;64;560.61148680;148.740551
16.55740008;18598;14070;148;871;67;85;6;14;0;0;4;16;0;1;0;0;64;561.33429057;148.932546
16.56142708;18619;14071;149;868;66;85;6;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
16.57740308;18640;14076;149;864;66;85;4;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
16.58142308;18648;14071;149;860;66;85;6;14;0;0;4;16;0;1;0;0;64;563.23640574;149.437795
16.59740108;18659;14071;149;857;66;85;10;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
16.60142408;18668;14072;149;856;66;85;5;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
16.61740208;18680;14072;149;856;66;85;5;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
16.62142408;18685;14071;149;856;66;85;4;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
16.63740208;18695;14071;149;855;66;85;6;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
16.64142308;18704;14072;150;855;66;85;7;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
16.65740108;18714;14070;150;854;66;85;5;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
16.66143008;18721;14069;150;854;66;85;10;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
16.67740808;18725;14073;150;854;66;85;11;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
16.68142608;18730;14070;150;855;66;85;5;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
16.69740308;18729;14070;150;855;66;85;8;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
16.70142508;18729;14069;150;855;66;85;6;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
16.71742608;18732;14071;150;854;65;85;6;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
16.72143008;18732;14070;150;851;65;85;4;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
16.73740308;18738;14070;150;848;65;85;4;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
16.74142608;18739;14072;150;845;65;85;7;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
16.75740208;18737;14067;150;839;65;85;5;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
16.76142208;18737;14067;150;817;65;85;5;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
16.77740108;18736;14069;150;755;65;85;5;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
16.78142808;18732;14066;150;627;65;85;7;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
16.79740408;18706;14072;150;309;65;85;6;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
16.80142508;18682;14066;149;212;65;85;8;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
16.81742008;18651;14055;149;171;65;86;2;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
17.67742808;3845;14238;0;193;91;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
17.69341008;3835;14237;0;257;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
17.69743308;3836;14240;0;274;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
17.71341208;3841;14241;0;298;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
17.71742908;3840;14241;0;318;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
17.73340608;3839;14239;0;335;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
17.73743408;3842;14243;0;350;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
17.75340908;3838;14241;0;365;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
17.75743008;3838;14240;0;378;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
17.77340808;3842;14242;0;404;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
17.77742908;3841;14241;0;447;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
17.79340808;3841;14237;0;477;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
