Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.32333007;18923;14253;149;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
11.32721407;18922;14258;149;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;562.36587927;149.206562
11.34319107;18920;14254;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;562.28979466;149.186352
11.34721407;18925;14255;149;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;562.48000618;149.236877
11.36319107;18927;14257;149;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;562.55609078;149.257087
11.36721307;18923;14254;149;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
11.38319107;18923;14253;149;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
11.38721307;18928;14257;149;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
11.40319007;18926;14254;149;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;562.51804848;149.246982
11.40721307;18923;14253;149;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
11.42318907;18928;14257;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
11.42722007;18926;14254;149;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;562.51804848;149.246982
11.44319507;18925;14253;149;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;562.48000618;149.236877
11.44721507;18926;14257;149;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;562.51804848;149.246982
11.46319107;18928;14257;149;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
11.46721507;18924;14255;149;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;562.44196387;149.226772
11.48319207;18926;14256;149;1023;58;126;14;14;0;0;4;16;8;0;2;32;64;562.51804848;149.246982
11.48721507;18927;14256;149;1023;58;126;14;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
11.50319007;18927;14254;149;1023;58;125;14;14;0;0;4;16;8;1;0;32;64;562.55609078;149.257087
11.50721507;18929;14254;149;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;562.63217539;149.277297
11.52319007;18928;14257;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
11.52722107;18924;14254;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;562.44196387;149.226772
11.54333107;18926;14256;149;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;562.51804848;149.246982
11.54721707;18928;14258;149;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
11.56319307;18927;14254;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;562.55609078;149.257087
11.56721607;18928;14255;149;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;562.59413309;149.267192
11.58319307;18929;14253;149;1023;59;126;3;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
11.58721507;18928;14252;149;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
11.60319207;18930;14253;149;1023;58;126;2;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
11.60721507;18932;14254;149;1023;58;126;1;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
11.62319107;18931;14253;149;1023;58;126;2;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
11.64319007;18933;14256;149;1023;58;126;12;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
11.64721907;18932;14256;149;1023;58;126;12;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
11.66319307;18930;14255;149;1023;58;126;12;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
11.66721607;18930;14259;149;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
11.68319307;18931;14264;149;1023;58;126;1;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
11.68721507;18943;14267;149;959;58;126;3;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
11.70319307;18943;14259;149;784;58;126;9;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
11.70721507;18892;14243;148;736;58;127;3;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
11.72319107;18485;14277;144;696;60;127;15;14;0;0;4;16;8;1;2;32;64;545.74139262;144.790682
11.74319207;18001;14333;139;682;60;127;4;10;0;0;4;16;8;1;2;32;64;527.32891771;139.899869
11.74722107;17394;14357;133;668;63;127;6;10;0;0;4;16;8;1;2;32;64;504.23723946;133.766142
11.96322407;4559;13889;4;325;74;126;10;14;0;0;4;16;8;0;2;32;64;15.96427358;4.068635
11.96728407;4522;13882;3;314;74;127;1;14;0;0;4;16;8;1;2;32;64;14.55670835;3.694751
11.97521607;4496;13902;3;302;74;127;15;14;0;0;4;16;8;1;2;32;64;13.56760846;3.432021
11.99519307;4500;13936;3;288;75;127;5;14;0;0;4;16;8;1;2;32;64;13.71977767;3.472441
11.99923307;4483;13954;3;658;76;127;0;14;0;0;4;16;8;1;2;32;64;13.07305851;3.300656
12.01530707;4498;13999;3;681;76;127;13;14;0;0;4;16;8;1;2;32;64;13.64369307;3.452231
12.01922007;4494;14088;3;350;77;127;15;10;0;0;4;16;8;1;2;32;64;13.49152385;3.411811
12.03519507;4526;14183;3;261;77;127;2;10;0;0;4;16;8;1;2;32;64;14.70887757;3.735171
12.03921907;4531;14233;3;232;78;127;9;10;0;0;4;16;8;1;2;32;64;14.89908908;3.785696
12.05519507;4522;14274;3;208;78;127;6;10;0;0;4;16;8;1;2;32;64;14.55670835;3.694751
12.05921807;4505;14317;3;179;78;127;1;10;0;0;4;16;8;1;2;32;64;13.90998919;3.522966
12.18719607;4044;14116;-1;523;86;127;1;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
12.19121807;3969;14153;-1;569;87;127;5;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
12.20719607;3998;14157;-1;769;87;127;1;14;0;0;4;16;8;1;2;32;64;-5.37745870;-1.600262
12.21121807;4042;14188;-1;876;87;127;6;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
12.22719507;4056;14202;-1;919;86;127;2;14;0;0;4;16;8;1;2;32;64;-3.17100509;-1.014173
12.23121907;4073;14204;0;956;86;127;9;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
12.24719407;4083;14213;0;979;84;127;7;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
12.25122507;4106;14224;0;977;83;127;3;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
12.26733307;4111;14208;0;1023;82;127;9;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
12.27121907;4111;14215;0;1023;80;127;15;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
12.28719707;4113;14221;0;1023;79;125;14;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
12.29122107;4113;14218;0;1023;78;124;9;14;0;0;4;16;8;0;0;32;64;-1.00259379;-0.438189
12.30719607;4111;14219;0;1023;78;123;10;14;0;0;0;16;8;1;2;32;64;-1.07867840;-0.458399
12.31122007;4114;14221;0;1023;77;122;11;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
12.32719707;4110;14220;0;1023;77;121;10;14;0;0;0;16;8;1;0;32;64;-1.11672070;-0.468504
12.33121807;4110;14221;0;1023;77;121;13;14;0;0;0;16;8;1;0;32;64;-1.11672070;-0.468504
12.34719507;4114;14222;0;1023;77;121;11;14;0;0;0;16;8;1;0;32;64;-0.96455149;-0.428084
12.36719307;4116;14219;0;1023;77;121;10;14;0;0;0;16;8;1;0;32;64;-0.88846688;-0.407874
12.37122407;4123;14224;0;1023;77;121;8;14;0;0;0;16;8;1;0;32;64;-0.62217076;-0.337139
12.38719607;4127;14222;0;1023;77;121;11;14;0;0;0;16;8;1;0;32;64;-0.47000154;-0.296719
12.39122007;4130;14220;0;1023;77;120;8;14;0;0;0;16;8;0;0;32;64;-0.35587463;-0.266404
12.40719807;4137;14221;0;1023;76;121;9;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
12.41122207;4140;14224;0;1023;76;121;9;14;0;0;0;16;8;1;0;32;64;0.02454840;-0.165354
12.42719807;4141;14220;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;0.06259071;-0.155249
12.43122107;4143;14224;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
12.44719507;4149;14224;0;1023;74;120;10;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
12.45122907;4148;14221;0;1023;74;120;9;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
12.46723707;4152;14223;0;1023;73;120;10;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
12.47122507;4157;14224;0;1023;73;120;9;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
12.48719807;4156;14222;0;1023;73;120;8;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
12.49122407;4159;14221;0;1023;73;120;10;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
12.50719807;4162;14224;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
12.51122207;4164;14220;0;1023;72;121;4;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
12.52719707;4163;14219;0;1023;72;121;8;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
12.53122207;4164;14224;0;1023;72;121;10;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
12.54719607;4163;14221;0;1023;72;121;8;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
12.55121807;4161;14222;0;1023;72;121;10;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
12.56719607;4162;14222;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
12.57122907;4163;14221;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
12.58719907;4160;14219;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
12.59122307;4162;14222;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
12.60719807;4166;14223;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
12.61122307;4163;14220;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
12.62719807;4165;14220;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
12.63122107;4165;14223;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
12.64719707;4162;14218;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
12.65122407;4163;14220;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
12.66719607;4166;14224;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
12.67123107;4163;14222;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
12.68746207;4159;14221;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
12.69122807;4162;14223;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
12.70719807;4161;14222;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
12.71122507;4156;14221;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
12.72720007;4156;14224;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
12.73122107;4166;14221;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
12.74719907;4257;14218;1;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;4.47549792;1.016929
12.75122407;4511;14214;3;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;14.13824301;3.583596
12.76719707;4902;14209;7;1023;73;123;11;14;0;0;0;16;8;1;2;32;64;29.01278370;7.534646
12.77121807;5381;14205;12;1023;73;123;13;14;0;0;0;16;8;1;2;32;64;47.23504709;12.374934
12.78719707;6002;14207;18;1023;73;123;14;14;0;0;0;16;8;1;2;32;64;70.85931759;18.650131
12.79123007;6696;14209;25;1023;73;124;15;14;0;0;4;16;8;0;0;32;64;97.26067624;25.662992
12.80720407;7508;14219;33;1023;72;124;2;14;0;0;4;16;8;0;0;32;64;128.15102671;33.868241
12.81122407;8401;14227;42;1023;71;124;3;14;0;0;4;16;8;0;0;32;64;162.12280377;42.891995
12.82719907;9342;14233;52;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;197.92061139;52.400787
12.83122407;10307;14234;62;1023;68;123;7;14;0;0;0;16;8;1;2;32;64;234.63143431;62.152100
12.84719907;11296;14237;72;1023;67;123;5;14;0;0;0;16;8;1;2;32;64;272.25527250;72.145932
12.85122407;12299;14245;82;1023;66;123;6;14;0;0;0;16;8;1;2;32;64;310.41170295;82.281234
12.86719807;13274;14243;92;1023;65;122;5;14;0;0;0;16;8;0;2;32;64;347.50294890;92.133596
12.87122407;14193;14248;101;1023;64;122;4;14;0;0;0;16;8;0;2;32;64;382.46382585;101.420079
12.88719807;15051;14251;110;1023;64;122;5;14;0;0;0;16;8;0;2;32;64;415.10412228;110.090157
12.89122907;15833;14246;117;1023;64;122;6;14;0;0;0;16;8;0;2;32;64;444.85320364;117.992257
12.90733907;16534;14248;125;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;471.52085842;125.075853
12.91122307;17133;14253;131;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;494.30819824;131.128740
12.92720107;17605;14250;135;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;512.26416551;135.898294
12.93122307;17965;14251;139;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;525.95939478;139.536089
12.94720107;18232;14255;142;1023;60;123;5;14;0;0;0;16;8;1;2;32;64;536.11668983;142.234121
12.95122307;18389;14252;143;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;542.08933148;143.820604
12.96719907;18490;14251;144;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;545.93160414;144.841207
12.97122307;18547;14255;145;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;548.10001544;145.417192
12.98719807;18617;14255;146;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;550.76297669;146.124541
13.00719807;18684;14258;146;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;553.31181102;146.801575
13.01122607;18772;14257;147;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;556.65953373;147.690814
13.02720107;18863;14255;148;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;560.12138336;148.610367
13.03122407;18966;14256;149;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;564.03974062;149.651181
13.04720107;19048;14258;150;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;567.15920951;150.479790
13.05122407;19108;14254;151;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;569.44174772;151.086089
13.06720107;19162;14256;151;1023;58;124;0;14;0;0;4;16;8;0;0;32;64;571.49603211;151.631759
13.07122407;19195;14256;151;1023;58;124;1;14;0;0;4;16;8;0;0;32;64;572.75142813;151.965223
13.08719807;19214;14255;152;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;573.47423190;152.157218
13.10720207;19215;14256;152;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;573.51227420;152.167323
13.11123007;19219;14253;152;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;573.66444342;152.207743
13.12720107;19227;14250;152;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;573.96878184;152.288583
13.13122607;19275;14253;152;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;575.79481241;152.773622
13.14720107;19330;14251;153;1023;56;124;1;14;0;0;4;16;8;0;0;32;64;577.88713911;153.329396
13.15122507;19367;14250;153;1023;56;124;5;14;0;0;4;16;8;0;0;32;64;579.29470434;153.703281
13.16720207;19391;14253;153;1023;56;124;5;14;0;0;4;16;8;0;0;32;64;580.20771962;153.945801
13.17122707;19398;14251;154;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;580.47401575;154.016535
13.18720007;19403;14251;154;1023;55;124;1;14;0;0;4;16;8;0;0;32;64;580.66422727;154.067060
13.19123307;19408;14253;154;1023;55;124;3;14;0;0;4;16;8;0;0;32;64;580.85443878;154.117585
13.20737407;19402;14252;154;1023;54;124;1;14;0;0;4;16;8;0;0;32;64;580.62618496;154.056955
13.21122807;19398;14250;154;1023;54;124;3;14;0;0;4;16;8;0;0;32;64;580.47401575;154.016535
13.22720107;19396;14253;153;1023;54;124;0;14;0;0;4;16;8;0;0;32;64;580.39793114;153.996325
13.23122707;19377;14254;153;1023;54;124;3;14;0;0;4;16;8;0;0;32;64;579.67512737;153.804331
13.24720207;19352;14251;153;1023;54;124;2;14;0;0;4;16;8;0;0;32;64;578.72406979;153.551706
13.25122507;19324;14254;153;1023;54;124;2;14;0;0;4;16;8;0;0;32;64;577.65888529;153.268766
13.26720007;19290;14256;152;1023;54;124;2;14;0;0;4;16;8;0;0;32;64;576.36544697;152.925197
13.27122707;19250;14254;152;1023;55;124;2;14;0;0;4;16;8;0;0;32;64;574.84375482;152.520997
13.28720007;19201;14254;152;1023;55;124;2;14;0;0;4;16;8;0;0;32;64;572.97968195;152.025853
13.29122207;19152;14258;151;1023;55;124;3;14;0;0;4;16;8;0;0;32;64;571.11560908;151.530709
13.30720107;19114;14255;151;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;569.67000154;151.146719
13.31123207;19089;14255;150;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;568.71894396;150.894094
13.32720707;19077;14258;150;1023;56;124;2;14;0;0;4;16;8;0;0;32;64;568.26243631;150.772835
13.33122607;19074;14253;150;1023;56;124;3;14;0;0;4;16;8;0;0;32;64;568.14830940;150.742520
13.33922607;19071;14251;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;568.03418249;150.712205
13.35920007;19075;14257;150;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;568.18635171;150.752625
13.36323107;19075;14256;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;568.18635171;150.752625
13.37920207;19076;14254;150;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;568.22439401;150.762730
13.38322707;19076;14257;150;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;568.22439401;150.762730
13.39920307;19077;14255;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;568.26243631;150.772835
13.40322607;19078;14255;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;568.30047862;150.782940
13.41920307;19079;14256;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;568.33852092;150.793045
13.42322607;19078;14255;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;568.30047862;150.782940
13.43920007;19077;14255;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;568.26243631;150.772835
13.45920007;19077;14256;150;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;568.26243631;150.772835
13.46323007;19075;14253;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;568.18635171;150.752625
13.47920307;19075;14255;150;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;568.18635171;150.752625
13.48322707;19075;14254;150;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;568.18635171;150.752625
13.49920307;19073;14253;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;568.11026710;150.732415
13.50322707;19075;14253;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;568.18635171;150.752625
13.51920307;19069;14256;150;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;567.95809788;150.691995
13.52322707;19051;14253;150;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;567.27333642;150.510105
13.53920107;19006;14258;150;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;565.56143276;150.055381
13.55920107;18989;14256;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.91471360;149.883596
13.56323207;18977;14254;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
13.57920407;18976;14257;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.42016366;149.752231
13.58322807;18971;14256;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.22995214;149.701706
13.59920407;18971;14255;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.22995214;149.701706
13.60322807;18976;14259;149;1023;57;124;3;14;0;0;4;16;8;0;0;32;64;564.42016366;149.752231
13.61920407;18976;14255;149;1023;57;124;2;14;0;0;4;16;8;0;0;32;64;564.42016366;149.752231
13.62322807;18974;14254;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
13.63920307;18977;14257;149;1023;57;124;0;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
13.65920207;18975;14254;149;1023;57;124;1;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
13.66323307;18977;14254;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
13.67920407;18978;14255;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;564.49624826;149.772441
13.68323007;18974;14252;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;564.34407905;149.732021
13.69920507;18978;14254;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;564.49624826;149.772441
13.70322807;18976;14257;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
13.71920407;18972;14251;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;564.26799444;149.711811
13.72322807;18975;14254;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;564.38212135;149.742126
13.73920207;18973;14253;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;564.30603675;149.721916
13.75920207;18973;14253;149;1023;57;125;7;14;0;0;4;16;8;1;0;32;64;564.30603675;149.721916
13.76323007;18977;14256;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
13.77920407;18973;14252;149;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;564.30603675;149.721916
13.78322807;18976;14251;149;1023;57;125;5;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
13.79920507;18976;14256;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
13.80322807;18975;14253;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;564.38212135;149.742126
13.81920407;18974;14253;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;564.34407905;149.732021
13.82322807;18979;14256;149;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;564.53429057;149.782546
13.83920307;18972;14252;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;564.26799444;149.711811
13.85920207;18975;14258;149;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;564.38212135;149.742126
13.86323307;18967;14257;149;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;564.07778292;149.661286
13.87920507;18921;14255;149;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;562.32783696;149.196457
13.88323007;18854;14261;148;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;559.77900262;148.519423
13.89920507;18779;14263;147;890;58;125;1;14;0;0;4;16;8;1;0;32;64;556.92582986;147.761549
13.90323007;18706;14250;147;817;58;125;8;14;0;0;4;16;8;1;0;32;64;554.14874170;147.023885
13.91920507;18648;14213;146;794;59;126;14;14;0;0;4;16;8;0;2;32;64;551.94228810;146.437795
13.92323007;18598;14189;145;734;60;127;4;14;0;0;4;16;8;1;2;32;64;550.04017292;145.932546
13.93920407;18368;14277;143;687;64;127;6;14;0;0;4;16;8;1;2;32;64;541.29044311;143.608399
13.95920307;18156;14349;141;670;62;127;9;10;0;0;4;16;8;1;2;32;64;533.22547476;141.466142
13.96324507;17804;14382;137;650;61;127;11;10;0;0;4;16;8;1;2;32;64;519.83458391;137.909186
14.43920807;4066;14263;0;540;87;127;3;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
14.44323207;4083;14217;0;855;86;127;5;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
14.45920807;4080;14227;0;842;84;127;9;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
14.46323207;4084;14224;0;896;83;127;10;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
14.47920607;4101;14224;0;1023;80;126;8;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
14.49920607;4105;14223;0;1023;79;125;6;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
14.50323807;4112;14222;0;1023;78;124;4;14;0;0;4;16;8;0;0;32;64;-1.04063610;-0.448294
14.51920907;4119;14222;0;1023;77;124;5;14;0;0;4;16;8;0;0;32;64;-0.77433997;-0.377559
14.52323307;4125;14221;0;1023;77;124;7;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
14.53920907;4128;14221;0;1023;76;124;6;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
14.54323307;4137;14222;0;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
14.55920907;4143;14224;0;1023;75;123;4;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
14.56323407;4144;14220;0;1023;75;123;4;14;0;0;0;16;8;1;2;32;64;0.17671762;-0.124934
14.57920707;4154;14224;0;1023;73;123;10;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
14.59920707;4153;14219;0;1023;73;123;10;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
14.60323907;4157;14221;0;1023;73;123;11;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
14.61921007;4162;14222;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;0.86147908;0.056955
14.62323607;4161;14219;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
14.63921107;4164;14221;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
14.64323807;4166;14221;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
14.65921007;4165;14219;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
14.66323507;4165;14216;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
14.67920807;4165;14220;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
14.69920807;4164;14219;0;1023;71;123;11;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
14.70323907;4167;14221;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
14.71921007;4164;14221;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
14.72323507;4168;14219;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
14.73921007;4169;14220;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;1.12777520;0.127690
14.74323507;4169;14221;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;1.12777520;0.127690
