Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.11797410;10041;14122;62;884;75;117;9;14;0;0;4;16;0;1;0;32;64;235.80629921;62.464173
17.12199410;10455;14115;66;885;74;117;10;14;0;0;4;16;0;1;0;32;64;251.55581288;66.647638
17.13797310;10918;14111;71;887;73;117;13;14;0;0;4;16;0;1;0;32;64;269.16939941;71.326247
17.14200010;11351;14111;75;889;72;117;15;14;0;0;4;16;0;1;0;32;64;285.64171684;75.701706
17.15797710;11812;14106;80;891;72;116;15;14;0;0;4;16;0;0;0;32;64;303.17921877;80.360105
17.16199710;12256;14100;84;891;71;116;13;14;0;0;4;16;0;0;0;32;64;320.07000154;84.846719
17.17797610;12702;14097;89;891;70;116;14;14;0;0;4;16;0;0;0;32;64;337.03686892;89.353543
17.18199710;13148;14093;93;892;69;117;15;14;0;0;4;16;0;1;0;32;64;354.00373630;93.860367
17.19797610;13559;14088;98;893;68;117;12;14;0;0;4;16;0;1;0;32;64;369.63912305;98.013517
17.20199610;13990;14082;102;893;68;117;0;14;0;0;4;16;0;1;0;32;64;386.03535587;102.368766
17.21797610;14392;14084;106;894;67;117;12;14;0;0;4;16;0;1;0;32;64;401.32836190;106.430971
17.22199710;14778;14075;110;891;66;118;12;14;0;0;4;16;0;0;2;32;64;416.01269106;110.331496
17.23797310;15150;14071;114;891;65;118;3;14;0;0;4;16;0;0;2;32;64;430.16442798;114.090551
17.24200110;15489;14070;117;891;64;118;14;14;0;0;4;16;0;0;2;32;64;443.06076887;117.516142
17.25798110;15820;14066;120;891;64;119;12;14;0;0;4;16;0;1;2;32;64;455.65277134;120.860892
17.26200110;16136;14061;124;892;64;118;13;14;0;0;4;16;0;0;2;32;64;467.67413926;124.054068
17.27797710;16416;14060;126;892;64;119;15;14;0;0;4;16;0;1;2;32;64;478.32598425;126.883465
17.28199710;16678;14058;129;890;62;119;12;14;0;0;4;16;0;1;2;32;64;488.29306778;129.530971
17.29797610;16922;14053;131;887;62;119;14;14;0;0;4;16;0;1;2;32;64;497.57538984;131.996588
17.30200910;17140;14051;134;884;62;119;0;14;0;0;4;16;0;1;2;32;64;505.86861201;134.199475
17.31797710;17337;14051;136;883;61;119;3;14;0;0;4;16;0;1;2;32;64;513.36294581;136.190157
17.32199910;17502;14048;137;883;60;119;13;14;0;0;4;16;0;1;2;32;64;519.63992589;137.857480
17.33797510;17660;14049;139;882;59;119;0;14;0;0;4;16;0;1;2;32;64;525.65060985;139.454068
17.34129810;17810;14047;140;882;58;119;2;14;0;0;4;16;0;1;2;32;64;531.35695538;140.969816
17.35797510;17940;14046;142;880;58;119;2;14;0;0;4;16;0;1;2;32;64;536.30245484;142.283465
17.36200210;18053;14042;143;877;58;119;2;14;0;0;4;16;0;1;2;32;64;540.60123514;143.425328
17.37797710;18150;14043;144;874;58;119;3;14;0;0;4;16;0;1;2;32;64;544.29133858;144.405512
17.38199910;18228;14046;145;870;58;119;3;14;0;0;4;16;0;1;2;32;64;547.25863826;145.193701
17.39797710;18293;14042;145;867;58;119;2;14;0;0;4;16;0;1;2;32;64;549.73138799;145.850525
17.40203010;18345;14041;146;864;58;119;3;14;0;0;4;16;0;1;2;32;64;551.70958777;146.375984
17.41797910;18388;14044;146;863;58;119;2;14;0;0;4;16;0;1;2;32;64;553.34540682;146.810499
17.42200510;18417;14041;147;858;58;119;3;14;0;0;4;16;0;1;2;32;64;554.44863363;147.103543
17.43797810;18433;14041;147;854;58;119;1;14;0;0;4;16;0;1;2;32;64;555.05731048;147.265223
17.44199810;18444;14041;147;850;57;119;4;14;0;0;4;16;0;1;2;32;64;555.47577582;147.376378
17.45797610;18459;14043;147;846;57;119;1;14;0;0;4;16;0;1;2;32;64;556.04641038;147.527953
17.46200310;18464;14040;147;843;56;119;3;14;0;0;4;16;0;1;2;32;64;556.23662189;147.578478
17.47798210;18471;14039;147;841;56;119;5;14;0;0;4;16;0;1;2;32;64;556.50291802;147.649213
17.48200010;18483;14042;147;840;56;119;4;14;0;0;4;16;0;1;2;32;64;556.95942566;147.770472
17.49797910;18489;14039;147;839;56;119;3;14;0;0;4;16;0;1;2;32;64;557.18767948;147.831102
17.50199910;18497;14040;147;839;56;119;2;14;0;0;4;16;0;1;2;32;64;557.49201791;147.911942
17.51797810;18504;14041;147;838;55;120;3;14;0;0;0;16;8;0;0;32;64;557.75831403;147.982677
17.52199910;18507;14041;148;837;55;120;2;14;0;0;0;16;8;0;0;32;64;557.87244094;148.012992
17.53797710;18508;14040;148;838;55;120;1;14;0;0;0;16;8;0;0;32;64;557.91048325;148.023097
17.54199910;18512;14040;148;838;55;120;4;14;0;0;0;16;8;0;0;32;64;558.06265246;148.063517
17.55797710;18519;14042;148;837;55;120;0;14;0;0;0;16;8;0;0;32;64;558.32894859;148.134252
17.56200510;18525;14040;148;838;54;120;2;14;0;0;0;16;8;0;0;32;64;558.55720241;148.194882
17.57798110;18533;14040;148;838;54;120;4;14;0;0;0;16;8;0;0;32;64;558.86154084;148.275722
17.58200010;18546;14041;148;837;54;120;4;14;0;0;0;16;8;0;0;32;64;559.35609078;148.407087
17.59798010;18557;14040;148;837;54;120;0;14;0;0;0;16;8;0;0;32;64;559.77455612;148.518241
17.60200010;18567;14039;148;838;54;120;1;14;0;0;0;16;8;0;0;32;64;560.15497916;148.619291
17.61797810;18583;14041;148;837;54;120;0;14;0;0;0;16;8;0;0;32;64;560.76365601;148.780971
17.62200010;18593;14041;148;837;54;120;1;14;0;0;0;16;8;0;0;32;64;561.14407905;148.882021
17.63797810;18599;14039;148;838;54;120;0;14;0;0;0;16;8;0;0;32;64;561.37233287;148.942651
17.64199910;18610;14040;149;838;54;120;2;14;0;0;0;16;8;0;0;32;64;561.79079821;149.053806
17.65797710;18614;14042;149;838;54;120;0;14;0;0;0;16;8;0;0;32;64;561.94296742;149.094226
17.66199810;18618;14038;149;838;54;120;1;14;0;0;0;16;8;0;0;32;64;562.09513664;149.134646
17.67797610;18622;14040;149;838;54;120;1;14;0;0;0;16;8;0;0;32;64;562.24730585;149.175066
17.68200310;18624;14041;149;838;54;120;2;14;0;0;0;16;8;0;0;32;64;562.32339046;149.195276
17.69798110;18625;14041;149;837;54;120;0;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.70200310;18621;14040;149;837;54;120;0;14;0;0;0;16;8;0;0;32;64;562.20926355;149.164961
17.71798110;18625;14038;149;836;54;120;5;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.72200010;18625;14043;149;837;54;120;1;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.73797910;18622;14040;149;837;54;120;2;14;0;0;0;16;8;0;0;32;64;562.24730585;149.175066
17.74200010;18624;14039;149;837;54;120;4;14;0;0;0;16;8;0;0;32;64;562.32339046;149.195276
17.75797810;18626;14041;149;838;54;120;6;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
17.76200010;18625;14040;149;838;54;120;0;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.77797710;18621;14040;149;837;54;120;2;14;0;0;0;16;8;0;0;32;64;562.20926355;149.164961
17.78200310;18626;14041;149;837;54;120;2;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
17.79798310;18626;14040;149;837;54;120;0;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
17.80200610;18624;14040;149;838;54;120;0;14;0;0;0;16;8;0;0;32;64;562.32339046;149.195276
17.81797910;18625;14038;149;840;54;120;1;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.82200210;18627;14042;149;841;54;120;3;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
17.83727010;18625;14039;149;840;54;120;0;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.84200210;18623;14038;149;841;54;120;6;14;0;0;0;16;8;0;0;32;64;562.28534816;149.185171
17.85798010;18626;14041;149;841;54;120;6;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
17.86200110;18627;14040;149;841;53;120;2;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
17.87797910;18625;14040;149;841;53;120;2;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.88225810;18625;14041;149;841;53;120;2;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.89797910;18629;14043;149;842;53;120;5;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
17.90201510;18626;14040;149;843;53;120;0;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
17.91798210;18625;14040;149;844;53;120;6;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.92200110;18627;14043;149;844;53;120;0;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
17.93798010;18625;14040;149;845;53;120;0;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.94200010;18625;14039;149;845;53;120;0;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.95000510;18629;14043;149;845;53;120;1;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
17.96998110;18631;14041;149;845;53;120;1;14;0;0;0;16;8;0;0;32;64;562.58968658;149.266010
17.97400010;18628;14039;149;845;53;120;1;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
17.98998110;18625;14039;149;845;53;120;5;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
17.99400110;18628;14042;149;846;53;120;3;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.00998110;18631;14038;149;847;53;120;1;14;0;0;0;16;8;0;0;32;64;562.58968658;149.266010
18.01400110;18626;14038;149;848;53;120;2;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
18.02997910;18628;14042;149;849;53;120;1;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.03400310;18628;14040;149;850;53;120;2;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.04998610;18627;14040;149;851;53;120;0;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
18.05400510;18628;14041;149;851;53;120;0;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.06998210;18628;14041;149;851;53;120;3;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.07400110;18624;14039;149;851;53;120;2;14;0;0;0;16;8;0;0;32;64;562.32339046;149.195276
18.08998210;18626;14039;149;851;53;120;3;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
18.09400210;18628;14045;149;851;53;120;2;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.10998110;18624;14040;149;851;53;120;2;14;0;0;0;16;8;0;0;32;64;562.32339046;149.195276
18.11400210;18628;14040;149;851;53;120;4;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.12998010;18630;14043;149;851;53;120;5;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
18.13427410;18629;14040;149;851;53;120;2;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
18.14997910;18627;14040;149;851;53;120;3;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
18.15400610;18632;14040;149;851;53;120;0;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
18.16998310;18630;14043;149;850;53;120;1;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
18.17400110;18626;14040;149;850;53;120;0;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
18.18998110;18631;14041;149;850;53;120;4;14;0;0;0;16;8;0;0;32;64;562.58968658;149.266010
18.19400110;18632;14042;149;850;53;120;4;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
18.20998110;18626;14040;149;851;53;120;3;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
18.21400110;18627;14040;149;851;53;120;6;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
18.22998110;18632;14041;149;851;53;120;3;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
18.23400210;18632;14041;149;852;53;120;0;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
18.24998010;18628;14040;149;853;53;120;2;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
18.25400610;18630;14040;149;853;53;120;5;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
18.26998610;18636;14044;149;854;53;120;5;14;0;0;0;16;8;0;0;32;64;562.77989810;149.316535
18.27400610;18629;14040;149;854;53;120;2;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
18.28998210;18630;14040;149;855;53;120;4;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
18.29400310;18634;14042;149;856;53;120;7;14;0;0;0;16;8;0;0;32;64;562.70381349;149.296325
18.30998210;18633;14040;149;857;53;120;0;14;0;0;0;16;8;0;0;32;64;562.66577119;149.286220
18.31400310;18636;14039;149;857;53;120;3;14;0;0;0;16;8;0;0;32;64;562.77989810;149.316535
18.32998210;18640;14041;149;857;53;120;0;14;0;0;0;16;8;0;0;32;64;562.93206732;149.356955
18.33331010;18640;14042;149;857;53;120;2;14;0;0;0;16;8;0;0;32;64;562.93206732;149.356955
18.34998310;18640;14040;149;858;53;120;0;14;0;0;0;16;8;0;0;32;64;562.93206732;149.356955
18.36998010;18643;14043;149;857;53;120;3;14;0;0;0;16;8;0;0;32;64;563.04619423;149.387270
18.37400710;18639;14039;149;857;53;120;0;14;0;0;0;16;8;0;0;32;64;562.89402501;149.346850
18.38998410;18639;14039;149;858;53;120;5;14;0;0;0;16;8;0;0;32;64;562.89402501;149.346850
18.39400310;18642;14041;149;857;53;120;1;14;0;0;0;16;8;0;0;32;64;563.00815192;149.377165
18.40998310;18640;14041;149;857;53;120;3;14;0;0;0;16;8;0;0;32;64;562.93206732;149.356955
18.41400310;18640;14040;149;858;53;120;0;14;0;0;0;16;8;0;0;32;64;562.93206732;149.356955
18.42998310;18641;14041;149;858;53;120;0;14;0;0;0;16;8;0;0;32;64;562.97010962;149.367060
18.43400310;18640;14042;149;858;53;120;0;14;0;0;0;16;8;0;0;32;64;562.93206732;149.356955
18.44998310;18639;14040;149;858;53;120;1;14;0;0;0;16;8;0;0;32;64;562.89402501;149.346850
18.45400410;18639;14041;149;858;53;120;6;14;0;0;0;16;8;0;0;32;64;562.89402501;149.346850
18.46998010;18642;14043;149;858;53;120;7;14;0;0;0;16;8;0;0;32;64;563.00815192;149.377165
18.47400610;18642;14040;149;858;53;120;0;14;0;0;0;16;8;0;0;32;64;563.00815192;149.377165
18.48998710;18646;14040;149;858;53;120;0;14;0;0;0;16;8;0;0;32;64;563.16032114;149.417585
18.49400410;18649;14043;149;858;53;120;0;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
18.50998410;18648;14043;149;858;54;120;1;14;0;0;0;16;8;0;0;32;64;563.23640574;149.437795
18.51400310;18649;14041;149;858;54;120;2;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
18.52998310;18651;14041;149;858;54;120;4;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
18.53400310;18654;14045;149;858;54;120;2;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
18.54998410;18650;14042;149;858;54;120;2;14;0;0;0;16;8;0;0;32;64;563.31249035;149.458005
18.55400610;18651;14040;149;858;54;120;4;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
18.56998210;18652;14043;149;858;54;120;7;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.57400310;18654;14042;149;858;54;120;3;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
18.58998110;18652;14039;149;858;54;120;0;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.59400910;18652;14042;149;858;54;120;2;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.60998510;18653;14041;149;858;54;120;2;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.61400510;18649;14040;149;858;54;120;2;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
18.62998510;18652;14039;149;858;54;120;7;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.63400510;18654;14045;149;858;54;120;2;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
18.64998410;18649;14040;149;858;54;120;1;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
18.65400510;18649;14041;149;858;54;120;4;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
18.66998410;18653;14043;149;859;54;120;7;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.67400510;18653;14041;149;859;54;120;2;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.68998210;18651;14041;149;859;54;120;2;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
18.69401110;18652;14041;149;860;54;120;3;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.70998810;18655;14044;149;860;54;120;3;14;0;0;0;16;8;0;0;32;64;563.50270187;149.508530
18.71400710;18653;14040;149;861;54;120;1;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.72998610;18651;14041;149;861;54;120;2;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
18.73400610;18655;14043;149;861;54;120;1;14;0;0;0;16;8;0;0;32;64;563.50270187;149.508530
18.74998610;18651;14040;149;862;54;120;1;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
18.75400710;18652;14040;149;862;54;120;3;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.76998510;18653;14041;149;862;54;120;3;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.77400610;18654;14042;149;863;54;120;3;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
18.78998610;18649;14041;149;863;54;120;2;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
18.79409910;18652;14039;149;863;54;120;1;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.80998410;18654;14044;149;863;54;120;0;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
18.81401110;18652;14041;149;863;54;120;3;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
18.82928310;18653;14041;149;863;54;120;0;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.83401410;18653;14043;149;864;54;120;3;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.84998510;18654;14041;149;865;54;120;2;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
18.85400710;18653;14041;149;865;54;120;0;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
18.86998510;18655;14041;149;865;54;120;3;14;0;0;0;16;8;0;0;32;64;563.50270187;149.508530
18.87400710;18656;14041;149;865;54;120;0;14;0;0;0;16;8;0;0;32;64;563.54074417;149.518635
18.88998510;18655;14041;149;865;54;120;0;14;0;0;0;16;8;0;0;32;64;563.50270187;149.508530
18.89401110;18655;14041;149;865;54;120;0;14;0;0;0;16;8;0;0;32;64;563.50270187;149.508530
18.90998310;18659;14043;149;865;54;120;1;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
18.91400810;18656;14041;149;865;54;120;0;14;0;0;0;16;8;0;0;32;64;563.54074417;149.518635
18.92998910;18657;14040;149;865;54;120;2;14;0;0;0;16;8;0;0;32;64;563.57878648;149.528740
18.93400810;18658;14041;149;865;54;120;1;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
18.94998710;18659;14041;149;864;54;120;2;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
18.95400710;18658;14041;149;865;54;120;0;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
18.96998710;18659;14042;149;865;54;120;3;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
18.97400710;18660;14044;149;865;54;120;3;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
18.98998610;18658;14041;149;865;54;120;0;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
18.99400710;18658;14040;149;865;54;120;1;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
19.00998510;18662;14043;149;866;54;120;1;14;0;0;0;16;8;0;0;32;64;563.76899799;149.579265
19.01425210;18660;14041;149;866;54;120;1;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
19.02998310;18659;14041;149;866;54;120;3;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
19.03401110;18661;14041;149;866;54;120;2;14;0;0;0;16;8;0;0;32;64;563.73095569;149.569160
19.04998910;18664;14044;149;866;54;120;2;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.05400610;18659;14039;149;866;54;120;2;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
19.06998710;18661;14039;149;866;54;120;3;14;0;0;0;16;8;0;0;32;64;563.73095569;149.569160
19.07400610;18663;14045;149;867;54;120;3;14;0;0;0;16;8;0;0;32;64;563.80704030;149.589370
19.08899010;18660;14041;149;867;54;120;2;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
19.09400810;18663;14040;149;868;54;120;0;14;0;0;0;16;8;0;0;32;64;563.80704030;149.589370
19.10998510;18662;14044;149;868;54;120;3;14;0;0;0;16;8;0;0;32;64;563.76899799;149.579265
19.11424410;18663;14041;149;867;54;120;1;14;0;0;0;16;8;0;0;32;64;563.80704030;149.589370
19.12200610;18663;14040;149;868;54;120;0;14;0;0;0;16;8;0;0;32;64;563.80704030;149.589370
19.14198710;18664;14043;149;867;54;120;2;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.14600710;18664;14042;149;868;54;120;1;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.16198510;18662;14040;149;868;54;120;2;14;0;0;0;16;8;0;0;32;64;563.76899799;149.579265
19.16601110;18666;14041;149;868;54;120;3;14;0;0;0;16;8;0;0;32;64;563.92116721;149.619685
19.18199010;18666;14043;149;867;54;120;2;14;0;0;0;16;8;0;0;32;64;563.92116721;149.619685
19.18600910;18664;14041;149;868;54;120;2;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.20198810;18665;14041;149;867;54;120;2;14;0;0;0;16;8;0;0;32;64;563.88312490;149.609580
19.20600810;18667;14044;149;868;54;120;3;14;0;0;0;16;8;0;0;32;64;563.95920951;149.629790
19.22198710;18670;14042;149;868;54;120;3;14;0;0;0;16;8;0;0;32;64;564.07333642;149.660105
19.22600810;18661;14041;149;867;54;120;0;14;0;0;0;16;8;0;0;32;64;563.73095569;149.569160
19.24198710;18664;14041;149;868;54;120;0;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.24600810;18670;14044;149;868;54;120;3;14;0;0;0;16;8;0;0;32;64;564.07333642;149.660105
19.26198710;18665;14041;149;868;54;120;0;14;0;0;0;16;8;0;0;32;64;563.88312490;149.609580
19.26600610;18664;14040;149;868;54;120;2;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.28198810;18667;14044;149;868;54;120;3;14;0;0;0;16;8;0;0;32;64;563.95920951;149.629790
19.28601610;18664;14041;149;869;54;120;3;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.30199010;18664;14041;149;868;54;120;1;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
19.30600910;18668;14042;149;866;54;120;0;14;0;0;0;16;8;0;0;32;64;563.99725181;149.639895
19.32198810;18666;14041;149;858;54;120;3;14;0;0;0;16;8;0;0;32;64;563.92116721;149.619685
19.32530410;18662;14039;149;828;54;120;2;14;0;0;0;16;8;0;0;32;64;563.76899799;149.579265
19.34198810;18653;14041;149;757;54;120;0;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
19.34600910;18578;14048;148;648;54;120;3;14;0;0;0;16;8;0;0;32;64;560.57344450;148.730446
19.36198910;18435;14052;147;426;54;119;1;14;0;0;4;16;0;1;2;32;64;555.13339509;147.285433
19.36600910;18291;14068;145;255;54;119;6;14;0;0;4;16;0;1;2;32;64;549.65530338;145.830315
19.38198610;18124;14068;144;190;55;119;8;14;0;0;4;16;0;1;2;32;64;543.30223869;144.142782
19.38601210;17916;14060;142;154;56;119;5;14;0;0;4;16;0;1;2;32;64;535.38943956;142.040945
20.10199310;3697;14144;-1;398;95;117;1;14;0;0;4;16;0;1;0;32;64;-5.53407442;-1.641864
20.10601410;3706;14144;-1;413;95;117;1;14;0;0;4;16;0;1;0;32;64;-5.19169369;-1.550919
20.12199310;3709;14146;-1;437;95;117;5;14;0;0;4;16;0;1;0;32;64;-5.07756677;-1.520604
20.12601310;3707;14147;-1;475;95;118;7;14;0;0;4;16;0;0;2;32;64;-5.15365138;-1.540814
20.14199310;3706;14143;-1;513;95;118;0;14;0;0;4;16;0;0;2;32;64;-5.19169369;-1.550919
20.14601310;3708;14145;-1;539;95;118;4;14;0;0;4;16;0;0;2;32;64;-5.11560908;-1.530709
20.16199210;3711;14146;-1;558;95;119;2;14;0;0;4;16;0;1;2;32;64;-5.00148217;-1.500394
20.16601110;3713;14146;-1;580;95;119;3;14;0;0;4;16;0;1;2;32;64;-4.92539756;-1.480184
20.18199010;3715;14144;-1;606;95;119;7;14;0;0;4;16;0;1;2;32;64;-4.84931295;-1.459974
20.18601910;3720;14145;-1;628;94;119;6;14;0;0;4;16;0;1;2;32;64;-4.65910144;-1.409449
20.20199610;3721;14148;-1;642;94;119;0;14;0;0;4;16;0;1;2;32;64;-4.62105913;-1.399344
20.20601410;3724;14148;-1;653;94;119;1;14;0;0;4;16;0;1;2;32;64;-4.50693222;-1.369029
20.22199410;3730;14146;-1;663;93;119;5;14;0;0;4;16;0;1;2;32;64;-4.27867840;-1.308399
20.22601310;3735;14150;-1;671;93;119;3;14;0;0;4;16;0;1;2;32;64;-4.08846688;-1.257874
20.24199310;3740;14150;-1;676;93;119;0;14;0;0;4;16;0;1;2;32;64;-3.89825537;-1.207349
20.24601310;3744;14150;-1;679;92;119;0;14;0;0;4;16;0;1;2;32;64;-3.74608615;-1.166929
20.26199310;3753;14151;-1;685;92;119;2;14;0;0;4;16;0;1;2;32;64;-3.40370542;-1.075984
20.26601410;3756;14154;-1;699;91;119;2;14;0;0;4;16;0;1;2;32;64;-3.28957851;-1.045669
20.28199310;3761;14151;0;713;91;119;0;14;0;0;4;16;0;1;2;32;64;-3.09936699;-0.995144
20.28602010;3768;14153;0;723;90;119;1;14;0;0;4;16;0;1;2;32;64;-2.83307087;-0.924409
20.30199710;3778;14158;0;729;90;119;2;14;0;0;4;16;0;1;2;32;64;-2.45264783;-0.823360
20.30601610;3779;14155;0;737;90;119;13;14;0;0;4;16;0;1;2;32;64;-2.41460553;-0.813255
20.32199510;3785;14156;0;750;90;119;0;14;0;0;4;16;0;1;2;32;64;-2.18635171;-0.752625
20.32601510;3791;14159;0;758;91;119;12;14;0;0;4;16;0;1;2;32;64;-1.95809788;-0.691995
20.34199310;3796;14157;0;765;91;119;15;14;0;0;4;16;0;1;2;32;64;-1.76788637;-0.641470
20.34601410;3799;14156;0;771;91;119;15;14;0;0;4;16;0;1;2;32;64;-1.65375946;-0.611155
20.36199410;3806;14158;0;777;91;119;14;14;0;0;4;16;0;1;2;32;64;-1.38746333;-0.540420
20.36601510;3812;14159;0;781;92;119;13;14;0;0;4;16;0;1;2;32;64;-1.15920951;-0.479790
20.38199310;3813;14157;0;784;92;119;13;14;0;0;4;16;0;1;2;32;64;-1.12116721;-0.469685
20.38601810;3819;14159;0;786;91;119;13;14;0;0;4;16;0;1;2;32;64;-0.89291339;-0.409055
