Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.98190507;3854;16305;0;851;80;102;1;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
3.98593007;3849;16301;0;851;80;102;3;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
4.00190307;3850;16300;0;852;80;102;2;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
4.00593207;3851;16305;0;853;80;102;3;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
4.02191107;3853;16303;0;854;80;102;0;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
4.02593007;3851;16301;0;855;81;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
4.04190707;3850;16303;0;856;80;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
4.04592807;3853;16304;0;857;80;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
4.06190607;3852;16301;0;858;80;102;3;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
4.06592907;3853;16301;0;859;80;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
4.08190607;3853;16305;0;861;80;102;0;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
4.08592907;3852;16303;0;863;80;102;2;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
4.10190307;3851;16301;0;864;80;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
4.10593307;3852;16304;0;865;80;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
4.12191007;3854;16303;0;864;80;102;1;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
4.12593007;3852;16299;0;864;80;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
4.14190607;3850;16301;0;865;80;102;3;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
4.14592907;3854;16304;0;866;80;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
4.16190807;3851;16301;0;868;80;102;3;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
4.16592907;3853;16301;0;871;80;102;0;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
4.18190607;3853;16302;0;874;80;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
4.18593007;3854;16304;0;876;80;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
4.20190507;3852;16302;0;879;80;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
4.20593807;3854;16303;0;885;80;102;2;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
4.22192407;3854;16305;0;889;80;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
4.22593207;3853;16300;0;895;80;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
4.24190807;3849;16300;0;905;80;102;3;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
4.24593207;3848;16303;0;919;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
4.26190707;3846;16301;0;925;80;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
4.26593207;3844;16295;0;924;80;102;1;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
4.28190707;3864;16297;0;901;80;102;2;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
4.28593107;3986;16297;1;898;81;102;3;14;0;0;4;0;0;0;2;32;64;5.46015130;1.278478
4.30190507;4387;16290;5;912;81;102;2;14;0;0;4;0;0;0;2;32;64;20.71511502;5.330577
4.30592407;5103;16294;12;970;82;102;4;14;0;0;4;0;0;0;2;32;64;47.95340435;12.565748
4.32190407;6167;16289;23;1013;82;102;7;14;0;0;4;0;0;0;2;32;64;88.43041532;23.317454
4.32593207;7445;16315;36;1018;82;102;4;14;0;0;4;0;0;0;2;32;64;137.04847923;36.231627
4.34190707;8849;16325;50;1023;81;102;10;14;0;0;4;0;0;0;2;32;64;190.45987340;50.419029
4.34592907;10223;16325;64;1023;80;102;9;14;0;0;4;0;0;0;2;32;64;242.72999846;64.303281
4.36190707;11456;16335;76;1023;79;102;11;14;0;0;4;0;0;0;2;32;64;289.63615872;76.762730
4.36592907;12640;16346;88;1023;78;101;8;14;0;0;4;0;0;1;0;32;64;334.67824610;88.727034
4.38190807;13770;16358;100;1023;77;101;11;14;0;0;4;0;0;1;0;32;64;377.66604910;100.145669
4.38593107;14884;16370;111;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;420.04517524;111.402625
4.40190507;15940;16377;122;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;460.21784777;122.073491
4.40592407;16904;16387;131;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;496.89062838;131.814698
4.42190507;17727;16398;140;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;528.19944419;140.131102
4.42593207;18383;16406;146;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;553.15519531;146.759974
4.44190807;18782;16409;150;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;568.33407442;150.791864
4.44593107;19024;16411;153;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;577.54031187;153.237270
4.46190907;19082;16416;153;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;579.74676548;153.823360
4.46592907;19081;16415;153;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;579.70872317;153.813255
4.48190807;19076;16412;153;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;579.51851166;153.762730
4.48592907;19075;16414;153;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;579.48046935;153.752625
4.50190807;19072;16411;153;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;579.36634244;153.722310
4.50593007;19065;16407;153;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;579.10004632;153.651575
4.52190707;19067;16406;153;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;579.17613092;153.671785
4.52593507;19068;16410;153;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;579.21417323;153.681890
4.54191207;19066;16409;153;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;579.13808862;153.661680
4.54593107;19064;16406;153;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;579.06200401;153.641470
4.56190907;19072;16408;153;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;579.36634244;153.722310
4.56593007;19073;16408;153;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;579.40438475;153.732415
4.58190907;19073;16404;153;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;579.40438475;153.732415
4.58592907;19076;16407;153;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;579.51851166;153.762730
4.60190807;19087;16409;153;1023;75;102;4;14;0;0;4;0;0;0;2;32;64;579.93697700;153.873885
4.60593007;19095;16409;153;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;580.24131542;153.954724
4.62190707;19096;16409;153;1023;76;102;5;14;0;0;4;0;0;0;2;32;64;580.27935773;153.964829
4.62592507;19095;16409;153;1023;77;102;7;14;0;0;4;0;0;0;2;32;64;580.24131542;153.954724
4.64190607;19092;16409;153;1023;77;102;7;14;0;0;4;0;0;0;2;32;64;580.12718851;153.924409
4.64593307;19086;16406;153;1023;77;102;7;14;0;0;4;0;0;0;2;32;64;579.89893469;153.863780
4.66190907;19084;16408;153;1023;78;102;8;14;0;0;4;0;0;0;2;32;64;579.82285008;153.843570
4.66593007;19076;16408;153;1023;78;102;8;14;0;0;4;0;0;0;2;32;64;579.51851166;153.762730
4.68190907;19052;16400;153;1023;77;102;6;14;0;0;4;0;0;0;2;32;64;578.60549637;153.520210
4.68593007;19015;16398;153;1023;77;102;7;14;0;0;4;0;0;0;2;32;64;577.19793114;153.146325
4.70190907;18936;16401;152;1023;77;102;5;14;0;0;4;0;0;0;2;32;64;574.19258916;152.348031
4.70593007;18830;16401;151;1023;76;102;4;14;0;0;4;0;0;0;2;32;64;570.16010499;151.276903
4.72190807;18720;16400;150;1023;76;102;7;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
4.72592907;18637;16409;149;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
4.74190707;18585;16407;148;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;560.83974062;148.801181
4.74593707;18567;16403;148;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;560.15497916;148.619291
4.76191507;18568;16406;148;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;560.19302146;148.629396
4.76593207;18571;16408;148;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
4.78191007;18573;16407;148;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
4.78593107;18575;16406;148;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
4.80190907;18577;16406;148;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;560.53540219;148.720341
4.80593107;18578;16410;148;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;560.57344450;148.730446
4.82190907;18574;16405;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.42127528;148.690026
4.82593107;18575;16406;148;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
4.84190807;18578;16408;148;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;560.57344450;148.730446
4.84592607;18575;16406;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
4.86190907;18573;16405;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
4.86593907;18574;16406;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.42127528;148.690026
4.88191107;18574;16407;148;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;560.42127528;148.690026
4.88593507;18570;16404;148;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
4.90191007;18571;16404;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
4.90593207;18573;16407;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
4.92191007;18572;16407;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
4.92593107;18570;16403;148;1023;73;103;7;14;0;0;4;0;0;1;2;32;64;560.26910607;148.649606
4.94190907;18571;16405;148;1023;73;103;5;14;0;0;4;0;0;1;2;32;64;560.30714837;148.659711
4.94593107;18575;16407;148;1023;73;103;4;14;0;0;4;0;0;1;2;32;64;560.45931759;148.700131
4.96190907;18571;16403;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
4.96593707;18572;16404;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
4.98191507;18574;16406;148;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;560.42127528;148.690026
4.98593307;18572;16407;148;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
5.00191107;18573;16405;148;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
5.00593207;18571;16406;148;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
5.02191107;18573;16406;148;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
5.02593207;18570;16403;148;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
5.04190907;18571;16403;148;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
5.04593207;18572;16406;148;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
5.06190907;18571;16405;148;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
5.06592807;18569;16404;148;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;560.23106376;148.639501
5.07393807;18572;16406;148;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
5.09391007;18572;16407;148;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
5.09793207;18567;16402;148;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;560.15497916;148.619291
5.11390907;18569;16404;148;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;560.23106376;148.639501
5.11793807;18570;16409;148;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
5.13391607;18571;16414;148;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
5.13793207;18571;16419;148;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
5.15391107;18573;16424;148;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
5.15793307;18575;16425;148;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
5.17391107;18572;16424;148;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
5.17793307;18573;16425;148;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
5.19391107;18574;16428;148;1023;74;103;4;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
5.19793307;18574;16426;148;1023;74;103;7;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
5.21390907;18576;16428;148;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;560.49735989;148.710236
5.21792907;18577;16429;148;1023;74;103;7;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
5.23391007;18579;16431;148;1023;74;103;4;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
5.23793707;18578;16428;148;1023;74;103;5;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
5.25391307;18583;16432;148;1023;74;103;4;14;0;0;4;0;0;1;2;32;64;560.76365601;148.780971
5.25793507;18582;16433;148;1023;74;103;5;14;0;0;4;0;0;1;2;32;64;560.72561371;148.770866
5.27391207;18579;16431;148;1023;74;103;5;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
5.27793507;18578;16431;148;1023;74;103;9;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
5.29391207;18580;16436;148;1023;74;103;6;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
5.29793407;18580;16436;148;1023;74;103;6;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
5.31391207;18580;16433;148;1023;74;103;4;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
5.31793707;18579;16436;148;1023;75;103;6;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
5.33391107;18582;16437;148;1023;75;103;4;14;0;0;4;0;0;1;2;32;64;560.72561371;148.770866
5.33793807;18581;16433;148;1023;75;103;6;14;0;0;4;0;0;1;2;32;64;560.68757141;148.760761
5.35391707;18581;16434;148;1020;75;103;9;14;0;0;4;0;0;1;2;32;64;560.68757141;148.760761
5.35793607;18586;16439;148;1013;75;103;8;14;0;0;4;0;0;1;2;32;64;560.87778292;148.811286
5.37391307;18585;16439;148;1006;75;103;9;14;0;0;4;0;0;1;2;32;64;560.83974062;148.801181
5.37793507;18583;16436;148;1003;75;103;10;14;0;0;4;0;0;1;2;32;64;560.76365601;148.780971
5.39391407;18585;16437;148;1001;76;103;9;14;0;0;4;0;0;1;2;32;64;560.83974062;148.801181
5.39793507;18583;16439;148;1000;76;103;10;14;0;0;4;0;0;1;2;32;64;560.76365601;148.780971
5.41391207;18583;16434;148;999;76;103;8;14;0;0;4;0;0;1;2;32;64;560.76365601;148.780971
5.41793507;18582;16436;148;998;76;103;8;14;0;0;4;0;0;1;2;32;64;560.72561371;148.770866
5.43391107;18584;16439;148;996;76;103;9;14;0;0;4;0;0;1;2;32;64;560.80169832;148.791076
5.43792907;18582;16439;148;994;76;103;10;14;0;0;4;0;0;1;2;32;64;560.72561371;148.770866
5.45391107;18581;16436;148;993;76;103;8;14;0;0;4;0;0;1;2;32;64;560.68757141;148.760761
5.45793707;18584;16439;148;987;76;103;9;14;0;0;4;0;0;1;2;32;64;560.80169832;148.791076
5.47391407;18584;16441;148;980;76;103;11;14;0;0;4;0;0;1;2;32;64;560.80169832;148.791076
5.47793507;18584;16440;148;966;76;103;10;14;0;0;4;0;0;1;2;32;64;560.80169832;148.791076
5.49391307;18583;16447;148;945;76;103;8;14;0;0;4;0;0;1;2;32;64;560.76365601;148.780971
5.49793507;18587;16451;148;919;76;103;13;14;0;0;4;0;0;1;2;32;64;560.91582523;148.821391
5.51391307;18587;16452;148;878;76;103;10;14;0;0;4;0;0;1;2;32;64;560.91582523;148.821391
5.51793607;18591;16461;148;807;76;102;13;14;0;0;4;0;0;0;2;32;64;561.06799444;148.861811
5.53391307;18607;16466;149;618;76;102;13;14;0;0;4;0;0;0;2;32;64;561.67667130;149.023491
5.53793407;18585;16449;148;527;76;103;5;14;0;0;4;0;0;1;2;32;64;560.83974062;148.801181
5.55391207;18520;16426;148;433;77;103;5;14;0;0;4;0;0;1;2;32;64;558.36699089;148.144357
5.55794007;18420;16433;147;369;79;104;3;14;0;0;0;0;8;0;0;32;64;554.56276054;147.133858
5.57391807;18294;16445;145;309;81;106;8;14;0;0;0;0;8;0;2;32;64;549.76943029;145.860630
5.57793707;18142;16446;144;264;80;108;15;10;0;0;4;0;8;0;0;32;64;543.98700015;144.324672
6.53793607;3692;16213;-1;308;100;114;6;14;0;0;0;16;0;0;2;32;64;-5.72428593;-1.692388
6.55391707;3705;16218;-1;379;97;113;7;14;0;0;0;16;0;1;0;32;64;-5.22973599;-1.561024
6.55794707;3716;16221;-1;338;95;113;5;14;0;0;0;16;0;1;0;32;64;-4.81127065;-1.449869
6.57392007;3716;16230;-1;337;92;112;6;14;0;0;0;16;0;0;0;32;64;-4.81127065;-1.449869
6.57794307;3718;16230;-1;342;89;111;1;14;0;0;4;0;8;1;2;32;64;-4.73518604;-1.429659
6.59392007;3721;16233;-1;355;89;110;1;14;0;0;4;0;8;0;2;32;64;-4.62105913;-1.399344
6.59794307;3729;16241;-1;365;88;110;13;14;0;0;4;0;8;0;2;32;64;-4.31672070;-1.318504
6.61391907;3733;16245;-1;382;88;109;11;14;0;0;4;0;8;1;0;32;64;-4.16455149;-1.278084
6.61794207;3738;16257;-1;392;88;108;1;14;0;0;4;0;8;0;0;32;64;-3.97433997;-1.227559
6.63392007;3748;16269;-1;420;88;107;11;14;0;0;0;0;8;1;2;32;64;-3.59391694;-1.126509
6.63794307;3759;16285;-1;429;88;106;3;14;0;0;0;0;8;0;2;32;64;-3.17545160;-1.015354
6.65391807;3765;16284;0;298;88;104;7;14;0;0;0;0;8;0;0;32;64;-2.94719778;-0.954724
6.65794807;3771;16284;0;697;89;103;6;14;0;0;4;0;0;1;2;32;64;-2.71894396;-0.894094
6.67392407;3776;16291;0;698;89;102;7;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
6.67794407;3781;16289;0;691;89;101;5;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
6.69392207;3783;16289;0;678;89;100;7;14;0;0;4;0;0;0;0;32;64;-2.26243631;-0.772835
6.69794207;3788;16291;0;676;89;99;5;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
6.71392107;3795;16297;0;678;89;99;4;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
6.71794307;3795;16293;0;681;89;99;6;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
6.73392407;3800;16293;0;684;89;99;5;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
6.73794307;3806;16297;0;686;88;99;5;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
6.75392007;3811;16296;0;695;87;99;2;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
6.77391907;3815;16298;0;708;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
6.77794807;3821;16301;0;727;86;99;3;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
6.79392207;3825;16297;0;748;86;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
6.79794307;3826;16297;0;771;85;100;3;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
6.81392207;3834;16302;0;795;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
6.81794307;3837;16299;0;816;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
6.83392107;3840;16300;0;831;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.83794407;3844;16303;0;841;83;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
6.85392107;3849;16303;0;847;82;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
6.85794507;3853;16302;0;853;82;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
6.87392007;3855;16300;0;857;81;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
6.87795307;3855;16304;0;860;81;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
6.89397907;3859;16300;0;863;81;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
6.89794907;3861;16301;0;864;80;101;0;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
6.91392207;3861;16301;0;867;80;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
6.91794607;3859;16303;0;871;80;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
6.93392207;3856;16299;0;879;80;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
6.93794707;3855;16303;0;891;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
6.95392207;3856;16303;0;905;80;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
6.95794607;3856;16302;0;913;79;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
6.96595207;3853;16301;0;919;79;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
6.98592207;3855;16303;0;920;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
6.98994607;3855;16301;0;924;80;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.00592207;3851;16299;0;924;80;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
7.00994507;3850;16300;0;925;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
7.02592007;3852;16305;0;925;80;101;0;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
7.02995407;3851;16300;0;925;80;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
7.04595807;3849;16301;0;925;80;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
7.04994707;3850;16303;0;925;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
7.06592307;3850;16303;0;925;80;101;2;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
7.06994507;3848;16299;0;927;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.08592407;3847;16299;0;927;80;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.08994707;3848;16303;0;928;80;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.10592307;3846;16301;0;927;80;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.10994707;3845;16300;0;928;80;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
7.12592507;3847;16302;0;929;80;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
7.14592207;3842;16301;0;928;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
7.14995107;3844;16301;0;929;81;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.16592407;3844;16303;0;929;81;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.16994707;3841;16299;0;930;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
7.18592407;3840;16300;0;931;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
7.18994607;3842;16302;0;932;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
7.20592307;3842;16301;0;932;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
7.20994607;3839;16299;0;933;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
7.22592107;3843;16301;0;932;81;101;3;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
7.22994007;3844;16302;0;932;81;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.24592107;3845;16300;0;931;81;101;0;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
7.24995107;3844;16300;0;932;81;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
7.26592407;3842;16303;0;932;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
7.26994707;3842;16301;0;932;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
7.28592507;3838;16298;0;932;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
7.28994807;3846;16297;0;922;82;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.30592607;3914;16310;0;909;82;101;2;14;0;0;4;0;0;1;0;32;64;2.72110545;0.550919
7.30994607;4221;16292;3;933;82;101;6;14;0;0;4;0;0;1;0;32;64;14.40009264;3.653150
7.32592107;4877;16298;10;965;83;101;9;14;0;0;4;0;0;1;0;32;64;39.35584375;10.282021
7.32994307;5881;16295;20;1001;83;101;6;14;0;0;4;0;0;1;0;32;64;77.55031650;20.427428
7.34592107;7147;16307;33;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;125.71187278;33.220341
7.34995007;8571;16336;47;1020;83;101;9;14;0;0;4;0;0;1;0;32;64;179.88411302;47.609843
7.36592507;10176;16334;63;1020;82;101;9;14;0;0;4;0;0;1;0;32;64;240.94201019;63.828346
7.36994707;11656;16349;78;1023;80;101;8;14;0;0;4;0;0;1;0;32;64;297.24461942;78.783727
7.38592407;13132;16359;93;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;353.39505944;93.698688
7.38994507;14437;16375;106;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;403.04026556;106.885696
7.40592507;15669;16391;119;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;449.90838351;119.335039
7.40994707;16783;16396;130;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;492.28750965;130.591995
7.42592407;17759;16405;140;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;529.41679790;140.454462
7.42994607;18575;16418;148;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;560.45931759;148.700131
7.44592307;19233;16427;155;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;585.49115331;155.349213
7.44995107;19687;16445;159;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;602.76235912;159.936877
7.46593007;19969;16463;162;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;613.49028871;162.786483
7.46994707;20072;16470;163;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;617.40864598;163.827297
