Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.55392302;3877;14199;0;1006;83;88;7;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
9.56990102;3871;14195;0;1006;83;88;2;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
9.57392302;3867;14194;0;1006;83;88;6;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
9.58990202;3869;14199;0;1006;84;88;5;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
9.59392602;3863;14196;0;1006;84;88;5;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
9.60990002;3861;14195;0;1006;84;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
9.61393302;3857;14196;0;1006;85;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
9.62990602;3858;14196;0;1006;85;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
9.63392802;3854;14194;0;1006;85;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.64990402;3855;14195;0;1005;86;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.65392502;3856;14197;0;1004;86;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
9.66990302;3853;14195;0;1005;87;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
9.67392502;3855;14193;0;1006;87;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.68990302;3854;14195;0;1006;87;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.69392602;3855;14195;0;1007;87;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.70990102;3852;14193;0;1008;87;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
9.71392102;3851;14193;0;1009;88;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
9.72990002;3854;14197;0;1010;88;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.73393002;3853;14195;0;1010;88;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
9.74990302;3854;14192;0;1009;88;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.75392702;3856;14196;0;1009;88;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
9.76990402;3854;14196;0;1008;87;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.77392702;3854;14194;0;1009;87;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.78990302;3853;14195;0;1009;87;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
9.79392702;3854;14196;0;1009;87;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.80990302;3852;14192;0;1010;87;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
9.81392702;3853;14193;0;1010;87;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
9.82990102;3854;14196;0;1011;87;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.83393202;3854;14193;0;1010;87;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.84990802;3853;14192;0;1010;87;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
9.85392802;3855;14195;0;1010;87;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.86990602;3855;14195;0;1010;87;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.87392902;3854;14194;0;1011;87;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.88990402;3854;14195;0;1013;87;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.89392702;3855;14195;0;1013;87;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.90990402;3854;14194;0;1013;87;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
9.91392802;3855;14195;0;1013;87;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
9.92990202;3857;14197;0;1012;87;87;4;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
9.93393502;3859;14195;0;1012;87;87;0;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
9.94990602;3858;14196;0;1012;87;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
9.95392902;3859;14195;0;1012;87;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
9.96990902;3860;14195;0;1012;87;87;0;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
9.97393002;3859;14194;0;1012;87;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
9.98990602;3857;14195;0;1012;87;87;6;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
9.99392902;3861;14196;0;1012;87;88;7;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
10.00990502;3861;14194;0;1013;86;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
10.01392702;3861;14194;0;1013;86;88;7;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
10.02990102;3864;14199;0;1013;86;88;5;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
10.03393402;3861;14194;0;1012;86;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
10.04991202;3861;14194;0;1011;86;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
10.05392902;3859;14196;0;1013;86;88;7;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
10.06990602;3862;14196;0;1014;86;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
10.07392902;3863;14193;0;1003;86;88;4;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
10.08990502;3895;14193;0;999;87;88;4;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
10.09392702;4013;14193;1;999;87;88;4;14;0;0;0;16;8;0;0;0;64;6.48729350;1.551312
10.10990402;4227;14190;3;1000;87;87;6;14;0;0;4;16;0;1;2;0;64;14.62834646;3.713780
10.11392802;4545;14184;6;1003;88;87;9;14;0;0;4;16;0;1;2;0;64;26.72579898;6.927165
10.12990202;4962;14184;11;1004;88;87;9;14;0;0;4;16;0;1;2;0;64;42.58943956;11.140945
10.13392002;5462;14176;16;1007;87;87;11;14;0;0;4;16;0;1;2;0;64;61.61059132;16.193438
10.14990202;6014;14167;21;1006;87;87;9;14;0;0;4;16;0;1;2;0;64;82.60994287;21.771391
10.15392802;6596;14164;27;1005;87;86;8;14;0;0;4;16;0;0;2;0;64;104.75056353;27.652493
10.16990602;7203;14159;33;1004;87;86;11;14;0;0;4;16;0;0;2;0;64;127.84224178;33.786220
10.17392602;7860;14152;40;1007;86;86;12;14;0;0;4;16;0;0;2;0;64;152.83603520;40.425197
10.18990502;8514;14144;47;1007;85;86;15;14;0;0;4;16;0;0;2;0;64;177.71570171;47.033858
10.19392702;9216;14141;54;1010;84;86;13;14;0;0;4;16;0;0;2;0;64;204.42139880;54.127559
10.20990502;9982;14133;61;1016;84;86;11;14;0;0;4;16;0;0;2;0;64;233.56180330;61.867979
10.21392702;10781;14126;69;1022;83;85;15;14;0;0;4;16;0;1;0;0;64;263.95760383;69.941864
10.22990502;11638;14122;78;1023;83;85;15;14;0;0;4;16;0;1;0;0;64;296.55985796;78.601837
10.23392602;12520;14112;87;1023;83;85;12;14;0;0;4;16;0;1;0;0;64;330.11316968;87.514436
10.24990302;13384;14104;96;1023;82;85;14;14;0;0;4;16;0;1;0;0;64;362.98171993;96.245144
10.25392902;14229;14093;104;1023;81;85;13;14;0;0;4;16;0;1;0;0;64;395.12746642;104.783858
10.26991002;14953;14084;112;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;422.67009418;112.099869
10.27392702;15606;14072;118;1023;80;86;9;14;0;0;4;16;0;0;2;0;64;447.51171839;118.698425
10.28990702;16186;14063;124;1023;79;86;8;14;0;0;4;16;0;0;2;0;64;469.57625444;124.559318
10.29392602;16648;14060;129;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;487.15179867;129.227822
10.30990602;17069;14052;133;1023;77;87;9;14;0;0;4;16;0;1;2;0;64;503.16760846;133.482021
10.31392702;17421;14048;137;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;516.55849931;137.038976
10.32990602;17684;14048;139;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;526.56362514;139.696588
10.33392902;17826;14047;141;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;531.96563224;141.131496
10.34990302;17842;14044;141;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;532.57430909;141.293176
10.35393502;17826;14044;141;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;531.96563224;141.131496
10.36991202;17732;14047;140;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;528.38965570;140.181627
10.37393002;17570;14048;138;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;522.22680253;138.544619
10.38990702;17351;14052;136;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;513.89553806;136.331627
10.39392802;17083;14059;133;1023;75;87;13;14;0;0;4;16;0;1;2;0;64;503.70020071;133.623491
10.40990602;16831;14062;131;1023;75;87;12;14;0;0;4;16;0;1;2;0;64;494.11354022;131.077034
10.41392802;16635;14066;129;1023;75;87;14;14;0;0;4;16;0;1;2;0;64;486.65724873;129.096457
10.42990602;16538;14070;128;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;482.96714528;128.116273
10.43392802;16530;14072;128;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;482.66280686;128.035433
10.44990402;16552;14070;128;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;483.49973753;128.257743
10.45393502;16591;14069;128;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;484.98338737;128.651837
10.46991402;16705;14071;129;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;489.32020997;129.803806
10.47393202;16871;14065;131;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;495.63523236;131.481234
10.48990802;17079;14062;133;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;503.54803150;133.583071
10.49392902;17311;14062;135;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;512.37384592;135.927428
10.50990702;17517;14059;138;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;520.21056044;138.009055
10.51392802;17708;14055;139;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;527.47664042;139.939108
10.52990702;17886;14051;141;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;534.24817045;141.737795
10.53392802;18033;14051;143;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;539.84038907;143.223228
10.54990402;18173;14045;144;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;545.16631156;144.637927
10.55392302;18327;14042;146;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;551.02482631;146.194094
10.56990502;18476;14045;147;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;556.69312954;147.699738
10.57393202;18639;14038;149;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
10.58192502;18817;14035;151;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
10.60190502;19008;14034;153;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;576.93163502;153.075591
10.60593302;19210;14031;155;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;584.61618033;155.116798
10.62191202;19389;14029;156;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;591.42575266;156.925591
10.62593002;19517;14026;158;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;596.29516752;158.219029
10.64190802;19599;14030;159;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;599.41463641;159.047638
10.64592802;19641;14026;159;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;601.01241315;159.472047
10.66190802;19659;14026;159;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;601.69717462;159.653937
10.66592902;19663;14030;159;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;601.84934383;159.694357
10.68190802;19662;14027;159;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;601.81130153;159.684252
10.68592902;19660;14029;159;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;601.73521692;159.664042
10.70190502;19663;14027;159;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;601.84934383;159.694357
10.70592402;19665;14030;159;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;601.92542844;159.714567
10.72190602;19660;14026;159;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;601.73521692;159.664042
10.72593302;19661;14025;159;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;601.77325922;159.674147
10.74190802;19661;14030;159;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;601.77325922;159.674147
10.74592902;19660;14027;159;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;601.73521692;159.664042
10.76190902;19655;14027;159;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;601.54500540;159.613517
10.76593102;19653;14030;159;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;601.46892080;159.593307
10.78190802;19652;14029;159;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;601.43087849;159.583202
10.78592902;19649;14027;159;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;601.31675158;159.552887
10.80190802;19649;14027;159;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;601.31675158;159.552887
10.80592902;19648;14030;159;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;601.27870928;159.542782
10.82190502;19648;14025;159;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;601.27870928;159.542782
10.82593602;19648;14027;159;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;601.27870928;159.542782
10.84191202;19650;14030;159;1020;69;86;2;14;0;0;4;16;0;0;2;0;64;601.35479389;159.562992
10.84593102;19648;14025;159;1006;69;86;2;14;0;0;4;16;0;0;2;0;64;601.27870928;159.542782
10.86191002;19650;14025;159;993;68;86;2;14;0;0;4;16;0;0;2;0;64;601.35479389;159.562992
10.86593002;19647;14025;159;983;68;86;2;14;0;0;4;16;0;0;2;0;64;601.24066698;159.532677
10.88191002;19641;14025;159;970;68;86;1;14;0;0;4;16;0;0;2;0;64;601.01241315;159.472047
10.88593102;19628;14024;159;945;68;86;0;14;0;0;4;16;0;0;2;0;64;600.51786321;159.340682
10.90190902;19608;14020;159;925;68;86;14;14;0;0;4;16;0;0;2;0;64;599.75701714;159.138583
10.90593002;19593;14022;158;905;68;86;1;14;0;0;4;16;0;0;2;0;64;599.18638258;158.987008
10.92191002;19569;14015;158;869;68;86;3;14;0;0;4;16;0;0;2;0;64;598.27336730;158.744488
10.92593802;19539;14015;158;811;68;87;3;14;0;0;4;16;0;1;2;0;64;597.13209819;158.441339
10.94191302;19483;14026;157;732;69;87;3;14;0;0;4;16;0;1;2;0;64;595.00172920;157.875459
10.94593202;19399;14046;157;659;69;87;0;14;0;0;4;16;0;1;2;0;64;591.80617570;157.026640
10.96191102;19281;14062;155;596;69;87;0;14;0;0;4;16;0;1;2;0;64;587.31718388;155.834252
10.96593002;19154;14063;154;562;69;88;1;14;0;0;0;16;8;0;0;0;64;582.48581133;154.550919
10.98191002;19027;14045;153;555;70;88;3;14;0;0;0;16;8;0;0;0;64;577.65443878;153.267585
10.98593502;18918;14020;152;557;70;88;2;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
11.00191002;18851;14018;151;581;70;88;2;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
11.00593102;18832;14025;151;574;70;88;3;14;0;0;0;16;8;0;0;0;64;570.23618959;151.297113
11.02190802;18833;14026;151;520;70;88;1;14;0;0;0;16;8;0;0;0;64;570.27423190;151.307218
11.02593502;18822;14025;151;395;70;88;6;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
11.04191502;18785;14019;150;325;70;88;14;14;0;0;0;16;8;0;0;0;64;568.44820133;150.822178
11.04593202;18725;13995;150;252;70;90;13;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
11.06191102;18648;13974;149;213;71;92;8;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
11.06593102;18591;13993;148;189;72;95;6;14;0;0;4;16;8;1;2;0;64;561.06799444;148.861811
11.08191002;18539;14039;148;166;74;99;6;14;0;0;0;0;0;1;2;32;64;559.08979466;148.336352
12.33391502;4119;14219;2;574;85;92;0;14;0;0;4;16;8;0;0;0;64;10.51977767;2.622441
12.33793402;4012;14176;1;614;85;92;4;14;0;0;4;16;8;0;0;0;64;6.44925120;1.541207
12.35391402;3904;14182;0;624;85;91;7;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
12.35794302;3841;14208;0;686;85;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.37391702;3865;14181;0;681;85;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
12.37794002;3863;14178;0;687;85;90;6;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
12.39391902;3872;14183;0;691;85;90;5;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
12.39794102;3876;14184;0;698;85;90;4;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
12.41391702;3877;14182;0;717;85;90;6;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
12.41794002;3877;14183;0;730;85;90;5;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
12.43391502;3882;14187;0;738;85;90;5;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
12.43793402;3880;14185;0;740;84;90;5;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
12.45391502;3882;14185;0;741;84;90;4;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
12.45794302;3883;14188;0;741;84;90;5;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
12.47391702;3882;14186;0;743;84;89;5;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
12.47793902;3881;14186;0;745;84;89;5;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
12.49391802;3885;14189;0;749;84;89;5;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
12.49793902;3884;14190;0;752;84;89;6;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
12.51391702;3882;14188;0;754;84;89;6;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
12.51793902;3882;14188;0;755;84;89;5;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
12.53391902;3886;14194;0;756;84;89;4;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
12.53793902;3884;14190;0;757;84;89;6;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
12.55391602;3883;14189;0;756;84;89;7;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
12.55794302;3885;14191;0;756;84;89;5;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
12.57392302;3884;14191;0;756;84;88;5;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
12.57794102;3883;14189;0;756;84;88;7;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
12.59391902;3884;14194;0;757;84;88;6;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
12.59794002;3886;14194;0;757;84;88;5;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
12.61391802;3885;14190;0;757;84;88;4;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
12.61793902;3884;14188;0;761;84;88;5;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
12.63391802;3887;14194;0;764;84;88;5;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
12.63794002;3886;14192;0;770;84;88;0;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
12.65391602;3887;14192;0;776;83;88;6;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
12.65794302;3891;14195;0;779;83;88;5;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
12.67392502;3891;14194;0;782;83;88;0;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
12.67794502;3888;14191;0;783;83;88;7;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
12.69392002;3887;14192;0;784;83;88;7;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
12.69794102;3891;14192;0;785;83;88;5;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
12.71392002;3887;14191;0;785;83;88;6;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
12.71794202;3889;14191;0;785;83;88;4;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
12.73392002;3892;14194;0;785;83;88;7;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
12.73794202;3891;14191;0;786;83;88;1;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
12.75391702;3891;14192;0;787;83;88;4;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
12.75793502;3893;14195;0;788;83;88;5;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
12.77391602;3893;14194;0;788;83;88;6;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
12.77794302;3894;14191;0;791;83;88;4;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
12.79392002;3895;14193;0;793;83;88;6;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
12.79794102;3899;14196;0;794;83;88;7;14;0;0;0;16;8;0;0;0;64;2.15047090;0.399344
12.81392202;3898;14191;0;794;82;88;5;14;0;0;0;16;8;0;0;0;64;2.11242859;0.389239
12.81794302;3899;14192;0;796;82;88;6;14;0;0;0;16;8;0;0;0;64;2.15047090;0.399344
12.83392002;3901;14196;0;797;82;88;4;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
12.83794102;3902;14194;0;797;82;88;1;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
12.85392002;3901;14194;0;797;81;88;4;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
12.85794002;3902;14195;0;797;81;88;6;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
12.87391802;3904;14195;0;798;81;88;7;14;0;0;0;16;8;0;0;0;64;2.34068241;0.449869
12.87794402;3903;14192;0;799;81;88;6;14;0;0;0;16;8;0;0;0;64;2.30264011;0.439764
12.89392502;3902;14191;0;801;81;88;6;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
12.89794102;3906;14195;0;804;81;88;7;14;0;0;0;16;8;0;0;0;64;2.41676702;0.470079
12.91392102;3905;14194;0;809;80;87;5;14;0;0;4;16;0;1;2;0;64;2.37872472;0.459974
12.91794102;3901;14194;0;820;80;87;7;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
12.93392002;3902;14195;0;828;80;87;4;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
12.93794202;3899;14195;0;835;80;87;3;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
12.95392002;3895;14192;0;838;81;87;7;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
12.95794202;3896;14196;0;842;81;87;5;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
12.97391802;3895;14198;0;845;81;87;5;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
12.97794602;3891;14194;0;850;81;87;5;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
12.99392702;3887;14195;0;851;82;87;5;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
12.99794902;3885;14200;0;853;82;87;10;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
13.01392302;3882;14197;0;854;82;87;8;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
13.01794302;3878;14195;0;856;83;87;6;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
13.03392202;3878;14198;0;857;83;87;11;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
13.03794302;3875;14196;0;858;83;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
13.05392102;3872;14197;0;858;84;86;8;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
13.05794302;3869;14199;0;860;84;86;11;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.07391902;3870;14198;0;864;84;87;9;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
13.07794602;3867;14196;0;868;84;86;7;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.09393402;3866;14198;0;874;85;86;11;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.09795002;3868;14199;0;878;85;86;11;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.11392402;3863;14200;0;880;85;86;10;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
13.11794602;3862;14197;0;882;85;86;10;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
13.13392302;3861;14201;0;883;85;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
13.13794502;3863;14199;0;884;85;86;9;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
13.15392202;3859;14196;0;884;85;86;5;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
13.15794502;3859;14198;0;885;86;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
13.17392302;3862;14200;0;885;86;86;11;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
13.17795502;3858;14196;0;885;86;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
13.19393302;3856;14195;0;886;86;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
13.19794802;3858;14198;0;887;86;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
13.21392402;3858;14198;0;888;86;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
13.21794502;3854;14195;0;888;86;86;6;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
13.23392302;3853;14198;0;889;87;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
13.23794702;3856;14197;0;889;87;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
13.25392202;3853;14195;0;889;87;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
13.25794502;3853;14197;0;890;87;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
13.28592002;3851;14197;0;893;88;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
13.28994902;3850;14196;0;896;88;86;6;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
13.30592402;3851;14196;0;898;88;86;7;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
13.30994602;3852;14197;0;900;88;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
13.32592102;3851;14194;0;901;88;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
13.32995402;3850;14195;0;903;88;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
13.34593102;3851;14195;0;904;88;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
13.34994802;3850;14193;0;905;88;87;5;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
