Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.45733090;3874;16292;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
4.47330590;3877;16294;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
4.47732990;3881;16295;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
4.49330590;3887;16296;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
4.49732890;3890;16297;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
4.51330490;3890;16294;0;1023;79;90;5;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
4.51732590;3892;16296;0;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
4.53330390;3892;16294;0;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
4.53733090;3892;16294;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
4.55330690;3892;16295;0;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
4.55732890;3893;16297;0;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
4.57330590;3895;16298;0;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
4.57732790;3893;16295;0;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
4.59330690;3893;16294;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
4.59732790;3893;16297;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
4.61330590;3894;16296;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.96025938;0.348819
4.61732890;3892;16295;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
4.63330490;3893;16296;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
4.63733290;3892;16296;0;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
4.65331090;3890;16294;0;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
4.65732990;3911;16297;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
4.67330690;4092;16298;2;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;9.49263548;2.349606
4.67732990;4467;16295;6;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;23.75849931;6.138976
4.69330690;5027;16294;11;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;45.06218929;11.797769
4.69732990;5797;16302;19;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;74.35476301;19.578609
4.71330590;6721;16312;28;1023;79;92;8;14;0;0;4;16;8;0;0;0;64;109.50585147;28.915617
4.71732990;7835;16318;40;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;151.88497761;40.172572
4.73330490;9052;16330;52;1023;78;93;11;14;0;0;4;16;8;1;0;0;64;198.18246102;52.470341
4.73732790;10277;16348;64;1023;77;93;10;14;0;0;4;16;8;1;0;0;64;244.78428285;64.848950
4.75330490;11584;16362;78;1023;77;93;11;14;0;0;4;16;8;1;0;0;64;294.50557357;78.056168
4.75733290;12928;16372;91;1023;76;93;10;14;0;0;4;16;8;1;0;0;64;345.63442952;91.637270
4.77330790;14259;16384;105;1023;75;94;8;14;0;0;4;16;8;0;2;0;64;396.26873553;105.087008
4.77733090;15466;16390;117;1023;75;94;9;14;0;0;4;16;8;0;2;0;64;442.18579589;117.283727
4.79330690;16501;16402;127;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;481.55958005;127.742388
4.79733090;17331;16406;136;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;513.13469199;136.129528
4.81330790;17892;16417;141;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;534.47642427;141.798425
4.81733190;18284;16429;145;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;549.38900726;145.759580
4.83330990;18481;16430;147;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;556.88334105;147.750262
4.83732890;18553;16428;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
4.85330590;18550;16430;148;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
4.85733290;18536;16425;148;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
4.87331290;18516;16420;148;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;558.21482168;148.103937
4.87733190;18465;16422;147;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;556.27466420;147.588583
4.89330990;18402;16424;146;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;553.87799907;146.951969
4.89733390;18345;16422;146;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;551.70958777;146.375984
4.91330890;18316;16421;146;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;550.60636097;146.082940
4.91733090;18305;16423;145;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;550.18789563;145.971785
4.93331190;18297;16424;145;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;549.88355720;145.890945
4.93733290;18291;16424;145;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;549.65530338;145.830315
4.95330690;18299;16421;145;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;549.95964181;145.911155
4.95732590;18302;16424;145;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;550.07376872;145.941470
4.97330590;18303;16426;145;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;550.11181102;145.951575
4.97733290;18303;16420;145;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;550.11181102;145.951575
4.99330890;18305;16422;145;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;550.18789563;145.971785
4.99733190;18303;16427;145;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;550.11181102;145.951575
5.01330890;18300;16424;145;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;549.99768411;145.921260
5.01733090;18299;16421;145;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;549.95964181;145.911155
5.02533790;18302;16424;145;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;550.07376872;145.941470
5.04530890;18298;16424;145;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;549.92159951;145.901050
5.04933290;18301;16421;145;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;550.03572642;145.931365
5.06530990;18299;16422;145;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;549.95964181;145.911155
5.06933490;18302;16425;145;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;550.07376872;145.941470
5.08530890;18302;16427;145;1023;71;96;15;14;0;0;0;0;0;0;0;32;64;550.07376872;145.941470
5.08933290;18304;16424;145;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;550.14985333;145.961680
5.10530790;18306;16428;145;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;550.22593793;145.981890
5.10933490;18309;16430;146;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;550.34006484;146.012205
5.12531290;18310;16427;146;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;550.37810715;146.022310
5.12933190;18321;16428;146;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;550.79657249;146.133465
5.14530890;18327;16432;146;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;551.02482631;146.194094
5.14933290;18327;16432;146;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;551.02482631;146.194094
5.16530890;18324;16429;146;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;550.91069940;146.163780
5.16933290;18329;16430;146;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;551.10091092;146.214304
5.18530890;18344;16432;146;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;551.67154547;146.365879
5.18933290;18370;16432;146;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;552.66064536;146.628609
5.20530790;18405;16432;146;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;553.99212598;146.982283
5.20932690;18424;16433;147;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;554.71492975;147.174278
5.22530690;18436;16438;147;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;555.17143739;147.295538
5.22933490;18435;16434;147;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;555.13339509;147.285433
5.24531090;18434;16437;147;1023;66;93;13;14;0;0;4;16;8;1;0;0;64;555.09535279;147.275328
5.24933290;18434;16438;147;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;555.09535279;147.275328
5.26530990;18436;16437;147;1023;66;93;13;14;0;0;4;16;8;1;0;0;64;555.17143739;147.295538
5.26933290;18455;16433;147;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;555.89424116;147.487533
5.28530990;18507;16437;148;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.28933490;18581;16442;148;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;560.68757141;148.760761
5.30530890;18634;16440;149;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
5.30961090;18645;16439;149;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;563.12227883;149.407480
5.32530790;18643;16441;149;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
5.32933790;18641;16443;149;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;562.97010962;149.367060
5.34531090;18639;16438;149;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
5.34933390;18637;16438;149;1023;66;93;13;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
5.36531190;18635;16444;149;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
5.36933590;18630;16442;149;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;562.55164428;149.255906
5.38531090;18604;16439;148;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;561.56254439;148.993176
5.38933590;18557;16443;148;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;559.77455612;148.518241
5.40531190;18514;16446;148;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
5.40933390;18499;16446;147;1023;65;92;13;14;0;0;4;16;8;0;0;0;64;557.56810252;147.932152
5.42530890;18494;16449;147;959;65;93;14;14;0;0;4;16;8;1;0;0;64;557.37789100;147.881627
5.42933590;18500;16467;147;722;65;93;3;14;0;0;4;16;8;1;0;0;64;557.60614482;147.942257
5.44531590;18512;16475;148;635;65;93;11;14;0;0;4;16;8;1;0;0;64;558.06265246;148.063517
5.44933390;18519;16456;148;622;66;93;5;14;0;0;4;16;8;1;0;0;64;558.32894859;148.134252
5.46531090;18526;16444;148;573;66;93;5;14;0;0;4;16;8;1;0;0;64;558.59524471;148.204987
5.46933290;18520;16476;148;512;67;94;11;14;0;0;4;16;8;0;2;0;64;558.36699089;148.144357
5.48531090;18439;16524;147;465;69;95;5;14;0;0;4;16;8;1;2;0;64;555.28556430;147.325853
5.48933390;18296;16579;145;425;68;95;2;14;0;0;4;16;8;1;2;0;64;549.84551490;145.880840
5.50531090;18107;16669;143;389;66;95;14;10;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
5.50933390;17876;16769;141;341;65;94;4;10;0;0;4;16;8;0;2;0;64;533.86774741;141.636745
5.52530990;17586;16865;138;287;66;92;14;10;0;0;4;16;8;0;0;0;64;522.83547939;138.706299
6.18933990;3798;16300;0;534;96;87;8;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
6.20531490;3796;16303;0;556;96;86;10;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
6.20933790;3798;16305;0;566;95;86;9;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
6.22531390;3801;16307;0;564;95;85;14;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
6.22933490;3796;16304;0;549;94;85;15;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
6.24531390;3798;16309;0;549;94;85;12;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
6.24934090;3798;16310;0;554;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
6.26531590;3798;16308;0;570;94;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
6.26934090;3795;16304;0;600;94;85;15;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
6.28531590;3798;16304;0;647;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
6.28933890;3796;16303;0;679;93;85;13;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
6.30531690;3793;16298;0;700;93;85;13;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
6.30933890;3795;16298;0;715;93;85;13;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
6.32531590;3795;16300;0;752;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
6.32933790;3795;16298;0;776;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
6.34531490;3794;16296;0;811;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
6.34934090;3793;16299;0;847;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
6.36532290;3797;16300;0;878;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
6.36934090;3797;16293;0;911;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
6.38531690;3795;16293;0;937;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
6.38933890;3799;16293;0;955;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
6.40531690;3803;16294;0;949;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
6.40933890;3801;16292;0;945;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.57767485;-0.590945
6.42531690;3805;16291;0;945;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
6.42933890;3812;16294;0;950;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.15920951;-0.479790
6.44531490;3816;16294;0;955;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
6.44933390;3820;16293;0;964;88;87;9;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
6.46531490;3823;16294;0;971;87;87;9;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
6.46934890;3830;16297;0;974;87;87;9;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
6.48531790;3832;16295;0;980;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
6.48933990;3836;16295;0;987;85;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
6.50531890;3840;16298;0;996;85;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
6.50934290;3846;16300;0;1005;84;87;9;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.52531790;3848;16297;0;1016;84;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
6.52934190;3853;16297;0;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
6.54531690;3860;16301;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
6.54933890;3861;16300;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
6.56531590;3866;16298;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
6.56934490;3872;16298;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
6.58531790;3876;16302;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
6.58934190;3881;16297;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
6.60531790;3881;16297;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
6.60934090;3888;16301;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
6.62531890;3892;16301;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
6.62934090;3893;16297;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
6.64531790;3894;16300;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
6.64933990;3896;16302;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;2.03634399;0.369029
6.66531690;3893;16301;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
6.66934390;3894;16300;0;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
6.68532290;3893;16305;0;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
6.68934190;3893;16304;0;1023;77;87;5;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
6.70531990;3891;16304;0;1023;77;87;7;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
6.70933990;3889;16303;0;1023;77;87;6;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
6.72531990;3892;16305;0;1023;77;87;7;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
6.72933990;3890;16306;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
6.74531890;3892;16302;0;1023;77;87;5;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
6.74934090;3892;16303;0;1023;77;87;5;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
6.76531690;3894;16307;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
6.76933790;3894;16302;0;1023;77;87;5;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
6.78531690;3894;16303;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
6.78936090;3893;16305;0;1023;77;87;6;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
6.80531990;3897;16305;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
6.80934190;3890;16300;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
6.82531890;3895;16306;0;1023;77;87;4;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
6.82934090;3991;16308;1;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;5.65036282;1.329003
6.84531890;4239;16305;3;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;15.08485410;3.835039
6.84934090;4619;16304;7;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;29.54092944;7.674934
6.86531890;5098;16311;12;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;47.76319284;12.515223
6.86934190;5694;16319;18;1023;79;88;8;14;0;0;0;16;8;0;0;0;64;70.43640574;18.537795
6.88531690;6390;16322;25;1023;79;87;8;14;0;0;4;16;0;1;2;0;64;96.91384900;25.570866
6.88934590;7232;16331;34;1023;79;87;10;14;0;0;4;16;0;1;2;0;64;128.94546858;34.079265
6.90532290;8194;16340;43;1023;78;88;9;14;0;0;0;16;8;0;0;0;64;165.54216458;43.800262
6.90934290;9242;16352;54;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;205.41049869;54.390289
6.92532090;10369;16362;65;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;248.28417477;65.778609
6.92934190;11523;16377;77;1023;75;87;14;14;0;0;4;16;0;1;2;0;64;292.18499305;77.439764
6.94532090;12625;16388;88;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;334.10761155;88.575459
6.94934190;13654;16391;98;1023;73;88;12;14;0;0;0;16;8;0;0;0;64;373.25314189;98.973491
6.96531990;14588;16399;108;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;408.78465339;108.411549
6.96934290;15426;16410;116;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;440.66410375;116.879528
6.97734690;16226;16418;124;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;471.09794658;124.963517
6.99731990;16969;16426;132;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;499.36337811;132.471522
7.00134190;17672;16432;139;1023;68;89;12;14;0;0;0;16;8;1;0;0;64;526.10711749;139.575328
7.01732190;18282;16438;145;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;549.31292265;145.739370
7.02134290;18741;16444;150;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
7.03731790;19074;16442;153;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;579.44242705;153.742520
7.04134690;19272;16444;155;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;586.97480315;155.743307
7.05732490;19347;16447;156;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;589.82797591;156.501181
7.06134290;19363;16443;156;1023;66;91;12;14;0;0;0;16;8;1;2;0;64;590.43665277;156.662861
7.07732090;19391;16445;156;1023;66;91;12;14;0;0;0;16;8;1;2;0;64;591.50183727;156.945801
7.08134390;19439;16449;157;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;593.32786784;157.430840
7.09732090;19501;16450;158;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;595.68649066;158.057349
7.10134290;19563;16445;158;1023;67;91;14;14;0;0;0;16;8;1;2;0;64;598.04511348;158.683858
7.11731990;19598;16450;159;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;599.37659410;159.037533
7.12134290;19605;16452;159;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;599.64289023;159.108268
7.13731990;19604;16450;159;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;599.60484792;159.098163
7.14134090;19597;16447;159;1023;67;91;14;14;0;0;0;16;8;1;2;0;64;599.33855180;159.027428
7.15731890;19596;16450;159;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;599.30050950;159.017323
7.16135990;19598;16452;159;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;599.37659410;159.037533
7.17732390;19594;16448;158;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;599.22442489;158.997113
7.18134390;19593;16449;158;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;599.18638258;158.987008
7.19731990;19592;16452;158;1023;67;92;12;14;0;0;4;16;8;0;0;0;64;599.14834028;158.976903
7.20134390;19585;16450;158;1023;67;92;12;14;0;0;4;16;8;0;0;0;64;598.88204416;158.906168
7.21732090;19580;16447;158;1023;67;92;13;14;0;0;4;16;8;0;0;0;64;598.69183264;158.855643
7.22134390;19584;16450;158;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;598.84400185;158.896063
7.23732090;19585;16452;158;1023;67;92;12;14;0;0;4;16;8;0;0;0;64;598.88204416;158.906168
7.24134290;19582;16450;158;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;598.76791725;158.875853
7.25731990;19583;16447;158;1023;68;92;13;14;0;0;4;16;8;0;0;0;64;598.80595955;158.885958
7.26134590;19580;16452;158;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;598.69183264;158.855643
7.27732490;19561;16452;158;1023;68;92;14;14;0;0;4;16;8;0;0;0;64;597.96902887;158.663648
7.28134590;19495;16447;157;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;595.45823684;157.996719
7.29732190;19414;16447;157;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;592.37681025;157.178215
7.30134490;19324;16450;156;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;588.95300293;156.268766
7.31732090;19237;16447;155;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;585.64332253;155.389633
7.32134590;19139;16443;154;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;581.91517678;154.399344
7.33732190;19025;16445;153;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;577.57835418;153.247375
7.34134390;18908;16447;152;1023;69;93;13;14;0;0;4;16;8;1;0;0;64;573.12740466;152.065092
7.35732090;18802;16445;150;1023;70;93;14;14;0;0;4;16;8;1;0;0;64;569.09492049;150.993963
7.36133890;18742;16441;150;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;566.81238228;150.387664
7.37731990;18716;16441;150;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;565.82328238;150.124934
7.38134690;18700;16441;149;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
7.39732390;18681;16441;149;1023;69;94;12;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
7.41732290;18669;16441;149;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
7.42134690;18639;16442;149;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
7.43732290;18596;16439;148;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;561.25820596;148.912336
7.44134590;18566;16441;148;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;560.11693685;148.609186
7.45732090;18563;16442;148;1023;67;92;14;14;0;0;4;16;8;0;0;0;64;560.00280994;148.578871
7.46134290;18562;16440;148;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;559.96476764;148.568766
7.47732190;18565;16441;148;1023;67;92;12;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
7.48135190;18572;16444;148;1023;67;92;12;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
7.49806090;18574;16446;148;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;560.42127528;148.690026
7.50135390;18569;16439;148;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
7.51732390;18568;16444;148;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;560.19302146;148.629396
7.52134590;18570;16445;148;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;560.26910607;148.649606
7.53732290;18567;16444;148;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;560.15497916;148.619291
7.54134490;18566;16443;148;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;560.11693685;148.609186
7.55732190;18573;16443;148;1023;67;92;12;14;0;0;4;16;8;0;0;0;64;560.38323298;148.679921
7.56162790;18577;16443;148;1023;67;92;14;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
7.57732190;18580;16444;148;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;560.64952910;148.750656
7.58134990;18586;16442;148;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;560.87778292;148.811286
7.59732490;18587;16445;148;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;560.91582523;148.821391
7.60134690;18585;16446;148;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;560.83974062;148.801181
7.61732390;18584;16442;148;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
7.62134590;18580;16445;148;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;560.64952910;148.750656
7.63732390;18587;16448;148;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;560.91582523;148.821391
7.64134690;18589;16453;148;950;67;91;3;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
7.65732390;18582;16468;148;731;67;91;0;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
