Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.85915588;18931;14372;149;776;73;108;0;14;0;0;4;0;8;0;0;32;64;562.70826000;149.297507
17.86318988;18945;14369;149;775;73;108;1;14;0;0;4;0;8;0;0;32;64;563.24085225;149.438976
17.87929788;18961;14373;149;775;73;108;1;14;0;0;4;0;8;0;0;32;64;563.84952910;149.600656
17.88318188;18967;14373;149;775;72;108;2;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
17.89916088;18966;14368;149;776;72;108;5;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
17.90318288;18968;14370;149;777;72;108;7;14;0;0;4;0;8;0;0;32;64;564.11582523;149.671391
17.91915888;18973;14373;149;778;72;108;5;14;0;0;4;0;8;0;0;32;64;564.30603675;149.721916
17.92318188;18969;14368;149;783;72;108;5;14;0;0;4;0;8;0;0;32;64;564.15386753;149.681496
17.93915888;18970;14367;149;783;72;109;6;14;0;0;4;0;8;1;0;32;64;564.19190983;149.691601
17.94318088;18974;14371;149;783;71;109;6;14;0;0;4;0;8;1;0;32;64;564.34407905;149.732021
17.95915688;18969;14367;149;783;71;108;7;14;0;0;4;0;8;0;0;32;64;564.15386753;149.681496
17.97915588;18974;14367;149;783;71;109;0;14;0;0;4;0;8;1;0;32;64;564.34407905;149.732021
17.98318588;18975;14367;149;782;71;109;2;14;0;0;4;0;8;1;0;32;64;564.38212135;149.742126
17.99915888;18974;14360;149;781;71;109;5;14;0;0;4;0;8;1;0;32;64;564.34407905;149.732021
18.00318288;18976;14363;149;780;71;109;7;14;0;0;4;0;8;1;0;32;64;564.42016366;149.752231
18.01915988;18977;14365;149;781;71;109;4;14;0;0;4;0;8;1;0;32;64;564.45820596;149.762336
18.02318188;18975;14359;149;781;71;109;4;14;0;0;4;0;8;1;0;32;64;564.38212135;149.742126
18.03915888;18978;14361;149;782;71;109;7;14;0;0;4;0;8;1;0;32;64;564.49624826;149.772441
18.04318188;18977;14362;149;783;71;109;6;14;0;0;4;0;8;1;0;32;64;564.45820596;149.762336
18.05915788;18977;14357;149;783;71;110;4;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
18.07915788;18979;14360;149;784;71;110;5;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
18.08318788;18979;14359;149;784;71;110;0;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
18.09916088;18976;14357;149;784;71;110;4;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
18.10318188;18979;14359;149;784;71;110;0;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
18.11915888;18979;14359;149;784;71;110;1;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
18.12318188;18974;14354;149;784;71;110;0;14;0;0;4;0;8;0;2;32;64;564.34407905;149.732021
18.13915888;18977;14357;149;783;71;110;0;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
18.14318288;18977;14359;149;783;71;110;0;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
18.15915788;18973;14355;149;784;71;110;4;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
18.17915688;18975;14359;149;783;70;110;7;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
18.18318788;18973;14354;149;783;70;110;2;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
18.19916088;18972;14356;149;783;70;110;2;14;0;0;4;0;8;0;2;32;64;564.26799444;149.711811
18.20318588;18976;14358;149;783;70;110;3;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
18.21915988;18975;14359;149;783;70;110;1;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
18.22318488;18972;14354;149;783;70;110;3;14;0;0;4;0;8;0;2;32;64;564.26799444;149.711811
18.23915988;18973;14358;149;783;70;110;3;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
18.24318288;18977;14361;149;783;70;110;0;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
18.25915788;18973;14359;149;744;70;110;5;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
18.27915788;18973;14356;149;679;70;111;4;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
18.28318788;18970;14345;149;562;70;111;2;14;0;0;4;0;8;1;2;32;64;564.19190983;149.691601
18.29916088;18964;14333;149;289;70;111;6;14;0;0;4;0;8;1;2;32;64;563.96365601;149.630971
19.02319288;4037;14243;-1;496;90;114;1;14;0;0;0;16;0;0;2;32;64;-3.89380886;-1.206168
19.03916488;4041;14245;-1;509;89;115;2;14;0;0;0;16;0;1;2;32;64;-3.74163965;-1.165748
19.04318888;4048;14251;-1;479;88;115;4;14;0;0;0;16;0;1;2;32;64;-3.47534352;-1.095013
19.05916288;4048;14255;-1;472;87;115;5;14;0;0;0;16;0;1;2;32;64;-3.47534352;-1.095013
19.06318988;4048;14260;-1;473;86;114;6;14;0;0;0;16;0;0;2;32;64;-3.47534352;-1.095013
19.07916388;4049;14261;-1;478;85;114;8;14;0;0;0;16;0;0;2;32;64;-3.43730122;-1.084908
19.08318788;4051;14264;-1;480;85;114;4;14;0;0;0;16;0;0;2;32;64;-3.36121661;-1.064698
19.09916288;4050;14271;-1;497;85;113;5;14;0;0;0;16;0;1;0;32;64;-3.39925892;-1.074803
19.11916288;4053;14278;-1;519;85;113;6;14;0;0;0;16;0;1;0;32;64;-3.28513201;-1.044488
19.12319288;4051;14285;-1;541;85;113;10;14;0;0;0;16;0;1;0;32;64;-3.36121661;-1.064698
19.13916588;4053;14286;-1;567;85;113;8;14;0;0;0;16;0;1;0;32;64;-3.28513201;-1.044488
19.14318888;4054;14293;-1;590;85;112;11;14;0;0;0;16;0;0;0;32;64;-3.24708970;-1.034383
19.15916588;4056;14300;-1;613;85;112;10;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
19.16318788;4056;14298;-1;635;85;112;11;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
19.17916588;4058;14305;0;649;84;111;9;14;0;0;4;0;8;1;2;32;64;-3.09492049;-0.993963
19.18318788;4062;14312;0;661;84;111;11;14;0;0;4;0;8;1;2;32;64;-2.94275127;-0.953543
19.19916388;4066;14320;0;676;84;110;8;14;0;0;4;0;8;0;2;32;64;-2.79058206;-0.913123
19.21916388;4070;14326;0;682;84;110;9;14;0;0;4;0;8;0;2;32;64;-2.63841285;-0.872703
19.22319188;4073;14330;0;686;83;109;10;14;0;0;4;0;8;1;0;32;64;-2.52428593;-0.842388
19.23916588;4072;14330;0;688;83;109;11;14;0;0;4;0;8;1;0;32;64;-2.56232824;-0.852493
19.24318888;4075;14335;0;691;83;109;10;14;0;0;4;0;8;1;0;32;64;-2.44820133;-0.822178
19.25916588;4083;14341;0;693;82;108;9;14;0;0;4;0;8;0;0;32;64;-2.14386290;-0.741339
19.26318888;4082;14339;0;695;82;108;11;14;0;0;4;0;8;0;0;32;64;-2.18190520;-0.751444
19.27916588;4084;14347;0;697;82;108;14;14;0;0;4;0;8;0;0;32;64;-2.10582060;-0.731234
19.28318888;4090;14350;0;698;81;108;13;14;0;0;4;0;8;0;0;32;64;-1.87756677;-0.670604
19.29916388;4096;14353;0;702;80;107;13;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
19.31916488;4102;14358;0;703;79;107;14;14;0;0;0;0;8;1;2;32;64;-1.42105913;-0.549344
19.32319388;4104;14361;0;703;79;107;8;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
19.33916588;4105;14363;0;702;78;106;8;14;0;0;0;0;8;0;2;32;64;-1.30693222;-0.519029
19.34318988;4107;14368;0;702;78;106;10;14;0;0;0;0;8;0;2;32;64;-1.23084761;-0.498819
19.35916688;4113;14369;0;703;77;106;8;14;0;0;0;0;8;0;2;32;64;-1.00259379;-0.438189
19.36318988;4112;14370;0;704;77;105;9;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
19.37916588;4114;14375;0;703;76;105;10;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
19.38318988;4119;14377;0;702;76;105;8;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
19.39916488;4117;14379;0;702;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
19.41916388;4124;14385;0;702;75;104;12;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
19.42319388;4119;14381;0;702;75;104;9;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
19.43916788;4123;14382;0;702;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
19.44319288;4125;14387;0;702;75;104;10;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
19.45916688;4126;14384;0;702;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
19.46319088;4124;14384;0;703;74;104;15;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
19.47916688;4127;14386;0;703;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
19.48319088;4127;14388;0;702;74;104;8;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
19.49916688;4125;14389;0;702;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
19.51916488;4126;14391;0;703;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
19.52319588;4126;14387;0;703;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
19.53118988;4125;14386;0;702;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
19.55116488;4127;14389;0;703;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.55519588;4127;14388;0;703;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.57116888;4124;14386;0;703;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
19.57519188;4127;14391;0;702;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.59116788;4127;14395;0;702;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.59519088;4127;14387;0;702;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.61116788;4127;14390;0;702;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.61519088;4131;14393;0;703;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
19.63116788;4130;14390;0;702;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
19.63519288;4132;14392;0;703;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
19.65116588;4134;14394;0;704;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
19.65519688;4134;14391;0;705;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
19.67116888;4133;14391;0;706;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
19.67519188;4136;14396;0;707;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
19.69116888;4136;14392;0;709;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
19.69519088;4136;14393;0;709;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
19.71116788;4137;14395;0;709;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
19.71519088;4141;14394;0;710;72;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
19.73116788;4139;14391;0;710;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
19.73519288;4140;14395;0;710;72;103;10;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
19.75116688;4142;14396;0;710;72;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
19.75520188;4139;14393;0;710;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
19.77131288;4140;14394;0;709;71;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
19.77519388;4144;14399;0;709;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
19.79116988;4145;14395;0;707;71;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
19.79519288;4143;14394;0;706;71;103;10;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
19.81116888;4145;14397;0;705;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
19.81519488;4146;14399;0;705;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
19.83116888;4145;14395;0;706;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
19.83519388;4145;14396;0;706;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
19.85116688;4149;14400;0;707;71;103;10;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.85520188;4145;14395;0;708;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
19.87121888;4145;14396;0;709;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
19.87519588;4150;14399;0;709;71;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
19.89116988;4146;14397;0;711;71;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
19.89519388;4144;14397;0;714;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
19.91116988;4150;14400;0;717;71;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
19.91519288;4149;14397;0;723;71;103;9;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.93116988;4147;14394;0;727;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
19.93519588;4150;14396;0;730;70;103;14;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
19.95116988;4148;14399;0;735;70;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
19.95519488;4149;14395;0;740;70;103;9;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.97116788;4146;14396;0;743;70;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
19.97520088;4149;14399;0;748;70;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.99117088;4147;14397;0;751;70;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
19.99519488;4146;14399;0;756;70;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
20.01117088;4148;14397;0;756;70;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
20.01519488;4150;14394;0;762;70;103;8;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
20.03117088;4146;14391;0;768;70;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
20.03519588;4146;14392;0;772;70;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
20.05116888;4146;14392;0;775;70;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
20.05519688;4144;14382;0;777;70;103;9;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
20.07116888;4146;14386;0;777;70;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
20.07520188;4152;14388;0;775;71;103;10;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
20.09121588;4174;14384;0;775;71;103;11;14;0;0;4;0;0;1;2;32;64;1.31798672;0.178215
20.09519788;4249;14384;0;774;71;103;8;14;0;0;4;0;0;1;2;32;64;4.17115949;0.936089
20.11117088;4395;14383;2;774;71;103;13;14;0;0;4;0;0;1;2;32;64;9.72533580;2.411417
20.11519688;4604;14380;4;773;71;103;11;14;0;0;4;0;0;1;2;32;64;17.67617724;4.523360
20.13117088;4890;14377;7;772;70;103;13;14;0;0;4;0;0;1;2;32;64;28.55627605;7.413386
20.13519688;5219;14377;10;770;70;104;12;14;0;0;0;0;8;0;0;32;64;41.07219392;10.737927
20.15117188;5614;14376;14;764;69;104;14;14;0;0;0;0;8;0;0;32;64;56.09890381;14.729396
20.15519588;6062;14373;19;760;68;104;3;14;0;0;0;0;8;0;0;32;64;73.14185580;19.256430
20.17116988;7087;14383;29;751;67;104;0;14;0;0;0;0;8;0;0;32;64;112.13521692;29.614042
20.19116888;7650;14379;35;750;66;105;1;14;0;0;0;0;8;1;0;32;64;133.55303381;35.303150
20.19520088;8247;14385;41;750;65;105;1;14;0;0;0;0;8;1;0;32;64;156.26428902;41.335827
20.21117188;8857;14389;47;753;65;105;6;14;0;0;0;0;8;1;0;32;64;179.47009418;47.499869
20.21519688;9471;14389;53;754;64;105;1;14;0;0;0;0;8;1;0;32;64;202.82806855;53.704331
20.23117088;10115;14393;60;757;64;105;7;14;0;0;0;0;8;1;0;32;64;227.32731203;60.211942
20.23519588;10754;14397;66;759;64;105;4;14;0;0;0;0;8;1;0;32;64;251.63634399;66.669029
20.25117288;11413;14396;73;762;64;105;7;14;0;0;0;0;8;1;0;32;64;276.70622202;73.328215
20.25519488;12068;14399;79;763;64;105;6;14;0;0;0;0;8;1;0;32;64;301.62393083;79.946982
20.27116988;13337;14400;92;766;64;105;4;14;0;0;0;0;8;1;0;32;64;349.89961402;92.770210
20.29116888;13920;14394;98;770;65;106;5;14;0;0;0;0;8;0;2;32;64;372.07827698;98.661417
20.29519988;14469;14393;104;771;64;106;6;14;0;0;0;0;8;0;2;32;64;392.96350162;104.209055
20.31117288;14972;14395;109;772;65;106;5;14;0;0;0;0;8;0;2;32;64;412.09878030;109.291864
20.31519688;15436;14389;113;773;65;106;3;14;0;0;0;0;8;0;2;32;64;429.75040914;113.980577
20.33117288;15853;14387;118;772;65;106;6;14;0;0;0;0;8;0;2;32;64;445.61404971;118.194357
20.33519588;16231;14388;122;772;65;106;5;14;0;0;0;0;8;0;2;32;64;459.99404045;122.014042
20.35117288;16550;14386;125;772;65;106;2;14;0;0;0;0;8;0;2;32;64;472.12953528;125.237533
20.35519388;16821;14385;127;772;66;107;2;14;0;0;0;0;8;1;2;32;64;482.43899954;127.975984
20.37117088;17260;14385;132;771;65;107;0;14;0;0;0;0;8;1;2;32;64;499.13957079;132.412073
20.39117088;17427;14381;134;771;66;107;3;14;0;0;0;0;8;1;2;32;64;505.49263548;134.099606
20.39520088;17581;14386;135;771;67;107;2;14;0;0;0;0;8;1;2;32;64;511.35115022;135.655774
20.41117488;17717;14386;137;771;67;107;0;14;0;0;0;0;8;1;2;32;64;516.52490350;137.030052
20.41519588;17829;14380;138;770;68;107;2;14;0;0;0;0;8;1;2;32;64;520.78564150;138.161811
20.43117288;17936;14385;139;770;68;107;5;14;0;0;0;0;8;1;2;32;64;524.85616798;139.243045
20.43519588;18027;14384;140;770;68;107;7;14;0;0;0;0;8;1;2;32;64;528.31801760;140.162598
20.45117488;18109;14383;140;770;68;107;1;14;0;0;0;0;8;1;2;32;64;531.43748649;140.991207
20.45519588;18172;14381;141;770;69;107;7;14;0;0;0;0;8;1;2;32;64;533.83415161;141.627822
20.47117188;18233;14385;142;770;67;107;5;14;0;0;0;0;8;1;2;32;64;536.15473213;142.244226
20.47519688;18286;14382;142;770;66;107;0;14;0;0;0;0;8;1;2;32;64;538.17097422;142.779790
20.49117088;18335;14381;143;770;65;107;7;14;0;0;0;0;8;1;2;32;64;540.03504709;143.274934
20.49520288;18386;14380;143;770;65;107;7;14;0;0;0;0;8;1;2;32;64;541.97520457;143.790289
20.51117788;18443;14378;144;770;66;107;2;14;0;0;0;0;8;1;2;32;64;544.14361587;144.366273
20.51519788;18497;14374;144;770;66;107;0;14;0;0;0;0;8;1;2;32;64;546.19790026;144.911942
20.53117388;18548;14373;145;770;67;107;7;14;0;0;0;0;8;1;2;32;64;548.13805774;145.427297
20.53519688;18601;14370;145;770;68;108;7;14;0;0;4;0;8;0;0;32;64;550.15429983;145.962861
20.55117588;18646;14364;146;770;69;108;1;14;0;0;4;0;8;0;0;32;64;551.86620349;146.417585
20.55519588;18685;14363;146;772;70;108;5;14;0;0;4;0;8;0;0;32;64;553.34985333;146.811680
20.57117288;18722;14363;147;772;71;109;6;14;0;0;4;0;8;1;0;32;64;554.75741856;147.185564
20.57519688;18752;14358;147;773;72;109;0;14;0;0;4;0;8;1;0;32;64;555.89868766;147.488714
20.59117188;18779;14355;147;772;71;109;5;14;0;0;4;0;8;1;0;32;64;556.92582986;147.761549
20.59520488;18805;14352;148;773;71;110;3;14;0;0;4;0;8;0;2;32;64;557.91492975;148.024278
20.61131488;18822;14352;148;772;71;110;1;14;0;0;4;0;8;0;2;32;64;558.56164891;148.196063
20.61519788;18826;14346;148;774;70;110;5;14;0;0;4;0;8;0;2;32;64;558.71381813;148.236483
20.63117388;18830;14350;148;776;70;110;4;14;0;0;4;0;8;0;2;32;64;558.86598734;148.276903
20.63519788;18830;14349;148;778;70;111;2;14;0;0;4;0;8;1;2;32;64;558.86598734;148.276903
20.65117488;18828;14345;148;781;70;111;0;14;0;0;4;0;8;1;2;32;64;558.78990273;148.256693
20.65519888;18828;14347;148;784;70;111;3;14;0;0;4;0;8;1;2;32;64;558.78990273;148.256693
20.67117388;18829;14349;148;784;70;111;3;14;0;0;4;0;8;1;2;32;64;558.82794504;148.266798
20.67519788;18830;14345;148;784;70;111;2;14;0;0;4;0;8;1;2;32;64;558.86598734;148.276903
20.70317388;18829;14348;148;783;70;111;2;14;0;0;4;0;8;1;2;32;64;558.82794504;148.266798
20.70719888;18831;14344;148;782;70;112;1;14;0;0;0;16;0;0;0;32;64;558.90402964;148.287008
20.72317388;18828;14346;148;782;70;111;2;14;0;0;4;0;8;1;2;32;64;558.78990273;148.256693
20.72719888;18829;14351;148;781;70;111;0;14;0;0;4;0;8;1;2;32;64;558.82794504;148.266798
20.74317288;18828;14347;148;781;70;111;2;14;0;0;4;0;8;1;2;32;64;558.78990273;148.256693
20.74720488;18827;14344;148;781;70;111;3;14;0;0;4;0;8;1;2;32;64;558.75186043;148.246588
20.76330588;18828;14346;148;782;70;111;6;14;0;0;4;0;8;1;2;32;64;558.78990273;148.256693
20.76719988;18830;14351;148;783;70;111;3;14;0;0;4;0;8;1;2;32;64;558.86598734;148.276903
20.78317488;18826;14345;148;784;70;111;0;14;0;0;4;0;8;1;2;32;64;558.71381813;148.236483
20.78719888;18826;14344;148;783;70;111;6;14;0;0;4;0;8;1;2;32;64;558.71381813;148.236483
20.80317488;18828;14346;148;784;70;111;1;14;0;0;4;0;8;1;2;32;64;558.78990273;148.256693
20.80719888;18828;14347;148;783;69;111;2;14;0;0;4;0;8;1;2;32;64;558.78990273;148.256693
20.82317488;18829;14345;148;780;69;111;3;14;0;0;4;0;8;1;2;32;64;558.82794504;148.266798
20.82719888;18830;14346;148;777;70;111;3;14;0;0;4;0;8;1;2;32;64;558.86598734;148.276903
20.84317388;18838;14342;148;764;70;111;1;14;0;0;4;0;8;1;2;32;64;559.17032577;148.357743
20.86317288;18850;14342;148;763;70;112;2;14;0;0;0;16;0;0;0;32;64;559.62683341;148.479003
20.86720288;18867;14343;148;762;70;112;4;14;0;0;0;16;0;0;0;32;64;560.27355257;148.650787
20.88317488;18877;14338;148;762;70;112;1;14;0;0;0;16;0;0;0;32;64;560.65397561;148.751837
20.88719988;18888;14342;148;762;70;112;6;14;0;0;0;16;0;0;0;32;64;561.07244094;148.862992
20.90317688;18897;14343;148;762;70;112;4;14;0;0;0;16;0;0;0;32;64;561.41482168;148.953937
20.90720088;18897;14340;148;762;70;112;0;14;0;0;0;16;0;0;0;32;64;561.41482168;148.953937
20.92317488;18902;14340;149;762;70;112;5;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
20.92719888;18906;14344;149;762;69;112;2;14;0;0;0;16;0;0;0;32;64;561.75720241;149.044882
20.94317488;18910;14340;149;761;69;112;3;14;0;0;0;16;0;0;0;32;64;561.90937162;149.085302
20.94719788;18911;14337;149;761;69;112;1;14;0;0;0;16;0;0;0;32;64;561.94741393;149.095407
20.96317388;18911;14342;149;760;69;112;3;14;0;0;0;16;0;0;0;32;64;561.94741393;149.095407
20.96720488;18912;14342;149;759;69;112;2;14;0;0;0;16;0;0;0;32;64;561.98545623;149.105512
20.98317688;18911;14337;149;756;69;112;3;14;0;0;0;16;0;0;0;32;64;561.94741393;149.095407
20.98719888;18915;14340;149;754;69;112;5;14;0;0;0;16;0;0;0;32;64;562.09958314;149.135827
21.00317588;18921;14341;149;753;69;112;4;14;0;0;0;16;0;0;0;32;64;562.32783696;149.196457
21.00719988;18921;14336;149;753;69;112;1;14;0;0;0;16;0;0;0;32;64;562.32783696;149.196457
21.02317588;18930;14337;149;753;69;112;7;14;0;0;0;16;0;0;0;32;64;562.67021769;149.287402
21.02719988;18935;14341;149;753;69;112;7;14;0;0;0;16;0;0;0;32;64;562.86042921;149.337927
21.04317388;18935;14340;149;754;69;112;2;14;0;0;0;16;0;0;0;32;64;562.86042921;149.337927
21.04720088;18935;14337;149;754;69;112;5;14;0;0;0;16;0;0;0;32;64;562.86042921;149.337927
21.06317388;18938;14340;149;755;69;112;0;14;0;0;0;16;0;0;0;32;64;562.97455612;149.368241
21.06720788;18940;14342;149;756;69;112;2;14;0;0;0;16;0;0;0;32;64;563.05064073;149.388451
21.08331488;18938;14337;149;757;69;112;5;14;0;0;0;16;0;0;0;32;64;562.97455612;149.368241
21.08720088;18940;14338;149;757;69;112;5;14;0;0;0;16;0;0;0;32;64;563.05064073;149.388451
21.10317688;18943;14341;149;757;69;112;3;14;0;0;0;16;0;0;0;32;64;563.16476764;149.418766
21.10719988;18940;14337;149;757;69;112;5;14;0;0;0;16;0;0;0;32;64;563.05064073;149.388451
21.12317688;18944;14337;149;756;69;112;5;14;0;0;0;16;0;0;0;32;64;563.20280994;149.428871
21.12719888;18943;14338;149;757;69;112;5;14;0;0;0;16;0;0;0;32;64;563.16476764;149.418766
21.14317688;18941;14337;149;759;69;112;3;14;0;0;0;16;0;0;0;32;64;563.08868303;149.398556
21.14719888;18942;14337;149;761;69;112;4;14;0;0;0;16;0;0;0;32;64;563.12672534;149.408661
21.16317588;18943;14338;149;762;69;112;3;14;0;0;0;16;0;0;0;32;64;563.16476764;149.418766
21.18317488;18946;14336;149;762;69;112;5;14;0;0;0;16;0;0;0;32;64;563.27889455;149.449081
21.18720388;18947;14336;149;762;69;113;4;14;0;0;0;16;0;1;0;32;64;563.31693685;149.459186
21.20317788;18944;14339;149;763;69;113;0;14;0;0;0;16;0;1;0;32;64;563.20280994;149.428871
21.20720088;18945;14334;149;763;69;113;3;14;0;0;0;16;0;1;0;32;64;563.24085225;149.438976
21.22317688;18945;14337;149;763;69;113;0;14;0;0;0;16;0;1;0;32;64;563.24085225;149.438976
21.22719988;18947;14339;149;763;69;113;3;14;0;0;0;16;0;1;0;32;64;563.31693685;149.459186
21.24317788;18943;14332;149;763;69;113;0;14;0;0;0;16;0;1;0;32;64;563.16476764;149.418766
21.24720288;18945;14334;149;763;69;113;6;14;0;0;0;16;0;1;0;32;64;563.24085225;149.438976
21.26317588;18947;14336;149;763;69;113;2;14;0;0;0;16;0;1;0;32;64;563.31693685;149.459186
21.28317488;18943;14334;149;763;69;113;5;14;0;0;0;16;0;1;0;32;64;563.16476764;149.418766
