Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.94598890;3844;14416;0;937;84;102;2;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
2.95398290;3846;14417;0;938;84;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
2.96598690;3844;14418;0;939;84;103;1;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
2.97398890;3844;14419;0;946;84;103;0;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
2.98598090;3842;14412;0;946;84;103;3;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
2.99398690;3844;14417;0;946;84;103;0;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
3.00598590;3843;14418;0;946;84;103;2;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.01398090;3841;14414;0;945;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
3.02598590;3841;14415;0;945;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
3.03397690;3841;14416;0;942;85;103;1;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
3.04598590;3844;14416;0;940;85;103;3;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
3.05397790;3841;14413;0;939;85;103;2;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
3.06598690;3843;14413;0;938;85;103;1;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.07398390;3845;14417;0;938;85;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
3.08598090;3843;14417;0;938;85;103;0;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.09398790;3843;14413;0;939;85;103;1;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.10598890;3841;14416;0;939;85;103;3;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
3.11398690;3842;14416;0;940;85;103;3;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
3.12598590;3840;14413;0;941;85;103;2;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
3.13397690;3843;14415;0;940;85;103;0;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.14598390;3843;14419;0;939;85;103;2;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.15398190;3843;14416;0;938;85;103;1;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.16598790;3843;14414;0;936;85;103;0;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.17398890;3843;14415;0;935;84;103;2;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
3.18598190;3846;14418;0;933;84;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
3.19398690;3844;14414;0;932;84;103;3;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
3.20598790;3845;14414;0;932;84;103;1;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
3.21398190;3847;14417;0;932;84;103;0;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
3.22598890;3848;14418;0;932;84;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
3.23398190;3846;14415;0;932;84;103;2;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
3.24598790;3845;14416;0;932;84;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
3.25398190;3850;14419;0;932;84;103;1;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
3.26598790;3844;14416;0;932;84;103;3;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
3.27398790;3848;14416;0;932;84;103;1;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
3.28598290;3848;14418;0;932;84;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
3.29398690;3850;14418;0;932;84;103;1;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
3.30598990;3848;14413;0;932;84;103;0;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
3.31398290;3851;14416;0;932;84;103;1;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
3.32598890;3850;14418;0;932;84;103;2;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
3.33398290;3852;14416;0;932;84;103;0;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
3.34598790;3850;14416;0;933;84;103;1;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
3.35398290;3855;14418;0;932;84;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
3.36598790;3855;14420;0;933;83;103;2;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
3.37398890;3854;14415;0;933;83;103;2;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
3.38598190;3854;14419;0;934;83;103;0;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
3.39398990;3858;14420;0;935;83;103;3;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
3.40598890;3858;14419;0;936;83;103;15;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
3.41398390;3856;14416;0;936;83;103;2;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
3.42598790;3859;14419;0;938;83;103;0;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
3.43398590;3864;14425;0;942;83;103;0;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
3.44598990;3861;14417;0;945;83;103;12;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
3.45398490;3861;14419;0;951;82;103;0;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
3.46598890;3863;14422;0;959;82;103;14;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
3.47398990;3864;14422;0;978;82;103;12;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
3.48598490;3860;14420;0;993;82;103;12;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
3.49398990;3861;14422;0;1011;82;103;12;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
3.50599190;3886;14413;0;1004;83;103;13;14;0;0;4;0;0;1;2;32;64;1.65592095;0.267979
3.51398590;4138;14411;2;1023;83;103;13;14;0;0;4;0;0;1;2;32;64;11.24258144;2.814436
3.52598790;4621;14414;7;1023;83;103;1;14;0;0;4;0;0;1;2;32;64;29.61701405;7.695144
3.53398090;5238;14425;13;1023;83;103;3;14;0;0;4;0;0;1;2;32;64;53.08911533;13.929921
3.54598690;5986;14436;21;1023;82;102;0;14;0;0;4;0;0;0;2;32;64;81.54475838;21.488451
3.55397990;6790;14439;29;1023;82;102;6;14;0;0;4;0;0;0;2;32;64;112.13077042;29.612861
3.56598590;7689;14455;38;1023;81;102;8;14;0;0;4;0;0;0;2;32;64;146.33080130;38.697244
3.57398690;8660;14468;48;1023;80;101;10;14;0;0;4;0;0;1;0;32;64;183.26987803;48.509186
3.58598090;9665;14469;58;1023;80;101;9;14;0;0;4;0;0;1;0;32;64;221.50239308;58.664698
3.59798790;10694;14479;69;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;260.64792342;69.062730
3.60598790;11835;14511;80;1023;78;100;14;14;0;0;4;0;0;0;0;32;64;304.05419176;80.592520
3.61798090;12975;14524;92;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;347.42241779;92.112205
3.62598590;14143;14550;103;1023;76;99;12;14;0;0;0;0;0;1;2;32;64;391.85582832;103.914829
3.63798790;15230;14581;114;1023;75;99;12;14;0;0;0;0;0;1;2;32;64;433.20781226;114.898950
3.64598090;16185;14596;124;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;469.53821214;124.549213
3.65798890;16975;14610;132;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;499.59163193;132.532152
3.66597990;17598;14624;138;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;523.29198703;138.827559
3.67798690;18054;14634;143;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;540.63927744;143.435433
3.68597990;18353;14635;146;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;552.01392620;146.456824
3.69798590;18498;14634;147;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;557.53006021;147.922047
3.70598890;18540;14636;148;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;559.12783696;148.346457
3.71798590;18538;14637;148;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
3.72598690;18535;14634;148;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
3.73798890;18529;14633;148;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;558.70937162;148.235302
3.74598190;18524;14636;148;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;558.51916010;148.184777
3.75798690;18511;14642;148;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;558.02461016;148.053412
3.76598090;18489;14637;147;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
3.77798690;18480;14629;147;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;556.84529875;147.740157
3.78598090;18477;14633;147;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;556.73117184;147.709843
3.79798690;18478;14630;147;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;556.76921414;147.719948
3.80598890;18474;14629;147;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;556.61704493;147.679528
3.81798090;18472;14631;147;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;556.54096032;147.659318
3.82598890;18473;14633;147;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;556.57900262;147.669423
3.83798790;18473;14632;147;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;556.57900262;147.669423
3.84598090;18471;14633;147;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;556.50291802;147.649213
3.85798690;18478;14642;147;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;556.76921414;147.719948
3.86598290;18485;14653;147;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;557.03551027;147.790682
3.87798790;18488;14653;147;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;557.14963718;147.820997
3.88598190;18489;14657;147;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;557.18767948;147.831102
3.89798690;18491;14656;147;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;557.26376409;147.851312
3.90598890;18493;14653;147;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
3.91798890;18490;14651;147;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
3.92598990;18494;14657;147;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
3.93799390;18495;14653;147;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;557.41593330;147.891732
3.94598290;18490;14651;147;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
3.95798990;18488;14655;147;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;557.14963718;147.820997
3.96598190;18489;14657;147;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;557.18767948;147.831102
3.97798990;18487;14653;147;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;557.11159487;147.810892
3.98598190;18485;14650;147;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;557.03551027;147.790682
3.99798790;18484;14654;147;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;556.99746796;147.780577
4.00598990;18486;14655;147;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;557.07355257;147.800787
4.01798290;18484;14651;147;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;556.99746796;147.780577
4.02599090;18484;14651;147;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;556.99746796;147.780577
4.03798990;18485;14655;147;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;557.03551027;147.790682
4.04598290;18486;14654;147;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;557.07355257;147.800787
4.05798990;18483;14651;147;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;556.95942566;147.770472
4.06598290;18482;14654;147;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;556.92138336;147.760367
4.07798990;18486;14654;147;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;557.07355257;147.800787
4.08598290;18483;14651;147;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;556.95942566;147.770472
4.09798890;18486;14653;147;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;557.07355257;147.800787
4.10598990;18489;14658;147;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;557.18767948;147.831102
4.11798790;18492;14654;147;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;557.30180639;147.861417
4.12599090;18495;14654;147;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;557.41593330;147.891732
4.13799090;18496;14658;147;945;71;102;5;14;0;0;4;0;0;0;2;32;64;557.45397561;147.901837
4.14598290;18511;14642;148;713;71;102;4;14;0;0;4;0;0;0;2;32;64;558.02461016;148.053412
4.15798890;18398;14629;146;595;71;102;5;14;0;0;4;0;0;0;2;32;64;553.72582986;146.911549
4.16598190;18139;14629;144;540;70;102;2;14;0;0;4;0;0;0;2;32;64;543.87287324;144.294357
4.17798990;17852;14667;141;493;70;102;13;14;0;0;4;0;0;0;2;32;64;532.95473213;141.394226
4.18598290;17502;14714;137;464;72;101;3;14;0;0;4;0;0;1;0;32;64;519.63992589;137.857480
4.19798990;17017;14737;132;439;72;100;4;10;0;0;4;0;0;0;0;32;64;501.18940868;132.956562
4.20599090;16533;14767;128;414;74;99;0;10;0;0;0;0;0;1;2;32;64;482.77693377;128.065748
4.42598690;5598;14793;17;187;83;95;8;14;0;0;4;16;8;1;2;0;64;66.78434460;17.567717
4.42999290;5409;14747;15;180;83;95;6;14;0;0;4;16;8;1;2;0;64;59.59434924;15.657874
4.43798590;5248;14686;14;172;85;95;15;14;0;0;4;16;8;1;2;0;64;53.46953837;14.030971
4.44599190;5082;14619;12;166;87;96;10;14;0;0;0;0;0;0;0;32;64;47.15451598;12.353543
4.45798590;4930;14558;10;162;90;98;5;14;0;0;0;0;0;0;2;32;64;41.37208584;10.817585
4.46599190;4774;14506;9;156;93;99;15;14;0;0;0;0;0;1;2;32;64;35.43748649;9.241207
4.51799190;3878;14382;0;936;94;103;7;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
4.52598490;3828;14387;0;952;93;103;4;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
4.53799190;3801;14383;0;920;91;102;8;14;0;0;4;0;0;0;2;32;64;-1.57767485;-0.590945
4.54599390;3817;14395;0;911;89;101;11;14;0;0;4;0;0;1;0;32;64;-0.96899799;-0.429265
4.55798490;3824;14392;0;909;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
4.56599190;3822;14392;0;912;90;99;9;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
4.57798490;3821;14396;0;918;89;99;8;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
4.58599790;3824;14399;0;919;89;98;8;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
4.59799490;3825;14389;0;922;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
4.60598690;3828;14384;0;925;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
4.61799390;3835;14382;0;933;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
4.62598690;3829;14381;0;946;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
4.63799690;3821;14379;0;964;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
4.64599590;3822;14383;0;972;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
4.65798790;3822;14383;0;979;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
4.66599390;3822;14381;0;986;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
4.67799390;3821;14382;0;990;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
4.68598690;3824;14389;0;991;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
4.69799290;3823;14398;0;988;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
4.70598790;3825;14395;0;982;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
4.71799490;3829;14399;0;975;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
4.72598790;3833;14395;0;972;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
4.73799690;3831;14396;0;973;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
4.74599490;3827;14402;0;973;88;98;10;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
4.75798790;3826;14405;0;973;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
4.76599390;3830;14407;0;973;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
4.77799490;3828;14401;0;972;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
4.78598790;3827;14404;0;972;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
4.79799390;3827;14407;0;972;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
4.80598790;3823;14408;0;972;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
4.81799490;3828;14409;0;972;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
4.82598790;3827;14412;0;972;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
4.83799390;3830;14411;0;971;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
4.84599690;3827;14406;0;971;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
4.85798890;3830;14409;0;971;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
4.86599490;3830;14412;0;972;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
4.87799490;3833;14412;0;973;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
4.88998790;3832;14409;0;973;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
4.89799390;3832;14410;0;972;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
4.90998790;3836;14412;0;972;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
4.91799390;3834;14407;0;969;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
4.92999490;3834;14409;0;967;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
4.93798890;3837;14412;0;967;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
4.94999490;3839;14412;0;967;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
4.95798790;3840;14408;0;968;85;99;4;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
4.96999490;3841;14412;0;968;85;99;4;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
4.97799790;3846;14414;0;969;85;99;5;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
4.98998790;3847;14411;0;969;85;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
4.99799790;3845;14411;0;970;85;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
5.00999290;3850;14415;0;970;84;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
5.01799690;3851;14414;0;970;84;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
5.02999690;3850;14408;0;972;84;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
5.03799290;3849;14412;0;973;84;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
5.04999890;3852;14413;0;974;84;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
5.05799390;3850;14411;0;977;83;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
5.06999790;3848;14412;0;981;83;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
5.07800290;3851;14414;0;985;83;99;6;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
5.08999490;3849;14412;0;990;83;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
5.09799990;3846;14408;0;995;83;100;5;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.10999290;3846;14409;0;998;83;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.11799890;3848;14411;0;999;83;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.12999990;3847;14410;0;1001;83;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
5.13799490;3843;14408;0;1001;83;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.15000190;3844;14410;0;1002;83;100;5;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
5.15799490;3846;14410;0;1001;83;100;4;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.16999990;3842;14407;0;1002;84;100;7;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
5.17800290;3843;14411;0;1002;84;100;4;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.18999090;3845;14411;0;1002;84;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.19800090;3843;14409;0;1001;84;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.20999490;3842;14407;0;1002;84;100;6;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
5.21799890;3842;14411;0;1002;84;100;5;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
5.22999690;3843;14412;0;1003;84;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.23798990;3842;14405;0;1005;84;100;5;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
5.24999990;3841;14408;0;1006;84;100;4;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
5.25798890;3844;14411;0;1007;84;100;7;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
5.26999690;3843;14410;0;1009;84;100;3;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.27800190;3843;14408;0;1009;84;100;4;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.28999490;3841;14411;0;1009;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
5.29800090;3845;14414;0;1008;84;100;2;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.30998990;3843;14410;0;1007;84;100;3;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.31799990;3845;14409;0;1005;84;100;4;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.33000090;3846;14413;0;1001;84;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.33799590;3848;14413;0;999;84;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.34999990;3845;14408;0;998;84;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.35799690;3847;14411;0;1000;84;100;7;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
5.37000090;3852;14412;0;1001;83;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
5.37800490;3848;14415;0;1005;83;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.38999090;3850;14418;0;1022;83;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.39800190;3853;14423;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
5.40999490;3857;14424;0;1023;84;100;13;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
5.41799990;3927;14415;0;1023;83;100;14;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
5.43000190;4318;14417;4;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;18.09019608;4.633333
5.43799190;5025;14425;11;1023;84;101;0;14;0;0;4;0;0;1;0;32;64;44.98610468;11.777559
5.44999690;5974;14439;21;1023;83;101;2;14;0;0;4;0;0;1;0;32;64;81.08825073;21.367192
5.45799090;7140;14453;33;1023;83;101;4;14;0;0;4;0;0;1;0;32;64;125.44557666;33.149606
5.46999790;8428;14473;46;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;174.44406361;46.164829
5.47799990;9859;14486;60;1023;80;101;8;14;0;0;4;0;0;1;0;32;64;228.88259997;60.625066
5.48999090;11306;14504;75;1023;79;101;11;14;0;0;4;0;0;1;0;32;64;283.92981319;75.246982
5.49799690;12713;14526;89;1023;77;101;8;14;0;0;4;0;0;1;0;32;64;337.45533426;89.464698
5.50998990;14101;14561;103;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;390.25805157;103.490420
5.51799690;15409;14583;116;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;440.01738459;116.707743
5.52999990;16583;14605;128;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;484.67904894;128.570997
5.53799190;17674;14627;139;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;526.18320210;139.595538
5.54999890;18611;14642;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
5.55799090;19357;14652;156;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;590.20839895;156.602231
5.56999890;19870;14661;161;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;609.72410066;161.786089
5.57800090;20157;14667;164;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;620.64224178;164.686220
5.58999190;20242;14668;165;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;623.87583758;165.545144
5.59799790;20245;14667;165;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;623.98996449;165.575459
5.60999090;20236;14676;165;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;623.64758376;165.484514
5.61799890;20228;14680;165;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;623.34324533;165.403675
5.63000490;20218;14677;165;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;622.96282229;165.302625
5.63799890;20202;14679;165;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;622.35414544;165.140945
5.64999990;20196;14674;165;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;622.12589162;165.080315
5.65799190;20195;14674;165;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;622.08784931;165.070210
5.66999790;20193;14669;165;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;622.01176471;165.050000
5.67800090;20195;14670;165;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;622.08784931;165.070210
5.68999190;20196;14673;165;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;622.12589162;165.080315
5.69799990;20197;14671;165;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;622.16393392;165.090420
