Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.60989089;18422;14236;147;522;71;87;4;14;0;0;4;16;0;1;2;0;64;554.63884514;147.154068
3.61391689;18278;14372;145;493;70;89;10;14;0;0;0;16;8;1;0;0;64;549.16075344;145.698950
3.62988889;18066;14495;143;462;67;90;9;10;0;0;0;16;8;0;2;0;64;541.09578509;143.556693
3.63390789;17808;14603;140;440;66;90;5;10;0;0;0;16;8;0;2;0;64;531.28087077;140.949606
3.64988889;17460;14717;137;419;69;90;12;10;0;0;0;16;8;0;2;0;64;518.04214914;137.433071
4.54989389;3883;14182;0;637;92;92;7;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
4.55392189;3833;14188;0;682;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
4.56989789;3826;14190;0;784;90;90;5;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
4.57391789;3829;14189;0;825;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
4.58989689;3830;14192;0;832;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
4.59391889;3830;14190;0;834;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
4.60989689;3830;14189;0;841;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
4.61391889;3830;14191;0;876;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
4.62989689;3834;14192;0;915;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
4.63391789;3834;14189;0;952;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
4.64989389;3837;14190;0;988;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
4.65392489;3838;14193;0;1017;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
4.66990189;3839;14190;0;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
4.67391889;3840;14190;0;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.68989789;3840;14190;0;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.69391989;3842;14190;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.70989689;3841;14188;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.71391889;3841;14190;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.72989689;3843;14191;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
4.73391889;3842;14188;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.74989489;3843;14190;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
4.75392789;3844;14191;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.76192189;3844;14188;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.78189689;3844;14190;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.78591789;3847;14190;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.80189589;3848;14192;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.80592489;3847;14189;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.82189889;3848;14189;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.82592289;3849;14195;0;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.84189789;3852;14192;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.84592289;3849;14191;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.86189889;3851;14193;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.86592289;3853;14193;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.88189789;3854;14191;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.88592289;3856;14195;0;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
4.90189689;3859;14196;0;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
4.90592589;3856;14193;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
4.92190289;3858;14193;0;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
4.92592389;3861;14196;0;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
4.94189989;3860;14193;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
4.94592589;3859;14193;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
4.96190189;3861;14196;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
4.96592389;3861;14192;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
4.98189889;3861;14192;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
4.98592389;3859;14193;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
5.00189889;3863;14196;0;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
5.00593289;3860;14192;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
5.02190489;3857;14193;0;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
5.02592389;3863;14195;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
5.04190089;3860;14193;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
5.04592389;3860;14193;0;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
5.06190089;3861;14192;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.06592389;3861;14193;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.08189989;3861;14191;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.08592289;3862;14192;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
5.10189889;3864;14194;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
5.10591889;3862;14192;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
5.12189789;3862;14191;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
5.12592689;3864;14193;0;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
5.14190089;3865;14192;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
5.14592389;3863;14189;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
5.16189989;3861;14194;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.16592489;3860;14195;0;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
5.18190089;3865;14192;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
5.18592489;3926;14191;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;3.17761309;0.672178
5.20189989;4198;14192;3;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;13.52511965;3.420735
5.20592289;4667;14184;8;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;31.36696001;8.159974
5.22189789;5334;14178;14;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;56.74117647;14.900000
5.22592489;6207;14179;23;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;89.95210746;23.721654
5.24190489;7257;14174;34;1023;86;87;8;14;0;0;4;16;0;1;2;0;64;129.89652617;34.331890
5.24592289;8457;14165;46;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;175.54729041;46.457874
5.26190089;9788;14160;59;1023;86;86;14;14;0;0;4;16;0;0;2;0;64;226.18159642;59.907612
5.26592189;11179;14147;73;1023;85;85;13;14;0;0;4;16;0;1;0;0;64;279.09844064;73.963648
5.28189989;12526;14129;87;1023;84;85;15;14;0;0;4;16;0;1;0;0;64;330.34142350;87.575066
5.28592289;13911;14104;101;1023;82;84;12;14;0;0;4;16;0;0;0;0;64;383.03001390;101.570472
5.30189989;15239;14084;114;1023;81;84;14;14;0;0;4;16;0;0;0;0;64;433.55019299;114.989895
5.30592289;16418;14052;126;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;478.40206886;126.903675
5.32189789;17444;14034;137;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;517.43347229;137.271391
5.32592889;18279;14033;145;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;549.19879574;145.709055
5.34190589;18884;14028;151;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
5.34592289;19286;14020;155;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;587.50739540;155.884777
5.36190189;19408;14014;157;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;592.14855643;157.117585
5.36592289;19397;14021;157;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;591.73009109;157.006430
5.38190089;19339;14015;156;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;589.52363749;156.420341
5.38592289;19149;14014;154;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;582.29559981;154.500394
5.40190089;18863;14020;151;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;571.41550100;151.610367
5.40592389;18472;14023;147;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;556.54096032;147.659318
5.42189889;18020;14024;143;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;539.34583912;143.091864
5.42592989;17616;14044;139;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;523.97674849;139.009449
5.44190789;17365;14047;136;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;514.42813031;136.473097
5.44592789;17268;14047;135;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;510.73802686;135.492913
5.46190189;17281;14048;135;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;511.23257681;135.624278
5.46592389;17312;14054;135;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;512.41188822;135.937533
5.48190189;17453;14049;137;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;517.77585302;137.362336
5.48592389;17722;14042;140;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;528.00923267;140.080577
5.50190189;18090;14040;143;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;542.00880037;143.799213
5.50592389;18493;14034;147;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
5.52189989;18862;14019;151;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;571.37745870;151.600262
5.52591789;19140;14010;154;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;581.95321908;154.409449
5.54189989;19293;14011;155;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;587.77369152;155.955512
5.54592589;19318;14009;156;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;588.72474911;156.208136
5.56190289;19310;14010;156;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;588.42041068;156.127297
5.56592289;19305;14014;156;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;588.23019917;156.076772
5.58190189;19280;14016;155;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;587.27914158;155.824147
5.58592389;19225;14019;155;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;585.18681488;155.268373
5.60190289;19151;14022;154;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;582.37168442;154.520604
5.60592389;19064;14024;153;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;579.06200401;153.641470
5.62190889;18971;14026;152;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;575.52406979;152.701706
5.62592989;18906;14029;152;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;573.05132006;152.044882
5.64190089;18836;14033;151;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;570.38835881;151.337533
5.64592889;18766;14030;150;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;567.72539756;150.630184
5.66190789;18718;14026;150;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
5.66592589;18701;14030;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
5.68190289;18696;14030;149;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
5.68592489;18693;14029;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
5.70190389;18696;14033;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
5.70592789;18695;14031;149;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
5.72190589;18691;14029;149;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
5.72593389;18692;14030;149;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
5.74190189;18692;14032;149;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
5.74595989;18689;14028;149;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
5.76205389;18687;14029;149;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
5.76592789;18689;14030;149;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
5.78190389;18689;14030;149;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
5.78592689;18686;14031;149;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
5.80190489;18690;14033;149;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
5.80592689;18690;14034;149;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
5.82190489;18691;14032;149;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
5.82592589;18697;14030;149;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
5.84190289;18699;14035;149;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
5.84591989;18695;14031;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
5.86190089;18696;14030;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
5.86593189;18697;14032;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
5.88190489;18699;14034;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
5.88592589;18694;14029;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
5.90190489;18698;14032;149;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
5.90592989;18695;14035;149;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
5.92190389;18697;14037;149;994;67;87;13;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
5.92592789;18699;14040;149;703;67;87;3;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
5.93393389;18686;14064;149;618;67;87;11;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
5.95390289;18629;14107;149;563;67;88;9;14;0;0;0;16;8;0;0;0;64;562.51360198;149.245801
5.95792789;18542;14202;148;520;68;90;13;14;0;0;0;16;8;0;2;0;64;559.20392157;148.366667
5.97390489;18442;14328;147;482;70;91;0;14;0;0;0;16;8;1;2;0;64;555.39969122;147.356168
5.97792789;18293;14447;145;449;70;93;6;10;0;0;4;16;8;1;0;0;64;549.73138799;145.850525
5.99390289;18105;14568;143;421;67;93;2;10;0;0;4;16;8;1;0;0;64;542.57943492;143.950787
5.99793489;17865;14697;141;394;65;92;11;10;0;0;4;16;8;0;0;0;64;533.44928208;141.525591
6.90590989;3806;14162;0;210;97;97;4;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
6.90993689;3803;14164;0;242;97;97;5;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
6.92590689;3811;14167;0;314;97;97;1;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
6.92992689;3822;14171;0;305;96;97;14;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
6.94590689;3832;14176;0;327;96;97;5;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
6.94993589;3845;14186;0;349;95;96;15;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
6.96591189;3843;14183;0;858;93;95;7;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
6.96993489;3841;14184;0;939;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
6.98591089;3842;14187;0;976;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
6.98993389;3843;14187;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.00591189;3842;14184;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
7.00993689;3840;14186;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
7.02590889;3842;14187;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
7.02992789;3841;14185;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
7.04590889;3843;14185;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.04993689;3847;14191;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
7.06591189;3846;14186;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
7.06993689;3846;14187;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
7.08591189;3848;14189;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.08993689;3852;14190;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.10591189;3850;14189;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
7.10993589;3851;14190;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
7.12591089;3854;14192;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.12993789;3851;14189;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
7.14591089;3851;14190;0;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
7.14994489;3856;14193;0;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
7.16598589;3854;14192;0;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
7.16993789;3854;14193;0;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
7.18591189;3856;14193;0;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
7.18993589;3857;14194;0;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
7.20591289;3857;14191;0;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
7.20993689;3856;14191;0;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
7.22591189;3861;14193;0;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
7.22993689;3860;14190;0;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
7.24590989;3860;14190;0;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
7.24993189;3863;14193;0;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
7.26590989;3864;14191;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
7.26993989;3865;14190;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
7.28591389;3866;14193;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
7.28993789;3863;14194;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
7.30591389;3876;14195;0;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
7.30994089;3985;14197;1;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;5.42210900;1.268373
7.32591289;4273;14193;4;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;16.37829242;4.178609
7.32993489;4780;14182;9;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;35.66574031;9.301837
7.34591289;5488;14167;16;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;62.59969122;16.456168
7.34993389;6424;14155;25;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;98.20728732;25.914436
7.36590989;7529;14143;37;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;140.24403273;37.080446
7.36994089;8768;14135;49;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;187.37844681;49.600525
7.37793289;10054;14125;62;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;236.30084916;62.595538
7.38594489;11308;14112;75;1023;81;88;12;14;0;0;0;16;8;0;0;0;64;284.00589779;75.267192
7.40591289;12483;14099;87;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;328.70560445;87.140551
7.40993489;13622;14085;98;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;372.03578817;98.650131
7.41793289;14682;14074;109;1023;76;87;11;14;0;0;4;16;0;1;2;0;64;412.36062992;109.361417
7.43791689;15640;14051;119;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;448.80515671;119.041995
7.44193589;16488;14040;127;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;481.06503011;127.611024
7.45791289;17244;14037;135;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;509.82501158;135.250394
7.46193589;17838;14032;141;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;532.42213988;141.252756
7.47791389;18299;14028;145;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;549.95964181;145.911155
7.48193589;18540;14025;148;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;559.12783696;148.346457
7.49791289;18576;14022;148;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
7.50193589;18557;14018;148;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;559.77455612;148.518241
7.51791089;18507;14013;148;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;557.87244094;148.012992
7.52194289;18376;14018;146;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;552.88889918;146.689239
7.53791789;18110;14018;144;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;542.76964644;144.001312
7.54193689;17753;14027;140;1023;67;88;0;14;0;0;0;16;8;0;0;0;64;529.18854408;140.393832
7.55791389;17372;14036;136;1023;66;88;12;14;0;0;0;16;8;0;0;0;64;514.69442643;136.543832
7.56193689;16970;14051;132;1023;65;88;14;14;0;0;0;16;8;0;0;0;64;499.40142041;132.481627
7.57791289;16617;14056;128;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;485.97248726;128.914567
7.58193589;16328;14060;125;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;474.97826154;125.994226
7.59791289;16137;14062;124;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;467.71218157;124.064173
7.60193589;16103;14059;123;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;466.41874325;123.720604
7.61791189;16132;14061;124;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;467.52197005;124.013648
7.62193989;16225;14058;124;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;471.05990428;124.953412
7.63791789;16486;14055;127;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;480.98894550;127.590814
7.64193689;16894;14047;131;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;496.51020534;131.713648
7.65791189;17406;14042;136;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;515.98786475;136.887402
7.66193789;17867;14030;141;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;533.52536668;141.545801
7.67791289;18226;14017;145;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;547.18255365;145.173491
7.68193689;18413;14012;147;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;554.29646441;147.063123
7.69791289;18463;14017;147;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;556.19857959;147.568373
7.70193789;18458;14015;147;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;556.00836807;147.517848
7.71736689;18446;14017;147;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;555.55186043;147.396588
7.72194489;18430;14021;147;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;554.94318357;147.234908
7.73792089;18382;14018;146;1023;67;88;3;14;0;0;0;16;8;0;0;0;64;553.11715300;146.749869
7.74193789;18300;14019;145;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;549.99768411;145.921260
7.75791489;18195;14022;144;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;546.00324224;144.860236
7.76193789;18081;14035;143;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;541.66641964;143.708268
7.77791589;17990;14030;142;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;538.20457002;142.788714
7.78193889;17940;14031;142;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;536.30245484;142.283465
7.79791489;17922;14036;142;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;535.61769338;142.101575
7.80193689;17916;14032;142;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;535.38943956;142.040945
7.81791289;17918;14034;142;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;535.46552416;142.061155
7.82193189;17925;14036;142;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;535.73182029;142.131890
7.83791289;17927;14036;142;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;535.80790489;142.152100
7.84194189;17930;14032;142;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;535.92203180;142.182415
7.85791589;17936;14031;142;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;536.15028563;142.243045
7.86193789;17938;14035;142;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;536.22637023;142.263255
7.87791489;17936;14031;142;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;536.15028563;142.243045
7.88193689;17950;14030;142;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;536.68287788;142.384514
7.89791489;17963;14032;142;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;537.17742782;142.515879
7.90193689;17970;14032;142;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;537.44372395;142.586614
