Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.09397089;3858;14195;0;913;86;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
26.09800189;3859;14195;0;914;86;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
26.11397589;3862;14196;0;916;86;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
26.11799689;3857;14194;0;917;86;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
26.13397189;3859;14195;0;919;86;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
26.13799689;3862;14195;0;919;86;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
26.15397289;3860;14193;0;919;86;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
26.15799689;3861;14195;0;919;86;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
26.17397289;3862;14198;0;918;86;87;8;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
26.17799789;3860;14194;0;920;86;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
26.19397089;3861;14195;0;922;86;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
26.19799189;3861;14196;0;925;86;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
26.21397089;3860;14195;0;926;86;87;4;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
26.21800089;3860;14195;0;926;86;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
26.23397289;3860;14194;0;927;86;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
26.23799789;3862;14196;0;926;86;87;7;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
26.25397289;3861;14193;0;927;86;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
26.25799789;3861;14196;0;927;85;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
26.27397389;3863;14197;0;928;85;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
26.27799689;3863;14196;0;929;85;86;6;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
26.29397389;3864;14196;0;929;85;86;5;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
26.29799789;3863;14196;0;930;85;86;7;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
26.31397089;3866;14198;0;931;85;86;6;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
26.31800289;3865;14195;0;932;85;86;7;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
26.33397789;3864;14196;0;933;85;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
26.33799989;3869;14198;0;935;85;87;9;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
26.35397389;3867;14197;0;937;85;86;6;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
26.35799689;3867;14194;0;939;85;87;5;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
26.37397389;3867;14196;0;942;85;87;9;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
26.37799789;3869;14195;0;946;85;87;5;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
26.39397389;3863;14193;0;956;85;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
26.39799689;3863;14196;0;966;85;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
26.41397289;3867;14197;0;966;85;87;7;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
26.41800189;3879;14193;0;958;85;86;4;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
26.43398089;3968;14199;1;967;85;86;10;14;0;0;4;16;0;0;2;0;64;4.77538984;1.096588
26.43800089;4179;14202;3;980;86;86;8;14;0;0;4;16;0;0;2;0;64;12.80231589;3.228740
26.45397389;4533;14197;6;992;86;86;11;14;0;0;4;16;0;0;2;0;64;26.26929134;6.805906
26.45799589;5034;14191;11;1001;86;86;11;14;0;0;4;16;0;0;2;0;64;45.32848541;11.868504
26.47397389;5692;14186;18;1011;85;86;11;14;0;0;4;16;0;0;2;0;64;70.36032114;18.517585
26.47799589;6439;14177;26;1013;85;86;9;14;0;0;4;16;0;0;2;0;64;98.77792188;26.066010
26.49397389;7288;14166;34;1014;84;86;10;14;0;0;4;16;0;0;2;0;64;131.07583758;34.645144
26.49799689;8202;14155;43;1020;82;86;13;14;0;0;4;16;0;0;2;0;64;165.84650301;43.881102
26.51397189;9152;14148;53;1023;81;85;13;14;0;0;4;16;0;1;0;0;64;201.98669137;53.480840
26.51799189;10079;14136;62;1023;79;85;9;14;0;0;4;16;0;1;0;0;64;237.25190675;62.848163
26.53397189;11008;14127;72;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;272.59320673;72.235696
26.53799989;11934;14119;81;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;307.82037981;81.592913
26.55397489;12870;14107;91;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;343.42797591;91.051181
26.55799689;13818;14095;100;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;379.49207967;100.630709
26.57397389;14771;14088;110;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;415.74639494;110.260761
26.57799789;15697;14072;119;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;450.97356801;119.617979
26.59397389;16552;14053;128;1023;72;86;9;14;0;0;4;16;0;0;2;0;64;483.49973753;128.257743
26.59799689;17348;14042;136;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;513.78141115;136.301312
26.61397389;17987;14038;142;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;538.09044311;142.758399
26.61799589;18521;14036;148;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;558.40503319;148.154462
26.63397289;18905;14033;152;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;573.01327775;152.034777
26.63799989;19155;14029;154;1023;72;88;15;14;0;0;0;16;8;0;0;0;64;582.52385364;154.561024
26.65397889;19266;14029;155;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;586.74654933;155.682677
26.65799889;19280;14024;155;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;587.27914158;155.824147
26.67397489;19276;14023;155;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;587.12697236;155.783727
26.67799689;19268;14013;155;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;586.82263394;155.702887
26.69397489;19253;14010;155;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;586.25199938;155.551312
26.69799689;19213;14007;155;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;584.73030724;155.147113
26.71397489;19123;14015;154;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;581.30649992;154.237664
26.71799789;18991;14010;152;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;576.28491586;152.903806
26.73397289;18843;14010;151;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;570.65465493;151.408268
26.73800289;18697;14015;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
26.75297489;18568;14012;148;1023;69;91;14;14;0;0;0;16;8;1;2;0;64;560.19302146;148.629396
26.75800289;18471;14007;147;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;556.50291802;147.649213
26.77397589;18426;14011;147;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;554.79101436;147.194488
26.77799989;18421;14013;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;554.60080284;147.143963
26.79397489;18428;14010;147;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;554.86709897;147.214698
26.79799889;18438;14015;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;555.24752200;147.315748
26.81397589;18445;14020;147;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;555.51381813;147.386483
26.81799789;18446;14018;147;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;555.55186043;147.396588
26.83397489;18449;14017;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;555.66598734;147.426903
26.83799489;18458;14018;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;556.00836807;147.517848
26.85397289;18477;14017;147;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
26.85800089;18510;14013;148;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;557.98656786;148.043307
26.87397589;18571;14015;148;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;560.30714837;148.659711
26.87799989;18641;14017;149;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
26.89397789;18704;14014;150;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
26.89800189;18750;14012;150;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;567.11672070;150.468504
26.91397689;18777;14017;150;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;568.14386290;150.741339
26.91800189;18780;14014;150;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;568.25798981;150.771654
26.93397489;18782;14017;150;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;568.33407442;150.791864
26.95397389;18783;14017;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;568.37211672;150.801969
26.95800289;18782;14015;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;568.33407442;150.791864
26.97397789;18782;14015;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;568.33407442;150.791864
26.97799889;18785;14020;150;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;568.44820133;150.822178
26.99397689;18781;14015;150;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;568.29603211;150.781759
26.99799989;18781;14013;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;568.29603211;150.781759
27.01397689;18782;14021;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;568.33407442;150.791864
27.01799889;18779;14015;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;568.21994751;150.761549
27.03397689;18778;14015;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
27.03799889;18780;14020;150;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;568.25798981;150.771654
27.04600289;18778;14018;150;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
27.06597689;18777;14015;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;568.14386290;150.741339
27.06999789;18775;14014;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;568.06777829;150.721129
27.08597589;18776;14018;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
27.08999489;18773;14015;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
27.10597589;18773;14012;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
27.11000289;18774;14016;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;568.02973599;150.711024
27.12597789;18776;14014;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
27.13000089;18772;14013;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;567.95365138;150.690814
27.14597689;18775;14015;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;568.06777829;150.721129
27.14999989;18774;14016;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;568.02973599;150.711024
27.16597789;18764;14012;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;567.64931295;150.609974
27.16999989;18763;14014;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;567.61127065;150.599869
27.18597689;18749;14017;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;567.07867840;150.458399
27.18999889;18735;14015;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
27.20597589;18728;14015;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
27.21000289;18722;14017;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
27.22598189;18714;14016;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
27.23000089;18702;14015;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
27.24597789;18701;14015;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
27.24999989;18701;14018;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
27.26597789;18697;14016;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
27.27000089;18698;14014;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
27.28597789;18700;14019;149;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
27.28999989;18699;14020;149;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
27.30597589;18698;14015;149;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
27.30999589;18699;14018;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
27.32597589;18699;14020;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
27.33000389;18697;14016;149;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
27.34597889;18695;14016;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
27.35000189;18694;14021;149;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
27.36597989;18693;14015;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
27.37000389;18693;14015;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
27.38597989;18695;14022;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
27.39000289;18695;14018;149;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
27.40597689;18693;14017;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
27.40999689;18694;14017;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
27.42597689;18693;14019;149;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
27.43000389;18692;14018;149;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
27.44597989;18694;14018;149;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
27.45000189;18692;14020;149;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
27.46597889;18691;14018;149;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
27.47000189;18691;14017;149;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
27.48597889;18693;14021;149;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
27.48999989;18696;14015;149;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
27.50597989;18688;14017;149;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
27.51000089;18689;14017;149;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
27.52597789;18695;14020;149;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
27.53000489;18690;14019;149;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
27.54598489;18688;14016;149;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
27.55000289;18691;14020;149;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
27.56598089;18689;14020;149;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
27.57000289;18688;14017;149;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
27.58597989;18691;14020;149;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
27.59000189;18693;14022;149;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
27.60597989;18688;14020;149;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
27.61000189;18689;14018;149;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
27.62597789;18694;14023;149;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
27.63000589;18691;14019;149;993;71;87;12;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
27.64598589;18692;14020;149;898;71;87;1;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
27.65000489;18705;14024;150;752;71;87;6;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
27.66598089;18754;14013;150;554;71;88;5;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
27.67000289;18787;13998;150;519;71;88;1;14;0;0;0;16;8;0;0;0;64;568.52428593;150.842388
27.68598089;18807;13990;151;464;70;90;8;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
27.69000189;18787;14042;150;408;70;92;13;14;0;0;4;16;8;0;0;0;64;568.52428593;150.842388
27.70598089;18715;14155;150;356;71;96;4;10;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
27.71000289;18616;14322;149;312;73;100;5;10;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
28.85401089;3823;14204;0;814;94;93;7;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
28.86998789;3852;14197;0;788;93;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
28.87400989;3854;14198;0;802;91;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
28.88998789;3855;14198;0;805;90;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
28.89401289;3854;14198;0;804;89;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
28.90998789;3854;14200;0;803;88;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.91401489;3855;14203;0;804;87;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
28.92998689;3854;14200;0;806;87;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
28.93401889;3855;14201;0;808;87;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
28.94999389;3858;14206;0;810;87;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
28.95401489;3856;14204;0;812;87;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
28.96998989;3856;14202;0;823;87;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
28.97401489;3854;14204;0;841;86;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
28.98998889;3856;14204;0;859;87;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
28.99401389;3852;14201;0;866;87;85;10;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
29.00998889;3852;14198;0;871;87;85;8;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
29.01401489;3855;14200;0;876;87;85;8;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
29.02998689;3854;14196;0;882;87;85;4;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
29.03401989;3852;14194;0;887;87;86;5;14;0;2;4;16;0;0;2;0;64;0.36248263;-0.075591
29.04999389;3854;14196;0;891;87;86;7;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
29.05401289;3853;14195;0;895;87;86;4;14;0;2;4;16;0;0;2;0;64;0.40052493;-0.065486
29.06998889;3852;14190;0;897;87;86;5;14;0;2;4;16;0;0;2;0;64;0.36248263;-0.075591
29.07401389;3854;14193;0;898;87;86;4;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
29.08999089;3853;14193;0;900;87;86;6;14;0;2;4;16;0;0;2;0;64;0.40052493;-0.065486
29.09401289;3851;14190;0;903;86;86;4;14;0;2;4;16;0;0;2;0;64;0.32444033;-0.085696
29.10998889;3854;14192;0;905;86;86;6;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
29.11401489;3855;14194;0;906;86;86;4;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
29.12998689;3854;14192;0;906;86;86;6;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
29.13401989;3855;14192;0;905;86;86;6;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
29.14999889;3856;14195;0;905;86;86;7;14;0;2;4;16;0;0;2;0;64;0.51465184;-0.035171
29.15401689;3855;14193;0;905;86;86;4;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
29.16201089;3856;14193;0;906;86;86;6;14;0;2;4;16;0;0;2;0;64;0.51465184;-0.035171
29.18198789;3855;14195;0;907;86;86;6;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
29.18601589;3855;14196;0;908;86;86;6;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
29.20199089;3856;14195;0;909;86;86;6;14;0;2;4;16;0;0;2;0;64;0.51465184;-0.035171
29.20601389;3857;14193;0;910;86;86;7;14;0;2;4;16;0;0;2;0;64;0.55269415;-0.025066
29.22198989;3860;14197;0;912;86;86;11;14;0;2;4;16;0;0;2;0;64;0.66682106;0.005249
29.22601389;3861;14196;0;914;86;86;7;14;0;2;4;16;0;0;2;0;64;0.70486336;0.015354
29.24199089;3860;14195;0;916;85;86;5;14;0;2;4;16;0;0;2;0;64;0.66682106;0.005249
29.24601389;3862;14197;0;917;85;86;11;14;0;2;4;16;0;0;2;0;64;0.74290567;0.025459
29.26198789;3861;14196;0;919;85;86;4;14;0;2;4;16;0;0;2;0;64;0.70486336;0.015354
29.28198789;3861;14198;0;920;85;86;11;14;0;2;4;16;0;0;2;0;64;0.70486336;0.015354
29.28601589;3866;14202;0;922;85;86;9;14;0;2;4;16;0;0;2;0;64;0.89507488;0.065879
29.30199089;3865;14197;0;922;85;86;5;14;0;2;4;16;0;0;2;0;64;0.85703258;0.055774
29.30601489;3862;14196;0;923;85;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
29.32199089;3867;14201;0;925;85;86;5;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
29.32601489;3866;14198;0;925;85;85;7;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
29.34199089;3865;14199;0;925;85;85;5;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.34601489;3866;14201;0;926;84;85;8;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
29.36199089;3863;14201;0;928;84;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
29.36601689;3865;14198;0;929;84;85;4;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.38198789;3864;14197;0;931;84;85;6;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.38602289;3867;14202;0;932;85;85;10;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.40199489;3866;14197;0;933;85;85;7;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
29.40601689;3863;14197;0;934;85;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
29.42198989;3865;14199;0;936;85;85;9;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.42601489;3864;14198;0;938;85;85;5;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.44199189;3860;14196;0;942;85;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
29.44601489;3862;14195;0;948;85;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
29.46199089;3859;14195;0;957;85;86;5;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
29.46601589;3860;14192;0;956;85;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
29.48198989;3892;14195;0;951;85;86;4;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
29.48601089;4031;14199;1;966;85;86;11;14;0;0;4;16;0;0;2;0;64;7.17205496;1.733202
29.50198989;4288;14192;4;977;85;86;5;14;0;0;4;16;0;0;2;0;64;16.94892697;4.330184
29.50602189;4662;14188;8;983;85;86;11;14;0;0;4;16;0;0;2;0;64;31.17674849;8.109449
29.52199189;5109;14184;12;986;85;86;10;14;0;0;4;16;0;0;2;0;64;48.18165818;12.626378
29.52601489;5624;14176;17;990;84;86;11;14;0;0;4;16;0;0;2;0;64;67.77344450;17.830446
29.54199289;6144;14169;23;991;83;86;8;14;0;0;4;16;0;0;2;0;64;87.55544233;23.085039
29.54601389;6721;14166;28;990;83;86;8;14;0;0;4;16;0;0;2;0;64;109.50585147;28.915617
29.56199089;7330;14161;35;990;82;86;10;14;0;0;4;16;0;0;2;0;64;132.67361433;35.069554
29.56601389;8031;14150;42;994;81;86;8;14;0;0;4;16;0;0;2;0;64;159.34126911;42.153150
29.58199089;8754;14145;49;994;79;86;12;14;0;0;4;16;0;0;2;0;64;186.84585456;49.459055
29.58601389;9543;14141;57;999;78;86;15;14;0;0;4;16;0;0;2;0;64;216.86123205;57.431890
29.60198889;10400;14131;66;1006;77;86;10;14;0;0;4;16;0;0;2;0;64;249.46348618;66.091864
29.60601889;11289;14121;75;1015;77;86;14;14;0;0;4;16;0;0;2;0;64;283.28309403;75.075197
29.62199589;12207;14115;84;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;318.20592867;84.351575
29.62601589;13066;14107;93;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;350.88426741;93.031759
29.64199189;13873;14094;101;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;381.58440636;101.186483
29.64601389;14629;14086;108;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;410.34438783;108.825853
29.66199289;15318;14078;115;1023;74;86;11;14;0;0;4;16;0;0;2;0;64;436.55553497;115.788189
29.66601289;15876;14068;121;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;457.78314034;121.426772
29.68199189;16357;14057;126;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;476.08148834;126.287270
29.68601489;16751;14054;130;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;491.07015594;130.268635
29.70198989;17079;14047;133;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;503.54803150;133.583071
29.70601989;17345;14041;136;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;513.66728424;136.270997
29.72199689;17521;14039;138;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;520.36272966;138.049475
29.72601689;17616;14040;139;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;523.97674849;139.009449
29.74199289;17635;14038;139;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;524.69955226;139.201444
29.74601489;17633;14038;139;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;524.62346765;139.181234
29.76199289;17628;14037;139;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;524.43325614;139.130709
29.76601589;17627;14037;139;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;524.39521383;139.120604
29.78199389;17626;14035;139;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;524.35717153;139.110499
29.78601389;17635;14040;139;1023;71;87;12;14;0;0;4;16;0;1;2;0;64;524.69955226;139.201444
