Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.81332703;18685;16466;149;956;65;97;0;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
3.82930303;18685;16471;149;957;65;97;0;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
3.83332903;18684;16470;149;958;65;97;3;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.84930903;18684;16469;149;959;65;97;14;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.85332703;18683;16466;149;958;65;97;3;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
3.86930503;18684;16471;149;956;65;97;2;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.87332703;18684;16471;149;952;65;97;0;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.88930503;18680;16468;149;945;65;97;2;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
3.89332703;18682;16468;149;935;65;97;2;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.90930503;18683;16472;149;925;65;97;1;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
3.91332703;18683;16471;149;913;65;97;0;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
3.92930403;18681;16468;149;904;65;97;1;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
3.93332203;18680;16471;149;892;65;97;2;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
3.94930303;18682;16472;149;876;65;97;0;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.95332903;18679;16469;149;854;65;97;15;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
3.96930603;18682;16468;149;823;65;98;1;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
3.97332703;18684;16472;149;774;65;98;2;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
3.98930603;18684;16477;149;700;65;98;0;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
3.99332803;18678;16478;149;559;65;97;2;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
4.00930603;18669;16488;149;477;65;97;0;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
4.01332803;18652;16485;149;474;65;98;11;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
4.02930703;18626;16477;149;315;65;98;3;14;0;0;0;0;0;0;2;32;64;562.39947507;149.215486
4.03332803;18612;16509;149;175;66;98;2;14;0;0;0;0;0;0;2;32;64;561.86688282;149.074016
4.75733203;3747;16280;-1;262;103;95;1;14;0;0;4;16;8;1;2;0;64;-3.63195924;-1.136614
4.77330903;3753;16281;-1;303;102;94;12;14;0;0;4;16;8;0;2;0;64;-3.40370542;-1.075984
4.77733303;3754;16287;-1;358;101;94;3;14;0;0;4;16;8;0;2;0;64;-3.36566312;-1.065879
4.79330803;3759;16291;-1;377;100;94;12;14;0;0;4;16;8;0;2;0;64;-3.17545160;-1.015354
4.79733603;3757;16291;-1;390;99;93;13;14;0;0;4;16;8;1;0;0;64;-3.25153621;-1.035564
4.81331403;3762;16289;0;404;98;93;10;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
4.81733203;3770;16298;0;409;98;93;4;14;0;0;4;16;8;1;0;0;64;-2.75698626;-0.904199
4.82533403;3769;16299;0;435;97;92;1;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
4.84531203;3771;16303;0;562;96;92;3;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
4.84933503;3776;16309;0;546;95;91;12;14;0;0;0;16;8;1;2;0;64;-2.52873244;-0.843570
4.86531103;3778;16311;0;662;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
4.86933303;3778;16306;0;737;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
4.88531003;3781;16310;0;760;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
4.88933303;3785;16315;0;790;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.18635171;-0.752625
4.90531103;3789;16314;0;799;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
4.90933303;3796;16315;0;808;91;89;9;14;0;0;0;16;8;1;0;0;64;-1.76788637;-0.641470
4.92531103;3800;16318;0;813;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.61571715;-0.601050
4.92933503;3806;16319;0;818;90;89;11;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
4.94531003;3812;16318;0;832;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
4.94933703;3812;16318;0;851;88;89;10;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
4.96531603;3821;16322;0;865;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
4.96933403;3824;16322;0;881;86;90;11;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
4.98531103;3825;16320;0;898;85;90;6;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
4.98933303;3828;16321;0;911;85;90;6;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
5.00531103;3833;16326;0;918;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
5.00933503;3834;16324;0;925;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
5.02531103;3833;16325;0;932;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
5.02933603;3836;16326;0;936;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.04531003;3837;16325;0;939;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
5.04932803;3839;16322;0;940;83;91;9;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.06531003;3834;16325;0;943;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
5.06933703;3839;16325;0;945;82;91;11;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.08531203;3836;16326;0;945;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.08933503;3836;16323;0;948;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.10531103;3836;16325;0;950;82;91;8;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.10933703;3838;16326;0;949;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.12531203;3838;16323;0;949;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.12933503;3838;16323;0;949;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.14531203;3841;16325;0;950;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
5.14933503;3843;16324;0;951;82;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.16531203;3842;16324;0;952;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.16934403;3845;16327;0;954;82;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.18537403;3848;16330;0;957;81;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.18933903;3851;16325;0;959;81;92;7;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
5.20531303;3850;16325;0;962;81;92;6;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
5.20933903;3855;16329;0;965;81;92;5;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
5.22531403;3860;16330;0;966;81;92;5;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
5.22933803;3858;16324;0;967;80;92;7;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
5.24531403;3863;16327;0;969;80;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
5.24933803;3867;16333;0;969;80;92;4;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
5.26531303;3867;16329;0;970;80;92;6;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
5.26933403;3867;16328;0;970;79;92;4;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
5.28531303;3867;16327;0;973;79;92;5;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
5.28933903;3867;16330;0;976;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.30531803;3864;16327;0;985;79;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.30933803;3864;16329;0;993;79;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.32531403;3864;16331;0;995;79;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.32933903;3867;16330;0;996;79;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.34531403;3864;16328;0;994;79;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.34933803;3865;16328;0;991;79;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.36531403;3867;16331;0;987;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.36933803;3869;16329;0;987;79;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
5.38531203;3866;16327;0;987;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
5.38934003;3867;16330;0;989;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.40536603;3867;16331;0;993;79;93;6;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.40934103;3862;16330;0;1000;79;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.42531603;3862;16328;0;1001;79;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.42934103;3865;16330;0;1001;79;93;7;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.44531503;3863;16332;0;1002;79;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
5.44934003;3863;16328;0;1000;79;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
5.46531403;3865;16328;0;999;79;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.46933803;3869;16331;0;994;79;93;7;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
5.48531303;3868;16328;0;993;79;93;5;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
5.48933903;3866;16329;0;995;79;93;5;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
5.50540303;3867;16330;0;996;79;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.50934003;3867;16330;0;999;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.52531503;3864;16327;0;1004;79;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.52933903;3865;16330;0;1007;79;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.54531603;3866;16331;0;1011;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
5.54933903;3865;16330;0;1012;79;93;7;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.56531603;3863;16326;0;1013;79;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
5.56934103;3866;16330;0;1011;79;93;5;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
5.58531503;3867;16333;0;1012;79;93;6;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.58933503;3864;16329;0;1012;79;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.60531403;3867;16330;0;1013;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.60934103;3867;16332;0;1013;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
5.62531603;3875;16334;0;1008;79;93;4;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
5.62933903;3908;16330;0;1009;79;93;5;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
5.64531503;3978;16330;1;1010;79;93;7;14;0;0;4;16;8;1;0;0;64;5.15581288;1.197638
5.64933903;4076;16332;2;1008;79;93;7;14;0;0;4;16;8;1;0;0;64;8.88395862;2.187927
5.66531603;4202;16332;3;1009;79;92;6;14;0;0;4;16;8;0;0;0;64;13.67728887;3.461155
5.66933803;4366;16331;5;1010;79;92;4;14;0;0;4;16;8;0;0;0;64;19.91622665;5.118373
5.68531503;4570;16331;7;1011;79;92;6;14;0;0;4;16;8;0;0;0;64;27.67685657;7.179790
5.68933803;4813;16335;9;1010;79;92;10;14;0;0;4;16;8;0;0;0;64;36.92113633;9.635302
5.70531403;5075;16334;12;1012;79;92;10;14;0;0;4;16;8;0;0;0;64;46.88821985;12.282808
5.70933903;5388;16336;15;1012;79;92;8;14;0;0;4;16;8;0;0;0;64;58.79546086;15.445669
5.72531603;5756;16339;19;1013;79;92;10;14;0;0;4;16;8;0;0;0;64;72.79502856;19.164304
5.72933803;6147;16340;23;1020;79;92;10;14;0;0;4;16;8;0;0;0;64;87.66956925;23.115354
5.74531603;6589;16339;27;1023;79;92;8;14;0;0;4;16;8;0;0;0;64;104.48426741;27.581759
5.74933803;7080;16344;32;1023;78;92;14;14;0;0;4;16;8;0;0;0;64;123.16303844;32.543307
5.76531403;7600;16350;37;1023;77;92;14;14;0;0;4;16;8;0;0;0;64;142.94503628;37.797900
5.76933903;8138;16355;43;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;163.41179558;43.234383
5.78531503;8697;16360;48;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;184.67744326;48.883071
5.78934203;9271;16366;54;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;206.51372549;54.683333
5.80531503;9860;16370;60;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;228.92064227;60.635171
5.80934303;10435;16373;66;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;250.79496681;66.445538
5.82532203;11030;16381;72;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;273.43013741;72.458005
5.82933903;11587;16388;78;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;294.61970048;78.086483
5.84531603;12149;16395;83;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;315.99947507;83.765486
5.84933903;12661;16398;88;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;335.47713448;88.939239
5.86531703;13189;16407;94;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;355.56347074;94.274672
5.86933903;13665;16414;99;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;373.67160723;99.084646
5.88531803;14146;16419;103;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;391.96995523;103.945144
5.88934503;14590;16424;108;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;408.86073800;108.431759
5.90531503;15029;16432;112;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;425.56130925;112.867848
5.90934603;15443;16438;117;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;441.31082291;117.051312
5.92531703;15841;16440;121;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;456.45165972;121.073097
5.92934803;16233;16445;125;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;471.36424270;125.034252
5.94531803;16580;16452;128;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;484.56492203;128.540682
5.94934003;16911;16454;131;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;497.15692450;131.885433
5.96531803;17210;16456;134;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;508.53157326;134.906824
5.96933903;17458;16461;137;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;517.96606454;137.412861
5.98531703;17674;16464;139;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;526.18320210;139.595538
5.98934003;17849;16459;141;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;532.84060522;141.363911
6.00531703;17993;16458;142;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;538.31869693;142.819029
6.00933903;18119;16461;144;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;543.11202717;144.092257
6.01734503;18222;16460;145;1023;69;94;12;14;0;0;4;16;8;0;2;0;64;547.03038444;145.133071
6.03731803;18313;16456;146;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;550.49223406;146.052625
6.04134003;18390;16457;146;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;553.42149143;146.830709
6.05731603;18449;16459;147;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;555.66598734;147.426903
6.06133503;18482;16457;147;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;556.92138336;147.760367
6.07731603;18494;16454;147;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
6.08134203;18499;16458;147;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
6.09731903;18506;16460;148;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;557.83439864;148.002887
6.10134103;18512;16454;148;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;558.06265246;148.063517
6.11731903;18524;16457;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;558.51916010;148.184777
6.12134203;18547;16460;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;559.39413309;148.417192
6.13731803;18571;16459;148;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;560.30714837;148.659711
6.14134103;18600;16456;148;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;561.41037517;148.952756
6.15731803;18626;16459;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;562.39947507;149.215486
6.16134103;18645;16462;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
6.17731703;18646;16457;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
6.18134503;18647;16458;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
6.19731803;18650;16462;149;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
6.20134103;18650;16461;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
6.21731903;18647;16459;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
6.22134103;18647;16461;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
6.23731903;18649;16463;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;563.27444805;149.447900
6.24134103;18650;16462;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
6.25731903;18648;16459;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;563.23640574;149.437795
6.26133903;18646;16461;149;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
6.27731903;18650;16461;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
6.28134503;18646;16458;149;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
6.29732303;18649;16462;149;1022;70;95;0;14;0;0;4;16;8;1;2;0;64;563.27444805;149.447900
6.30134203;18650;16462;149;1021;70;95;3;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
6.31732003;18655;16462;149;1020;70;95;15;14;0;0;4;16;8;1;2;0;64;563.50270187;149.508530
6.32134203;18653;16458;149;1020;70;95;1;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
6.33732003;18662;16461;149;1019;70;95;0;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
6.34134203;18665;16463;149;1019;70;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
6.35731903;18671;16461;149;1018;70;95;1;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
6.36134203;18669;16459;149;1018;70;95;1;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
6.37731803;18669;16462;149;1019;70;95;2;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
6.38133703;18672;16462;149;1021;70;95;3;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
6.39731903;18666;16459;149;1022;70;95;3;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
6.40134603;18666;16460;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
6.41732003;18669;16463;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
6.42134203;18670;16462;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
6.43731903;18668;16460;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
6.44134203;18668;16460;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
6.45731903;18669;16463;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
6.46134203;18667;16461;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
6.47731903;18666;16462;149;1022;70;95;1;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
6.48134203;18672;16463;149;1022;70;95;12;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
6.49731803;18670;16462;149;1022;70;95;12;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
6.50134603;18667;16460;149;1022;70;95;0;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
6.51732403;18669;16461;149;1021;70;95;0;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
6.52134303;18672;16462;149;1021;70;95;1;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
6.53732103;18671;16462;149;1020;70;95;2;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
6.54134303;18671;16460;149;1020;70;95;1;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
6.55732103;18672;16461;149;1020;70;95;1;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
6.56134303;18673;16462;149;1021;70;95;0;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
6.57732103;18673;16458;149;1020;70;95;12;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
6.58134203;18672;16462;149;1021;70;95;2;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
6.59731903;18673;16463;149;1021;70;95;3;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
6.60133803;18672;16464;149;1022;70;95;2;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
6.61731903;18671;16459;149;1022;70;95;3;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
6.62134403;18671;16462;149;1022;70;95;0;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
6.63732203;18673;16466;149;1021;70;95;2;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
6.64134303;18676;16463;149;1021;70;95;1;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
6.65732103;18674;16461;149;1020;70;95;3;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
6.66134303;18675;16462;149;1020;70;95;2;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
6.67732203;18677;16464;149;1020;70;95;3;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.68134403;18675;16461;149;1020;70;95;13;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
6.69732103;18673;16463;149;1020;70;95;2;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
6.70134303;18678;16464;149;1021;70;95;2;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
6.71731903;18677;16465;149;1021;70;95;1;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.72135003;18675;16460;149;1020;70;95;1;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
6.73732303;18675;16461;149;1020;70;95;1;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
6.74134403;18677;16464;149;1020;70;95;3;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.75732203;18674;16459;149;1020;70;95;14;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
6.76134303;18672;16461;149;1021;70;95;2;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
6.77732203;18677;16464;149;1020;70;95;0;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.78134503;18677;16465;149;1021;70;95;2;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.79732103;18677;16462;149;1020;70;95;12;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.80134303;18677;16464;149;1021;70;95;2;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.81732003;18677;16464;149;1020;70;95;2;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
6.82134703;18675;16464;149;1020;70;95;12;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
6.83732203;18675;16463;149;1020;70;95;3;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
6.84134503;18676;16463;149;1020;70;95;1;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
6.85732403;18678;16465;149;1015;70;95;3;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
6.86134703;18675;16463;149;1002;70;95;3;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
6.87732303;18676;16463;149;975;70;95;2;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
6.88134603;18679;16468;149;919;70;95;0;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
6.89732103;18683;16474;149;823;70;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
6.90133903;18683;16475;149;600;70;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
6.91732003;18666;16486;149;534;70;95;6;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
6.92135103;18640;16470;149;521;71;96;1;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
6.93732303;18620;16469;149;284;72;96;3;14;0;0;0;0;0;0;0;32;64;562.17122124;149.154856
6.94134603;18604;16495;148;184;73;97;7;14;0;0;0;0;0;1;0;32;64;561.56254439;148.993176
7.64534803;3787;16294;0;155;97;93;4;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
7.66132803;3777;16295;0;187;96;93;6;14;0;0;4;16;8;1;0;0;64;-2.49069013;-0.833465
7.66534803;3773;16300;0;305;96;92;0;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
7.68132603;3775;16306;0;416;95;92;3;14;0;0;4;16;8;0;0;0;64;-2.56677474;-0.853675
7.68534803;3782;16312;0;416;94;92;10;14;0;0;4;16;8;0;0;0;64;-2.30047862;-0.782940
7.70132503;3781;16310;0;529;93;92;10;14;0;0;4;16;8;0;0;0;64;-2.33852092;-0.793045
7.70535103;3784;16309;0;606;92;92;10;14;0;0;4;16;8;0;0;0;64;-2.22439401;-0.762730
7.72133203;3789;16312;0;651;92;91;9;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
7.72535103;3795;16315;0;711;91;91;9;14;0;0;0;16;8;1;2;0;64;-1.80592867;-0.651575
7.74132803;3796;16314;0;750;90;91;11;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
7.74534903;3798;16316;0;770;90;91;8;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
