Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.61388997;18692;14068;149;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
5.61792097;18693;14068;149;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
5.63389697;18693;14064;149;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
5.63791497;18694;14067;149;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
5.65389297;18697;14068;149;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
5.65791497;18693;14066;149;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
5.67389297;18692;14066;149;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;564.91026710;149.882415
5.67791297;18694;14070;149;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
5.69389197;18691;14066;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
5.69791397;18691;14066;149;1023;70;83;1;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
5.71388897;18694;14069;149;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
5.71791997;18693;14069;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
5.73389697;18692;14067;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
5.73791597;18695;14066;149;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
5.75389297;18695;14071;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
5.75791397;18692;14068;149;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
5.77389297;18695;14069;149;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
5.77791497;18695;14071;149;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
5.78591997;18693;14070;149;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
5.80589297;18693;14068;149;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
5.80991397;18694;14071;149;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
5.82589297;18694;14071;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
5.82991497;18694;14069;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
5.84589097;18695;14070;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
5.84990997;18699;14072;149;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
5.86589097;18696;14069;149;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
5.86991797;18696;14068;149;1023;69;83;0;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
5.88589297;18696;14073;149;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
5.88991497;18698;14070;149;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
5.90589297;18697;14069;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
5.90991597;18699;14073;149;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
5.92589297;18696;14072;149;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
5.92991497;18693;14070;149;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
5.94589397;18693;14070;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
5.94991697;18696;14073;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
5.96589197;18692;14072;149;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
5.96991997;18690;14069;149;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
5.98589797;18695;14071;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
5.98991597;18693;14070;149;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
6.00589497;18691;14069;149;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
6.00991797;18693;14070;149;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
6.02589397;18692;14070;149;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
6.02991597;18690;14070;149;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
6.04589397;18693;14068;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
6.04991497;18695;14072;149;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
6.06589097;18691;14069;149;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
6.06992297;18693;14066;149;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
6.08589797;18697;14071;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
6.08991697;18696;14071;149;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
6.10589497;18690;14068;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
6.10991597;18691;14068;149;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
6.12589497;18693;14073;149;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
6.12991497;18693;14070;149;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
6.14589297;18693;14068;149;1023;69;83;0;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
6.14991597;18696;14070;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
6.16589197;18694;14068;149;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
6.16990997;18694;14070;149;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
6.18589197;18696;14070;149;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
6.18991997;18694;14070;149;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
6.20589597;18692;14068;149;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
6.20991697;18696;14066;149;1023;70;83;1;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
6.22589497;18698;14070;149;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
6.22991697;18696;14066;149;1023;70;84;12;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
6.24589497;18692;14065;149;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;564.91026710;149.882415
6.24991597;18694;14067;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
6.26589497;18691;14062;149;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
6.26991697;18687;14060;149;993;71;84;0;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
6.28589297;18681;14056;149;832;71;84;0;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
6.28992297;18646;14060;149;617;71;84;4;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
6.30589897;18608;14047;149;526;72;85;13;14;0;0;4;16;0;1;0;0;64;561.71471360;149.033596
6.30991797;18604;14060;148;469;73;86;13;14;0;0;4;16;0;0;2;0;64;561.56254439;148.993176
6.32589497;18655;14109;149;429;74;88;0;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
6.32991797;18770;14182;150;389;74;90;6;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
6.34589597;18896;14271;151;358;74;93;9;10;0;0;4;16;8;1;0;0;64;572.67089702;151.943832
6.34991697;19014;14373;153;324;73;96;5;10;0;0;0;0;0;0;0;32;64;577.15988884;153.136220
7.25392897;4213;14196;3;816;94;92;9;14;0;0;4;16;8;0;0;0;64;14.09575421;3.572310
7.26990497;4094;14205;2;799;93;91;13;14;0;0;0;16;8;1;2;0;64;9.56872009;2.369816
7.27392397;3990;14209;1;804;93;89;8;14;0;0;0;16;8;1;0;0;64;5.61232052;1.318898
7.28990197;3907;14208;0;813;92;88;8;14;0;0;0;16;8;0;0;0;64;2.45480933;0.480184
7.29392297;3836;14219;0;827;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
7.30990197;3839;14229;0;966;91;86;8;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
7.31392197;3840;14223;0;986;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
7.32990197;3840;14228;0;1008;91;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
7.33392297;3843;14231;0;1023;91;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
7.34990097;3840;14228;0;1023;91;84;6;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
7.35392197;3841;14229;0;1023;91;84;5;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
7.36989897;3843;14232;0;1023;90;84;6;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
7.37392697;3842;14230;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
7.38990397;3842;14228;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
7.39392597;3841;14230;0;1023;90;84;6;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
7.40990197;3845;14231;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
7.41392297;3844;14225;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
7.42990297;3842;14225;0;1023;90;84;5;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
7.43392597;3844;14226;0;1023;90;84;7;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
7.44990097;3844;14219;0;1023;90;84;5;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
7.46989997;3843;14220;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
7.47392897;3843;14219;0;1023;90;84;7;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
7.48192497;3841;14217;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
7.50189997;3841;14218;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
7.50592697;3842;14220;0;1023;90;84;7;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
7.52190697;3842;14217;0;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
7.52592497;3845;14218;0;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
7.54190297;3846;14221;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
7.54592597;3847;14222;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
7.56190297;3849;14220;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
7.56592697;3851;14223;0;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
7.58190297;3853;14223;0;1023;88;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
7.58592697;3854;14219;0;1023;88;84;5;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
7.60190297;3854;14218;0;1023;88;84;7;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
7.60593497;3858;14222;0;1023;88;84;4;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
7.62190897;3857;14217;0;1023;87;84;5;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
7.62592797;3857;14217;0;1023;87;84;5;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
7.64190397;3859;14219;0;1023;87;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.64592797;3859;14217;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.66190497;3859;14215;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
7.66592797;3861;14218;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
7.68190497;3863;14218;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
7.68592797;3863;14213;0;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
7.70190197;3862;14215;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
7.70593397;3867;14219;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
7.72190897;3868;14217;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
7.72592897;3867;14215;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
7.74190497;3869;14217;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
7.74592797;3872;14217;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
7.76190397;3870;14214;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
7.76592597;3872;14216;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
7.78190397;3873;14217;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.78592497;3874;14214;0;1023;84;84;0;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.80190197;3872;14213;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
7.80593297;3875;14216;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
7.82190997;3874;14213;0;1023;84;84;1;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.82592697;3870;14212;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
7.84190497;3873;14217;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.84592697;3874;14215;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.86190497;3873;14214;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.86592597;3871;14215;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
7.88190397;3874;14216;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.88592597;3874;14215;0;1023;84;84;0;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.90190397;3872;14214;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
7.90593797;3875;14218;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
7.92190897;3874;14213;0;1023;84;84;1;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.92592897;3873;14215;0;1023;84;84;3;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.94190597;3874;14217;0;1023;84;84;0;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
7.94592897;3877;14214;0;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
7.96190597;3873;14216;0;1023;84;84;0;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
7.96592697;3875;14216;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
7.98190497;3877;14217;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
7.98592697;3876;14216;0;1023;84;84;2;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
8.00190297;3874;14218;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
8.00593297;3875;14223;0;1023;84;84;1;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
8.02191097;3877;14224;0;1023;84;84;2;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
8.02592897;3876;14222;0;1023;84;84;3;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
8.04190597;3874;14224;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
8.04592697;3873;14229;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
8.06190497;3867;14224;0;1023;84;84;3;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
8.06592797;3867;14227;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
8.08190597;3864;14228;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
8.08592997;3875;14224;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
8.10190397;3951;14230;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;4.12867068;0.924803
8.10593397;4192;14233;3;1023;86;83;7;14;0;0;0;16;0;1;2;0;64;13.29686583;3.360105
8.12191197;4581;14230;7;1023;86;83;10;14;0;0;0;16;0;1;2;0;64;28.09532191;7.290945
8.12592897;5133;14228;12;1023;87;83;8;14;0;0;0;16;0;1;2;0;64;49.09467346;12.868898
8.14190697;5874;14228;20;1023;87;83;8;14;0;0;0;16;0;1;2;0;64;77.28402038;20.356693
8.14592797;6738;14228;29;1023;87;83;11;14;0;0;0;16;0;1;2;0;64;110.15257063;29.087402
8.16190697;7800;14222;39;1023;86;83;11;14;0;0;0;16;0;1;2;0;64;150.55349699;39.818898
8.16592697;9025;14213;52;1023;86;82;13;14;0;0;0;16;0;0;2;0;64;197.15531882;52.197507
8.18190697;10281;14210;64;1023;85;82;14;14;0;0;0;16;0;0;2;0;64;244.93645206;64.889370
8.18592597;11608;14198;78;1023;83;81;13;14;0;0;0;16;0;1;0;0;64;295.41858885;78.298688
8.20190397;12986;14176;92;1023;81;80;14;14;0;0;0;16;0;0;0;0;64;347.84088312;92.223360
8.20592197;14386;14153;106;1023;80;80;0;14;0;0;0;16;0;0;0;0;64;401.10010807;106.370341
8.22190397;15716;14122;119;1023;78;80;14;14;0;0;0;16;0;0;0;0;64;451.69637178;119.809974
8.22593197;17076;14082;133;1023;76;80;15;14;0;0;0;16;0;0;0;0;64;503.43390459;133.552756
8.24190697;18383;14042;146;1023;74;81;12;14;0;0;0;16;0;1;0;0;64;553.15519531;146.759974
8.24592897;19543;14032;158;1023;72;82;0;14;0;0;0;16;0;0;2;0;64;597.28426741;158.481759
8.26190697;20536;14024;168;1023;71;83;12;14;0;0;0;16;0;1;2;0;64;635.06027482;168.516010
8.26592897;21286;14017;176;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;663.59200247;176.094751
8.28190697;21758;14019;180;1023;68;85;10;14;0;0;4;16;0;1;0;0;64;681.54796974;180.864304
8.28592697;21921;14014;182;1023;68;86;11;14;0;0;4;16;0;0;2;0;64;687.74886522;182.511417
8.30190797;21917;14013;182;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;687.59669600;182.470997
8.30592797;21888;14010;182;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;686.49346920;182.177953
8.32190597;21766;14010;180;1023;68;89;14;14;0;0;0;16;8;1;0;0;64;681.85230817;180.945144
8.32593297;21605;14006;179;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;675.72749730;179.318241
8.34191197;21421;14008;177;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;668.72771345;177.458924
8.34592997;21203;14010;175;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;660.43449128;175.256037
8.36190797;20970;14006;172;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;651.57063455;172.901575
8.36592797;20738;14013;170;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;642.74482013;170.557218
8.38190797;20516;14019;168;1023;69;89;10;14;0;0;0;16;8;1;0;0;64;634.29942875;168.313911
8.38593197;20286;14025;165;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;625.54969893;165.989764
8.40190797;20067;14029;163;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;617.21843446;163.776772
8.40593097;19893;14031;162;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;610.59907365;162.018504
8.42190597;19746;14035;160;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;605.00685503;160.533071
8.44190497;19743;14030;160;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;604.89272811;160.502756
8.44593297;19751;14030;160;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;605.19706654;160.583596
8.46190897;19752;14030;160;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;605.23510885;160.593701
8.46592897;19752;14028;160;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;605.23510885;160.593701
8.48190797;19757;14030;160;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;605.42532036;160.644226
8.48592897;19757;14028;160;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;605.42532036;160.644226
8.50190797;19756;14025;160;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;605.38727806;160.634121
8.50592897;19752;14023;160;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;605.23510885;160.593701
8.52190697;19747;14026;160;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;605.04489733;160.543176
8.52592897;19731;14023;160;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;604.43622047;160.381496
8.54190497;19698;14023;160;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;603.18082446;160.048031
8.54593297;19649;14025;159;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;601.31675158;159.552887
8.56191297;19591;14025;158;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;599.11029798;158.966798
8.56593197;19532;14025;158;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;596.86580207;158.370604
8.58190997;19476;14027;157;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;594.73543307;157.804724
8.58593097;19419;14030;157;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;592.56702177;157.228740
8.60190897;19352;14028;156;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;590.01818743;156.551706
8.60592997;19286;14030;155;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;587.50739540;155.884777
8.62190797;19210;14035;155;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;584.61618033;155.116798
8.62593097;19124;14032;154;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;581.34454223;154.247769
8.64190597;19054;14031;153;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;578.68158098;153.540420
8.64593497;19008;14036;153;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;576.93163502;153.075591
8.65392697;18978;14035;152;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;575.79036591;152.772441
8.67390697;18970;14032;152;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;575.48602748;152.691601
8.67792497;18970;14033;152;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;575.48602748;152.691601
8.69390697;18967;14036;152;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;575.37190057;152.661286
8.69793397;18965;14034;152;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;575.29581596;152.641076
8.71390997;18964;14033;152;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;575.25777366;152.630971
8.71793097;18963;14036;152;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;575.21973136;152.620866
8.73390897;18957;14037;152;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;574.99147754;152.560236
8.73793197;18953;14034;152;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;574.83930832;152.519816
8.75390997;18954;14036;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;574.87735063;152.529921
8.75793097;18961;14035;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;575.14364675;152.600656
8.77390897;18965;14034;152;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;575.29581596;152.641076
8.77792997;18966;14032;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;575.33385827;152.651181
8.79390697;18967;14039;152;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;575.37190057;152.661286
8.79793397;18963;14034;152;1023;72;86;15;14;0;0;4;16;0;0;2;0;64;575.21973136;152.620866
8.81391497;18961;14033;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;575.14364675;152.600656
8.81793197;18960;14036;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;575.10560445;152.590551
8.83390997;18952;14036;152;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;574.80126602;152.509711
8.83793097;18948;14033;152;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;574.64909680;152.469291
8.85390897;18946;14036;152;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;574.57301220;152.449081
8.85793297;18947;14036;152;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;574.61105450;152.459186
8.87391097;18944;14034;152;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;574.49692759;152.428871
8.87793497;18945;14033;152;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;574.53496989;152.438976
8.89390697;18947;14038;152;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;574.61105450;152.459186
8.89793997;18940;14036;152;1023;72;86;14;14;0;0;4;16;0;0;2;0;64;574.34475838;152.388451
8.91391497;18940;14035;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;574.34475838;152.388451
8.91793397;18937;14037;152;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;574.23063147;152.358136
8.93390997;18929;14037;152;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;573.92629304;152.277297
8.93793397;18916;14036;152;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;573.43174309;152.145932
8.95391097;18908;14036;152;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;573.12740466;152.065092
8.95793297;18897;14037;151;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;572.70893932;151.953937
8.97390997;18886;14037;151;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;572.29047398;151.842782
8.97793197;18872;14036;151;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;571.75788174;151.701312
8.99390897;18862;14040;151;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;571.37745870;151.600262
8.99793597;18851;14036;151;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;570.95899336;151.489108
9.01391697;18833;14036;151;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;570.27423190;151.307218
9.01793497;18823;14040;151;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;569.89380886;151.206168
9.03391197;18805;14039;151;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;569.20904740;151.024278
9.03793297;18780;14037;150;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
9.05391197;18759;14037;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
