Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.42933397;3763;16280;0;968;96;92;8;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
4.44531197;3759;16274;-1;983;96;92;9;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
4.44933397;3759;16275;-1;986;96;92;9;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
4.46530997;3760;16279;-1;986;96;92;9;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
4.46933397;3761;16281;0;986;96;92;10;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
4.48530897;3758;16278;-1;987;95;92;10;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
4.48933397;3762;16280;0;993;95;92;10;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
4.50530797;3765;16283;0;994;95;92;11;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
4.50933597;3764;16283;0;997;94;92;6;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
4.52531397;3769;16281;0;996;93;92;4;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
4.52933397;3769;16283;0;999;93;92;6;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
4.54531097;3775;16285;0;1000;92;92;8;14;0;0;4;16;8;0;0;0;64;-2.56677474;-0.853675
4.54933297;3775;16282;0;999;92;92;4;14;0;0;4;16;8;0;0;0;64;-2.56677474;-0.853675
4.56530997;3776;16284;0;1002;91;92;10;14;0;0;4;16;8;0;0;0;64;-2.52873244;-0.843570
4.56933297;3780;16284;0;1008;91;92;9;14;0;0;4;16;8;0;0;0;64;-2.37656322;-0.803150
4.58530997;3785;16285;0;1019;91;92;8;14;0;0;4;16;8;0;0;0;64;-2.18635171;-0.752625
4.58933397;3786;16283;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-2.14830940;-0.742520
4.60530897;3791;16284;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
4.60955397;3794;16286;0;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;-1.84397097;-0.661680
4.62530797;3800;16287;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-1.61571715;-0.601050
4.62880297;3800;16284;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-1.61571715;-0.601050
4.63732797;3799;16286;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
4.65730897;3807;16290;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
4.66133897;3806;16288;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
4.67731297;3807;16288;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
4.68133397;3813;16287;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
4.69731097;3819;16290;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
4.70133497;3817;16287;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
4.71731097;3820;16289;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
4.72133397;3822;16292;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
4.73730997;3822;16290;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
4.74133497;3821;16288;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
4.75730897;3821;16289;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
4.76133897;3821;16291;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
4.77731597;3820;16288;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
4.78133797;3818;16286;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
4.79731197;3821;16288;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
4.80133497;3823;16290;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
4.81731097;3821;16287;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
4.82133597;3824;16288;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
4.83731097;3828;16294;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
4.84133597;3829;16291;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
4.85731197;3831;16288;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
4.86133797;3835;16291;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
4.87676897;3841;16292;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
4.88134297;3842;16289;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
4.89731497;3846;16288;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
4.90133697;3850;16293;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
4.91731397;3856;16294;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
4.92133797;3860;16291;0;1023;80;95;1;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
4.93731297;3866;16292;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
4.94133697;3870;16296;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
4.95731297;3872;16293;0;1023;79;95;3;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
4.96133597;3873;16293;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
4.97730997;3878;16295;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
4.98133997;3881;16295;0;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
4.99731697;3878;16295;0;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
5.00133797;3874;16293;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
5.01731397;3877;16295;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
5.02133697;3876;16293;0;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
5.03731297;3879;16293;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
5.04133697;3879;16294;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
5.05731397;3881;16297;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
5.06133597;3884;16296;0;1023;77;95;0;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
5.07731097;3886;16295;0;1023;77;95;0;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
5.08133497;3887;16298;0;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
5.09731197;3890;16299;0;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
5.10134297;3885;16295;0;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
5.11731497;3885;16296;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
5.12133797;3885;16298;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
5.13731697;3885;16296;0;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
5.14133997;3883;16295;0;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
5.15731297;3882;16296;0;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
5.16133797;3886;16299;0;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
5.17731397;3884;16296;0;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
5.18133697;3885;16296;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
5.19731197;3882;16298;0;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
5.20133897;3885;16298;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
5.21731797;3879;16295;0;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
5.22133997;3878;16295;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
5.23731597;3879;16298;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
5.24133597;3880;16297;0;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
5.25731597;3884;16291;0;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
5.26133697;3895;16292;0;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
5.27731397;3960;16292;1;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;4.47105141;1.015748
5.28133797;4078;16287;2;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;8.96004323;2.208136
5.29731297;4277;16286;4;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;16.53046163;4.219029
5.30134397;4582;16287;7;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;28.13336421;7.301050
5.31731897;5006;16287;11;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;44.26330091;11.585564
5.32133897;5558;16290;17;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;65.26265246;17.163517
5.33731797;7040;16310;32;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;121.64134630;32.139108
5.35731497;7880;16317;40;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;153.59688127;40.627297
5.36133997;8756;16328;49;1023;78;94;9;14;0;0;4;16;8;0;2;0;64;186.92193917;49.479265
5.37731597;9682;16341;58;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;222.14911224;58.836483
5.38134197;10666;16354;68;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;259.58273892;68.779790
5.39731297;11683;16364;79;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;298.27176162;79.056562
5.40134197;12685;16375;89;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;336.39014976;89.181759
5.41731897;13652;16385;98;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;373.17705728;98.953281
5.42133997;14551;16395;108;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;407.37708816;108.037664
5.43731697;15386;16397;116;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;439.14241161;116.475328
5.44133897;16096;16409;123;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;466.15244712;123.649869
5.45731597;16690;16415;129;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;488.74957542;129.652231
5.46133997;17185;16422;134;1023;72;90;12;14;0;0;0;16;8;0;2;0;64;507.58051567;134.654199
5.47731597;17583;16424;138;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;522.72135248;138.675984
5.48133897;17936;16430;142;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;536.15028563;142.243045
5.49731297;18235;16433;145;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;547.52493438;145.264436
5.50155897;18445;16432;147;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;555.51381813;147.386483
5.51731297;18570;16435;148;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;560.26910607;148.649606
5.52134297;18608;16439;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
5.53731897;18602;16443;148;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;561.48645978;148.972966
5.54133897;18595;16437;148;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
5.55731597;18595;16439;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
5.56133897;18593;16444;148;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
5.57731697;18594;16442;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
5.58133897;18593;16439;148;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
5.59731697;18592;16444;148;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
5.60133897;18595;16443;148;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
5.61731597;18602;16441;148;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
5.62080197;18640;16444;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
5.63732097;18723;16446;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
5.64133997;18820;16447;151;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;569.77968195;151.175853
5.65731697;18890;16445;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;572.44264320;151.883202
5.66133997;18915;16447;152;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
5.67731697;18915;16448;152;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
5.68133897;18915;16447;152;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
5.69731697;18910;16447;152;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;573.20348927;152.085302
5.70133897;18911;16450;152;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;573.24153157;152.095407
5.71731497;18912;16450;152;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
5.72157897;18909;16447;152;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;573.16544697;152.075197
5.73731397;18911;16445;152;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;573.24153157;152.095407
5.74134397;18916;16450;152;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;573.43174309;152.145932
5.75731797;18917;16449;152;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;573.46978539;152.156037
5.76133997;18916;16444;152;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;573.43174309;152.145932
5.77731697;18929;16448;152;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;573.92629304;152.277297
5.78133997;18952;16452;152;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;574.80126602;152.509711
5.79731697;18968;16451;152;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;575.40994287;152.671391
5.80133997;18967;16448;152;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;575.37190057;152.661286
5.80934497;18971;16451;152;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;575.52406979;152.701706
5.82931797;18968;16451;152;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;575.40994287;152.671391
5.83333997;18966;16448;152;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;575.33385827;152.651181
5.84931997;18966;16450;152;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;575.33385827;152.651181
5.86876297;18964;16450;152;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;575.25777366;152.630971
5.87334497;18959;16447;152;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;575.06756214;152.580446
5.88931597;18964;16448;152;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;575.25777366;152.630971
5.89338297;18965;16450;152;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;575.29581596;152.641076
5.90931497;18960;16450;152;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;575.10560445;152.590551
5.91334497;18955;16450;152;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;574.91539293;152.540026
5.92931897;18945;16451;152;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;574.53496989;152.438976
5.93334197;18918;16451;152;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;573.50782770;152.166142
5.94931897;18888;16448;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;572.36655859;151.862992
5.95333997;18867;16449;151;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;571.56767022;151.650787
5.96931897;18845;16452;151;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;570.73073954;151.428478
5.97334197;18822;16450;151;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
5.98931597;18812;16447;151;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
5.99335997;18819;16450;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
6.00931897;18822;16452;151;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
6.01334597;18818;16449;151;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;569.70359734;151.155643
6.02931997;18819;16449;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
6.03334297;18820;16451;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;569.77968195;151.175853
6.04931997;18816;16451;151;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;569.62751274;151.135433
6.05334297;18808;16449;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
6.06931897;18802;16449;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
6.07334197;18802;16453;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
6.08931697;18801;16452;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;569.05687818;150.983858
6.09359197;18801;16449;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;569.05687818;150.983858
6.10931597;18803;16449;151;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
6.11334597;18805;16454;151;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
6.12932297;18804;16451;151;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
6.13334397;18802;16451;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
6.14931897;18804;16452;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
6.15334197;18803;16452;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
6.16931997;18796;16448;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;568.86666667;150.933333
6.17334297;18795;16450;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;568.82862436;150.923228
6.18931697;18792;16453;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;568.71449745;150.892913
6.19356697;18780;16451;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;568.25798981;150.771654
6.20931697;18769;16448;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
6.21334797;18770;16451;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;567.87756677;150.670604
6.22932197;18769;16453;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
6.23334397;18766;16450;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
6.24931897;18748;16451;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;567.04063610;150.448294
6.25334297;18716;16452;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
6.26932097;18677;16452;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
6.27334397;18667;16449;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
6.28931997;18665;16449;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
6.29335697;18667;16452;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
6.30931797;18667;16454;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
6.31334797;18666;16451;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
6.32934897;18665;16451;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
6.33334797;18667;16454;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
6.34932097;18668;16452;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
6.35334497;18667;16450;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
6.36932197;18672;16454;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
6.37334797;18671;16453;149;1009;71;89;2;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
6.38932097;18673;16450;149;995;71;89;3;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
6.39334497;18674;16454;149;979;71;89;1;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
6.40931897;18677;16459;149;935;71;89;3;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
6.41338997;18671;16458;149;828;71;89;1;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
6.42931897;18639;16461;149;724;71;89;1;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
6.43334897;18595;16477;148;596;72;89;8;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
6.44932197;18563;16498;148;500;72;89;2;14;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
6.45334597;18546;16516;148;422;72;90;13;14;0;0;0;16;8;0;2;0;64;559.35609078;148.407087
6.46932197;18539;16528;148;331;73;90;15;14;0;0;0;16;8;0;2;0;64;559.08979466;148.336352
6.47334497;18537;16534;148;282;74;91;13;14;0;0;0;16;8;1;2;0;64;559.01371005;148.316142
6.48932097;18520;16537;148;251;76;91;14;14;0;0;0;16;8;1;2;0;64;558.36699089;148.144357
6.49334497;18484;16543;147;226;79;92;8;10;0;0;4;16;8;0;0;0;64;556.99746796;147.780577
6.50931897;18415;16567;147;203;82;92;7;10;0;0;4;16;8;0;0;0;64;554.37254902;147.083333
6.51363197;18275;16612;145;186;87;92;13;10;0;0;4;16;8;0;0;0;64;549.04662652;145.668635
7.04132497;4118;16278;2;174;99;91;13;14;0;0;0;16;8;1;2;0;64;10.48173537;2.612336
7.04534797;4073;16277;2;186;98;91;13;14;0;0;0;16;8;1;2;0;64;8.76983171;2.157612
7.06132497;4015;16276;1;196;98;91;15;14;0;0;0;16;8;1;2;0;64;6.56337811;1.571522
7.06534797;3971;16275;1;203;98;91;11;14;0;0;0;16;8;1;2;0;64;4.88951675;1.126903
7.08132397;3943;16285;0;247;97;91;11;14;0;0;0;16;8;1;2;0;64;3.82433225;0.843963
7.08534897;3925;16280;0;298;97;91;13;14;0;0;0;16;8;1;2;0;64;3.13957079;0.662073
7.10132197;3902;16270;0;547;96;90;12;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
7.10535097;3866;16270;0;602;96;90;13;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
7.12133097;3827;16273;0;652;95;89;12;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
7.12535397;3776;16274;0;677;95;89;8;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
7.14132597;3767;16275;0;831;95;89;14;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
7.14534897;3764;16280;0;880;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.98524008;-0.964829
7.16132497;3767;16278;0;898;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
7.16534897;3766;16276;0;919;95;89;11;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
7.18132597;3765;16277;0;927;95;89;11;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
7.18535097;3767;16280;0;929;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
7.20132297;3767;16280;0;932;95;89;8;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
7.20535097;3766;16277;0;944;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
7.22133097;3765;16282;0;973;95;89;8;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
7.22534997;3766;16282;0;1004;95;89;10;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
7.24132697;3766;16280;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
7.24534997;3765;16279;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
7.26132697;3765;16282;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
7.26534997;3767;16282;0;1023;94;89;6;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
7.28132797;3767;16282;0;1023;94;89;4;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
7.28534797;3768;16282;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
7.30132397;3774;16287;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
7.30557697;3778;16286;0;1023;92;89;8;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
7.32132297;3778;16286;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
7.32535297;3782;16285;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;-2.30047862;-0.782940
7.34132997;3788;16288;0;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;-2.07222480;-0.722310
7.34535397;3787;16285;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;-2.11026710;-0.732415
7.36132697;3790;16285;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
7.36534997;3795;16288;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-1.80592867;-0.651575
7.38132597;3798;16290;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-1.69180176;-0.621260
7.38535097;3801;16285;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
7.40132597;3803;16286;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
7.40534997;3810;16290;0;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
7.42132497;3813;16288;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
7.42535197;3813;16287;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
7.44133297;3817;16289;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
7.44534997;3821;16290;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
7.46132897;3823;16289;0;1023;85;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.46534997;3824;16289;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
