Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.68726094;18961;14297;149;932;78;127;5;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.70323794;18959;14295;149;933;78;127;5;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.70727194;18958;14295;149;934;78;127;6;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.72331494;18962;14298;149;935;78;127;6;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
21.72726494;18960;14296;149;937;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.74324094;18959;14295;149;936;78;127;7;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.74726294;18960;14298;149;937;78;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.76324094;18961;14298;149;936;78;127;5;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.76726294;18958;14294;149;937;78;127;4;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.78323994;18960;14295;149;937;78;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.78726294;18960;14298;149;938;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.80323894;18958;14295;149;938;78;127;6;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.80725994;18959;14296;149;939;78;127;7;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.82323694;18962;14298;149;939;78;127;7;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
21.82726794;18958;14296;149;939;78;127;4;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.84324294;18959;14296;149;939;78;127;6;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
21.84726694;18962;14299;149;939;78;127;7;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
21.86324194;18962;14298;149;939;78;127;4;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
21.86726394;18958;14296;149;939;78;127;7;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.88324094;18964;14299;149;938;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
21.88726394;18962;14297;149;939;78;127;6;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
21.90323994;18963;14297;149;939;78;127;5;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
21.92323994;18964;14298;149;939;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
21.92726894;18957;14293;149;940;78;127;7;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
21.94324294;18961;14296;149;940;78;127;5;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
21.94726494;18963;14298;149;941;78;127;6;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
21.96324194;18960;14297;149;940;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
21.96726394;18958;14295;149;941;78;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
21.98324194;18965;14299;149;940;78;127;4;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
21.98726494;18964;14297;149;940;78;127;4;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.00323994;18960;14295;149;939;78;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
22.00726194;18964;14298;149;940;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.02323994;18964;14298;149;939;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.02726794;18962;14293;149;940;78;127;7;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
22.04324194;18962;14295;149;940;78;127;6;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
22.04726494;18962;14299;149;941;78;127;4;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
22.06324194;18959;14293;149;940;78;127;7;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
22.06726394;18962;14296;149;942;78;127;5;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
22.08324294;18960;14298;149;943;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
22.08726394;18960;14296;149;945;78;127;0;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
22.10324194;18962;14296;149;945;78;127;6;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
22.10726494;18962;14296;149;945;78;127;5;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
22.12323994;18961;14297;149;945;78;127;0;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
22.12726994;18962;14296;149;945;78;127;7;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
22.14324694;18963;14298;149;944;78;127;6;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.14726594;18963;14298;149;945;78;127;1;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.16324494;18961;14295;149;945;78;127;0;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
22.16726494;18963;14296;149;946;78;127;7;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.18324294;18963;14296;149;946;78;127;5;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.18659094;18960;14293;149;946;78;127;0;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
22.20324294;18963;14296;149;947;78;127;7;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.20726594;18963;14299;149;949;78;127;5;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.22323994;18960;14295;149;948;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
22.22727194;18964;14295;149;949;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.24338294;18964;14296;149;949;78;127;5;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.24726594;18965;14295;149;949;78;127;4;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.26324394;18963;14295;149;948;78;127;5;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.26726594;18966;14297;149;948;78;127;4;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.28324394;18965;14298;149;947;78;127;7;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.28726494;18964;14293;149;948;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.30324394;18965;14295;149;948;78;127;6;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.30726794;18967;14298;149;950;78;127;6;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.32324194;18966;14294;149;949;78;127;4;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.32727294;18966;14295;149;949;78;127;6;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.34332094;18970;14298;149;949;78;127;6;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
22.34726894;18967;14295;149;949;78;127;4;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.36324494;18968;14296;149;949;78;127;6;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
22.36726594;18971;14297;149;949;78;127;5;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
22.38324494;18977;14295;149;949;78;127;4;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
22.38726694;18982;14294;149;950;78;127;4;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
22.40324494;18988;14296;149;951;78;127;5;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
22.40726694;18987;14296;149;952;78;127;1;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
22.42324294;18989;14292;149;953;78;127;6;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
22.42726294;18994;14296;149;954;78;127;6;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.44324294;18994;14295;149;954;78;127;4;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.44727294;18993;14294;149;954;78;127;6;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.46324494;18995;14295;149;954;78;127;6;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.46726694;18995;14295;149;954;78;127;5;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.48324494;18993;14295;149;954;78;127;4;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.48726694;18994;14294;149;954;78;127;7;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.50324494;18996;14296;149;954;78;127;7;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.50726694;18994;14295;149;954;78;127;6;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.52324394;18997;14296;149;954;78;127;6;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
22.52726694;18997;14298;149;954;78;127;4;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
22.54324294;18997;14296;149;954;78;127;5;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
22.54727494;18994;14294;149;955;78;127;6;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.56326994;18997;14298;149;955;78;127;6;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
22.56727194;18996;14298;149;956;78;127;0;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.58324694;18995;14293;149;956;78;127;0;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.58726794;18995;14294;149;955;78;127;6;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.60324594;18996;14299;149;955;78;127;4;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.60726794;18994;14295;149;956;78;127;4;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.62324494;18995;14295;149;956;78;127;4;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.62726694;18995;14297;149;957;78;127;7;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.64324394;18996;14294;149;956;78;127;6;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.66324394;18996;14299;149;957;78;127;7;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.66727294;18995;14296;149;957;78;127;2;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.68256694;18992;14292;149;956;78;127;4;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
22.68726794;18996;14296;149;957;78;127;7;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.70324694;18996;14298;149;957;78;127;0;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.70726894;18992;14293;149;957;78;127;7;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
22.71531894;18996;14296;149;957;78;127;5;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.73524694;18996;14297;149;958;78;127;0;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
22.73926994;18994;14295;149;958;78;127;2;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.75524594;18994;14296;149;959;78;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.75926694;18994;14297;149;959;78;127;0;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.77524594;18993;14295;149;962;78;127;0;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.77927094;18994;14294;149;962;78;127;5;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.79524494;18995;14298;149;964;78;127;4;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.79927294;18993;14297;149;965;78;127;3;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.81525094;18994;14295;149;966;78;127;2;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.81926894;18993;14298;149;966;78;127;0;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.83524694;18993;14299;149;965;78;127;2;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.83927194;18992;14295;149;964;78;127;3;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
22.85524694;18995;14297;149;964;78;127;7;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.85926894;18994;14299;149;964;78;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.87524594;18993;14295;149;964;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.87926994;18993;14296;149;962;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.89524494;18994;14298;149;962;78;127;0;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.89927594;18993;14296;149;961;78;127;0;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.91530794;18993;14296;149;961;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.91927194;18995;14297;149;960;78;127;1;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
22.93524894;18994;14296;149;959;78;127;2;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.93926994;18992;14296;149;959;78;127;2;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
22.95524594;18994;14298;149;959;78;127;2;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.95926994;18993;14296;149;959;78;127;3;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.97524694;18993;14294;149;959;78;127;3;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
22.97926994;18994;14298;149;960;78;127;2;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.99524694;18994;14296;149;960;78;127;1;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
22.99927994;18993;14292;149;961;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.01526094;18994;14296;149;961;78;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.01927394;18994;14297;149;961;78;127;1;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.03524994;18994;14294;149;961;78;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.03927094;18993;14296;149;961;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.05524894;18995;14296;149;961;78;127;1;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
23.05926994;18994;14295;149;961;78;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.07524894;18993;14294;149;961;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.07927094;18995;14298;149;961;78;127;2;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
23.09524694;18993;14295;149;961;78;127;3;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.09926694;18991;14294;149;961;78;127;3;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.11524594;18993;14297;149;961;78;127;2;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.11927394;18993;14296;149;962;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.13524794;18988;14294;149;961;78;127;2;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
23.13927094;18993;14296;149;961;78;127;2;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.15524894;18994;14301;149;961;78;127;2;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.15927194;18991;14296;149;960;78;127;3;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.17524794;18992;14297;149;960;77;127;6;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.17858994;18994;14297;149;959;77;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.19524694;18995;14294;149;959;77;127;1;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
23.19926794;18993;14296;149;959;77;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.21524694;18997;14298;149;959;77;127;1;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
23.21927494;18992;14295;149;959;77;127;0;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.23524894;18990;14295;149;958;77;127;3;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
23.23927494;18994;14298;149;956;77;127;0;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.25524894;18992;14297;149;955;78;127;0;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.25927194;18993;14294;149;954;77;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.27524894;18994;14297;149;954;77;127;5;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.27927294;18993;14298;149;952;77;127;6;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.29524894;18991;14295;149;952;77;127;0;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.29927294;18994;14298;149;951;77;127;7;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.31524694;18996;14300;149;949;77;127;5;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
23.31928194;18992;14296;149;948;77;127;3;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.33532794;18994;14297;149;948;77;127;5;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.33927294;18995;14298;149;949;77;127;6;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
23.35525194;18991;14296;149;951;78;127;6;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.35927294;18988;14297;149;951;78;127;4;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
23.37524994;18995;14298;149;952;78;127;1;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
23.37927194;18993;14298;149;951;78;127;0;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.39524994;18988;14295;149;951;78;127;2;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
23.39927194;18992;14297;149;950;78;127;7;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.41524794;18991;14298;149;950;78;127;6;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.41927694;18989;14295;149;950;78;127;6;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
23.43525494;18991;14296;149;951;78;127;5;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.43927394;18993;14299;149;951;78;127;7;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.45524994;18991;14297;149;952;78;127;0;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.45927394;18991;14296;149;952;78;127;4;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.47524994;18991;14299;149;952;78;127;1;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.47927094;18989;14297;149;952;78;127;0;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
23.49524994;18991;14296;149;952;78;127;1;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.49927094;18992;14300;149;951;78;127;2;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.51524794;18993;14298;149;951;78;127;6;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.51927994;18992;14295;149;950;78;127;4;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.53531994;18993;14298;149;949;78;127;4;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.53927594;18995;14298;149;949;78;127;7;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
23.55525094;18990;14295;149;949;78;127;7;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
23.55927294;18996;14296;149;949;78;127;7;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
23.57525094;18995;14299;149;950;78;127;5;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
23.57927194;18992;14297;149;951;78;127;0;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.59525094;18991;14298;149;952;78;127;6;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.59927394;18993;14300;149;953;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.61524894;18993;14297;149;953;78;127;1;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.61926994;18991;14296;149;952;77;127;1;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.63524894;18994;14299;149;952;77;127;1;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.63928194;18993;14298;149;952;77;127;0;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.65525194;18992;14296;149;951;77;127;0;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.65927494;18993;14297;149;949;77;127;5;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.67456594;18993;14301;149;947;77;127;6;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.67927294;18990;14295;149;947;77;127;0;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
23.69525194;18994;14298;149;946;77;127;4;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
23.69927494;18993;14301;149;945;78;127;4;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
23.71524994;18991;14298;149;945;78;127;2;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
23.71926994;18990;14298;149;941;78;127;6;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
23.73524994;18992;14301;149;929;78;127;4;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.73927894;18989;14298;149;912;78;127;2;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
23.75525194;18990;14298;149;886;78;127;3;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
23.75927394;18992;14301;149;837;78;127;1;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.77525294;18992;14299;149;737;78;127;3;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
23.77927294;19010;14312;150;535;78;127;6;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
23.79525194;19006;14298;150;406;77;127;6;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
23.79927394;18988;14276;149;313;77;127;1;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
23.81525194;18951;14253;149;259;77;127;13;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
23.81927394;18901;14249;148;223;77;127;0;14;0;0;4;16;8;1;2;32;64;561.56699089;148.994357
23.83525094;18847;14258;148;197;78;127;0;14;0;0;4;16;8;1;2;32;64;559.51270650;148.448688
23.83928094;18778;14261;147;180;78;127;13;14;0;0;4;16;8;1;2;32;64;556.88778756;147.751444
23.85526494;18720;14269;147;162;79;127;0;14;0;0;4;16;8;1;2;32;64;554.68133395;147.165354
24.45927294;4094;14215;0;311;95;127;2;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
24.47525294;4072;14212;0;437;95;127;3;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
24.47928094;4061;14212;0;446;95;127;1;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
24.49525694;4055;14214;-1;460;95;127;3;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
24.49927794;4053;14211;-1;479;95;127;0;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
24.51525694;4052;14210;-1;493;94;127;3;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
24.51927794;4055;14214;-1;509;94;127;5;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
24.53525694;4050;14211;-1;531;94;127;1;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
24.53927894;4050;14209;-1;547;94;127;6;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
24.55525594;4053;14213;-1;559;94;127;6;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
24.55927794;4050;14209;-1;572;94;127;7;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
24.57525394;4051;14210;-1;592;94;127;4;14;0;0;4;16;8;1;2;32;64;-3.36121661;-1.064698
24.57928494;4049;14212;-1;612;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
24.59526594;4051;14211;-1;629;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.36121661;-1.064698
24.59928194;4049;14208;-1;642;95;127;4;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
24.61525794;4049;14211;-1;648;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
24.61927894;4050;14212;-1;650;95;127;5;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
24.63525694;4049;14208;-1;653;95;127;4;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
24.63927994;4046;14210;-1;655;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
24.65525594;4049;14212;-1;659;95;127;7;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
24.65927894;4048;14210;-1;659;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
24.67525394;4051;14213;-1;665;95;127;5;14;0;0;4;16;8;1;2;32;64;-3.36121661;-1.064698
24.69525494;4052;14211;-1;669;95;127;4;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
24.69928494;4049;14210;-1;672;95;127;7;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
24.71525894;4052;14212;-1;675;95;127;7;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
24.71927894;4053;14211;-1;677;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
24.73525794;4052;14211;-1;681;95;127;4;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
24.73927894;4053;14211;-1;686;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
24.75525794;4057;14211;-1;690;95;127;6;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
24.75927894;4057;14209;-1;694;95;127;4;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
24.77525694;4059;14209;0;698;95;127;4;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
24.77927894;4062;14212;0;703;95;127;6;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
24.79525494;4064;14208;0;707;95;127;7;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
24.79928494;4063;14207;0;713;95;127;5;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
24.81525894;4066;14211;0;720;95;127;6;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
24.81927994;4067;14209;0;723;95;127;4;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
24.83525794;4069;14207;0;728;95;127;7;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
24.83928294;4072;14211;0;730;96;127;6;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
24.85525794;4076;14210;0;729;96;127;7;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
24.85928094;4081;14208;0;730;96;127;7;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
