Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.91917991;14134;14453;100;766;68;103;6;14;0;0;4;0;0;1;2;32;64;380.21932994;100.823885
16.93918091;14836;14449;107;771;69;103;7;14;0;0;4;0;0;1;2;32;64;406.92502702;107.917585
16.94321091;15527;14446;114;773;69;103;6;14;0;0;4;0;0;1;2;32;64;433.21225876;114.900131
16.95918391;16184;14442;121;772;68;103;6;14;0;0;4;0;0;1;2;32;64;458.20605218;121.539108
16.96320591;16770;14435;127;772;69;103;7;14;0;0;4;0;0;1;2;32;64;480.49884206;127.460630
16.97918291;17325;14433;133;772;69;103;5;14;0;0;4;0;0;1;2;32;64;501.61232052;133.068898
16.98320691;17781;14433;137;772;69;103;6;14;0;0;4;0;0;1;2;32;64;518.95961093;137.676772
16.99918291;18173;14427;141;773;69;103;5;14;0;0;4;0;0;1;2;32;64;533.87219392;141.637927
17.00320591;18493;14429;144;775;69;104;5;14;0;0;0;0;8;0;0;32;64;546.04573105;144.871522
17.03118191;18934;14434;149;775;70;104;4;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
17.03520791;19075;14434;150;775;70;104;4;14;0;0;0;0;8;0;0;32;64;568.18635171;150.752625
17.05118091;19186;14438;151;775;70;104;7;14;0;0;0;0;8;0;0;32;64;572.40904740;151.874278
17.05520691;19266;14437;152;775;70;104;7;14;0;0;0;0;8;0;0;32;64;575.45243168;152.682677
17.07118091;19321;14437;153;775;70;104;5;14;0;0;0;0;8;0;0;32;64;577.54475838;153.238451
17.07521191;19353;14438;153;776;70;104;6;14;0;0;0;0;8;0;0;32;64;578.76211209;153.561811
17.09131091;19362;14438;153;777;69;104;6;14;0;0;0;0;8;0;0;32;64;579.10449282;153.652756
17.09520791;19355;14436;153;783;68;104;5;14;0;0;0;0;8;0;0;32;64;578.83819670;153.582021
17.11118391;19355;14439;153;805;68;104;6;14;0;0;0;0;8;0;0;32;64;578.83819670;153.582021
17.11520691;19358;14435;153;806;67;104;5;14;0;0;0;0;8;0;0;32;64;578.95232361;153.612336
17.13118491;19362;14428;153;807;67;104;4;14;0;0;0;0;8;0;0;32;64;579.10449282;153.652756
17.13520691;19363;14429;153;808;66;104;7;14;0;0;0;0;8;0;0;32;64;579.14253512;153.662861
17.15118391;19363;14425;153;807;66;105;7;14;0;0;0;0;8;1;0;32;64;579.14253512;153.662861
17.15520791;19363;14420;153;808;66;105;5;14;0;0;0;0;8;1;0;32;64;579.14253512;153.662861
17.17118191;19362;14416;153;810;66;105;7;14;0;0;0;0;8;1;0;32;64;579.10449282;153.652756
17.17520291;19364;14417;153;810;66;105;7;14;0;0;0;0;8;1;0;32;64;579.18057743;153.672966
17.19118191;19360;14412;153;812;65;105;5;14;0;0;0;0;8;1;0;32;64;579.02840821;153.632546
17.19521291;19356;14404;153;816;65;106;5;14;0;0;0;0;8;0;2;32;64;578.87623900;153.592126
17.21118891;19356;14400;153;817;65;106;7;14;0;0;0;0;8;0;2;32;64;578.87623900;153.592126
17.21520791;19353;14398;153;817;65;106;5;14;0;0;0;0;8;0;2;32;64;578.76211209;153.561811
17.23118491;19346;14390;153;817;65;106;7;14;0;0;0;0;8;0;2;32;64;578.49581596;153.491076
17.23520791;19343;14386;153;816;65;107;6;14;0;0;0;0;8;1;2;32;64;578.38168905;153.460761
17.25118491;19339;14385;153;816;65;107;7;14;0;0;0;0;8;1;2;32;64;578.22951984;153.420341
17.25520691;19333;14380;153;815;65;107;1;14;0;0;0;0;8;1;2;32;64;578.00126602;153.359711
17.27118391;19326;14378;153;812;65;107;6;14;0;0;0;0;8;1;2;32;64;577.73496989;153.288976
17.27521291;19321;14382;153;810;65;107;6;14;0;0;0;0;8;1;2;32;64;577.54475838;153.238451
17.29118391;19315;14377;153;805;65;108;4;14;0;0;4;0;8;0;0;32;64;577.31650455;153.177822
17.29521391;19302;14370;153;801;65;108;5;14;0;0;4;0;8;0;0;32;64;576.82195461;153.046457
17.31119091;19287;14373;152;797;65;108;5;14;0;0;4;0;8;0;0;32;64;576.25132006;152.894882
17.31521191;19265;14374;152;790;66;108;0;14;0;0;4;0;8;0;0;32;64;575.41438938;152.672572
17.33118591;19241;14368;152;787;66;108;6;14;0;0;4;0;8;0;0;32;64;574.50137409;152.430052
17.33521191;19220;14372;152;784;66;108;4;14;0;0;4;0;8;0;0;32;64;573.70248572;152.217848
17.35118491;19200;14371;152;784;66;108;5;14;0;0;4;0;8;0;0;32;64;572.94163965;152.015748
17.35520891;19176;14366;151;783;67;108;3;14;0;0;4;0;8;0;0;32;64;572.02862436;151.773228
17.37118491;19158;14367;151;782;67;108;4;14;0;0;4;0;8;0;0;32;64;571.34386290;151.591339
17.37520891;19139;14370;151;779;67;108;5;14;0;0;4;0;8;0;0;32;64;570.62105913;151.399344
17.39118291;19122;14368;151;777;68;108;1;14;0;0;4;0;8;0;0;32;64;569.97433997;151.227559
17.39521291;19107;14365;151;777;68;109;7;14;0;0;4;0;8;1;0;32;64;569.40370542;151.075984
17.41131491;19101;14366;151;777;68;109;5;14;0;0;4;0;8;1;0;32;64;569.17545160;151.015354
17.41520891;19091;14368;150;776;69;109;4;14;0;0;4;0;8;1;0;32;64;568.79502856;150.914304
17.43118591;19085;14365;150;775;69;109;4;14;0;0;4;0;8;1;0;32;64;568.56677474;150.853675
17.43520991;19085;14368;150;775;69;109;1;14;0;0;4;0;8;1;0;32;64;568.56677474;150.853675
17.45118591;19084;14368;150;774;69;109;3;14;0;0;4;0;8;1;0;32;64;568.52873244;150.843570
17.45520891;19078;14363;150;774;69;109;2;14;0;0;4;0;8;1;0;32;64;568.30047862;150.782940
17.47118591;19076;14366;150;774;69;109;6;14;0;0;4;0;8;1;0;32;64;568.22439401;150.762730
17.47520891;19073;14367;150;776;70;109;7;14;0;0;4;0;8;1;0;32;64;568.11026710;150.732415
17.49118391;19065;14361;150;777;70;109;7;14;0;0;4;0;8;1;0;32;64;567.80592867;150.651575
17.51118291;19070;14367;150;777;70;109;4;14;0;0;4;0;8;1;0;32;64;567.99614019;150.702100
17.51521391;19064;14363;150;776;70;109;1;14;0;0;4;0;8;1;0;32;64;567.76788637;150.641470
17.53118691;19060;14360;150;776;71;109;3;14;0;0;4;0;8;1;0;32;64;567.61571715;150.601050
17.53520991;19065;14361;150;776;71;110;1;14;0;0;4;0;8;0;2;32;64;567.80592867;150.651575
17.55118691;19062;14361;150;774;71;110;1;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
17.55520991;19059;14357;150;770;71;110;7;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
17.57118591;19063;14360;150;767;71;110;7;14;0;0;4;0;8;0;2;32;64;567.72984406;150.631365
17.57520991;19062;14364;150;763;71;110;6;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
17.59118491;19061;14361;150;757;71;110;5;14;0;0;4;0;8;0;2;32;64;567.65375946;150.611155
17.61118391;19063;14361;150;756;71;110;5;14;0;0;4;0;8;0;2;32;64;567.72984406;150.631365
17.61521291;19062;14361;150;756;71;110;4;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
17.63118691;19059;14359;150;756;71;110;5;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
17.63521091;19062;14362;150;757;71;110;7;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
17.65118691;19061;14363;150;756;71;110;4;14;0;0;4;0;8;0;2;32;64;567.65375946;150.611155
17.65520991;19059;14358;150;753;71;110;4;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
17.67118691;19062;14361;150;752;71;110;5;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
17.67520991;19061;14363;150;751;71;110;4;14;0;0;4;0;8;0;2;32;64;567.65375946;150.611155
17.69118491;19057;14361;150;753;71;110;4;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
17.71118491;19060;14363;150;753;71;110;7;14;0;0;4;0;8;0;2;32;64;567.61571715;150.601050
17.71521491;19054;14358;150;753;71;110;3;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
17.73118691;19057;14360;150;754;71;110;4;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
17.73521091;19058;14362;150;754;71;110;6;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
17.75118691;19057;14361;150;756;71;110;5;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
17.75520991;19058;14360;150;756;71;110;4;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
17.77118691;19060;14362;150;757;71;110;4;14;0;0;4;0;8;0;2;32;64;567.61571715;150.601050
17.77521091;19058;14362;150;757;71;110;7;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
17.79118991;19056;14360;150;759;71;110;7;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
17.81118591;19055;14362;150;760;71;110;7;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
17.81521591;19052;14357;150;760;71;110;2;14;0;0;4;0;8;0;2;32;64;567.31137872;150.520210
17.83118891;19052;14360;150;760;71;110;6;14;0;0;4;0;8;0;2;32;64;567.31137872;150.520210
17.83521491;19053;14363;150;760;71;110;6;14;0;0;4;0;8;0;2;32;64;567.34942103;150.530315
17.85118891;19053;14357;150;759;71;110;3;14;0;0;4;0;8;0;2;32;64;567.34942103;150.530315
17.85521091;19055;14359;150;759;71;110;5;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
17.87118791;19056;14363;150;761;71;110;3;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
17.87521091;19055;14361;150;762;71;110;1;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
17.89118691;19055;14361;150;762;71;110;5;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
17.91118591;19053;14362;150;762;71;110;6;14;0;0;4;0;8;0;2;32;64;567.34942103;150.530315
17.91521491;19049;14356;150;763;71;110;4;14;0;0;4;0;8;0;2;32;64;567.19725181;150.489895
17.93118891;19051;14357;150;763;71;110;5;14;0;0;4;0;8;0;2;32;64;567.27333642;150.510105
17.93521191;19051;14361;150;763;71;110;5;14;0;0;4;0;8;0;2;32;64;567.27333642;150.510105
17.95118791;19045;14357;150;762;71;110;1;14;0;0;4;0;8;0;2;32;64;567.04508260;150.449475
17.95521191;19043;14357;150;761;71;110;7;14;0;0;4;0;8;0;2;32;64;566.96899799;150.429265
17.97118791;19044;14358;150;762;71;110;6;14;0;0;4;0;8;0;2;32;64;567.00704030;150.439370
17.97521091;19043;14358;150;762;71;110;5;14;0;0;4;0;8;0;2;32;64;566.96899799;150.429265
17.99118691;19042;14358;150;763;71;110;7;14;0;0;4;0;8;0;2;32;64;566.93095569;150.419160
18.01118591;19042;14355;150;763;71;110;6;14;0;0;4;0;8;0;2;32;64;566.93095569;150.419160
18.01521591;19042;14353;150;763;71;110;7;14;0;0;4;0;8;0;2;32;64;566.93095569;150.419160
18.03118991;19041;14356;150;762;71;111;6;14;0;0;4;0;8;1;2;32;64;566.89291339;150.409055
18.03521291;19042;14358;150;761;71;111;6;14;0;0;4;0;8;1;2;32;64;566.93095569;150.419160
18.05118891;19037;14351;150;760;71;111;5;14;0;0;4;0;8;1;2;32;64;566.74074417;150.368635
18.05521191;19037;14353;150;760;71;111;6;14;0;0;4;0;8;1;2;32;64;566.74074417;150.368635
18.07118891;19041;14355;150;760;71;111;6;14;0;0;4;0;8;1;2;32;64;566.89291339;150.409055
18.07521191;19039;14353;150;758;71;111;0;14;0;0;4;0;8;1;2;32;64;566.81682878;150.388845
18.09119091;19041;14357;150;754;71;111;7;14;0;0;4;0;8;1;2;32;64;566.89291339;150.409055
18.11118691;19041;14357;150;751;71;111;6;14;0;0;4;0;8;1;2;32;64;566.89291339;150.409055
18.11521691;19037;14351;150;750;71;111;7;14;0;0;4;0;8;1;2;32;64;566.74074417;150.368635
18.13118891;19039;14355;150;749;71;111;7;14;0;0;4;0;8;1;2;32;64;566.81682878;150.388845
18.13521591;19041;14358;150;746;71;111;7;14;0;0;4;0;8;1;2;32;64;566.89291339;150.409055
18.15118991;19037;14353;150;745;71;110;7;14;0;0;4;0;8;0;2;32;64;566.74074417;150.368635
18.15521291;19037;14356;150;745;71;110;4;14;0;0;4;0;8;0;2;32;64;566.74074417;150.368635
18.17118991;19042;14359;150;745;71;110;7;14;0;0;4;0;8;0;2;32;64;566.93095569;150.419160
18.17521291;19040;14358;150;746;71;110;6;14;0;0;4;0;8;0;2;32;64;566.85487108;150.398950
18.18321991;19038;14356;150;746;71;110;5;14;0;0;4;0;8;0;2;32;64;566.77878648;150.378740
18.20318991;19039;14359;150;746;71;110;5;14;0;0;4;0;8;0;2;32;64;566.81682878;150.388845
18.20721191;19037;14355;150;746;71;110;6;14;0;0;4;0;8;0;2;32;64;566.74074417;150.368635
18.22318891;19037;14353;150;746;71;111;6;14;0;0;4;0;8;1;2;32;64;566.74074417;150.368635
18.22721291;19039;14360;150;747;71;110;5;14;0;0;4;0;8;0;2;32;64;566.81682878;150.388845
18.24318791;19040;14360;150;747;71;110;4;14;0;0;4;0;8;0;2;32;64;566.85487108;150.398950
18.24721991;19036;14354;150;748;71;110;7;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
18.26331091;19037;14356;150;748;71;110;4;14;0;0;4;0;8;0;2;32;64;566.74074417;150.368635
18.26721591;19040;14358;150;748;71;110;7;14;0;0;4;0;8;0;2;32;64;566.85487108;150.398950
18.28318991;19036;14354;150;747;71;110;6;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
18.28721591;19040;14357;150;746;71;110;6;14;0;0;4;0;8;0;2;32;64;566.85487108;150.398950
18.30319191;19040;14360;150;744;71;110;6;14;0;0;4;0;8;0;2;32;64;566.85487108;150.398950
18.30721591;19040;14355;150;743;71;110;0;14;0;0;4;0;8;0;2;32;64;566.85487108;150.398950
18.32318991;19039;14356;150;736;71;110;4;14;0;0;4;0;8;0;2;32;64;566.81682878;150.388845
18.32721791;19043;14356;150;725;71;111;5;14;0;0;4;0;8;1;2;32;64;566.96899799;150.429265
18.34319291;19040;14353;150;662;71;111;4;14;0;0;4;0;8;1;2;32;64;566.85487108;150.398950
18.36318891;19043;14355;150;594;71;111;6;14;0;0;4;0;8;1;2;32;64;566.96899799;150.429265
18.36721791;19047;14348;150;419;71;111;5;14;0;0;4;0;8;1;2;32;64;567.12116721;150.469685
18.38319191;19048;14340;150;252;71;111;6;14;0;0;4;0;8;1;2;32;64;567.15920951;150.479790
18.97519391;4060;14463;0;384;87;103;2;14;0;0;4;0;0;1;2;32;64;-3.01883588;-0.973753
18.99519191;4061;14405;0;457;86;104;4;14;0;0;0;0;8;0;0;32;64;-2.98079358;-0.963648
18.99922291;4065;14354;0;460;86;105;4;14;0;0;0;0;8;1;0;32;64;-2.82862436;-0.923228
19.01519391;4070;14295;0;460;85;106;4;14;0;0;0;0;8;0;2;32;64;-2.63841285;-0.872703
19.01921991;4074;14283;0;453;85;108;5;14;0;0;4;0;8;0;0;32;64;-2.48624363;-0.832283
19.03519291;4071;14292;0;460;84;109;10;14;0;0;4;0;8;1;0;32;64;-2.60037054;-0.862598
19.03922091;4074;14299;0;458;84;110;7;14;0;0;4;0;8;0;2;32;64;-2.48624363;-0.832283
19.05519391;4076;14300;0;458;83;110;8;14;0;0;4;0;8;0;2;32;64;-2.41015902;-0.812073
19.05921991;4081;14309;0;459;83;110;10;14;0;0;4;0;8;0;2;32;64;-2.21994751;-0.761549
19.07519291;4085;14320;0;480;82;110;10;14;0;0;4;0;8;0;2;32;64;-2.06777829;-0.721129
19.09519291;4086;14325;0;495;82;110;10;14;0;0;4;0;8;0;2;32;64;-2.02973599;-0.711024
19.09922291;4093;14334;0;513;81;109;10;14;0;0;4;0;8;1;0;32;64;-1.76343986;-0.640289
19.11519591;4096;14340;0;527;81;109;8;14;0;0;4;0;8;1;0;32;64;-1.64931295;-0.609974
19.11921891;4096;14344;0;540;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.64931295;-0.609974
19.13519591;4101;14352;0;547;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.45910144;-0.559449
19.13921891;4104;14360;0;553;79;107;11;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
19.15519491;4106;14360;0;555;79;107;9;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
19.15921991;4111;14369;0;559;78;106;13;14;0;0;0;0;8;0;2;32;64;-1.07867840;-0.458399
19.17519391;4115;14377;0;568;77;105;11;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
19.19519291;4117;14380;0;575;77;105;8;14;0;0;0;0;8;1;0;32;64;-0.85042458;-0.397769
19.19922291;4123;14385;0;583;76;105;13;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
19.21519591;4125;14389;0;591;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
19.21921891;4128;14391;0;599;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
19.23519591;4134;14395;0;607;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
19.23922091;4135;14398;0;621;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
19.25519591;4136;14396;0;635;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
19.25921991;4139;14396;0;649;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
19.27523091;4141;14394;0;667;73;103;15;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
19.29519391;4144;14396;0;672;73;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
19.29922491;4148;14400;0;675;72;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
19.31519591;4146;14396;0;678;72;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
19.31922091;4148;14398;0;682;72;103;12;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
19.33519791;4149;14400;0;686;72;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.33922291;4151;14398;0;694;71;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
19.35519591;4150;14395;0;701;71;103;8;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
19.35922191;4150;14397;0;707;71;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
19.37519891;4150;14394;0;716;71;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
19.39519491;4149;14397;0;720;71;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.39922491;4152;14399;0;723;71;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
19.41519691;4149;14394;0;723;71;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.41922191;4151;14394;0;723;71;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
19.42722091;4152;14399;0;721;71;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
19.44719991;4151;14398;0;719;71;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
19.45122491;4151;14396;0;716;71;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
19.46719691;4154;14399;0;714;71;103;11;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
19.47121991;4154;14398;0;711;71;103;10;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
19.48719691;4152;14397;0;711;71;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
19.49122191;4154;14400;0;711;71;103;8;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
19.50719691;4158;14400;0;711;70;103;11;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
19.51122391;4157;14395;0;711;70;103;10;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
19.52719491;4158;14399;0;712;70;103;15;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
19.53122891;4161;14401;0;712;70;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
19.54724191;4159;14398;0;713;70;103;11;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
19.55122591;4161;14398;0;713;70;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
19.56719691;4162;14399;0;714;70;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
19.57122291;4162;14398;0;715;70;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
19.58719791;4163;14396;0;717;69;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
19.59122391;4164;14399;0;719;69;103;10;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
19.60719791;4165;14399;0;723;69;103;9;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
19.61122391;4160;14396;0;726;69;103;12;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
19.62720391;4162;14400;0;742;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
19.64719591;4160;14395;0;747;69;103;9;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
19.65122691;4163;14400;0;749;69;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
19.66719891;4164;14402;0;739;69;103;8;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
19.67122291;4191;14396;0;736;70;103;10;14;0;0;4;0;0;1;2;32;64;1.96470588;0.350000
19.68719891;4279;14395;1;738;70;103;14;14;0;0;4;0;0;1;2;32;64;5.31242859;1.239239
19.69122291;4458;14395;3;738;70;103;12;14;0;0;4;0;0;1;2;32;64;12.12200093;3.048031
19.70719891;4743;14391;5;737;70;103;14;14;0;0;4;0;0;1;2;32;64;22.96405743;5.927953
19.71122291;5123;14386;9;736;70;103;15;14;0;0;4;0;0;1;2;32;64;37.42013278;9.767848
19.72719691;5613;14388;14;730;70;103;15;14;0;0;4;0;0;1;2;32;64;56.06086151;14.719291
19.73121891;6196;14390;20;716;70;103;2;14;0;0;4;0;0;1;2;32;64;78.23952447;20.610499
19.74719691;6863;14387;27;708;69;104;3;14;0;0;0;0;8;0;0;32;64;103.61374093;27.350525
19.75122791;7572;14394;34;686;68;104;1;14;0;0;0;0;8;0;0;32;64;130.58573414;34.514961
19.76719991;8333;14403;42;682;67;104;7;14;0;0;0;0;8;0;0;32;64;159.53592713;42.204856
19.77122291;9113;14407;50;683;66;104;4;14;0;0;0;0;8;0;0;32;64;189.20892388;50.086745
19.78719891;9863;14413;57;687;65;104;4;14;0;0;0;0;8;0;0;32;64;217.74065154;57.665486
19.79122291;10618;14426;65;700;65;104;5;14;0;0;0;0;8;0;0;32;64;246.46259071;65.294751
19.80719891;11374;14433;72;721;64;104;5;14;0;0;0;0;8;0;0;32;64;275.22257218;72.934121
19.81122391;12126;14442;80;737;64;104;8;14;0;0;0;0;8;0;0;32;64;303.83038444;80.533071
19.82719891;12866;14452;88;758;64;103;4;14;0;0;4;0;0;1;2;32;64;331.98168905;88.010761
19.83122391;13613;14455;95;771;64;103;4;14;0;0;4;0;0;1;2;32;64;360.39928979;95.559186
19.84719791;14355;14452;103;784;64;103;4;14;0;0;4;0;0;1;2;32;64;388.62667902;103.057087
19.85122891;15064;14452;110;789;65;103;5;14;0;0;4;0;0;1;2;32;64;415.59867222;110.221522
19.86735891;15762;14446;117;788;67;103;5;14;0;0;4;0;0;1;2;32;64;442.15220009;117.274803
19.87122691;16397;14437;123;789;67;103;5;14;0;0;4;0;0;1;2;32;64;466.30906284;123.691470
19.88719991;16995;14434;129;788;68;103;5;14;0;0;4;0;0;1;2;32;64;489.05836035;129.734252
19.89122491;17527;14432;135;786;69;103;6;14;0;0;4;0;0;1;2;32;64;509.29686583;135.110105
19.90720091;17984;14422;139;786;69;103;6;14;0;0;4;0;0;1;2;32;64;526.68219855;139.728084
19.91122491;18379;14421;143;785;69;104;6;14;0;0;0;0;8;0;0;32;64;541.70890845;143.719554
19.92719991;18675;14423;146;785;70;104;7;14;0;0;0;0;8;0;0;32;64;552.96943029;146.710630
19.93122391;18922;14421;149;784;70;104;6;14;0;0;0;0;8;0;0;32;64;562.36587927;149.206562
19.94720191;19273;14420;152;784;70;104;5;14;0;0;0;0;8;0;0;32;64;575.71872781;152.753412
19.96719791;19398;14423;154;784;70;105;4;14;0;0;0;0;8;1;0;32;64;580.47401575;154.016535
19.97122691;19490;14417;154;784;71;105;4;14;0;0;0;0;8;1;0;32;64;583.97390767;154.946194
19.98719991;19552;14421;155;784;72;105;6;14;0;0;0;0;8;1;0;32;64;586.33253049;155.572703
19.99122291;19593;14423;155;784;74;105;6;14;0;0;0;0;8;1;0;32;64;587.89226494;155.987008
20.00720091;19607;14417;156;785;74;105;5;14;0;0;0;0;8;1;0;32;64;588.42485719;156.128478
20.01122291;19606;14418;156;787;75;105;6;14;0;0;0;0;8;1;0;32;64;588.38681488;156.118373
20.02719891;19601;14419;156;795;76;106;6;14;0;0;0;0;8;0;2;32;64;588.19660337;156.067848
20.03122591;19602;14413;156;794;77;106;6;14;0;0;0;0;8;0;2;32;64;588.23464567;156.077953
20.04720291;19604;14410;156;794;78;106;7;14;0;0;0;0;8;0;2;32;64;588.31073028;156.098163
20.06719891;19604;14408;156;794;78;106;7;14;0;0;0;0;8;0;2;32;64;588.31073028;156.098163
20.07122891;19602;14404;156;794;77;106;4;14;0;0;0;0;8;0;2;32;64;588.23464567;156.077953
20.08719991;19603;14403;156;794;77;107;4;14;0;0;0;0;8;1;2;32;64;588.27268797;156.088058
20.09122391;19603;14399;156;797;77;107;5;14;0;0;0;0;8;1;2;32;64;588.27268797;156.088058
20.10720091;19598;14394;156;797;77;107;7;14;0;0;0;0;8;1;2;32;64;588.08247646;156.037533
20.11122391;19598;14395;156;797;77;107;6;14;0;0;0;0;8;1;2;32;64;588.08247646;156.037533
20.12719991;19595;14392;156;797;77;107;5;14;0;0;0;0;8;1;2;32;64;587.96834954;156.007218
20.13122391;19589;14383;155;796;76;107;2;14;0;0;0;0;8;1;2;32;64;587.74009572;155.946588
20.14720291;19571;14382;155;791;76;107;4;14;0;0;0;0;8;1;2;32;64;587.05533426;155.764698
20.16719791;19558;14377;155;785;76;107;2;14;0;0;0;0;8;1;2;32;64;586.56078431;155.633333
20.17122891;19535;14373;155;783;76;107;0;14;0;0;0;0;8;1;2;32;64;585.68581133;155.400919
20.18720091;19510;14371;155;782;76;108;3;14;0;0;4;0;8;0;0;32;64;584.73475374;155.148294
20.19122491;19481;14369;154;780;77;108;1;14;0;0;4;0;8;0;0;32;64;583.63152694;154.855249
20.20720191;19444;14364;154;775;77;108;3;14;0;0;4;0;8;0;0;32;64;582.22396171;154.481365
20.21122491;19407;14366;154;770;77;108;2;14;0;0;4;0;8;0;0;32;64;580.81639648;154.107480
20.22720091;19369;14364;153;767;77;109;0;14;0;0;4;0;8;1;0;32;64;579.37078895;153.723491
20.23122591;19334;14359;153;763;75;109;2;14;0;0;4;0;8;1;0;32;64;578.03930832;153.369816
20.24720391;19293;14359;152;759;73;110;6;14;0;0;4;0;8;0;2;32;64;576.47957388;152.955512
20.26719891;19276;14355;152;758;72;110;2;14;0;0;4;0;8;0;2;32;64;575.83285472;152.783727
