Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.28197395;18502;14650;147;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
13.28997995;18505;14654;147;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
13.30198195;18504;14653;147;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
13.30997395;18505;14654;147;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;557.79635634;147.992782
13.32197995;18501;14649;147;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.32997595;18501;14653;147;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.34198095;18507;14653;148;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;557.87244094;148.012992
13.34997495;18501;14651;147;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;557.64418712;147.952362
13.36197995;18503;14652;147;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;557.72027173;147.972572
13.36997995;18511;14656;148;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;558.02461016;148.053412
13.38197495;18512;14654;148;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;558.06265246;148.063517
13.38997995;18519;14649;148;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;558.32894859;148.134252
13.40198195;18523;14655;148;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;558.48111780;148.174672
13.40997795;18527;14654;148;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;558.63328702;148.215092
13.42198595;18522;14652;148;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;558.44307550;148.164567
13.42997495;18522;14651;148;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;558.44307550;148.164567
13.44198195;18526;14656;148;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;558.59524471;148.204987
13.44997495;18529;14657;148;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;558.70937162;148.235302
13.46198095;18538;14652;148;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;559.05175235;148.326247
13.46998195;18550;14654;148;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;559.50826000;148.447507
13.48197595;18568;14655;148;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
13.48998195;18581;14656;148;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;560.68757141;148.760761
13.50198295;18583;14655;148;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;560.76365601;148.780971
13.50997695;18587;14658;148;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;560.91582523;148.821391
13.52198095;18589;14658;148;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;560.99190983;148.841601
13.52997595;18588;14655;148;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;560.95386753;148.831496
13.54198095;18589;14653;148;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;560.99190983;148.841601
13.55398295;18592;14658;148;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;561.10603675;148.871916
13.56197595;18595;14656;148;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;561.22016366;148.902231
13.57398195;18594;14653;148;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;561.18212135;148.892126
13.58197595;18594;14657;148;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;561.18212135;148.892126
13.59398195;18596;14657;148;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;561.25820596;148.912336
13.60198295;18597;14657;148;1023;68;95;10;14;0;0;4;16;8;1;2;0;64;561.29624826;148.922441
13.61397595;18599;14656;148;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;561.37233287;148.942651
13.62198295;18606;14658;149;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;561.63862899;149.013386
13.63398495;18621;14658;149;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;562.20926355;149.164961
13.64197695;18636;14653;149;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;562.77989810;149.316535
13.65398295;18649;14657;149;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;563.27444805;149.447900
13.66197695;18661;14660;149;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
13.67398195;18669;14658;149;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
13.68197795;18664;14654;149;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
13.69398195;18665;14656;149;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
13.70198295;18667;14659;149;1023;68;95;10;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
13.71397695;18662;14655;149;1023;68;95;9;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
13.72198295;18662;14657;149;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
13.73398395;18666;14659;149;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
13.74197695;18666;14659;149;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
13.75398395;18664;14654;149;1023;68;95;10;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
13.76197795;18664;14656;149;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
13.77398295;18665;14659;149;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
13.78197995;18665;14657;149;1023;68;95;10;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
13.79398395;18665;14656;149;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
13.80198395;18665;14660;149;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
13.81397695;18665;14661;149;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
13.82198295;18661;14657;149;1023;68;95;9;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
13.83398495;18663;14658;149;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
13.84197695;18662;14659;149;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
13.85398395;18663;14660;149;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
13.86197795;18661;14657;149;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
13.87398795;18662;14661;149;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
13.88197795;18663;14659;149;1000;68;96;8;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
13.89398395;18658;14659;149;816;68;96;13;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
13.90198395;18616;14714;149;650;68;96;12;14;0;0;0;0;0;0;0;32;64;562.01905203;149.114436
13.91402195;18511;14809;148;556;68;95;14;14;0;0;4;16;8;1;2;0;64;558.02461016;148.053412
13.92198495;18387;14905;146;499;69;95;2;14;0;0;4;16;8;1;2;0;64;553.30736452;146.800394
13.93398495;18256;15053;145;456;68;94;12;14;0;0;4;16;8;0;2;0;64;548.32382276;145.476640
13.94197795;18200;15209;144;410;66;97;3;14;0;0;0;0;0;1;0;32;64;546.19345376;144.910761
13.95398395;18128;15350;144;358;64;100;2;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
13.96197795;17962;15453;142;305;63;102;14;10;0;0;4;0;0;0;2;32;64;537.13938552;142.505774
13.97398395;17712;15527;139;267;63;104;11;10;0;0;0;0;8;0;0;32;64;527.62880963;139.979528
13.98197795;17366;15602;136;245;67;105;10;10;0;0;0;0;8;1;0;32;64;514.46617261;136.483202
14.40598495;3956;14756;0;419;93;97;5;14;0;0;0;0;0;1;0;32;64;4.31888220;0.975328
14.41799095;3913;14675;0;426;92;96;11;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
14.42597995;3893;14624;0;443;91;95;11;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
14.43798695;3865;14574;0;458;90;94;8;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
14.44598095;3827;14514;0;484;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
14.45798995;3827;14436;0;656;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
14.46598095;3837;14402;0;743;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
14.47798695;3829;14419;0;716;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
14.48598795;3829;14418;0;716;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
14.49798195;3830;14416;0;713;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
14.50598695;3831;14419;0;714;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
14.51798895;3834;14422;0;718;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
14.52598195;3833;14417;0;724;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
14.53798695;3833;14424;0;729;88;93;12;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
14.54598195;3838;14425;0;735;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
14.55798695;3838;14424;0;739;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
14.56598195;3836;14422;0;743;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
14.57798695;3836;14424;0;749;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
14.58598895;3840;14423;0;756;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
14.59798195;3838;14421;0;763;87;93;11;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
14.60598695;3840;14423;0;776;86;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
14.61798795;3843;14425;0;784;86;93;8;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
14.62598295;3846;14422;0;790;86;93;8;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
14.63798995;3841;14418;0;793;86;93;10;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
14.64598495;3845;14419;0;794;86;94;11;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
14.65798795;3843;14421;0;797;86;94;9;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
14.66598595;3847;14418;0;798;86;94;11;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
14.67798895;3846;14419;0;802;86;94;8;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
14.68599095;3846;14421;0;806;86;94;11;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
14.69798595;3851;14422;0;811;85;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
14.70598995;3849;14420;0;813;85;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
14.71799195;3849;14421;0;818;85;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
14.72598595;3852;14423;0;823;85;94;9;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
14.73799095;3853;14422;0;827;85;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
14.74598595;3853;14418;0;833;85;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
14.75799195;3851;14421;0;837;85;94;9;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
14.76598595;3853;14422;0;837;85;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
14.77799495;3851;14419;0;839;85;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
14.78599195;3851;14419;0;840;85;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
14.79798595;3853;14422;0;842;85;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
14.80599095;3854;14423;0;844;84;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
14.81799195;3852;14418;0;846;84;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
14.82598595;3851;14421;0;847;84;94;9;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
14.83799295;3854;14425;0;847;84;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
14.84598695;3853;14420;0;848;84;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
14.85799095;3851;14421;0;849;84;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
14.86598595;3852;14425;0;851;84;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
14.87799095;3855;14422;0;853;84;94;10;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
14.88599295;3854;14420;0;856;84;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
14.89798695;3850;14421;0;858;84;94;15;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
14.90599195;3854;14422;0;863;84;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
14.91799295;3856;14421;0;864;84;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
14.92598795;3853;14419;0;867;84;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
14.93799195;3853;14422;0;871;84;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
14.94598695;3856;14423;0;875;84;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
14.95799195;3854;14420;0;882;84;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
14.96598795;3856;14422;0;891;84;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
14.97799095;3856;14423;0;901;84;94;10;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
14.98599395;3855;14421;0;915;84;94;7;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
14.99798795;3854;14418;0;930;84;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
15.00599495;3853;14420;0;956;84;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
15.01804195;3853;14421;0;988;84;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
15.02598795;3853;14419;0;1008;84;94;5;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
15.03799295;3853;14416;0;1004;84;94;6;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
15.04598795;3903;14412;0;986;84;94;8;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
15.05799395;4087;14416;2;993;85;95;11;14;0;0;4;16;8;1;2;0;64;9.30242396;2.299081
15.06598395;4405;14413;5;1002;85;95;9;14;0;0;4;16;8;1;2;0;64;21.39987649;5.512467
15.07798995;4853;14422;10;1005;86;95;14;14;0;0;4;16;8;1;2;0;64;38.44282847;10.039501
15.08599095;5367;14433;15;1006;86;95;13;14;0;0;4;16;8;1;2;0;64;57.99657249;15.233465
15.09798395;6013;14440;21;1016;86;95;11;14;0;0;4;16;8;1;2;0;64;82.57190057;21.761286
15.10599095;6747;14450;29;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;110.49495137;29.178346
15.11799195;7536;14463;37;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;140.51032886;37.151181
15.12598395;8400;14482;45;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;173.37887911;45.881890
15.13799095;9317;14501;55;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;208.26367145;55.148163
15.14598395;10278;14498;64;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;244.82232515;64.859055
15.15799095;11309;14514;75;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;284.04394010;75.277297
15.16598495;12368;14541;85;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;324.33073954;85.978478
15.17799095;13435;14569;96;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;364.92187741;96.760499
15.18599195;14491;14593;107;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;405.09454995;107.431365
15.19798495;15514;14612;117;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;444.01182646;117.768766
15.20599195;16466;14624;127;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;480.22809943;127.388714
15.21799695;17343;14639;136;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;513.59119963;136.250787
15.22598595;18064;14650;143;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;541.01970048;143.536483
15.23799095;18656;14659;149;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;563.54074417;149.518635
15.24999295;19133;14664;154;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;581.68692296;154.338714
15.25798495;19484;14665;157;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;595.03977150;157.885564
15.26999195;19709;14672;160;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;603.59928979;160.159186
15.27798695;19804;14671;161;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;607.21330863;161.119160
15.28999495;19820;14669;161;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;607.82198549;161.280840
15.29798495;19799;14670;161;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;607.02309711;161.068635
15.30999095;19797;14669;161;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;606.94701251;161.048425
15.31799395;19791;14666;160;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;606.71875868;160.987795
15.32998595;19789;14666;160;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;606.64267408;160.967585
15.33799195;19789;14670;160;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;606.64267408;160.967585
15.34999195;19787;14666;160;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;606.56658947;160.947375
15.35798495;19784;14663;160;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;606.45246256;160.917060
15.36999195;19779;14667;160;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;606.26225104;160.866535
15.37798695;19780;14667;160;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;606.30029335;160.876640
15.39000295;19772;14665;160;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;605.99595492;160.795801
15.39798695;19760;14662;160;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;605.53944727;160.674541
15.40999395;19753;14662;160;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;605.27315115;160.603806
15.41799495;19745;14663;160;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;604.96881272;160.522966
15.42998695;19724;14662;160;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;604.16992435;160.310761
15.43799295;19677;14663;159;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;602.38193608;159.835827
15.44999395;19626;14663;159;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;600.44177860;159.320472
15.45798695;19532;14664;158;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;596.86580207;158.370604
15.46999395;19421;14657;157;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;592.64310638;157.248950
15.47798695;19307;14660;156;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;588.30628377;156.096982
15.48999295;19200;14656;155;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;584.23575730;155.015748
15.49798695;19101;14654;154;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;580.46956925;154.015354
15.50999295;19009;14652;153;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;576.96967732;153.085696
15.51799395;18938;14652;152;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;574.26867377;152.368241
15.52998695;18878;14650;151;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;571.98613556;151.761942
15.53799295;18831;14647;151;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;570.19814729;151.287008
15.54999395;18784;14649;150;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;568.41015902;150.812073
15.55798595;18739;14648;150;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;566.69825537;150.357349
15.56999395;18709;14647;150;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;565.55698626;150.054199
15.57798695;18688;14645;149;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
15.58999295;18678;14648;149;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
15.59798695;18667;14646;149;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;563.95920951;149.629790
15.60999295;18650;14644;149;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
15.61799495;18633;14644;149;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;562.66577119;149.286220
15.62998795;18608;14648;149;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
15.63799695;18576;14646;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.49735989;148.710236
15.64999495;18551;14644;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.54630230;148.457612
15.65798795;18538;14646;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
15.66999495;18534;14645;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;558.89958314;148.285827
15.67798795;18536;14646;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
15.68999395;18536;14646;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
15.69798795;18541;14649;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;559.16587927;148.356562
15.70999495;18543;14646;148;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;559.24196387;148.376772
15.71799595;18542;14644;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;559.20392157;148.366667
15.72998795;18546;14645;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.35609078;148.407087
15.73799595;18547;14647;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;559.39413309;148.417192
15.74999895;18548;14645;148;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;559.43217539;148.427297
15.75798795;18545;14644;148;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;559.31804848;148.396982
15.76999495;18546;14647;148;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;559.35609078;148.407087
15.77799295;18550;14646;148;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;559.50826000;148.447507
15.78999595;18549;14644;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;559.47021769;148.437402
15.79798795;18550;14646;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;559.50826000;148.447507
15.80999495;18550;14648;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;559.50826000;148.447507
15.81799595;18551;14649;148;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;559.54630230;148.457612
15.82998895;18551;14644;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;559.54630230;148.457612
15.83799395;18568;14647;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;560.19302146;148.629396
15.84999595;18585;14648;148;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
15.85798695;18597;14647;148;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
15.86999595;18610;14647;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
15.87798795;18620;14649;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;562.17122124;149.154856
15.88999595;18627;14649;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;562.43751737;149.225591
15.89798895;18634;14644;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;562.70381349;149.296325
15.90999495;18642;14648;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
15.91802395;18656;14649;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;563.54074417;149.518635
15.92998895;18667;14647;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;563.95920951;149.629790
15.93799495;18675;14648;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
15.94999695;18687;14652;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
15.95798995;18694;14649;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.98635171;149.902625
15.96999595;18694;14646;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;564.98635171;149.902625
15.97798995;18692;14648;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
15.98999595;18693;14650;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
15.99798995;18696;14648;149;1023;74;98;5;14;0;0;0;0;0;0;2;32;64;565.06243631;149.922835
16.00999895;18697;14648;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.10047862;149.932940
16.01803795;18702;14649;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
16.02998995;18706;14650;150;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
16.03799595;18703;14648;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
16.04999695;18704;14650;150;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
16.05798995;18704;14650;150;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
16.06999695;18706;14649;150;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
16.07799095;18702;14648;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
16.08999595;18704;14651;150;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
16.09799095;18706;14649;150;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
16.10999695;18705;14649;150;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.40481704;150.013780
16.11799795;18702;14648;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
16.12998995;18706;14650;150;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
16.13799595;18706;14652;150;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
16.14999695;18701;14649;149;1023;74;98;7;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
16.15798995;18701;14649;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
16.16999695;18703;14650;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
16.17799195;18704;14650;150;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
16.18999795;18700;14649;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
16.19799295;18700;14649;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
16.21000195;18702;14649;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
16.21799895;18700;14650;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
