Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.70924404;4116;16308;2;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;10.40565076;2.592126
4.71326704;4351;16304;4;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;19.34559210;4.966798
4.72924304;4698;16307;8;1023;77;93;11;14;0;0;4;16;8;1;0;0;64;32.54627142;8.473228
4.73326604;5132;16308;12;1023;77;93;10;14;0;0;4;16;8;1;0;0;64;49.05663116;12.858793
4.74924304;5666;16311;18;1023;76;92;8;14;0;0;4;16;8;0;0;0;64;69.37122124;18.254856
4.75326704;6243;16319;24;1023;76;92;11;14;0;0;4;16;8;0;0;0;64;91.32163038;24.085433
4.76924204;6913;16328;30;1023;76;92;9;14;0;0;4;16;8;0;0;0;64;116.80997375;30.855774
4.77354904;7596;16331;37;1023;75;92;8;14;0;0;4;16;8;0;0;0;64;142.79286707;37.757480
4.78924104;8338;16339;45;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;171.02025629;45.255381
4.79327604;9175;16348;53;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;202.86166435;53.713255
4.80924504;10038;16359;62;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;235.69217230;62.433858
4.81326704;10942;16364;71;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;270.08241470;71.568766
4.82824704;11852;16376;80;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;304.70091092;80.764304
4.83326904;12720;16384;89;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;337.72163038;89.535433
4.84924304;13524;16389;97;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;368.30764243;97.659843
4.85326704;14240;16395;104;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;395.54593176;104.895013
4.86924204;14823;16400;110;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;417.72459472;110.786220
4.87326504;15326;16408;115;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;436.85987340;115.869029
4.88924204;15773;16406;120;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;453.86478308;120.385958
4.89327104;16198;16409;124;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;470.03276208;124.680577
4.90924504;16571;16414;128;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;484.22254130;128.449738
4.91326904;16882;16416;131;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;496.05369770;131.592388
4.92924504;17108;16416;133;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;504.65125830;133.876115
4.93326904;17249;16417;135;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;510.01522310;135.300919
4.94924504;17308;16422;135;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;512.25971901;135.897113
4.95326704;17322;16420;136;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;512.79231126;136.038583
4.96924504;17343;16420;136;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;513.59119963;136.250787
4.97326704;17391;16428;136;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;515.41723020;136.735827
4.98924204;17511;16430;137;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;519.98230662;137.948425
4.99327104;17698;16431;139;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;527.09621738;139.838058
5.00126504;17917;16437;142;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;535.42748186;142.051050
5.02124404;18291;16441;145;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;549.65530338;145.830315
5.02927104;18394;16439;146;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;553.57366065;146.871129
5.04924504;18447;16446;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
5.05326704;18472;16445;147;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;556.54096032;147.659318
5.06127304;18480;16441;147;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;556.84529875;147.740157
5.08124604;18493;16441;147;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;557.33984870;147.871522
5.08526904;18520;16446;148;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
5.10124504;18544;16446;148;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;559.28000618;148.386877
5.10526904;18548;16441;148;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;559.43217539;148.427297
5.12124404;18551;16443;148;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;559.54630230;148.457612
5.12530004;18550;16446;148;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;559.50826000;148.447507
5.14124304;18549;16446;148;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;559.47021769;148.437402
5.14527304;18546;16443;148;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;559.35609078;148.407087
5.16124804;18556;16448;148;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;559.73651382;148.508136
5.16527104;18601;16448;148;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
5.18124604;18653;16448;149;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
5.18527004;18681;16449;149;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
5.20124604;18683;16449;149;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
5.20526904;18683;16450;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
5.22124404;18680;16446;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
5.22560704;18684;16448;149;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
5.24124504;18683;16449;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
5.24527504;18683;16447;149;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
5.26124704;18682;16445;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
5.26527004;18682;16446;149;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
5.28124704;18680;16450;149;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
5.28527004;18682;16448;149;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
5.30124604;18683;16451;149;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
5.30527004;18683;16451;149;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
5.32124604;18688;16451;149;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
5.32556104;18691;16447;149;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
5.34124404;18692;16450;149;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
5.34527404;18695;16451;149;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
5.36124804;18691;16449;149;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
5.36527104;18690;16448;149;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
5.38124604;18693;16450;149;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
5.38527104;18695;16451;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
5.40124704;18692;16447;149;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
5.40527104;18693;16448;149;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
5.42124704;18696;16450;149;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
5.42527204;18692;16448;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
5.44124504;18690;16449;149;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
5.44527504;18692;16452;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
5.46125204;18693;16453;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
5.46527204;18694;16451;149;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
5.48125004;18706;16460;150;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
5.48527304;18746;16476;150;924;72;90;1;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
5.50124804;18774;16494;150;577;71;90;4;14;0;0;0;16;8;0;2;0;64;568.02973599;150.711024
5.50527104;18709;16561;150;446;71;90;7;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
5.52124804;18575;16686;148;324;72;90;1;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
5.52527204;18427;16833;147;248;74;89;11;14;0;0;0;16;8;1;0;0;64;554.82905666;147.204593
5.54124704;18251;16944;145;207;73;86;1;10;0;0;4;16;0;0;2;0;64;548.13361124;145.426115
6.23624804;3943;16321;0;498;101;86;13;14;0;0;4;16;0;0;2;0;64;3.82433225;0.843963
6.24127804;3859;16321;0;595;100;86;13;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
6.25725304;3786;16334;0;608;100;85;2;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
6.26127504;3787;16342;0;840;99;84;1;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
6.27725204;3788;16338;0;849;99;84;14;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
6.28127604;3787;16340;0;843;98;83;1;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
6.29725204;3791;16345;0;837;98;83;0;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
6.30127504;3790;16344;0;829;98;82;13;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
6.31625904;3787;16341;0;833;98;82;14;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
6.32127704;3786;16344;0;845;99;82;13;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
6.33725104;3786;16345;0;869;99;82;12;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
6.34128404;3786;16341;0;901;98;82;13;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
6.35725704;3786;16340;0;923;98;82;13;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
6.36127704;3788;16343;0;937;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
6.37725404;3788;16342;0;946;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
6.38127604;3787;16337;0;952;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
6.39725304;3788;16335;0;961;98;82;0;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
6.40127604;3788;16337;0;971;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
6.41725204;3784;16335;0;986;98;82;14;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
6.42127604;3786;16332;0;1009;99;82;13;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
6.43725204;3782;16333;0;1023;99;82;14;14;0;0;0;16;0;0;2;0;64;-2.30047862;-0.782940
6.44132604;3784;16332;0;1023;99;82;14;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
6.45725104;3783;16328;0;1023;98;82;15;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
6.46128104;3782;16326;0;1023;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.30047862;-0.782940
6.47725304;3784;16324;0;1023;98;83;12;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
6.48127704;3783;16321;0;1023;97;83;11;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
6.49725404;3781;16313;0;1023;97;83;8;14;0;0;0;16;0;1;2;0;64;-2.33852092;-0.793045
6.50127604;3777;16310;0;1023;96;83;9;14;0;0;0;16;0;1;2;0;64;-2.49069013;-0.833465
6.51725404;3775;16311;0;1023;96;83;11;14;0;0;0;16;0;1;2;0;64;-2.56677474;-0.853675
6.52127604;3780;16301;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
6.53725204;3783;16299;0;1023;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
6.54152804;3791;16299;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
6.55725204;3806;16302;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
6.56128104;3808;16301;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
6.57725504;3813;16299;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
6.58127604;3825;16303;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
6.59725404;3829;16303;0;1023;87;86;10;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
6.60127604;3834;16301;0;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
6.61725404;3840;16301;0;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
6.62127704;3848;16304;0;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
6.63725404;3853;16302;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
6.64127904;3855;16303;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
6.65725304;3856;16304;0;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
6.66128204;3863;16305;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
6.67733604;3864;16301;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
6.68128104;3865;16301;0;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
6.69725604;3868;16304;0;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
6.70128104;3871;16303;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.71725404;3874;16299;0;1023;80;89;10;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
6.72127904;3880;16302;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
6.73725404;3886;16306;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
6.74127904;3891;16302;0;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
6.75725404;3893;16302;0;1023;79;90;11;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
6.76127704;3899;16303;0;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
6.77725304;3902;16305;0;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
6.78128204;3901;16301;0;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
6.79725704;3904;16303;0;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;2.34068241;0.449869
6.80059404;3906;16305;0;1023;77;90;8;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
6.81725604;3902;16305;0;1023;77;90;4;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
6.82128004;3899;16302;0;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
6.83725704;3899;16302;0;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
6.84128104;3899;16305;0;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
6.85725604;3896;16302;0;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;2.03634399;0.369029
6.86128004;3895;16301;0;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
6.87725304;3896;16304;0;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;2.03634399;0.369029
6.88128304;3897;16304;0;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
6.89726004;3891;16303;0;1023;77;90;7;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
6.90128004;3890;16302;0;1023;77;90;4;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
6.91725704;3889;16308;0;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
6.92127804;3889;16305;0;1023;77;90;7;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
6.93725604;3907;16306;0;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;2.45480933;0.480184
6.94128004;4009;16307;1;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;6.33512429;1.510892
6.95725604;4254;16307;3;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;15.65548865;3.986614
6.96128004;4607;16305;7;1023;79;90;10;14;0;0;0;16;8;0;2;0;64;29.08442180;7.553675
6.97725304;5046;16309;11;1023;79;90;8;14;0;0;0;16;8;0;2;0;64;45.78499305;11.989764
6.98127604;5589;16315;17;1023;79;90;9;14;0;0;0;16;8;0;2;0;64;66.44196387;17.476772
6.99725404;6240;16320;24;1023;79;90;10;14;0;0;0;16;8;0;2;0;64;91.20750347;24.055118
7.00128304;7010;16324;31;1023;79;90;13;14;0;0;0;16;8;0;2;0;64;120.50007720;31.835958
7.01726604;7802;16336;39;1023;79;89;12;14;0;0;0;16;8;1;0;0;64;150.62958160;39.839108
7.02128304;8634;16345;48;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;182.28077814;48.246457
7.03725704;9494;16355;56;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;214.99715918;56.936745
7.04128104;10373;16363;65;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;248.43634399;65.819029
7.05725704;11282;16375;75;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;283.01679790;75.004462
7.06128104;12229;16381;84;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;319.04285935;84.573885
7.07725704;13139;16389;93;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;353.66135557;93.769423
7.08127904;13988;16399;102;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;385.95927127;102.348556
7.08928504;14774;16409;110;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;415.86052185;110.291076
7.10925704;15497;16409;117;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;443.36510730;117.596982
7.11328004;16123;16416;123;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;467.17958932;123.922703
7.12925604;16635;16422;129;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;486.65724873;129.096457
7.13353204;17040;16425;133;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;502.06438166;133.188976
7.13727704;17340;16424;136;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;513.47707272;136.220472
7.15725804;17533;16424;138;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;520.81923730;138.170735
7.16128204;17677;16428;139;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;526.29732901;139.625853
7.16928504;17809;16430;140;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;531.31891308;140.959711
7.18925804;17938;16427;142;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;536.22637023;142.263255
7.19328104;18071;16433;143;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;541.28599660;143.607218
7.20925804;18179;16440;144;1023;73;88;4;14;0;0;0;16;8;0;0;0;64;545.39456539;144.698556
7.21328204;18237;16435;145;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;547.60101899;145.284646
7.22925504;18243;16439;145;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;547.82927281;145.345276
7.23328204;18245;16440;145;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;547.90535742;145.365486
7.24925504;18246;16441;145;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;547.94339972;145.375591
7.25328204;18245;16437;145;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;547.90535742;145.365486
7.26925904;18257;16441;145;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;548.36186506;145.486745
7.27328204;18340;16450;146;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;551.51937625;146.325459
7.28925904;18477;16448;147;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;556.73117184;147.709843
7.29328204;18617;16447;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;562.05709433;149.124541
7.30825804;18720;16449;150;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
7.31328204;18761;16451;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
7.32926004;18767;16449;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;567.76343986;150.640289
7.33328504;18764;16449;150;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
7.34925704;18762;16450;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
7.35328404;18762;16451;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
7.36926204;18760;16447;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;567.49714374;150.569554
7.37328404;18759;16449;150;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;567.45910144;150.559449
7.38926004;18763;16455;150;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
7.39328204;18761;16452;150;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
7.40925804;18761;16450;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
7.41328204;18765;16452;150;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;567.68735526;150.620079
7.42925804;18765;16454;150;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;567.68735526;150.620079
7.43328204;18772;16450;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;567.95365138;150.690814
7.44925704;18776;16452;150;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;568.10582060;150.731234
7.45328004;18788;16455;150;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
7.46925604;18791;16455;150;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;568.67645515;150.882808
7.47328404;18789;16451;150;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;568.60037054;150.862598
7.48926104;18788;16451;150;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
7.49328204;18791;16453;150;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;568.67645515;150.882808
7.50925904;18790;16452;150;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;568.63841285;150.872703
7.51328204;18787;16452;150;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
7.52925904;18788;16453;150;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
7.53328204;18786;16454;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
7.54925904;18763;16450;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
7.55328304;18736;16452;150;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
7.56925704;18713;16455;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
7.57328604;18704;16453;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
7.58926304;18695;16450;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
7.59328404;18698;16457;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
7.60926104;18710;16473;150;909;73;88;5;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
7.61328304;18744;16508;150;563;72;88;8;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
7.62926004;18743;16568;150;446;72;88;9;14;0;0;0;16;8;0;0;0;64;566.85042458;150.397769
7.63328204;18693;16644;149;350;73;88;1;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
7.64926004;18615;16724;149;266;74;87;9;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
7.65328304;18491;16784;147;223;77;86;0;10;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
8.40128904;3996;16329;1;344;101;85;2;14;0;0;4;16;0;1;0;0;64;5.84057434;1.379528
8.41726504;3965;16316;1;374;101;85;1;14;0;0;4;16;0;1;0;0;64;4.66126293;1.066273
8.42128804;3926;16321;0;378;100;85;3;14;0;0;4;16;0;1;0;0;64;3.17761309;0.672178
8.43726504;3888;16321;0;379;99;84;1;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
8.44128904;3851;16324;0;379;99;84;3;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
8.45726604;3812;16327;0;375;99;83;2;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
8.46129204;3790;16327;0;531;99;83;0;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
8.47726204;3789;16328;0;641;99;83;0;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
8.48129504;3784;16328;0;666;99;83;3;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
8.49726904;3790;16328;0;706;99;83;0;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
8.50129004;3787;16325;0;729;99;83;2;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
8.51726604;3787;16328;0;740;99;83;0;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
8.52128904;3787;16333;0;756;99;83;1;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
8.53726504;3786;16334;0;781;99;83;14;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
8.54129204;3783;16334;0;804;99;82;13;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
8.55726604;3786;16334;0;820;99;82;0;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
8.56129004;3787;16335;0;848;99;83;13;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
8.57726304;3786;16330;0;893;99;83;12;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
8.58129304;3783;16330;0;913;99;83;3;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
8.59726904;3786;16330;0;933;99;83;13;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
8.60129004;3786;16331;0;959;99;82;14;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
8.61726704;3780;16327;0;984;99;83;15;14;0;0;0;16;0;1;2;0;64;-2.37656322;-0.803150
8.62128904;3783;16329;0;1007;98;83;14;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
8.63726604;3788;16330;0;1023;98;83;13;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
8.64128904;3786;16326;0;1023;98;83;12;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
8.65726604;3787;16323;0;1023;97;83;12;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
