Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.58192697;18606;14131;149;702;76;79;12;14;0;0;4;0;8;1;2;0;64;561.63862899;149.013386
3.59790297;18606;14129;149;702;76;79;15;14;0;0;4;0;8;1;2;0;64;561.63862899;149.013386
3.60192797;18603;14134;148;706;76;79;15;14;0;0;4;0;8;1;2;0;64;561.52450208;148.983071
3.61790197;18605;14130;149;709;76;79;15;14;0;0;4;0;8;1;2;0;64;561.60058669;149.003281
3.62192997;18605;14129;149;711;76;79;13;14;0;0;4;0;8;1;2;0;64;561.60058669;149.003281
3.63790997;18608;14133;149;713;76;79;12;14;0;0;4;0;8;1;2;0;64;561.71471360;149.033596
3.64192897;18607;14130;149;715;76;79;15;14;0;0;4;0;8;1;2;0;64;561.67667130;149.023491
3.65790397;18605;14130;149;716;76;79;2;14;0;0;4;0;8;1;2;0;64;561.60058669;149.003281
3.66192897;18608;14133;149;716;76;79;12;14;0;0;4;0;8;1;2;0;64;561.71471360;149.033596
3.67790397;18607;14131;149;716;76;79;13;14;0;0;4;0;8;1;2;0;64;561.67667130;149.023491
3.68192997;18605;14127;149;716;76;79;15;14;0;0;4;0;8;1;2;0;64;561.60058669;149.003281
3.69790397;18608;14134;149;717;76;79;14;14;0;0;4;0;8;1;2;0;64;561.71471360;149.033596
3.70192897;18607;14132;149;718;76;79;14;14;0;0;4;0;8;1;2;0;64;561.67667130;149.023491
3.71790297;18604;14129;148;719;76;79;14;14;0;0;4;0;8;1;2;0;64;561.56254439;148.993176
3.72193197;18607;14130;149;720;77;79;13;14;0;0;4;0;8;1;2;0;64;561.67667130;149.023491
3.73790897;18608;14129;149;721;77;79;14;14;0;0;4;0;8;1;2;0;64;561.71471360;149.033596
3.74192897;18605;14128;149;721;77;79;15;14;0;0;4;0;8;1;2;0;64;561.60058669;149.003281
3.75790497;18607;14130;149;721;77;79;12;14;0;0;4;0;8;1;2;0;64;561.67667130;149.023491
3.76192997;18610;14129;149;722;77;79;14;14;0;0;4;0;8;1;2;0;64;561.79079821;149.053806
3.77790497;18608;14127;149;721;77;79;15;14;0;0;4;0;8;1;2;0;64;561.71471360;149.033596
3.78192897;18611;14128;149;720;77;79;13;14;0;0;4;0;8;1;2;0;64;561.82884051;149.063911
3.79790397;18613;14129;149;720;77;79;13;14;0;0;4;0;8;1;2;0;64;561.90492512;149.084121
3.80192897;18615;14126;149;720;77;79;15;14;0;0;4;0;8;1;2;0;64;561.98100973;149.104331
3.81790297;18614;14127;149;721;77;79;14;14;0;0;4;0;8;1;2;0;64;561.94296742;149.094226
3.82193197;18620;14127;149;721;77;80;15;14;0;0;0;16;0;0;0;0;64;562.17122124;149.154856
3.83790997;18617;14126;149;721;77;79;14;14;0;0;4;0;8;1;2;0;64;562.05709433;149.124541
3.84193097;18621;14127;149;722;77;79;2;14;0;0;4;0;8;1;2;0;64;562.20926355;149.164961
3.85790597;18623;14130;149;722;77;80;14;14;0;0;0;16;0;0;0;0;64;562.28534816;149.185171
3.86193097;18621;14124;149;723;77;80;13;14;0;0;0;16;0;0;0;0;64;562.20926355;149.164961
3.87790597;18625;14123;149;723;77;79;0;14;0;0;4;0;8;1;2;0;64;562.36143276;149.205381
3.88192897;18628;14128;149;724;77;80;14;14;0;0;0;16;0;0;0;0;64;562.47555967;149.235696
3.89790497;18627;14124;149;725;77;80;13;14;0;0;0;16;0;0;0;0;64;562.43751737;149.225591
3.90192997;18629;14123;149;727;77;79;1;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
3.91790497;18630;14128;149;728;77;80;2;14;0;0;0;16;0;0;0;0;64;562.55164428;149.255906
3.92193997;18630;14125;149;730;77;80;12;14;0;0;0;16;0;0;0;0;64;562.55164428;149.255906
3.93802197;18634;14123;149;729;77;80;2;14;0;0;0;16;0;0;0;0;64;562.70381349;149.296325
3.94193197;18637;14126;149;731;77;80;1;14;0;0;0;16;0;0;0;0;64;562.81794040;149.326640
3.95790597;18636;14125;149;733;77;80;13;14;0;0;0;16;0;0;0;0;64;562.77989810;149.316535
3.96192997;18639;14119;149;735;77;80;3;14;0;0;0;16;0;0;0;0;64;562.89402501;149.346850
3.97790597;18642;14126;149;736;77;80;15;14;0;0;0;16;0;0;0;0;64;563.00815192;149.377165
3.98193097;18645;14126;149;737;77;80;15;14;0;0;0;16;0;0;0;0;64;563.12227883;149.407480
3.99790597;18643;14123;149;738;77;80;12;14;0;0;0;16;0;0;0;0;64;563.04619423;149.387270
4.00193197;18647;14123;149;738;77;80;12;14;0;0;0;16;0;0;0;0;64;563.19836344;149.427690
4.01790497;18647;14123;149;739;77;80;15;14;0;0;0;16;0;0;0;0;64;563.19836344;149.427690
4.02193997;18646;14122;149;740;77;80;14;14;0;0;0;16;0;0;0;0;64;563.16032114;149.417585
4.03803397;18650;14124;149;741;77;80;13;14;0;0;0;16;0;0;0;0;64;563.31249035;149.458005
4.04193197;18650;14123;149;741;77;80;12;14;0;0;0;16;0;0;0;0;64;563.31249035;149.458005
4.05790697;18649;14123;149;741;77;80;15;14;0;0;0;16;0;0;0;0;64;563.27444805;149.447900
4.06193197;18652;14124;149;741;77;80;13;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
4.07790697;18651;14125;149;741;77;80;14;14;0;0;0;16;0;0;0;0;64;563.35053265;149.468110
4.08193097;18648;14122;149;741;77;80;12;14;0;0;0;16;0;0;0;0;64;563.23640574;149.437795
4.09790597;18651;14124;149;741;77;80;0;14;0;0;0;16;0;0;0;0;64;563.35053265;149.468110
4.10193097;18652;14126;149;741;77;80;13;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
4.11790497;18649;14123;149;741;77;80;15;14;0;0;0;16;0;0;0;0;64;563.27444805;149.447900
4.12193397;18653;14125;149;741;77;80;15;14;0;0;0;16;0;0;0;0;64;563.42661726;149.488320
4.13791197;18652;14127;149;741;77;80;13;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
4.14193197;18651;14124;149;741;77;80;13;14;0;0;0;16;0;0;0;0;64;563.35053265;149.468110
4.15790797;18650;14123;149;741;77;80;13;14;0;0;0;16;0;0;0;0;64;563.31249035;149.458005
4.16193197;18653;14127;149;742;77;80;2;14;0;0;0;16;0;0;0;0;64;563.42661726;149.488320
4.17790697;18652;14121;149;742;77;80;12;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
4.18193097;18653;14122;149;743;77;80;1;14;0;0;0;16;0;0;0;0;64;563.42661726;149.488320
4.19790697;18654;14127;149;743;77;80;15;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
4.20192997;18652;14121;149;743;77;80;12;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
4.21790597;18654;14121;149;743;77;80;12;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
4.22193797;18655;14126;149;743;77;80;15;14;0;0;0;16;0;0;0;0;64;563.50270187;149.508530
4.23811697;18655;14122;149;743;77;80;13;14;0;0;0;16;0;0;0;0;64;563.50270187;149.508530
4.24193497;18654;14122;149;738;77;80;12;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
4.25790797;18656;14123;149;725;77;80;15;14;0;0;0;16;0;0;0;0;64;563.54074417;149.518635
4.26193197;18652;14119;149;694;77;80;13;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
4.27790797;18655;14115;149;561;77;80;2;14;0;0;0;16;0;0;0;0;64;563.50270187;149.508530
4.28193297;18664;14115;149;357;77;80;0;14;0;0;0;16;0;0;0;0;64;563.84508260;149.599475
4.29790697;18649;14092;149;252;77;80;10;14;0;0;0;16;0;0;0;0;64;563.27444805;149.447900
4.30193397;18637;14064;149;190;77;81;5;14;0;0;0;16;0;1;0;0;64;562.81794040;149.326640
4.96993597;3865;14321;0;476;96;84;13;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
4.98591097;3852;14209;0;636;95;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
4.98993997;3832;14192;0;691;94;85;3;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
5.00600697;3853;14211;0;680;93;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
5.00993797;3855;14217;0;685;92;85;4;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.02591297;3852;14217;0;691;92;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
5.02993697;3850;14217;0;702;91;84;3;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
5.04591197;3853;14220;0;716;91;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
5.04993697;3849;14218;0;728;91;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
5.06591197;3849;14220;0;735;91;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
5.06993697;3853;14223;0;742;90;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
5.08590997;3848;14222;0;750;90;84;0;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
5.08994097;3847;14220;0;763;90;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.10591697;3851;14226;0;777;90;84;2;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
5.10993697;3847;14223;0;789;90;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.12591297;3847;14222;0;804;90;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.12993897;3851;14225;0;821;90;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
5.14591297;3848;14222;0;842;90;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
5.14993697;3847;14223;0;858;90;84;6;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.16591197;3850;14223;0;871;90;84;0;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
5.16993797;3848;14218;0;877;90;84;3;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
5.18591097;3846;14218;0;882;90;84;2;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
5.18994397;3849;14223;0;885;90;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
5.20600597;3846;14219;0;887;90;84;1;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
5.20994497;3847;14218;0;888;90;84;0;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.22591397;3847;14223;0;888;90;84;0;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.22993797;3845;14220;0;885;90;84;0;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
5.24591297;3844;14220;0;885;90;84;1;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
5.24993797;3846;14224;0;884;90;84;2;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
5.26591397;3847;14224;0;885;90;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.26993897;3844;14223;0;885;90;84;3;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
5.28591097;3848;14224;0;886;90;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
5.28994797;3848;14225;0;888;90;84;3;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
5.30600597;3847;14223;0;889;90;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.30994497;3845;14226;0;890;90;84;3;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
5.32591397;3849;14228;0;892;90;84;2;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
5.32993997;3846;14223;0;892;90;84;3;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
5.34591397;3846;14223;0;895;90;84;3;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
5.34993997;3848;14227;0;898;90;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
5.36591297;3847;14220;0;903;90;84;0;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.36993897;3846;14221;0;908;89;84;3;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
5.38591297;3850;14225;0;914;89;84;2;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
5.38994397;3849;14218;0;918;89;84;2;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
5.40600497;3851;14214;0;917;89;84;3;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
5.40994497;3855;14216;0;895;90;84;2;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
5.42591397;3869;14208;0;858;90;84;0;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
5.42993897;3946;14197;0;855;90;84;5;14;0;0;4;16;0;0;0;0;64;3.93845916;0.874278
5.44591497;4177;14198;3;857;90;84;7;14;0;0;4;16;0;0;0;0;64;12.72623128;3.208530
5.44993897;4516;14189;6;857;91;84;5;14;0;0;4;16;0;0;0;0;64;25.62257218;6.634121
5.46591397;4972;14185;11;857;91;84;7;14;0;0;4;16;0;0;0;0;64;42.96986259;11.241995
5.46994097;5555;14183;17;861;91;85;7;14;0;0;4;16;0;1;0;0;64;65.14852555;17.133202
5.48591497;6269;14179;24;866;91;85;6;14;0;0;4;16;0;1;0;0;64;92.31073028;24.348163
5.48994097;7126;14173;33;867;91;84;9;14;0;0;4;16;0;0;0;0;64;124.91298441;33.008136
5.50592097;8131;14169;43;865;91;84;11;14;0;0;4;16;0;0;0;0;64;163.14549946;43.163648
5.50993897;9181;14161;53;864;90;84;10;14;0;0;4;16;0;0;0;0;64;203.08991817;53.773885
5.52591697;10279;14158;64;864;89;84;9;14;0;0;4;16;0;0;0;0;64;244.86036745;64.869160
5.52993897;11373;14160;75;858;87;83;12;14;0;0;0;16;0;1;2;0;64;286.47864752;75.924016
5.54591697;12480;14156;87;858;85;83;13;14;0;0;0;16;0;1;2;0;64;328.59147754;87.110236
5.54993897;13556;14146;97;853;84;83;15;14;0;0;0;16;0;1;2;0;64;369.52499614;97.983202
5.56591297;14585;14142;108;866;82;83;13;14;0;0;0;16;0;1;2;0;64;408.67052648;108.381234
5.56994297;15531;14131;117;881;80;83;10;14;0;0;0;16;0;1;2;0;64;444.65854562;117.940551
5.58591397;16401;14115;126;894;79;82;10;14;0;0;0;16;0;0;2;0;64;477.75534970;126.731890
5.58994397;17134;14105;134;901;78;82;8;14;0;0;0;16;0;0;2;0;64;505.64035819;134.138845
5.60591897;17770;14095;140;911;77;82;9;14;0;0;0;16;0;0;2;0;64;529.83526324;140.565617
5.60994097;18327;14088;146;919;77;82;12;14;0;0;0;16;0;0;2;0;64;551.02482631;146.194094
5.62591797;18763;14080;150;928;76;82;13;14;0;0;0;16;0;0;2;0;64;567.61127065;150.599869
5.62993997;19123;14077;154;932;76;83;9;14;0;0;0;16;0;1;2;0;64;581.30649992;154.237664
5.64591697;19394;14072;156;933;76;83;9;14;0;0;0;16;0;1;2;0;64;591.61596418;156.976115
5.64993897;19550;14070;158;933;76;83;9;14;0;0;0;16;0;1;2;0;64;597.55056353;158.552493
5.66591597;19604;14076;159;933;75;83;11;14;0;0;0;16;0;1;2;0;64;599.60484792;159.098163
5.66993997;19600;14076;159;930;75;83;10;14;0;0;0;16;0;1;2;0;64;599.45267871;159.057743
5.68591397;19600;14078;159;923;75;84;10;14;0;0;4;16;0;0;0;0;64;599.45267871;159.057743
5.68994897;19600;14085;159;926;75;84;14;14;0;0;4;16;0;0;0;0;64;599.45267871;159.057743
5.70601497;19596;14083;159;933;75;84;13;14;0;0;4;16;0;0;0;0;64;599.30050950;159.017323
5.70994297;19592;14086;158;936;75;83;12;14;0;0;0;16;0;1;2;0;64;599.14834028;158.976903
5.72591797;19587;14089;158;938;75;83;14;14;0;0;0;16;0;1;2;0;64;598.95812876;158.926378
5.72993997;19579;14089;158;939;75;83;12;14;0;0;0;16;0;1;2;0;64;598.65379034;158.845538
5.74591597;19569;14089;158;938;75;83;13;14;0;0;0;16;0;1;2;0;64;598.27336730;158.744488
5.74994097;19560;14092;158;934;75;83;15;14;0;0;0;16;0;1;2;0;64;597.93098657;158.653543
5.76591597;19553;14091;158;932;75;82;15;14;0;0;0;16;0;0;2;0;64;597.66469044;158.582808
5.76994097;19547;14089;158;929;75;82;14;14;0;0;0;16;0;0;2;0;64;597.43643662;158.522178
5.78591497;19541;14091;158;928;75;82;14;14;0;0;0;16;0;0;2;0;64;597.20818280;158.461549
5.78994697;19540;14087;158;929;75;82;11;14;0;0;0;16;0;0;2;0;64;597.17014050;158.451444
5.80601597;19534;14088;158;930;75;82;13;14;0;0;0;16;0;0;2;0;64;596.94188668;158.390814
5.80994197;19535;14089;158;930;75;82;13;14;0;0;0;16;0;0;2;0;64;596.97992898;158.400919
5.82591697;19535;14087;158;929;75;82;15;14;0;0;0;16;0;0;2;0;64;596.97992898;158.400919
5.82994197;19530;14086;158;926;75;82;15;14;0;0;0;16;0;0;2;0;64;596.78971746;158.350394
5.84591597;19528;14087;158;920;76;82;12;14;0;0;0;16;0;0;2;0;64;596.71363285;158.330184
5.84994197;19523;14085;158;910;76;82;13;14;0;0;0;16;0;0;2;0;64;596.52342134;158.279659
5.86591697;19505;14082;158;896;76;82;12;14;0;0;0;16;0;0;2;0;64;595.83865987;158.097769
5.86993997;19471;14082;157;879;76;82;15;14;0;0;0;16;0;0;2;0;64;594.54522155;157.754199
5.88591497;19420;14082;157;865;76;82;12;14;0;0;0;16;0;0;2;0;64;592.60506407;157.238845
5.88993797;19336;14080;156;854;75;82;13;14;0;0;0;16;0;0;2;0;64;589.40951058;156.390026
5.89794697;19246;14081;155;845;75;82;14;14;0;0;0;16;0;0;2;0;64;585.98570326;155.480577
5.91791697;19153;14085;154;843;75;83;15;14;0;0;0;16;0;1;2;0;64;582.44776903;154.540814
5.92194097;19069;14083;153;842;75;83;12;14;0;0;0;16;0;1;2;0;64;579.25221553;153.691995
5.93791497;18998;14086;152;841;76;83;12;14;0;0;0;16;0;1;2;0;64;576.55121198;152.974541
5.94194497;18945;14088;152;841;76;83;12;14;0;0;0;16;0;1;2;0;64;574.53496989;152.438976
5.95792197;18911;14087;152;840;76;83;15;14;0;0;0;16;0;1;2;0;64;573.24153157;152.095407
5.96194397;18898;14086;151;840;76;83;12;14;0;0;0;16;0;1;2;0;64;572.74698163;151.964042
5.97791697;18890;14085;151;833;77;83;14;14;0;0;0;16;0;1;2;0;64;572.44264320;151.883202
5.99791797;18893;14086;151;829;77;83;12;14;0;0;0;16;0;1;2;0;64;572.55677011;151.913517
6.00194297;18895;14090;151;824;77;83;12;14;0;0;0;16;0;1;2;0;64;572.63285472;151.933727
6.01791697;18889;14087;151;823;77;83;14;14;0;0;0;16;0;1;2;0;64;572.40460090;151.873097
6.02194397;18889;14087;151;821;77;83;14;14;0;0;0;16;0;1;2;0;64;572.40460090;151.873097
6.03791597;18891;14090;151;819;77;83;14;14;0;0;0;16;0;1;2;0;64;572.48068550;151.893307
6.04194697;18889;14092;151;817;77;82;13;14;0;0;0;16;0;0;2;0;64;572.40460090;151.873097
6.05792297;18885;14089;151;811;77;82;13;14;0;0;0;16;0;0;2;0;64;572.25243168;151.832677
6.06194697;18883;14094;151;810;77;82;12;14;0;0;0;16;0;0;2;0;64;572.17634707;151.812467
6.07901597;18882;14094;151;807;77;82;14;14;0;0;0;16;0;0;2;0;64;572.13830477;151.802362
6.08196397;18871;14094;151;808;77;82;12;14;0;0;0;16;0;0;2;0;64;571.71983943;151.691207
6.09791897;18859;14097;151;807;77;82;14;14;0;0;0;16;0;0;2;0;64;571.26333179;151.569948
6.10194397;18839;14097;151;804;77;82;12;14;0;0;0;16;0;0;2;0;64;570.50248572;151.367848
6.11791997;18814;14094;151;804;77;82;12;14;0;0;0;16;0;0;2;0;64;569.55142813;151.115223
6.12194397;18802;14095;150;804;77;82;13;14;0;0;0;16;0;0;2;0;64;569.09492049;150.993963
6.13791697;18795;14097;150;804;77;82;15;14;0;0;0;16;0;0;2;0;64;568.82862436;150.923228
6.14195097;18787;14093;150;804;77;82;12;14;0;0;0;16;0;0;2;0;64;568.52428593;150.842388
6.15801497;18790;14092;150;804;77;82;14;14;0;0;0;16;0;0;2;0;64;568.63841285;150.872703
6.16194497;18790;14095;150;802;77;82;15;14;0;0;0;16;0;0;2;0;64;568.63841285;150.872703
6.17791897;18786;14091;150;799;77;82;15;14;0;0;0;16;0;0;2;0;64;568.48624363;150.832283
6.18194397;18787;14092;150;795;77;82;13;14;0;0;0;16;0;0;2;0;64;568.52428593;150.842388
6.19792097;18787;14099;150;791;77;82;15;14;0;0;0;16;0;0;2;0;64;568.52428593;150.842388
6.20194297;18780;14097;150;790;77;82;14;14;0;0;0;16;0;0;2;0;64;568.25798981;150.771654
6.21791897;18780;14096;150;790;77;82;12;14;0;0;0;16;0;0;2;0;64;568.25798981;150.771654
6.22194497;18774;14101;150;790;77;82;12;14;0;0;0;16;0;0;2;0;64;568.02973599;150.711024
6.23792097;18762;14103;150;789;77;82;12;14;0;0;0;16;0;0;2;0;64;567.57322835;150.589764
6.24194897;18751;14103;150;787;76;82;12;14;0;0;0;16;0;0;2;0;64;567.15476301;150.478609
6.25792297;18742;14109;150;784;76;82;14;14;0;0;0;16;0;0;2;0;64;566.81238228;150.387664
6.26194497;18734;14108;150;782;76;82;14;14;0;0;0;16;0;0;2;0;64;566.50804385;150.306824
6.27791997;18727;14105;150;775;76;81;13;14;0;0;0;16;0;1;0;0;64;566.24174772;150.236089
6.28194397;18723;14112;150;770;76;81;12;14;0;0;0;16;0;1;0;0;64;566.08957851;150.195669
6.29791897;18716;14108;150;769;76;81;15;14;0;0;0;16;0;1;0;0;64;565.82328238;150.124934
6.30194497;18711;14110;150;767;76;81;14;14;0;0;0;16;0;1;0;0;64;565.63307087;150.074409
6.31791897;18713;14112;150;766;76;81;15;14;0;0;0;16;0;1;0;0;64;565.70915547;150.094619
6.32194497;18709;14107;150;764;76;81;15;14;0;0;0;16;0;1;0;0;64;565.55698626;150.054199
6.33791997;18709;14108;150;762;76;81;14;14;0;0;0;16;0;1;0;0;64;565.55698626;150.054199
6.34195097;18710;14112;150;758;76;81;13;14;0;0;0;16;0;1;0;0;64;565.59502856;150.064304
6.35801797;18706;14111;150;754;76;81;14;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
6.36194597;18704;14109;150;751;76;81;13;14;0;0;0;16;0;1;0;0;64;565.36677474;150.003675
6.37791997;18705;14112;150;749;76;81;13;14;0;0;0;16;0;1;0;0;64;565.40481704;150.013780
6.38194397;18703;14113;149;747;77;81;12;14;0;0;0;16;0;1;0;0;64;565.32873244;149.993570
6.39791997;18701;14111;149;744;77;81;14;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.40194397;18700;14112;149;742;77;81;14;14;0;0;0;16;0;1;0;0;64;565.21460553;149.963255
6.41791897;18701;14114;149;738;77;81;15;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.42194497;18699;14110;149;736;77;81;13;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.43791897;18702;14112;149;733;77;81;15;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
6.44194997;18699;14113;149;732;77;81;15;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.45802097;18700;14111;149;732;77;81;12;14;0;0;0;16;0;1;0;0;64;565.21460553;149.963255
6.46194497;18700;14111;149;732;77;81;14;14;0;0;0;16;0;1;0;0;64;565.21460553;149.963255
6.47792097;18699;14115;149;732;77;81;12;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.48194497;18698;14110;149;732;77;81;12;14;0;0;0;16;0;1;0;0;64;565.13852092;149.943045
6.49792097;18699;14110;149;733;77;81;12;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.50194497;18701;14115;149;732;77;81;15;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.51791997;18699;14112;149;732;77;81;12;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.52194897;18699;14112;149;733;77;81;12;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.53791897;18701;14117;149;733;77;81;14;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.54195197;18700;14112;149;733;77;81;15;14;0;0;0;16;0;1;0;0;64;565.21460553;149.963255
6.55802297;18697;14111;149;734;77;81;15;14;0;0;0;16;0;1;0;0;64;565.10047862;149.932940
6.56194697;18702;14118;149;735;77;81;12;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
6.57792097;18699;14114;149;735;77;81;12;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.58194497;18698;14114;149;736;77;81;14;14;0;0;0;16;0;1;0;0;64;565.13852092;149.943045
6.59792097;18700;14115;149;736;77;81;15;14;0;0;0;16;0;1;0;0;64;565.21460553;149.963255
6.60194397;18699;14115;149;736;77;81;13;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.61792097;18695;14113;149;736;77;81;15;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
6.62194397;18695;14116;149;737;77;81;14;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
6.63791897;18699;14116;149;737;77;81;13;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.64194797;18694;14116;149;737;77;81;15;14;0;0;0;16;0;1;0;0;64;564.98635171;149.902625
6.65792597;18695;14117;149;737;77;81;14;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
6.66194597;18695;14118;149;737;77;81;14;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
6.67792197;18693;14116;149;737;77;80;13;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
6.68194497;18694;14120;149;736;77;80;12;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
6.69792097;18690;14119;149;735;78;80;12;14;0;0;0;16;0;0;0;0;64;564.83418249;149.862205
6.70194597;18688;14115;149;725;78;80;14;14;0;0;0;16;0;0;0;0;64;564.75809788;149.841995
6.71792197;18691;14116;149;689;78;80;15;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
6.72194697;18709;14114;150;504;77;80;14;14;0;0;0;16;0;0;0;0;64;565.55698626;150.054199
6.73791997;18721;14103;150;302;77;81;2;14;0;0;0;16;0;1;0;0;64;566.01349390;150.175459
6.74195397;18728;14079;150;199;77;81;10;14;0;0;0;16;0;1;0;0;64;566.27979003;150.246194
7.33392597;3913;14234;0;540;101;83;3;14;0;0;0;16;0;1;2;0;64;2.68306315;0.540814
7.33794997;3836;14230;0;536;98;84;3;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
7.35392497;3854;14231;0;635;95;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
7.35794897;3853;14238;0;638;93;84;0;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
7.37392497;3856;14241;0;653;92;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
7.37794997;3852;14240;0;667;91;83;2;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
7.39392397;3853;14242;0;676;91;83;4;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
