Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.46202408;3866;14429;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.47403208;3864;14426;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.48203308;3865;14429;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.49402308;3866;14430;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.50203008;3865;14426;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.51403208;3864;14427;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.52202608;3863;14431;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.53403208;3863;14430;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.54202608;3860;14427;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
11.55403008;3861;14429;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
11.56202608;3865;14431;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.57403008;3864;14427;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.58203308;3864;14427;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.59402608;3867;14432;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.60203208;3867;14430;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.61403108;3866;14427;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.62202708;3865;14429;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.63403108;3868;14430;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
11.64202608;3865;14427;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.65403208;3864;14429;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.66202708;3864;14431;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.67403108;3864;14430;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.68203208;3862;14425;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
11.69402608;3862;14429;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
11.70203308;3867;14432;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.71403208;3865;14428;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.72202708;3864;14429;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.73403208;3864;14432;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.74597608;3866;14431;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.75403008;3865;14426;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.76603408;3863;14430;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.77402808;3864;14430;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.78603408;3863;14429;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.79402708;3863;14427;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.80603408;3864;14431;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.81403208;3866;14432;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.82603108;3863;14427;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.83403308;3865;14429;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.84603708;3867;14430;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.85402808;3869;14430;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
11.86603508;3866;14427;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.87402208;3867;14429;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.88603108;3867;14431;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.89402708;3865;14426;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
11.90603208;3867;14427;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.91403308;3866;14431;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.92602808;3864;14430;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.93403308;3859;14429;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
11.94603308;3867;14431;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
11.95402808;3962;14434;1;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;4.54713602;1.035958
11.96603408;4228;14432;3;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;14.66638876;3.723885
11.97402408;4654;14438;8;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;30.87241007;8.028609
11.98602808;5176;14445;13;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;50.73049251;13.303412
11.99396008;5830;14454;19;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;75.61015902;19.912073
12.00603608;6537;14459;27;1023;82;102;2;14;0;0;4;0;0;0;2;32;64;102.50606762;27.056299
12.01403308;7335;14467;35;1023;81;102;2;14;0;0;4;0;0;0;2;32;64;132.86382585;35.120079
12.02602508;8204;14466;43;1023;80;102;1;14;0;0;4;0;0;0;2;32;64;165.92258762;43.901312
12.03407008;9150;14463;53;1023;79;102;1;14;0;0;4;0;0;0;2;32;64;201.91060676;53.460630
12.04603008;10085;14481;62;1023;78;102;3;14;0;0;4;0;0;0;2;32;64;237.48016057;62.908793
12.05402408;11074;14500;72;1023;77;102;3;14;0;0;4;0;0;0;2;32;64;275.10399876;72.902625
12.06603208;12075;14518;83;1023;76;102;2;14;0;0;4;0;0;0;2;32;64;313.18434460;83.017717
12.07402308;13063;14533;93;1023;75;102;0;14;0;0;4;0;0;0;2;32;64;350.77014050;93.001444
12.08603108;14006;14552;102;1023;73;102;3;14;0;0;4;0;0;0;2;32;64;386.64403273;102.530446
12.09402408;14857;14565;111;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;419.01803304;111.129790
12.10603008;15600;14573;118;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;447.28346457;118.637795
12.11403308;16229;14582;124;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;471.21207349;124.993832
12.12602408;16682;14594;129;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;488.44523699;129.571391
12.13403008;17008;14597;132;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;500.84702795;132.865617
12.14603108;17208;14597;134;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;508.45548865;134.886614
12.15402408;17320;14601;136;1023;67;103;1;14;0;0;4;0;0;1;2;32;64;512.71622665;136.018373
12.16603208;17347;14604;136;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;513.74336884;136.291207
12.17402308;17349;14601;136;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;513.81945345;136.311417
12.18603108;17347;14601;136;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;513.74336884;136.291207
12.19402408;17347;14602;136;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;513.74336884;136.291207
12.20603208;17347;14602;136;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;513.74336884;136.291207
12.21403308;17346;14599;136;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;513.70532654;136.281102
12.22602408;17341;14600;136;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;513.51511502;136.230577
12.23403108;17345;14603;136;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;513.66728424;136.270997
12.24603208;17342;14601;136;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;513.55315733;136.240682
12.25402408;17343;14598;136;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;513.59119963;136.250787
12.26603208;17341;14602;136;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;513.51511502;136.230577
12.27402508;17345;14601;136;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;513.66728424;136.270997
12.28603108;17341;14600;136;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;513.51511502;136.230577
12.29402708;17341;14601;136;1023;65;103;1;14;0;0;4;0;0;1;2;32;64;513.51511502;136.230577
12.30603408;17340;14604;136;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;513.47707272;136.220472
12.31403608;17338;14602;136;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;513.40098811;136.200262
12.32602608;17341;14600;136;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;513.51511502;136.230577
12.33403208;17335;14603;136;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;513.28686120;136.169948
12.34603208;17341;14604;136;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;513.51511502;136.230577
12.35402608;17334;14600;136;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;513.24881890;136.159843
12.36603208;17334;14602;136;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;513.24881890;136.159843
12.37402508;17335;14605;136;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;513.28686120;136.169948
12.38603108;17337;14604;136;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;513.36294581;136.190157
12.39402808;17340;14601;136;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;513.47707272;136.220472
12.40603208;17364;14603;136;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;514.39008800;136.462992
12.41403408;17431;14605;137;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;516.93892234;137.140026
12.42602408;17493;14604;137;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;519.29754516;137.766535
12.43403208;17542;14605;138;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;521.16161803;138.261680
12.44603408;17571;14608;138;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;522.26484484;138.554724
12.45402708;17606;14608;138;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;523.59632546;138.908399
12.46603408;17637;14606;139;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;524.77563687;139.221654
12.47402708;17674;14606;139;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;526.18320210;139.595538
12.48603708;17708;14611;139;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;527.47664042;139.939108
12.49402708;17729;14610;140;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;528.27552879;140.151312
12.50603308;17748;14608;140;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;528.99833256;140.343307
12.51404008;17778;14611;140;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;530.13960167;140.646457
12.52602708;17817;14611;141;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;531.62325151;141.040551
12.53403308;17844;14610;141;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;532.65039370;141.313386
12.54603408;17898;14612;141;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;534.70467809;141.859055
12.55402608;17951;14617;142;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;536.72092018;142.394619
12.56603308;17988;14617;142;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;538.12848541;142.768504
12.57402508;18027;14613;143;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;539.61213525;143.162598
12.58603308;18077;14618;143;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;541.51425042;143.667848
12.59402508;18124;14618;144;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;543.30223869;144.142782
12.60603208;18176;14616;144;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;545.28043847;144.668241
12.61403408;18215;14617;145;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;546.76408831;145.062336
12.62602708;18232;14619;145;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;547.41080747;145.234121
12.63403308;18240;14620;145;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;547.71514590;145.314961
12.64603808;18249;14616;145;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;548.05752663;145.405906
12.65402708;18262;14618;145;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;548.55207658;145.537270
12.66603408;18273;14621;145;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;548.97054192;145.648425
12.67402708;18289;14619;145;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;549.57921877;145.810105
12.68603208;18305;14617;145;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;550.18789563;145.971785
12.69402608;18320;14620;146;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;550.75853018;146.123360
12.70603408;18334;14621;146;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;551.29112243;146.264829
12.71403508;18349;14620;146;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;551.86175699;146.416404
12.72602708;18359;14618;146;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;552.24218002;146.517454
12.73403308;18376;14621;146;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;552.88889918;146.689239
12.74603608;18398;14620;146;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;553.72582986;146.911549
12.75403008;18415;14618;147;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;554.37254902;147.083333
12.76603708;18439;14621;147;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;555.28556430;147.325853
12.77402708;18479;14624;147;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;556.80725645;147.730052
12.78603408;18502;14620;147;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;557.68222943;147.962467
12.79402608;18524;14622;148;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;558.51916010;148.184777
12.80603508;18534;14623;148;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;558.89958314;148.285827
12.81403608;18538;14622;148;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;559.05175235;148.326247
12.82602808;18535;14620;148;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;558.93762544;148.295932
12.83403408;18532;14623;148;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;558.82349853;148.265617
12.84603608;18541;14622;148;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;559.16587927;148.356562
12.85402808;18536;14621;148;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;558.97566775;148.306037
12.86603408;18535;14621;148;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;558.93762544;148.295932
12.87402608;18540;14625;148;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;559.12783696;148.346457
12.88603508;18541;14622;148;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;559.16587927;148.356562
12.89402608;18539;14619;148;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;559.08979466;148.336352
12.90603408;18543;14623;148;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;559.24196387;148.376772
12.91803408;18550;14624;148;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;559.50826000;148.447507
12.92602808;18555;14623;148;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
12.93803508;18557;14621;148;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
12.94603608;18563;14625;148;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;560.00280994;148.578871
12.95802808;18568;14623;148;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;560.19302146;148.629396
12.96603408;18567;14621;148;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;560.15497916;148.619291
12.97803608;18568;14621;148;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;560.19302146;148.629396
12.98596508;18570;14623;148;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;560.26910607;148.649606
12.99804108;18572;14624;148;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;560.34519067;148.669816
13.00603008;18571;14621;148;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;560.30714837;148.659711
13.01833708;18573;14625;148;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;560.38323298;148.679921
13.02602808;18577;14624;148;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
13.03803508;18574;14620;148;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
13.04603408;18577;14624;148;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
13.05802908;18598;14625;148;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;561.33429057;148.932546
13.06603408;18620;14623;149;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;562.17122124;149.154856
13.07803508;18643;14624;149;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;563.04619423;149.387270
13.08602908;18670;14623;149;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
13.09803508;18687;14627;149;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
13.10602808;18700;14621;149;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
13.11803508;18706;14624;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.44285935;150.023885
13.12602908;18712;14628;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.67111317;150.084514
13.13803508;18716;14627;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
13.14603908;18714;14623;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
13.15802908;18717;14627;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.86132469;150.135039
13.16603508;18714;14627;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
13.17803608;18715;14624;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
13.18603108;18715;14624;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
13.19803708;18716;14628;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
13.20603508;18717;14627;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.86132469;150.135039
13.21804008;18716;14623;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
13.22603108;18714;14625;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
13.23803908;18716;14627;150;1023;65;103;2;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
13.24603808;18717;14625;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.86132469;150.135039
13.25803208;18714;14625;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
13.26603708;18716;14627;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
13.27803908;18733;14639;150;998;65;103;13;14;0;0;4;0;0;1;2;32;64;566.47000154;150.296719
13.28603108;18763;14666;150;914;64;103;3;14;0;0;4;0;0;1;2;32;64;567.61127065;150.599869
13.29804208;18762;14662;150;780;64;103;9;14;0;0;4;0;0;1;2;32;64;567.57322835;150.589764
13.30603108;18702;14640;149;743;64;103;1;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
13.31803808;18629;14585;149;669;65;103;13;14;0;0;4;0;0;1;2;32;64;562.51360198;149.245801
13.32603108;18542;14574;148;600;66;104;4;14;0;0;0;0;8;0;0;32;64;559.20392157;148.366667
13.33803708;18352;14632;146;553;69;104;5;14;0;0;0;0;8;0;0;32;64;551.97588390;146.446719
13.34603808;18072;14685;143;515;67;104;6;10;0;0;0;0;8;0;0;32;64;541.32403891;143.617323
13.35803108;17767;14721;140;481;67;104;0;10;0;0;0;0;8;0;0;32;64;529.72113633;140.535302
13.72203708;3527;14530;-3;441;99;97;13;14;0;0;0;0;0;1;0;32;64;-12.00126602;-3.359711
13.72995908;3475;14425;-3;484;97;99;8;14;0;0;0;0;0;1;2;32;64;-13.97946580;-3.885171
13.74204508;3416;14324;-4;539;95;101;14;14;0;0;4;0;0;1;0;32;64;-16.22396171;-4.481365
13.75004008;3370;14238;-4;573;92;103;8;14;0;0;4;0;0;1;2;32;64;-17.97390767;-4.946194
13.76203308;3315;14161;-5;591;90;106;13;14;0;0;0;0;8;0;2;32;64;-20.06623437;-5.501969
13.77004008;3258;14092;-6;596;89;108;8;14;0;0;4;0;8;0;0;32;64;-22.23464567;-6.077953
13.78204008;3194;14031;-6;601;90;111;12;14;0;0;4;0;8;1;2;32;64;-24.66935310;-6.724672
13.79003308;3121;13966;-7;601;91;114;12;14;0;0;0;16;0;0;2;32;64;-27.44644125;-7.462336
13.80204108;3048;13891;-8;603;92;115;0;14;0;0;0;16;0;1;2;32;64;-30.22352941;-8.200000
13.81003308;2967;13831;-9;605;94;113;2;14;0;0;0;16;0;1;0;32;64;-33.30495600;-9.018504
13.82204108;2902;13790;-9;611;95;111;0;14;0;0;4;0;8;1;2;32;64;-35.77770573;-9.675328
13.83003308;2857;13760;-10;613;96;109;1;14;0;0;4;0;8;1;0;32;64;-37.48960939;-10.130052
13.84203908;2826;13743;-10;610;97;107;1;14;0;0;0;0;8;1;2;32;64;-38.66892080;-10.443307
13.85004208;2808;13744;-10;595;98;104;3;14;0;0;0;0;8;0;0;32;64;-39.35368226;-10.625197
13.86203508;2801;13781;-10;490;99;101;1;14;0;0;4;0;0;1;0;32;64;-39.61997839;-10.695932
13.87004108;2785;13845;-10;311;100;97;3;14;0;0;0;0;0;1;0;32;64;-40.22865524;-10.857612
13.99003408;3634;14505;-2;376;92;115;12;14;0;0;0;16;0;1;2;32;64;-7.93073954;-2.278478
14.00204108;3764;14546;0;313;89;112;10;14;0;0;0;16;0;0;0;32;64;-2.98524008;-0.964829
14.05004408;4036;14922;1;443;85;100;14;14;0;0;4;0;0;0;0;32;64;7.36226648;1.783727
14.06203408;4029;14906;1;500;85;99;13;14;0;0;0;0;0;1;2;32;64;7.09597036;1.712992
14.07004008;4029;14903;1;553;85;99;12;14;0;0;0;0;0;1;2;32;64;7.09597036;1.712992
14.08204208;4020;14894;1;574;85;98;0;14;0;0;0;0;0;0;2;32;64;6.75358962;1.622047
14.09003508;3988;14876;1;574;84;98;15;14;0;0;0;0;0;0;2;32;64;5.53623591;1.298688
14.10204508;3936;14854;0;572;84;98;13;14;0;0;0;0;0;0;2;32;64;3.55803613;0.773228
14.11004708;3865;14817;0;561;84;98;13;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
14.12204508;3840;14743;0;546;84;99;14;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
14.13003908;3853;14632;0;494;84;99;15;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
14.14204308;3857;14516;0;445;84;100;14;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
14.15004608;3881;14417;0;743;84;100;15;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
14.16204108;3871;14433;0;757;84;101;12;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
14.17004308;3865;14431;0;770;84;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.18204508;3870;14432;0;775;84;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
14.19004308;3872;14429;0;790;83;102;15;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
14.20204708;3867;14425;0;809;83;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
14.21003708;3866;14428;0;825;83;102;3;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
14.22204608;3866;14428;0;838;83;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
14.23004808;3865;14429;0;851;83;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.24204108;3861;14425;0;858;83;101;2;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
14.25004708;3861;14427;0;865;83;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
14.26204108;3866;14429;0;871;83;101;0;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
14.27004508;3865;14425;0;872;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.28204808;3865;14426;0;871;83;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.29004008;3870;14430;0;873;83;101;1;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
14.30204708;3870;14430;0;879;83;101;15;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
14.31003708;3872;14426;0;886;83;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
14.32204208;3869;14429;0;892;83;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.33004608;3872;14430;0;898;83;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
14.34203708;3869;14426;0;903;83;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.35004408;3869;14429;0;910;83;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.36203608;3869;14428;0;916;83;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
14.37004408;3870;14427;0;918;83;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
14.38204608;3870;14423;0;921;83;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
14.39004208;3867;14426;0;921;83;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
14.40204608;3872;14428;0;921;83;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
14.41004208;3868;14425;0;920;83;102;15;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
14.42204408;3870;14426;0;921;83;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
14.43005008;3870;14428;0;921;83;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
14.44203808;3873;14429;0;924;83;102;12;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
14.45004608;3871;14424;0;925;83;102;12;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
14.46203608;3871;14427;0;928;82;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
14.47004408;3873;14430;0;929;82;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
14.48205108;3874;14427;0;930;82;102;13;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
14.49003808;3870;14426;0;932;82;102;12;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
14.50204608;3873;14428;0;935;82;102;12;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
