Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.27402412;3843;14175;0;858;88;113;10;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
24.29000012;3845;14173;0;859;88;113;6;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.29402512;3843;14172;0;862;88;113;7;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
24.31000212;3842;14173;0;865;88;113;7;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
24.31402512;3847;14175;0;869;88;113;4;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
24.33000012;3844;14171;0;870;88;113;7;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.33402912;3844;14173;0;870;88;113;6;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.35000312;3847;14176;0;870;88;113;6;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
24.35402512;3843;14173;0;870;88;113;7;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
24.37000112;3845;14174;0;871;88;113;6;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.37402512;3846;14175;0;871;88;113;7;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
24.39000112;3846;14174;0;871;88;113;5;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
24.39402512;3843;14173;0;871;88;113;4;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
24.41000112;3845;14173;0;871;88;113;6;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.41431012;3847;14177;0;870;88;113;10;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
24.43000012;3847;14172;0;870;88;113;5;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
24.43403012;3846;14174;0;870;88;113;6;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
24.45000312;3850;14176;0;870;88;113;10;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
24.45402512;3850;14174;0;870;87;113;6;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
24.47000612;3853;14174;0;870;87;113;8;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
24.47402612;3854;14176;0;870;87;113;6;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
24.49001512;3857;14177;0;871;87;113;4;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
24.49402612;3859;14173;0;872;87;113;5;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
24.51000012;3857;14175;0;873;87;113;6;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
24.51403112;3860;14177;0;874;87;113;11;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
24.53006312;3861;14174;0;874;87;113;4;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
24.53402712;3861;14173;0;874;87;113;8;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
24.55000312;3861;14177;0;874;86;113;11;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
24.55402712;3861;14177;0;874;86;113;8;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
24.57000212;3861;14174;0;875;86;113;6;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
24.57402612;3861;14175;0;876;86;113;11;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
24.59001712;3862;14177;0;878;86;113;10;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
24.59405312;3860;14176;0;884;86;113;7;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
24.61000112;3856;14175;0;889;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
24.61402412;3861;14178;0;894;86;113;11;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
24.63000112;3859;14174;0;898;86;113;6;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
24.63403012;3858;14174;0;899;86;113;4;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
24.65000512;3858;14176;0;899;86;113;7;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
24.65402612;3860;14177;0;899;86;113;4;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
24.67000512;3857;14173;0;899;86;113;3;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
24.67402812;3856;14174;0;900;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
24.69000412;3858;14177;0;901;86;113;6;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
24.69402912;3857;14175;0;902;86;113;4;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
24.71000212;3854;14174;0;903;86;113;4;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
24.71402212;3856;14176;0;904;86;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
24.73000212;3855;14175;0;904;86;113;1;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
24.73403212;3855;14175;0;904;86;113;7;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
24.75000512;3854;14177;0;905;86;113;10;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
24.75402712;3856;14176;0;904;86;113;5;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
24.77000512;3854;14174;0;905;86;113;6;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
24.77402612;3854;14174;0;904;86;113;4;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
24.79000312;3855;14178;0;905;86;113;8;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
24.79402712;3851;14174;0;904;86;113;6;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
24.81000312;3851;14174;0;902;86;113;5;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
24.81430312;3854;14176;0;897;87;113;4;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
24.83000212;3852;14174;0;892;87;113;7;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
24.83403012;3854;14171;0;884;87;113;5;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
24.85000712;3864;14173;0;875;87;113;5;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
24.85402712;3893;14174;0;871;87;113;11;14;0;0;0;16;0;1;0;32;64;1.92221708;0.338714
24.87000512;3939;14171;0;869;87;113;4;14;0;0;0;16;0;1;0;32;64;3.67216304;0.803543
24.87402612;3998;14170;1;867;86;113;11;14;0;0;0;16;0;1;0;32;64;5.91665895;1.399738
24.89000712;4075;14171;2;866;86;113;10;14;0;0;0;16;0;1;0;32;64;8.84591632;2.177822
24.89402612;4162;14168;3;866;85;113;11;14;0;0;0;16;0;1;0;32;64;12.15559673;3.056955
24.91000312;4263;14167;4;866;85;113;8;14;0;0;0;16;0;1;0;32;64;15.99786938;4.077559
24.91402512;4374;14166;5;865;85;113;10;14;0;0;0;16;0;1;0;32;64;20.22056508;5.199213
24.93000312;4495;14164;6;864;85;113;9;14;0;0;0;16;0;1;0;32;64;24.82368380;6.421916
24.93403212;4626;14163;7;864;85;112;11;14;0;0;0;16;0;0;0;32;64;29.80722557;7.745669
24.95000912;4775;14163;9;864;85;112;10;14;0;0;0;16;0;0;0;32;64;35.47552879;9.251312
24.95391512;4920;14165;10;865;85;112;10;14;0;0;0;16;0;0;0;32;64;40.99166281;10.716535
24.97000612;5077;14160;12;864;85;112;10;14;0;0;0;16;0;0;0;32;64;46.96430446;12.303018
24.97402512;5260;14157;14;865;84;112;9;14;0;0;0;16;0;0;0;32;64;53.92604601;14.152231
24.99000712;5457;14158;16;865;84;112;15;14;0;0;0;16;0;0;0;32;64;61.42037981;16.142913
24.99402712;5662;14153;18;865;84;112;9;14;0;0;0;16;0;0;0;32;64;69.21905203;18.214436
25.01000412;5885;14154;20;864;84;112;14;14;0;0;0;16;0;0;0;32;64;77.70248572;20.467848
25.01402712;6094;14152;22;863;83;112;12;14;0;0;0;16;0;0;0;32;64;85.65332716;22.579790
25.03000312;6324;14151;24;863;83;112;15;14;0;0;0;16;0;0;0;32;64;94.40305697;24.903937
25.03425212;6568;14144;27;863;82;112;13;14;0;0;0;16;0;0;0;32;64;103.68537903;27.369554
25.05000212;6833;14144;30;865;82;112;15;14;0;0;0;16;0;0;0;32;64;113.76658947;30.047375
25.05403112;7069;14144;32;867;82;112;14;14;0;0;0;16;0;0;0;32;64;122.74457310;32.432152
25.07000612;7328;14140;35;867;82;112;12;14;0;0;0;16;0;0;0;32;64;132.59752972;35.049344
25.07402612;7602;14140;37;867;81;113;15;14;0;0;0;16;0;1;0;32;64;143.02112089;37.818110
25.09000612;7885;14142;40;871;81;113;15;14;0;0;0;16;0;1;0;32;64;153.78709279;40.677822
25.09402512;8159;14141;43;873;81;112;12;14;0;0;0;16;0;0;0;32;64;164.21068396;43.446588
25.11000512;8456;14135;46;873;80;112;12;14;0;0;0;16;0;0;0;32;64;175.50924811;46.447769
25.11402512;8770;14136;49;874;80;112;3;14;0;0;0;16;0;0;0;32;64;187.45453142;49.620735
25.13000412;9077;14133;52;875;79;112;1;14;0;0;0;16;0;0;0;32;64;199.13351860;52.722966
25.13402512;9379;14129;55;876;78;112;0;14;0;0;0;16;0;0;0;32;64;210.62229427;55.774672
25.15000512;9710;14127;59;877;78;112;3;14;0;0;0;16;0;0;0;32;64;223.21429674;59.119423
25.15403612;10044;14126;62;877;78;112;1;14;0;0;0;16;0;0;0;32;64;235.92042612;62.494488
25.17000912;10358;14121;65;877;77;111;15;14;0;0;4;0;8;1;2;32;64;247.86570943;65.667454
25.17402712;10702;14119;69;877;76;111;2;14;0;0;4;0;8;1;2;32;64;260.95226185;69.143570
25.19000712;11053;14117;72;877;76;112;0;14;0;0;0;16;0;0;0;32;64;274.30511039;72.690420
25.19402712;11380;14115;75;876;75;112;0;14;0;0;0;16;0;0;0;32;64;286.74494365;75.994751
25.21000512;11730;14110;79;874;74;112;0;14;0;0;0;16;0;0;0;32;64;300.05974988;79.531496
25.21402712;12092;14106;83;871;74;112;2;14;0;0;0;16;0;0;0;32;64;313.83106376;83.189501
25.23000512;12433;14106;86;871;73;112;3;14;0;0;0;16;0;0;0;32;64;326.80348927;86.635302
25.23402612;12794;14100;90;871;72;112;3;14;0;0;0;16;0;0;0;32;64;340.53676085;90.283202
25.25000512;13144;14095;93;872;72;113;0;14;0;0;0;16;0;1;0;32;64;353.85156708;93.819948
25.25406612;13469;14095;97;871;71;113;3;14;0;0;0;16;0;1;0;32;64;366.21531573;97.104068
25.27000312;13813;14090;100;871;70;113;3;14;0;0;0;16;0;1;0;32;64;379.30186815;100.580184
25.27403212;14146;14086;103;872;70;113;3;14;0;0;0;16;0;1;0;32;64;391.96995523;103.945144
25.29000812;14462;14085;107;873;69;114;0;14;0;0;0;16;0;0;2;32;64;403.99132314;107.138320
25.29402612;14788;14081;110;872;69;114;0;14;0;0;0;16;0;0;2;32;64;416.39311410;110.432546
25.31000612;15105;14076;113;871;68;114;2;14;0;0;0;16;0;0;2;32;64;428.45252432;113.635827
25.31402612;15393;14071;116;870;68;115;12;14;0;0;0;16;0;1;2;32;64;439.40870774;116.546063
25.33000612;15671;14071;119;867;67;115;2;14;0;0;0;16;0;1;2;32;64;449.98446812;119.355249
25.33402612;15946;14067;122;865;67;115;12;14;0;0;0;16;0;1;2;32;64;460.44610159;122.134121
25.35000512;16202;14065;124;864;66;115;0;14;0;0;0;16;0;1;2;32;64;470.18493130;124.720997
25.35417712;16436;14063;127;865;65;115;12;14;0;0;0;16;0;1;2;32;64;479.08683032;127.085564
25.37000412;16660;14062;129;861;65;116;14;14;0;0;4;16;0;0;0;32;64;487.60830631;129.349081
25.37403212;16876;14056;131;857;64;116;0;14;0;0;4;16;0;0;0;32;64;495.82544388;131.531759
25.39000812;17076;14056;133;851;64;116;1;14;0;0;4;16;0;0;0;32;64;503.43390459;133.552756
25.39402612;17254;14057;135;847;64;116;2;14;0;0;4;16;0;0;0;32;64;510.20543461;135.351444
25.40202412;17409;14052;136;846;64;116;1;14;0;0;4;16;0;0;0;32;64;516.10199166;136.917717
25.42201112;17558;14052;138;844;63;116;3;14;0;0;4;16;0;0;0;32;64;521.77029489;138.423360
25.42602712;17698;14052;139;844;62;116;2;14;0;0;4;16;0;0;0;32;64;527.09621738;139.838058
25.44200712;17823;14050;141;843;61;116;3;14;0;0;4;16;0;0;0;32;64;531.85150533;141.101181
25.44602712;17940;14048;142;841;61;116;7;14;0;0;4;16;0;0;0;32;64;536.30245484;142.283465
25.46201212;18050;14047;143;839;61;116;1;14;0;0;4;16;0;0;0;32;64;540.48710823;143.395013
25.46602912;18142;14047;144;837;61;116;3;14;0;0;4;16;0;0;0;32;64;543.98700015;144.324672
25.48200712;18232;14044;145;838;61;116;2;14;0;0;4;16;0;0;0;32;64;547.41080747;145.234121
25.48603112;18317;14043;146;837;61;117;4;14;0;0;4;16;0;1;0;32;64;550.64440327;146.093045
25.50200612;18385;14047;146;837;60;117;4;14;0;0;4;16;0;1;0;32;64;553.23127991;146.780184
25.50603612;18444;14044;147;837;60;117;0;14;0;0;4;16;0;1;0;32;64;555.47577582;147.376378
25.52201212;18496;14044;147;838;60;117;6;14;0;0;4;16;0;1;0;32;64;557.45397561;147.901837
25.52602912;18538;14046;148;838;60;117;4;14;0;0;4;16;0;1;0;32;64;559.05175235;148.326247
25.54200912;18569;14045;148;838;59;117;7;14;0;0;4;16;0;1;0;32;64;560.23106376;148.639501
25.54602812;18592;14044;148;837;58;117;6;14;0;0;4;16;0;1;0;32;64;561.10603675;148.871916
25.56200712;18608;14043;149;837;58;117;7;14;0;0;4;16;0;1;0;32;64;561.71471360;149.033596
25.56602712;18619;14046;149;836;57;118;1;14;0;0;4;16;0;0;2;32;64;562.13317894;149.144751
25.58200712;18619;14043;149;836;57;117;5;14;0;0;4;16;0;1;0;32;64;562.13317894;149.144751
25.58602712;18621;14043;149;837;57;118;6;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.60200612;18622;14045;149;835;57;118;7;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.60606712;18621;14042;149;834;57;118;1;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.62200812;18621;14043;149;831;57;118;2;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.62603812;18623;14044;149;831;57;118;1;14;0;0;4;16;0;0;2;32;64;562.28534816;149.185171
25.64200912;18622;14043;149;831;57;118;3;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.64603012;18621;14042;149;831;57;117;2;14;0;0;4;16;0;1;0;32;64;562.20926355;149.164961
25.66200812;18621;14044;149;830;57;118;3;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.66602912;18622;14047;149;830;57;118;3;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.68200712;18622;14042;149;831;57;117;0;14;0;0;4;16;0;1;0;32;64;562.24730585;149.175066
25.68602912;18621;14042;149;832;57;118;0;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.70200812;18622;14046;149;832;57;118;3;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.70628712;18621;14044;149;832;57;118;1;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.72200612;18618;14043;149;832;57;118;2;14;0;0;4;16;0;0;2;32;64;562.09513664;149.134646
25.72603312;18620;14044;149;832;57;118;3;14;0;0;4;16;0;0;2;32;64;562.17122124;149.154856
25.74201112;18622;14046;149;833;57;118;0;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.74603112;18621;14043;149;834;57;118;0;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.76200912;18622;14043;149;834;57;118;0;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.76602912;18625;14046;149;835;57;118;0;14;0;0;4;16;0;0;2;32;64;562.36143276;149.205381
25.78200812;18623;14043;149;835;57;118;2;14;0;0;4;16;0;0;2;32;64;562.28534816;149.185171
25.78603012;18622;14043;149;835;57;118;0;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.80200812;18622;14046;149;836;57;118;0;14;0;0;4;16;0;0;2;32;64;562.24730585;149.175066
25.80603012;18623;14044;149;837;57;118;0;14;0;0;4;16;0;0;2;32;64;562.28534816;149.185171
25.82200612;18621;14042;149;837;57;118;1;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.82603312;18620;14043;149;838;57;118;6;14;0;0;4;16;0;0;2;32;64;562.17122124;149.154856
25.84201312;18624;14045;149;840;57;118;1;14;0;0;4;16;0;0;2;32;64;562.32339046;149.195276
25.84603212;18621;14044;149;841;57;118;2;14;0;0;4;16;0;0;2;32;64;562.20926355;149.164961
25.86201112;18623;14044;149;841;57;118;4;14;0;0;4;16;0;0;2;32;64;562.28534816;149.185171
25.86603012;18628;14046;149;842;57;118;7;14;0;0;4;16;0;0;2;32;64;562.47555967;149.235696
25.88200912;18628;14044;149;843;57;118;0;14;0;0;4;16;0;0;2;32;64;562.47555967;149.235696
25.88603012;18628;14043;149;844;57;118;7;14;0;0;4;16;0;0;2;32;64;562.47555967;149.235696
25.90200912;18634;14044;149;844;57;118;7;14;0;0;4;16;0;0;2;32;64;562.70381349;149.296325
25.90602912;18641;14046;149;846;57;118;1;14;0;0;4;16;0;0;2;32;64;562.97010962;149.367060
25.92200812;18641;14042;149;848;57;118;1;14;0;0;4;16;0;0;2;32;64;562.97010962;149.367060
25.92618412;18648;14043;149;849;57;118;6;14;0;0;4;16;0;0;2;32;64;563.23640574;149.437795
25.94200612;18652;14048;149;849;57;118;7;14;0;0;4;16;0;0;2;32;64;563.38857496;149.478215
25.94590512;18655;14043;149;849;57;118;3;14;0;0;4;16;0;0;2;32;64;563.50270187;149.508530
25.96201112;18661;14043;149;849;57;118;7;14;0;0;4;16;0;0;2;32;64;563.73095569;149.569160
25.96603012;18668;14045;149;849;57;118;6;14;0;0;4;16;0;0;2;32;64;563.99725181;149.639895
25.98201012;18671;14044;149;849;57;118;2;14;0;0;4;16;0;0;2;32;64;564.11137872;149.670210
25.98603012;18677;14043;149;849;57;118;5;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
26.00201012;18679;14044;149;850;57;118;5;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
26.00603012;18684;14045;149;851;58;118;6;14;0;0;4;16;0;0;2;32;64;564.60592867;149.801575
26.02201012;18685;14044;149;851;58;118;2;14;0;0;4;16;0;0;2;32;64;564.64397097;149.811680
26.02603112;18687;14044;149;852;58;118;5;14;0;0;4;16;0;0;2;32;64;564.72005558;149.831890
26.04200712;18690;14046;149;851;58;118;5;14;0;0;4;16;0;0;2;32;64;564.83418249;149.862205
26.04603512;18691;14045;149;851;58;118;3;14;0;0;4;16;0;0;2;32;64;564.87222480;149.872310
26.06201412;18691;14043;149;851;58;118;7;14;0;0;4;16;0;0;2;32;64;564.87222480;149.872310
26.06603112;18693;14046;149;852;58;118;5;14;0;0;4;16;0;0;2;32;64;564.94830940;149.892520
26.08201212;18694;14046;149;852;58;118;7;14;0;0;4;16;0;0;2;32;64;564.98635171;149.902625
26.08603512;18692;14044;149;852;58;118;6;14;0;0;4;16;0;0;2;32;64;564.91026710;149.882415
26.10201012;18695;14044;149;853;58;118;5;14;0;0;4;16;0;0;2;32;64;565.02439401;149.912730
26.10603312;18700;14046;149;854;58;118;5;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.12201212;18698;14045;149;854;58;118;6;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.12603312;18697;14042;149;855;58;118;6;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.14200812;18699;14047;149;855;58;118;6;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.14603612;18700;14045;149;855;58;118;4;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.16201512;18699;14043;149;856;58;118;4;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.16603412;18698;14046;149;857;58;118;1;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.18201212;18701;14045;149;858;58;118;7;14;0;0;4;16;0;0;2;32;64;565.25264783;149.973360
26.18603312;18697;14045;149;859;58;118;7;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.20201212;18699;14046;149;860;58;118;6;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.20603212;18698;14046;149;861;58;118;7;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.22201112;18699;14044;149;861;59;118;1;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.22603212;18697;14043;149;861;59;118;7;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.24201012;18698;14045;149;861;59;118;6;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.24603612;18698;14045;149;861;59;118;6;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.26201112;18698;14043;149;861;58;118;5;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.26603712;18698;14043;149;863;58;118;7;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.28201312;18700;14045;149;865;58;118;1;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.28603212;18698;14045;149;866;58;118;1;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.30201212;18699;14044;149;866;58;118;6;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.30603212;18695;14047;149;866;59;118;6;14;0;0;4;16;0;0;2;32;64;565.02439401;149.912730
26.32201212;18698;14044;149;866;59;118;2;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.32603112;18697;14044;149;866;59;118;2;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.34201012;18697;14046;149;865;59;118;0;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.34628212;18698;14044;149;866;59;118;1;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.36201012;18694;14044;149;866;59;118;3;14;0;0;4;16;0;0;2;32;64;564.98635171;149.902625
26.36603712;18697;14044;149;865;59;118;6;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.38201412;18696;14046;149;865;59;118;1;14;0;0;4;16;0;0;2;32;64;565.06243631;149.922835
26.38603312;18694;14045;149;864;59;118;0;14;0;0;4;16;0;0;2;32;64;564.98635171;149.902625
26.40201212;18695;14044;149;864;59;118;3;14;0;0;4;16;0;0;2;32;64;565.02439401;149.912730
26.40603312;18699;14046;149;865;59;118;1;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.42201212;18696;14044;149;863;59;117;3;14;0;0;4;16;0;1;0;32;64;565.06243631;149.922835
26.42603312;18694;14045;149;861;59;117;3;14;0;0;4;16;0;1;0;32;64;564.98635171;149.902625
26.44189112;18699;14044;149;860;59;117;5;14;0;0;4;16;0;1;0;32;64;565.17656322;149.953150
26.44604112;18697;14046;149;859;59;117;0;14;0;0;4;16;0;1;0;32;64;565.10047862;149.932940
26.46201112;18694;14042;149;859;58;117;2;14;0;0;4;16;0;1;0;32;64;564.98635171;149.902625
26.46603612;18699;14043;149;859;58;117;4;14;0;0;4;16;0;1;0;32;64;565.17656322;149.953150
26.48201712;18699;14046;149;859;58;118;7;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.48603412;18697;14045;149;859;58;118;0;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.50201412;18697;14043;149;859;58;118;7;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.50603312;18697;14043;149;860;58;118;0;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.52201312;18698;14045;149;861;58;118;1;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.52603312;18697;14042;149;860;58;118;5;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
26.54201512;18700;14045;149;861;58;118;4;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.54603712;18700;14045;149;861;58;118;7;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.55404212;18699;14044;149;861;58;118;3;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.57401412;18700;14045;149;861;58;118;4;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.57803512;18702;14046;149;862;58;118;5;14;0;0;4;16;0;0;2;32;64;565.29069013;149.983465
26.59401312;18699;14045;149;862;58;118;0;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.59803912;18699;14044;149;863;58;118;1;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.61429012;18700;14044;149;863;58;118;1;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.61803812;18699;14046;149;864;58;118;1;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.63401512;18700;14044;149;865;58;118;3;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.63803612;18701;14042;149;864;58;118;1;14;0;0;4;16;0;0;2;32;64;565.25264783;149.973360
26.65401412;18699;14048;149;864;58;118;2;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.65803512;18698;14044;149;864;58;118;1;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.67401412;18698;14044;149;864;58;118;3;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.67803412;18700;14046;149;863;58;118;3;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.69401412;18700;14044;149;863;58;118;0;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.69828812;18700;14044;149;863;58;118;1;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.71401212;18700;14044;149;863;58;118;1;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.71804512;18701;14046;149;864;58;118;3;14;0;0;4;16;0;0;2;32;64;565.25264783;149.973360
26.73401812;18700;14045;149;864;58;118;1;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.73803612;18698;14043;149;864;58;118;0;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
26.75401412;18700;14044;149;864;58;118;3;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.75803612;18699;14044;149;864;58;118;3;14;0;0;4;16;0;0;2;32;64;565.17656322;149.953150
26.77401412;18699;14045;149;864;58;117;2;14;0;0;4;16;0;1;0;32;64;565.17656322;149.953150
26.77803612;18701;14045;149;864;58;118;3;14;0;0;4;16;0;0;2;32;64;565.25264783;149.973360
26.79401412;18702;14046;149;864;58;118;1;14;0;0;4;16;0;0;2;32;64;565.29069013;149.983465
26.79803112;18698;14043;149;865;58;117;2;14;0;0;4;16;0;1;0;32;64;565.13852092;149.943045
26.81401212;18697;14044;149;864;58;117;2;14;0;0;4;16;0;1;0;32;64;565.10047862;149.932940
26.81803912;18700;14046;149;866;58;118;0;14;0;0;4;16;0;0;2;32;64;565.21460553;149.963255
26.83401812;18697;14043;149;868;58;117;0;14;0;0;4;16;0;1;0;32;64;565.10047862;149.932940
26.83803612;18698;14042;149;868;58;117;6;14;0;0;4;16;0;1;0;32;64;565.13852092;149.943045
