Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.74132298;17067;14085;133;782;74;84;6;14;0;0;4;16;0;0;0;0;64;503.09152385;133.461811
4.75730198;17470;14074;137;781;74;84;1;14;0;0;4;16;0;0;0;0;64;518.42257218;137.534121
4.76133198;17766;14069;140;781;73;84;5;14;0;0;4;16;0;0;0;0;64;529.68309403;140.525197
4.77730598;17969;14067;142;781;73;84;4;14;0;0;4;16;0;0;0;0;64;537.40568164;142.576509
4.78132698;18087;14066;143;782;73;85;7;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
4.79730498;18126;14063;144;782;73;85;4;14;0;0;4;16;0;1;0;0;64;543.37832330;144.162992
4.80132698;18129;14065;144;783;73;85;6;14;0;0;4;16;0;1;0;0;64;543.49245021;144.193307
4.81730498;18125;14071;144;781;73;85;4;14;0;0;4;16;0;1;0;0;64;543.34028099;144.152887
4.82132698;18121;14065;144;780;74;85;4;14;0;0;4;16;0;1;0;0;64;543.18811178;144.112467
4.83730398;18120;14070;144;783;74;85;7;14;0;0;4;16;0;1;0;0;64;543.15006948;144.102362
4.84135598;18112;14071;144;800;74;85;4;14;0;0;4;16;0;1;0;0;64;542.84573105;144.021522
4.85730498;18096;14071;143;812;74;85;4;14;0;0;4;16;0;1;0;0;64;542.23705419;143.859843
4.86133298;18081;14070;143;823;74;85;7;14;0;0;4;16;0;1;0;0;64;541.66641964;143.708268
4.86932398;18077;14072;143;831;73;85;4;14;0;0;4;16;0;1;0;0;64;541.51425042;143.667848
4.88930998;18074;14070;143;838;73;85;6;14;0;0;4;16;0;1;0;0;64;541.40012351;143.637533
4.89332598;18071;14070;143;837;72;85;7;14;0;0;4;16;0;1;0;0;64;541.28599660;143.607218
4.90930298;18073;14067;143;833;72;85;6;14;0;0;4;16;0;1;0;0;64;541.36208121;143.627428
4.91333098;18072;14069;143;826;72;85;5;14;0;0;4;16;0;1;0;0;64;541.32403891;143.617323
4.92930798;18072;14066;143;816;72;85;7;14;0;0;4;16;0;1;0;0;64;541.32403891;143.617323
4.93332798;18074;14066;143;801;72;85;6;14;0;0;4;16;0;1;0;0;64;541.40012351;143.637533
4.94931298;18079;14068;143;789;72;85;7;14;0;0;4;16;0;1;0;0;64;541.59033503;143.688058
4.95333198;18087;14068;143;787;73;85;4;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
4.96930498;18104;14065;143;787;73;85;7;14;0;0;4;16;0;1;0;0;64;542.54139262;143.940682
4.97332898;18134;14067;144;787;73;85;7;14;0;0;4;16;0;1;0;0;64;543.68266173;144.243832
4.98930498;18218;14066;145;787;73;85;6;14;0;0;4;16;0;1;0;0;64;546.87821522;145.092651
5.00930398;18274;14064;145;787;73;85;5;14;0;0;4;16;0;1;0;0;64;549.00858422;145.658530
5.01333298;18325;14070;146;787;73;85;5;14;0;0;4;16;0;1;0;0;64;550.94874170;146.173885
5.02930798;18372;14068;146;788;73;85;7;14;0;0;4;16;0;1;0;0;64;552.73672997;146.648819
5.03332798;18403;14065;146;787;73;85;4;14;0;0;4;16;0;1;0;0;64;553.91604138;146.962073
5.04930598;18430;14069;147;788;73;85;4;14;0;0;4;16;0;1;0;0;64;554.94318357;147.234908
5.05332798;18459;14066;147;788;73;85;6;14;0;0;4;16;0;1;0;0;64;556.04641038;147.527953
5.06930598;18492;14068;147;788;73;85;7;14;0;0;4;16;0;1;0;0;64;557.30180639;147.861417
5.07332798;18523;14068;148;788;74;85;4;14;0;0;4;16;0;1;0;0;64;558.48111780;148.174672
5.08930498;18540;14069;148;787;74;85;6;14;0;0;4;16;0;1;0;0;64;559.12783696;148.346457
5.09332998;18545;14065;148;785;74;85;5;14;0;0;4;16;0;1;0;0;64;559.31804848;148.396982
5.10930398;18544;14063;148;784;75;85;5;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
5.11333498;18547;14067;148;784;75;85;5;14;0;0;4;16;0;1;0;0;64;559.39413309;148.417192
5.12930998;18542;14065;148;784;75;85;7;14;0;0;4;16;0;1;0;0;64;559.20392157;148.366667
5.13332998;18541;14060;148;779;75;85;5;14;0;0;4;16;0;1;0;0;64;559.16587927;148.356562
5.14930698;18537;14065;148;766;75;85;7;14;0;0;4;16;0;1;0;0;64;559.01371005;148.316142
5.15332798;18533;14063;148;747;74;85;7;14;0;0;4;16;0;1;0;0;64;558.86154084;148.275722
5.16930598;18526;14060;148;735;74;85;6;14;0;0;4;16;0;1;0;0;64;558.59524471;148.204987
5.17333198;18526;14061;148;723;74;85;7;14;0;0;4;16;0;1;0;0;64;558.59524471;148.204987
5.18930598;18524;14061;148;688;74;86;6;14;0;0;4;16;0;0;2;0;64;558.51916010;148.184777
5.19333098;18510;14059;148;613;74;86;5;14;0;0;4;16;0;0;2;0;64;557.98656786;148.043307
5.20930498;18484;14062;147;234;74;86;7;14;0;0;4;16;0;0;2;0;64;556.99746796;147.780577
5.97333498;3923;14238;0;169;90;88;11;14;0;0;0;16;8;0;0;0;64;3.06348618;0.641864
5.98931198;3917;14230;0;215;90;88;10;14;0;0;0;16;8;0;0;0;64;2.83523236;0.581234
5.99333298;3905;14220;0;252;89;88;10;14;0;0;0;16;8;0;0;0;64;2.37872472;0.459974
6.00931098;3889;14216;0;278;89;88;11;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
6.01333298;3873;14208;0;306;89;88;12;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
6.02931098;3860;14200;0;341;89;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
6.03333198;3852;14195;0;423;89;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
6.04930998;3842;14196;0;474;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
6.05334098;3836;14198;0;520;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
6.06133198;3834;14193;0;557;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
6.08131098;3836;14196;0;565;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
6.08532798;3837;14196;0;564;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
6.10130998;3839;14195;0;565;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.10533798;3838;14196;0;567;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
6.12131398;3840;14198;0;568;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.12533498;3838;14197;0;567;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
6.14131198;3840;14198;0;569;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.14533298;3840;14199;0;571;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
6.16131198;3842;14199;0;573;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
6.16533398;3839;14197;0;574;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.18131598;3839;14197;0;577;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.18533698;3843;14202;0;583;88;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.20131098;3843;14197;0;590;88;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.20534098;3843;14198;0;597;88;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.22132398;3847;14201;0;604;88;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.22533898;3846;14198;0;611;88;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
6.24131498;3847;14198;0;617;88;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.24533698;3852;14200;0;623;88;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.26131398;3852;14199;0;631;87;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.26533698;3854;14198;0;635;87;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.28131398;3855;14201;0;638;87;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
6.28533598;3859;14203;0;649;87;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
6.30131198;3861;14200;0;675;87;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
6.32131298;3864;14203;0;680;86;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
6.32534098;3864;14201;0;686;86;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
6.34131498;3865;14201;0;691;86;89;13;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
6.34533698;3867;14203;0;696;86;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
6.36131398;3868;14203;0;699;86;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
6.36476298;3867;14201;0;702;86;88;11;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.38131398;3868;14205;0;705;86;88;10;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
6.38533798;3870;14205;0;709;85;88;9;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.40131198;3868;14201;0;712;85;88;9;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
6.42131298;3870;14205;0;713;85;88;9;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.42534198;3867;14201;0;716;85;88;10;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.44131498;3867;14203;0;718;85;88;8;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.44533798;3868;14204;0;721;85;89;9;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
6.46131698;3870;14203;0;722;85;88;11;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.46533898;3867;14199;0;722;85;88;11;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.48131398;3869;14202;0;721;85;88;8;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
6.48533698;3870;14205;0;720;86;88;10;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.50131298;3868;14201;0;721;85;88;9;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
6.50533098;3868;14201;0;721;85;88;13;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
6.52131298;3871;14204;0;721;85;88;9;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.52534098;3865;14202;0;721;85;88;10;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
6.54131598;3869;14201;0;720;85;88;13;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
6.54533798;3869;14205;0;719;85;88;10;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
6.56131498;3871;14203;0;719;85;88;8;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.56533498;3870;14201;0;720;85;88;9;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.58131498;3871;14204;0;720;85;88;8;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.58533598;3875;14202;0;720;85;89;11;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
6.60131398;3871;14203;0;721;85;89;8;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
6.60533198;3869;14201;0;721;85;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
6.62131298;3872;14204;0;722;85;89;8;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
6.62533998;3869;14201;0;723;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
6.64131698;3869;14201;0;723;85;89;14;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
6.64533598;3872;14204;0;716;85;89;8;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
6.66131498;3894;14203;0;709;85;89;8;14;0;0;0;16;8;1;0;0;64;1.96025938;0.348819
6.66533798;3949;14203;0;709;85;89;10;14;0;0;0;16;8;1;0;0;64;4.05258607;0.904593
6.68131498;4051;14201;1;709;85;89;11;14;0;0;0;16;8;1;0;0;64;7.93290103;1.935302
6.68533698;4200;14202;3;712;85;89;15;14;0;0;0;16;8;1;0;0;64;13.60120426;3.440945
6.70131498;4414;14196;5;716;85;89;13;14;0;0;0;16;8;1;0;0;64;21.74225722;5.603412
6.70533598;4716;14195;8;724;85;88;14;14;0;0;0;16;8;0;0;0;64;33.23103289;8.655118
6.72131298;5071;14195;12;731;85;88;15;14;0;0;0;16;8;0;0;0;64;46.73605064;12.242388
6.72534298;5524;14188;16;736;84;88;13;14;0;0;0;16;8;0;0;0;64;63.96921414;16.819948
6.74131998;6087;14184;22;733;84;88;15;14;0;0;0;16;8;0;0;0;64;85.38703103;22.509055
6.74533798;6760;14185;29;732;83;87;14;14;0;0;4;16;0;1;2;0;64;110.98950131;29.309711
6.76131598;7497;14182;36;734;82;87;13;14;0;0;4;16;0;1;2;0;64;139.02667902;36.757087
6.76533598;8322;14178;45;737;81;86;0;14;0;0;4;16;0;0;2;0;64;170.41157943;45.093701
6.78131598;9209;14175;54;753;80;86;3;14;0;0;4;16;0;0;2;0;64;204.15510267;54.056824
6.78533698;10161;14172;63;799;80;85;1;14;0;0;4;16;0;1;0;0;64;240.37137564;63.676772
6.80131598;11137;14163;73;841;79;84;0;14;0;0;4;16;0;0;0;0;64;277.50066389;73.539239
6.80533698;12134;14155;83;871;78;84;7;14;0;0;4;16;0;0;0;0;64;315.42884051;83.613911
6.82131498;13130;14149;93;884;77;84;6;14;0;0;4;16;0;0;0;0;64;353.31897483;93.678478
6.82533298;14118;14135;103;887;76;84;6;14;0;0;4;16;0;0;0;0;64;390.90477073;103.662205
6.84131398;15055;14121;113;885;75;84;6;14;0;0;4;16;0;0;0;0;64;426.55040914;113.130577
6.84534098;15940;14108;122;875;74;84;5;14;0;0;4;16;0;0;0;0;64;460.21784777;122.073491
6.86073598;16758;14089;130;866;73;84;7;14;0;0;4;16;0;0;0;0;64;491.33645206;130.339370
6.86534098;17509;14074;137;865;72;84;7;14;0;0;4;16;0;0;0;0;64;519.90622202;137.928215
6.88131698;18183;14065;144;864;71;84;6;14;0;0;4;16;0;0;0;0;64;545.54673460;144.738976
6.88533698;18726;14060;150;864;70;85;7;14;0;0;4;16;0;1;0;0;64;566.20370542;150.225984
6.90131598;19141;14048;154;865;70;85;7;14;0;0;4;16;0;1;0;0;64;581.99126139;154.419554
6.90533698;19421;14047;157;864;69;85;6;14;0;0;4;16;0;1;0;0;64;592.64310638;157.248950
6.92131698;19556;14049;158;862;69;86;4;14;0;0;4;16;0;0;2;0;64;597.77881735;158.613123
6.92533698;19572;14046;158;855;69;86;6;14;0;0;4;16;0;0;2;0;64;598.38749421;158.774803
6.94131498;19561;14047;158;838;69;86;5;14;0;0;4;16;0;0;2;0;64;597.96902887;158.663648
6.94534298;19533;14052;158;844;70;86;7;14;0;0;4;16;0;0;2;0;64;596.90384437;158.380709
6.96132298;19493;14050;157;848;70;86;7;14;0;0;4;16;0;0;2;0;64;595.38215223;157.976509
6.96534098;19437;14056;157;850;70;86;4;14;0;0;4;16;0;0;2;0;64;593.25178323;157.410630
6.98131798;19369;14057;156;850;71;86;7;14;0;0;4;16;0;0;2;0;64;590.66490659;156.723491
6.98533898;19297;14060;155;851;71;86;5;14;0;0;4;16;0;0;2;0;64;587.92586074;155.995932
7.00131698;19230;14058;155;851;71;85;7;14;0;0;4;16;0;1;0;0;64;585.37702640;155.318898
7.00533898;19177;14058;154;853;71;85;7;14;0;0;4;16;0;1;0;0;64;583.36078431;154.783333
7.02131698;19142;14061;154;852;71;85;10;14;0;0;4;16;0;1;0;0;64;582.02930369;154.429659
7.02533898;19124;14059;154;853;70;85;4;14;0;0;4;16;0;1;0;0;64;581.34454223;154.247769
7.04131498;19111;14058;154;853;70;85;8;14;0;0;4;16;0;1;0;0;64;580.84999228;154.116404
7.04534498;19105;14059;154;852;70;85;8;14;0;0;4;16;0;1;0;0;64;580.62173846;154.055774
7.06132198;19096;14060;153;851;70;85;5;14;0;0;4;16;0;1;0;0;64;580.27935773;153.964829
7.06533998;19084;14056;153;846;70;85;5;14;0;0;4;16;0;1;0;0;64;579.82285008;153.843570
7.08131898;19076;14058;153;839;70;85;5;14;0;0;4;16;0;1;0;0;64;579.51851166;153.762730
7.08533898;19059;14058;153;831;70;86;6;14;0;0;4;16;0;0;2;0;64;578.87179250;153.590945
7.10131798;19039;14056;153;824;71;86;4;14;0;0;4;16;0;0;2;0;64;578.11094643;153.388845
7.10533798;19021;14054;153;820;71;86;5;14;0;0;4;16;0;0;2;0;64;577.42618496;153.206955
7.12132198;18998;14057;152;817;71;86;7;14;0;0;4;16;0;0;2;0;64;576.55121198;152.974541
7.12533998;18970;14055;152;817;71;86;6;14;0;0;4;16;0;0;2;0;64;575.48602748;152.691601
7.14131598;18952;14055;152;816;71;86;6;14;0;0;4;16;0;0;2;0;64;574.80126602;152.509711
7.14534498;18941;14058;152;816;72;86;4;14;0;0;4;16;0;0;2;0;64;574.38280068;152.398556
7.16132198;18938;14058;152;815;72;86;4;14;0;0;4;16;0;0;2;0;64;574.26867377;152.368241
7.16534098;18930;14055;152;814;72;86;4;14;0;0;4;16;0;0;2;0;64;573.96433534;152.287402
7.18131698;18924;14060;152;813;72;86;6;14;0;0;4;16;0;0;2;0;64;573.73608152;152.226772
7.18533798;18909;14058;152;814;72;86;5;14;0;0;4;16;0;0;2;0;64;573.16544697;152.075197
7.20131898;18883;14058;151;815;72;86;4;14;0;0;4;16;0;0;2;0;64;572.17634707;151.812467
7.20533998;18864;14057;151;815;72;86;6;14;0;0;4;16;0;0;2;0;64;571.45354331;151.620472
7.22131898;18848;14060;151;815;72;86;7;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
7.22533898;18832;14059;151;815;72;86;4;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
7.23334498;18821;14056;151;815;72;86;5;14;0;0;4;16;0;0;2;0;64;569.81772426;151.185958
7.25331798;18816;14058;151;814;72;86;5;14;0;0;4;16;0;0;2;0;64;569.62751274;151.135433
7.25733998;18808;14058;151;813;72;86;6;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
7.27331998;18801;14056;150;812;72;86;6;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
7.27734198;18802;14057;150;811;72;86;5;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
7.29331698;18799;14058;150;810;72;86;4;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
7.29734498;18791;14057;150;811;72;86;7;14;0;0;4;16;0;0;2;0;64;568.67645515;150.882808
7.31332298;18788;14057;150;810;72;86;5;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
7.31734098;18787;14058;150;808;73;86;5;14;0;0;4;16;0;0;2;0;64;568.52428593;150.842388
7.33331998;18782;14056;150;807;73;86;4;14;0;0;4;16;0;0;2;0;64;568.33407442;150.791864
7.33733998;18778;14056;150;807;73;86;6;14;0;0;4;16;0;0;2;0;64;568.18190520;150.751444
7.35331898;18774;14061;150;808;73;86;6;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
7.35675398;18751;14057;150;806;73;86;5;14;0;0;4;16;0;0;2;0;64;567.15476301;150.478609
7.37331898;18725;14056;150;804;73;86;7;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
7.37733898;18701;14058;149;802;73;86;4;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
7.39331798;18688;14059;149;802;73;86;7;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
7.39733598;18682;14057;149;803;73;86;4;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
7.41331698;18682;14056;149;803;73;86;4;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
7.41734498;18686;14062;149;802;73;86;5;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
7.43331998;18682;14057;149;799;73;86;7;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
7.43734098;18685;14057;149;792;73;86;5;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
7.45332098;18688;14061;149;779;73;86;4;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
7.45734398;18684;14058;149;750;73;86;6;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
7.47331998;18683;14057;149;690;74;86;6;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
7.47734198;18691;14055;149;593;74;86;7;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
7.49331998;18710;14063;150;357;74;86;4;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
8.41734598;3853;14192;0;268;92;90;4;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
8.43332398;3846;14191;0;309;91;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
8.43734398;3844;14194;0;337;90;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.45332398;3838;14193;0;338;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
8.45735198;3835;14194;0;341;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
8.47332698;3837;14195;0;343;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
8.47734798;3836;14195;0;352;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
8.49332498;3833;14193;0;372;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
8.49734698;3832;14195;0;399;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
8.51332498;3835;14197;0;416;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
8.51734598;3835;14193;0;424;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
8.53332598;3834;14194;0;424;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
8.53734598;3840;14196;0;426;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
8.55332398;3838;14196;0;431;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
8.55735298;3839;14195;0;438;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
8.57333098;3838;14196;0;447;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
8.57734898;3840;14196;0;461;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
8.59332698;3840;14194;0;479;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
8.59675898;3840;14195;0;495;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
8.61332698;3843;14197;0;509;88;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
8.61734698;3842;14195;0;518;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
8.63332598;3841;14196;0;526;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
8.63734698;3847;14198;0;532;88;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
8.65332598;3844;14197;0;540;88;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
8.67332598;3847;14199;0;542;88;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
8.67735298;3846;14198;0;547;88;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
8.69332798;3846;14196;0;554;87;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
8.69734998;3846;14200;0;565;87;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
8.71332798;3848;14200;0;575;87;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
8.71734998;3846;14196;0;581;87;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
8.73332698;3847;14198;0;581;87;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
8.73734998;3848;14199;0;582;87;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
8.75332598;3846;14198;0;585;87;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
8.75734598;3847;14196;0;589;87;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
8.77332598;3847;14201;0;594;87;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
8.77735398;3848;14199;0;598;87;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
8.79332698;3847;14197;0;602;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
8.79735098;3847;14200;0;607;88;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
8.81332798;3850;14200;0;614;88;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
8.81735098;3848;14198;0;621;87;88;14;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
8.83332798;3847;14196;0;626;87;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
8.83734998;3850;14200;0;632;87;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
8.85332798;3849;14199;0;637;87;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
8.85734998;3849;14198;0;642;87;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
8.87332798;3848;14198;0;646;87;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
8.87735998;3849;14200;0;649;87;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
8.89333398;3848;14198;0;648;87;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
8.89735298;3849;14198;0;650;87;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
8.91332898;3860;14200;0;650;87;89;12;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
8.91735198;3886;14198;0;655;87;89;15;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
8.93332698;3931;14195;0;661;87;89;13;14;0;0;0;16;8;1;0;0;64;3.36782461;0.722703
8.93734998;4007;14197;1;663;87;89;13;14;0;0;0;16;8;1;0;0;64;6.25903968;1.490682
8.95332798;4103;14196;2;666;87;88;12;14;0;0;0;16;8;0;0;0;64;9.91110082;2.460761
8.95734998;4240;14192;3;670;87;88;14;14;0;0;0;16;8;0;0;0;64;15.12289640;3.845144
8.97332698;4431;14197;5;682;87;88;14;14;0;0;0;16;8;0;0;0;64;22.38897638;5.775197
8.97734398;4680;14200;8;686;87;88;12;14;0;0;0;16;8;0;0;0;64;31.86150996;8.291339
8.99332598;4993;14196;11;690;86;88;15;14;0;0;0;16;8;0;0;0;64;43.76875096;11.454199
8.99735398;5384;14200;15;696;86;87;2;14;0;0;4;16;0;1;2;0;64;58.64329165;15.405249
9.01332998;5889;14200;20;703;86;87;0;14;0;0;4;16;0;1;2;0;64;77.85465493;20.508268
9.01734898;6450;14198;26;723;85;86;2;14;0;0;4;16;0;0;2;0;64;99.19638722;26.177165
