Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.99395490;7075;14167;32;939;88;91;5;14;0;0;0;16;8;1;2;0;64;122.97282693;32.492782
3.99797790;8258;14161;44;948;87;90;7;14;0;0;0;16;8;0;2;0;64;167.97687201;44.446982
4.01395290;10964;14141;71;947;85;88;15;14;0;0;0;16;8;0;0;0;64;270.91934538;71.791076
4.03395290;12270;14157;84;943;83;87;12;14;0;0;4;16;0;1;2;0;64;320.60259379;84.988189
4.03798290;13409;14161;96;947;81;86;14;14;0;0;4;16;0;0;2;0;64;363.93277752;96.497769
4.05395590;14416;14156;106;965;79;85;15;14;0;0;4;16;0;1;0;0;64;402.24137718;106.673491
4.05797990;15250;14153;115;993;77;84;14;14;0;0;4;16;0;0;0;0;64;433.96865833;115.101050
4.07395590;15843;14143;121;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;456.52774433;121.093307
4.07797990;16288;14134;125;1023;73;82;11;14;0;0;0;16;0;0;2;0;64;473.45656940;125.590026
4.09395590;16552;14134;128;1023;73;82;8;14;0;0;0;16;0;0;2;0;64;483.49973753;128.257743
4.09797990;16716;14126;129;1023;73;82;11;14;0;0;0;16;0;0;2;0;64;489.73867531;129.914961
4.11395490;16918;14120;131;1023;73;81;10;14;0;0;0;16;0;1;0;0;64;497.42322063;131.956168
4.13395290;16957;14112;132;1006;73;81;10;14;0;0;0;16;0;1;0;0;64;498.90687046;132.350262
4.13798390;16962;14107;132;1004;73;82;8;14;0;0;0;16;0;0;2;0;64;499.09708198;132.400787
4.15395590;16960;14107;132;1006;73;82;8;14;0;0;0;16;0;0;2;0;64;499.02099738;132.380577
4.15798090;16941;14096;132;1000;73;82;8;14;0;0;0;16;0;0;2;0;64;498.29819361;132.188583
4.17395590;16901;14093;131;995;73;83;14;14;0;0;0;16;0;1;2;0;64;496.77650147;131.784383
4.17797890;16853;14092;131;998;73;83;10;14;0;0;0;16;0;1;2;0;64;494.95047090;131.299344
4.19395590;16813;14084;130;1000;72;83;10;14;0;0;0;16;0;1;2;0;64;493.42877876;130.895144
4.19797990;16801;14076;130;1000;72;84;11;14;0;0;4;16;0;0;0;0;64;492.97227111;130.773885
4.21395390;16806;14083;130;1002;71;84;12;14;0;0;4;16;0;0;0;0;64;493.16248263;130.824409
4.21797590;16811;14083;130;999;71;84;12;14;0;0;4;16;0;0;0;0;64;493.35269415;130.874934
4.23395390;16825;14085;131;983;71;84;14;14;0;0;4;16;0;0;0;0;64;493.88528640;131.016404
4.23798390;16865;14081;131;993;71;84;13;14;0;0;4;16;0;0;0;0;64;495.40697854;131.420604
4.25396090;16946;14078;132;997;71;85;11;14;0;0;4;16;0;1;0;0;64;498.48840513;132.239108
4.25798090;17064;14077;133;998;71;85;8;14;0;0;4;16;0;1;0;0;64;502.97739694;133.431496
4.27395590;17207;14082;134;1000;71;85;15;14;0;0;4;16;0;1;0;0;64;508.41744635;134.876509
4.27797990;17323;14084;136;1000;71;85;13;14;0;0;4;16;0;1;0;0;64;512.83035356;136.048688
4.29395690;17405;14083;136;1000;71;84;14;14;0;0;4;16;0;0;0;0;64;515.94982245;136.877297
4.29798090;17462;14083;137;999;71;84;12;14;0;0;4;16;0;0;0;0;64;518.11823375;137.453281
4.30598690;17498;14085;137;1001;71;84;13;14;0;0;4;16;0;0;0;0;64;519.48775668;137.817060
4.32595690;17522;14082;138;1001;71;84;15;14;0;0;4;16;0;0;0;0;64;520.40077196;138.059580
4.32998090;17558;14084;138;1001;70;84;13;14;0;0;4;16;0;0;0;0;64;521.77029489;138.423360
4.34595690;17609;14083;138;1001;70;84;15;14;0;0;4;16;0;0;0;0;64;523.71045237;138.938714
4.34997990;17676;14080;139;1002;70;84;13;14;0;0;4;16;0;0;0;0;64;526.25928671;139.615748
4.36695590;17762;14079;140;1001;70;84;11;14;0;0;4;16;0;0;0;0;64;529.53092481;140.484777
4.36997690;17852;14079;141;1000;70;84;9;14;0;0;4;16;0;0;0;0;64;532.95473213;141.394226
4.38595490;17939;14075;142;1000;69;84;11;14;0;0;4;16;0;0;0;0;64;536.26441254;142.273360
4.38998490;18032;14075;143;998;69;84;10;14;0;0;4;16;0;0;0;0;64;539.80234677;143.213123
4.40595790;18111;14080;144;997;69;84;12;14;0;0;4;16;0;0;0;0;64;542.80768874;144.011417
4.40998190;18170;14074;144;994;68;84;9;14;0;0;4;16;0;0;0;0;64;545.05218465;144.607612
4.42595690;18211;14073;145;993;68;84;9;14;0;0;4;16;0;0;0;0;64;546.61191910;145.021916
4.42998190;18240;14079;145;992;67;84;8;14;0;0;4;16;0;0;0;0;64;547.71514590;145.314961
4.44595690;18262;14077;145;989;67;84;9;14;0;0;4;16;0;0;0;0;64;548.55207658;145.537270
4.44998090;18285;14074;145;983;66;85;15;14;0;0;4;16;0;1;0;0;64;549.42704956;145.769685
4.46595690;18305;14078;145;976;65;85;14;14;0;0;4;16;0;1;0;0;64;550.18789563;145.971785
4.46998490;18326;14073;146;969;65;85;9;14;0;0;4;16;0;1;0;0;64;550.98678400;146.183990
4.48595590;18346;14074;146;959;65;84;13;14;0;0;4;16;0;0;0;0;64;551.74763008;146.386089
4.48998690;18369;14079;146;952;64;84;13;14;0;0;4;16;0;0;0;0;64;552.62260306;146.618504
4.50610190;18400;14075;146;946;65;84;11;14;0;0;4;16;0;0;0;0;64;553.80191447;146.931759
4.50998290;18439;14075;147;943;65;84;13;14;0;0;4;16;0;0;0;0;64;555.28556430;147.325853
4.52595790;18485;14079;147;935;65;84;15;14;0;0;4;16;0;0;0;0;64;557.03551027;147.790682
4.52998190;18524;14076;148;926;65;84;15;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
4.54595890;18550;14075;148;920;65;84;14;14;0;0;4;16;0;0;0;0;64;559.50826000;148.447507
4.54998190;18569;14079;148;919;66;84;8;14;0;0;4;16;0;0;0;0;64;560.23106376;148.639501
4.56595890;18577;14081;148;917;66;84;12;14;0;0;4;16;0;0;0;0;64;560.53540219;148.720341
4.56998190;18575;14078;148;914;66;83;15;14;0;0;0;16;0;1;2;0;64;560.45931759;148.700131
4.58595590;18580;14084;148;905;66;83;12;14;0;0;0;16;0;1;2;0;64;560.64952910;148.750656
4.60595590;18576;14082;148;903;66;83;14;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
4.60998590;18580;14083;148;900;66;83;12;14;0;0;0;16;0;1;2;0;64;560.64952910;148.750656
4.62595790;18581;14083;148;896;66;83;13;14;0;0;0;16;0;1;2;0;64;560.68757141;148.760761
4.62998190;18580;14082;148;893;66;83;12;14;0;0;0;16;0;1;2;0;64;560.64952910;148.750656
4.64595790;18582;14081;148;890;66;83;13;14;0;0;0;16;0;1;2;0;64;560.72561371;148.770866
4.64998190;18590;14083;148;889;66;83;14;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
4.66595790;18597;14081;148;888;66;83;14;14;0;0;0;16;0;1;2;0;64;561.29624826;148.922441
4.66998190;18602;14078;148;887;66;83;15;14;0;0;0;16;0;1;2;0;64;561.48645978;148.972966
4.68595690;18613;14079;149;885;66;83;15;14;0;0;0;16;0;1;2;0;64;561.90492512;149.084121
4.70595590;18615;14078;149;885;66;83;12;14;0;0;0;16;0;1;2;0;64;561.98100973;149.104331
4.70998590;18618;14082;149;885;66;83;1;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
4.72595790;18617;14077;149;885;66;83;12;14;0;0;0;16;0;1;2;0;64;562.05709433;149.124541
4.72998390;18619;14077;149;885;65;83;12;14;0;0;0;16;0;1;2;0;64;562.13317894;149.144751
4.74595690;18624;14082;149;885;65;83;0;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
4.74998290;18620;14076;149;885;65;83;13;14;0;0;0;16;0;1;2;0;64;562.17122124;149.154856
4.76595990;18622;14075;149;884;65;83;15;14;0;0;0;16;0;1;2;0;64;562.24730585;149.175066
4.76998490;18626;14078;149;883;65;83;15;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
4.78595790;18630;14074;149;882;65;83;12;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
4.80595790;18638;14077;149;881;65;83;12;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
4.80998790;18639;14074;149;881;65;83;10;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
4.82595990;18642;14071;149;880;65;83;13;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
4.82998390;18650;14075;149;878;65;83;15;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
4.84595990;18658;14074;149;877;65;83;11;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
4.84998290;18668;14073;149;877;65;83;12;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
4.86595890;18675;14074;149;876;65;83;12;14;0;0;0;16;0;1;2;0;64;564.26354794;149.710630
4.86998290;18681;14073;149;876;65;83;14;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
4.88595790;18686;14071;149;876;65;83;13;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
4.88998090;18683;14073;149;876;66;84;15;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
4.90595790;18686;14073;149;876;66;84;12;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
4.90998890;18684;14071;149;876;66;84;14;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
4.92595990;18688;14073;149;876;66;84;12;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
4.92998390;18688;14071;149;876;66;84;12;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
4.94595990;18684;14072;149;875;66;84;14;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
4.94998290;18689;14073;149;875;66;84;14;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
4.96595990;18688;14073;149;876;66;84;14;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
4.96998290;18691;14071;149;876;65;84;13;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
4.98595990;18693;14069;149;876;65;84;14;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
4.98998590;18695;14072;149;876;65;84;15;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
5.00595790;18693;14070;149;876;66;84;13;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
5.00999190;18695;14070;149;876;66;84;15;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
5.02610290;18700;14073;149;876;66;84;12;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
5.02998590;18696;14069;149;876;66;84;13;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
5.04596090;18699;14069;149;875;66;84;12;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
5.04998490;18702;14073;149;874;66;84;13;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
5.06596090;18698;14069;149;873;66;85;14;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
5.06998490;18701;14068;149;872;66;84;15;14;0;0;4;16;0;0;0;0;64;565.25264783;149.973360
5.08596090;18702;14072;149;871;66;84;15;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
5.08998690;18702;14068;149;871;65;84;13;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
5.10595990;18705;14069;150;870;65;84;12;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
5.10998090;18703;14073;149;869;65;84;14;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
5.12595890;18703;14072;149;868;65;84;14;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
5.12998990;18703;14067;149;867;65;84;15;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
5.14596190;18704;14075;150;865;65;84;14;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
5.14998590;18702;14073;149;863;65;84;14;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
5.16596090;18702;14071;149;861;65;84;15;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
5.16998590;18702;14074;149;859;65;85;12;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
5.18596090;18700;14072;149;858;66;85;12;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
5.18998590;18698;14071;149;857;66;84;13;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
5.20596090;18702;14071;149;857;66;84;14;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
5.20998590;18701;14073;149;857;66;84;15;14;0;0;4;16;0;0;0;0;64;565.25264783;149.973360
5.22595990;18698;14072;149;857;66;84;14;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
5.22998890;18700;14074;149;857;66;84;14;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
5.24610290;18700;14073;149;857;66;84;15;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
5.24998690;18695;14073;149;858;66;84;12;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
5.26596190;18698;14073;149;858;66;84;14;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
5.26998590;18697;14074;149;858;66;84;12;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
5.28596190;18697;14073;149;858;66;84;14;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
5.28998490;18699;14072;149;858;66;84;15;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
5.30596290;18698;14076;149;858;66;84;14;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
5.30998590;18694;14070;149;858;66;84;14;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
5.32596090;18698;14076;149;853;66;84;13;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
5.34595990;18694;14073;149;846;66;84;12;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
5.34998990;18692;14071;149;833;66;84;14;14;0;0;4;16;0;0;0;0;64;564.91026710;149.882415
5.36596290;18696;14075;149;810;66;84;12;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
5.36998690;18684;14072;149;743;66;84;15;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
5.38596290;18659;14067;149;621;66;84;13;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
5.38998590;18625;14072;149;457;66;84;14;14;0;0;4;16;0;0;0;0;64;562.36143276;149.205381
5.40596290;18590;14058;148;331;66;84;2;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
5.40998590;18566;14040;148;252;67;85;14;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
5.43796090;18589;14069;148;169;69;88;10;14;0;0;0;16;8;0;0;0;64;560.99190983;148.841601
6.47399190;4029;14454;1;263;87;93;6;14;0;0;4;16;8;1;0;0;64;7.09597036;1.712992
6.48996690;3940;14377;0;253;86;93;8;14;0;0;4;16;8;1;0;0;64;3.71020534;0.813648
6.49398790;3866;14292;0;256;86;94;10;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
6.50996890;3827;14216;0;244;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
6.51399890;3834;14163;0;627;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
6.52997390;3857;14188;0;618;86;94;9;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
6.53399390;3850;14192;0;613;86;94;8;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
6.54996890;3835;14173;0;618;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
6.55399290;3834;14165;0;628;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
6.56996890;3850;14174;0;644;86;95;10;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
6.57399290;3852;14181;0;664;86;95;11;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
6.58996990;3847;14182;0;682;86;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
6.59399290;3840;14178;0;701;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
6.60996790;3837;14172;0;725;86;95;14;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
6.61399690;3839;14171;0;744;86;95;14;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
6.63010790;3845;14172;0;757;86;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
6.63399490;3846;14170;0;761;86;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
6.64996990;3841;14167;0;761;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
6.65399390;3845;14166;0;759;86;95;10;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
6.66996890;3848;14160;0;756;86;95;12;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
6.67399390;3850;14157;0;755;86;95;14;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
6.68996990;3853;14160;0;755;86;95;14;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.69399390;3851;14157;0;755;86;95;11;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
6.70996790;3852;14159;0;757;86;95;13;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
6.71399790;3855;14159;0;756;86;95;13;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.73001590;3851;14156;0;759;86;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
6.73399690;3851;14158;0;763;86;95;12;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
6.74997090;3855;14162;0;770;86;95;9;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.75399490;3854;14157;0;782;85;95;9;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
6.76997090;3853;14156;0;794;85;95;12;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.77399490;3855;14158;0;806;85;96;13;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
6.78997190;3855;14156;0;814;85;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
6.79399490;3852;14155;0;822;85;96;14;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.80996990;3854;14159;0;831;85;96;13;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
6.81399090;3853;14157;0;839;85;96;10;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.82996890;3851;14157;0;850;85;96;12;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.83399890;3855;14159;0;860;85;96;13;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
6.84997190;3853;14158;0;870;85;96;11;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.85399490;3853;14157;0;878;85;95;14;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.86997090;3854;14158;0;882;85;95;12;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
6.87399490;3856;14157;0;883;85;95;13;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
6.88997090;3853;14157;0;881;85;95;14;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.89399490;3855;14156;0;877;85;95;13;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.90997090;3860;14159;0;871;85;95;13;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
6.91399590;3858;14156;0;868;85;95;8;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.92996990;3859;14158;0;868;85;95;12;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.93400090;3861;14158;0;869;85;95;13;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
6.95000990;3861;14154;0;870;85;95;15;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
6.95399790;3862;14158;0;871;85;95;14;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
6.96997090;3865;14162;0;873;85;96;8;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
6.97399490;3859;14157;0;874;85;96;8;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
6.98997190;3861;14156;0;878;85;96;14;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
6.99402290;3865;14162;0;882;85;96;10;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
7.00997290;3864;14158;0;885;85;96;9;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
7.01399590;3860;14157;0;891;85;96;13;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
7.02996990;3863;14161;0;895;85;96;10;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
7.03400190;3861;14157;0;900;85;96;10;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
7.05001890;3861;14157;0;903;85;95;9;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
7.05399890;3864;14160;0;905;85;95;8;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
7.06997290;3865;14160;0;906;85;95;9;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
7.07399590;3863;14157;0;908;84;95;13;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
7.08997490;3865;14160;0;909;84;95;13;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
7.09399790;3866;14162;0;908;84;95;11;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
7.10997290;3868;14160;0;908;84;95;9;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
7.11399690;3869;14162;0;906;84;95;9;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
7.12997090;3869;14160;0;905;84;95;9;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
7.13399190;3869;14160;0;905;84;95;8;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
7.14997090;3871;14163;0;906;84;95;11;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.15400090;3870;14162;0;906;84;95;8;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
7.16997390;3870;14162;0;907;84;95;12;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
7.17399690;3870;14160;0;909;84;95;9;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
7.18997390;3871;14163;0;910;84;95;10;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.19399690;3869;14160;0;911;84;95;10;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
7.20997390;3872;14162;0;912;84;95;8;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
7.21399690;3871;14162;0;912;84;95;11;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.22997290;3868;14159;0;912;84;95;10;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
7.23399690;3871;14160;0;912;84;95;8;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.24997190;3874;14164;0;913;84;95;10;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
7.25400090;3872;14161;0;912;84;95;9;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
7.26199890;3872;14160;0;913;84;95;8;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
7.28197290;3873;14164;0;913;84;95;11;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
7.28599390;3871;14160;0;913;84;95;11;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.30197290;3872;14161;0;915;84;95;13;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
7.30600090;3874;14163;0;916;84;95;13;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
7.32197490;3871;14160;0;917;84;95;10;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.32599690;3870;14159;0;919;84;95;14;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
7.34197390;3873;14164;0;919;84;95;8;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
7.34599790;3873;14162;0;919;84;95;8;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
7.36197490;3874;14160;0;918;84;95;12;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
7.36599690;3875;14164;0;919;84;95;14;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
7.38197390;3875;14163;0;918;84;95;9;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
7.38599790;3873;14160;0;918;84;95;11;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
7.40197290;3874;14163;0;918;84;95;10;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
7.40600290;3878;14164;0;919;84;95;8;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
7.42213790;3874;14163;0;919;84;95;11;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
7.42599990;3876;14164;0;919;84;95;11;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
7.44197490;3876;14164;0;919;84;95;10;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
7.44599690;3875;14160;0;920;84;95;10;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
7.46197490;3877;14164;0;920;84;95;9;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
7.46599690;3880;14164;0;921;84;95;9;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
7.48197490;3877;14164;0;921;84;95;8;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
7.48599790;3877;14164;0;921;84;95;10;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
7.50197290;3877;14162;0;922;84;95;10;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
7.52197290;3878;14163;0;922;84;95;14;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
7.52600290;3879;14167;0;921;84;95;10;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
7.54197490;3877;14162;0;921;84;95;10;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
7.54600090;3878;14163;0;920;84;95;10;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
7.56197490;3883;14167;0;920;84;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
7.56599890;3881;14163;0;920;84;95;9;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
7.58197490;3880;14165;0;919;84;95;13;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
7.58599890;3883;14166;0;919;84;95;11;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
7.60197290;3881;14163;0;920;83;95;13;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
7.62197290;3883;14167;0;921;83;95;13;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
7.62600290;3883;14162;0;920;83;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
7.64197590;3880;14163;0;919;83;95;8;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
7.64599890;3883;14163;0;919;83;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
7.66197590;3884;14162;0;918;83;95;11;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
7.66599890;3885;14160;0;916;83;95;12;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
7.68197590;3882;14162;0;916;83;95;12;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
