Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.09338199;3857;16328;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
13.10935999;3856;16328;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
13.11338199;3856;16326;0;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
13.12935899;3864;16328;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
13.13338099;3900;16330;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
13.14935699;3964;16328;1;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;4.62322063;1.056168
13.15366299;4069;16326;2;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;8.61766250;2.117192
13.16935599;4214;16331;3;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;14.13379651;3.582415
13.17338299;4405;16330;5;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;21.39987649;5.512467
13.18935899;4650;16329;7;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;30.72024085;7.988189
13.19337999;4936;16328;10;1023;80;92;11;14;0;0;4;16;8;0;0;0;64;41.60033966;10.878215
13.20935899;5258;16334;14;1023;80;92;9;14;0;0;4;16;8;0;0;0;64;53.84996140;14.132021
13.21337999;5618;16330;17;1023;80;92;10;14;0;0;4;16;8;0;0;0;64;67.54519067;17.769816
13.22935899;6006;16331;21;1023;79;92;11;14;0;0;4;16;8;0;0;0;64;82.30560445;21.690551
13.23253599;6433;16336;26;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;98.54966806;26.005381
13.24935899;6929;16340;31;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;117.41865061;31.017454
13.25337899;7419;16339;35;1023;78;91;10;14;0;0;0;16;8;1;2;0;64;136.05937934;35.968898
13.26935699;7981;16349;41;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;157.43915393;41.647900
13.27338399;8533;16355;47;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;178.43850548;47.225853
13.28936299;9127;16360;53;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;201.03563378;53.228215
13.29338199;9727;16363;59;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;223.86101590;59.291207
13.30935999;10343;16373;65;1023;76;90;12;14;0;0;0;16;8;0;2;0;64;247.29507488;65.515879
13.31338099;10970;16379;71;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;271.14759920;71.851706
13.32936099;11569;16385;77;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;293.93493901;77.904593
13.33338599;12179;16391;84;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;317.14074417;84.068635
13.34935999;12741;16397;89;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;338.52051876;89.747638
13.35338199;13287;16401;95;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;359.29161649;95.264961
13.36935799;13794;16406;100;1023;73;91;13;14;0;0;0;16;8;1;2;0;64;378.57906438;100.388189
13.37338599;14278;16412;105;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;396.99153929;105.279003
13.38936399;14692;16418;109;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;412.74105296;109.462467
13.39338099;15094;16418;113;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;428.03405898;113.524672
13.40936099;15462;16420;117;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;442.03362668;117.243307
13.41338099;15813;16423;120;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;455.38647522;120.790157
13.42936099;16148;16432;124;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;468.13064690;124.175328
13.43338199;16451;16435;127;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;479.65746488;127.237139
13.44935999;16742;16437;130;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;490.72777520;130.177690
13.45338199;17033;16441;133;1023;70;92;14;14;0;0;4;16;8;0;0;0;64;501.79808553;133.118241
13.46935799;17305;16446;135;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;512.14559210;135.866798
13.47341599;17548;16447;138;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;521.38987185;138.322310
13.48935799;17777;16454;140;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;530.10155936;140.636352
13.49338499;17989;16456;142;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;538.16652771;142.778609
13.50936199;18171;16459;144;1023;68;92;13;14;0;0;4;16;8;0;0;0;64;545.09022696;144.617717
13.51338199;18319;16458;146;1023;67;92;3;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
13.52936099;18427;16464;147;1023;67;92;3;14;0;0;4;16;8;0;0;0;64;554.82905666;147.204593
13.53338199;18497;16468;147;1023;67;92;1;14;0;0;4;16;8;0;0;0;64;557.49201791;147.911942
13.54935999;18535;16464;148;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
13.55338199;18554;16466;148;1023;67;92;3;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
13.56935899;18563;16471;148;1023;67;92;0;14;0;0;4;16;8;0;0;0;64;560.00280994;148.578871
13.57365799;18561;16468;148;1023;67;92;0;14;0;0;4;16;8;0;0;0;64;559.92672534;148.558661
13.58138099;18556;16465;148;1023;67;93;0;14;0;0;4;16;8;1;0;0;64;559.73651382;148.508136
13.60136099;18556;16464;148;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;559.73651382;148.508136
13.60538199;18558;16467;148;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;559.81259843;148.528346
13.62135999;18555;16465;148;1023;67;93;0;14;0;0;4;16;8;1;0;0;64;559.69847151;148.498031
13.62538699;18552;16466;148;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
13.64136599;18553;16466;148;1023;66;93;3;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
13.64538299;18553;16469;148;1023;66;93;3;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
13.66136199;18553;16467;148;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
13.66538299;18553;16466;148;1023;66;93;0;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
13.68136199;18557;16472;148;1023;66;93;0;14;0;0;4;16;8;1;0;0;64;559.77455612;148.518241
13.68538199;18556;16470;148;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;559.73651382;148.508136
13.70136099;18552;16463;148;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;559.58434460;148.467717
13.70538299;18554;16466;148;1023;67;94;3;14;0;0;4;16;8;0;2;0;64;559.66042921;148.487927
13.72135899;18557;16469;148;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;559.77455612;148.518241
13.72563399;18556;16466;148;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;559.73651382;148.508136
13.74036399;18555;16466;148;1023;67;94;2;14;0;0;4;16;8;0;2;0;64;559.69847151;148.498031
13.74539299;18555;16467;148;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;559.69847151;148.498031
13.76136299;18557;16468;148;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;559.77455612;148.518241
13.76538999;18554;16464;148;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;559.66042921;148.487927
13.78136299;18561;16466;148;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;559.92672534;148.558661
13.78538399;18572;16468;148;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;560.34519067;148.669816
13.80136299;18582;16467;148;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;560.72561371;148.770866
13.80538599;18597;16464;148;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;561.29624826;148.922441
13.82136199;18617;16467;149;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
13.82538299;18641;16470;149;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
13.84136099;18663;16466;149;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
13.84539099;18692;16466;149;1023;68;94;1;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
13.86136599;18720;16470;150;1023;68;94;3;14;0;0;4;16;8;0;2;0;64;565.97545160;150.165354
13.86538399;18741;16467;150;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;566.77433997;150.377559
13.88136399;18751;16468;150;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;567.15476301;150.478609
13.88538499;18762;16468;150;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
13.90136399;18772;16468;150;1023;67;94;1;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
13.90538499;18776;16467;150;1023;67;94;3;14;0;0;4;16;8;0;2;0;64;568.10582060;150.731234
13.92136299;18776;16466;150;1023;67;94;2;14;0;0;4;16;8;0;2;0;64;568.10582060;150.731234
13.92538399;18780;16467;150;1023;67;94;3;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
13.94136199;18782;16468;150;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;568.33407442;150.791864
13.94538299;18781;16467;150;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
13.96136199;18781;16467;150;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
13.96538799;18784;16471;150;1023;67;93;0;14;0;0;4;16;8;1;0;0;64;568.41015902;150.812073
13.98136699;18783;16468;150;1023;67;93;15;14;0;0;4;16;8;1;0;0;64;568.37211672;150.801969
13.98538499;18782;16464;150;1023;67;94;2;14;0;0;4;16;8;0;2;0;64;568.33407442;150.791864
14.00136599;18784;16467;150;1023;67;94;1;14;0;0;4;16;8;0;2;0;64;568.41015902;150.812073
14.00538599;18785;16470;150;1023;67;94;3;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
14.02136399;18781;16467;150;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;568.29603211;150.781759
14.02538499;18784;16470;150;1023;67;94;2;14;0;0;4;16;8;0;2;0;64;568.41015902;150.812073
14.04136299;18785;16470;150;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
14.04538399;18782;16470;150;1023;67;94;2;14;0;0;4;16;8;0;2;0;64;568.33407442;150.791864
14.06136199;18780;16466;150;991;67;94;1;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
14.06538499;18783;16470;150;928;67;94;0;14;0;0;4;16;8;0;2;0;64;568.37211672;150.801969
14.08136799;18784;16480;150;835;67;94;3;14;0;0;4;16;8;0;2;0;64;568.41015902;150.812073
14.08538399;18772;16490;150;603;67;94;0;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
14.10136499;18732;16490;150;459;68;94;7;14;0;0;4;16;8;0;2;0;64;566.43195924;150.286614
14.10538399;18680;16496;149;283;68;94;15;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
14.12136499;18619;16523;149;201;69;94;10;14;0;0;4;16;8;0;2;0;64;562.13317894;149.144751
14.12538499;18567;16555;148;164;70;95;10;14;0;0;4;16;8;1;2;0;64;560.15497916;148.619291
14.64936999;3769;16285;0;370;106;91;13;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
14.65338899;3778;16302;0;388;105;90;4;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
14.66936899;3786;16305;0;377;103;89;14;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
14.67338699;3781;16307;0;614;102;88;14;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
14.68936899;3784;16307;0;583;100;87;12;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
14.69338799;3784;16312;0;553;99;86;12;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
14.70936899;3785;16310;0;572;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
14.71338799;3782;16307;0;588;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
14.72936699;3784;16310;0;608;97;84;12;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
14.73353999;3787;16310;0;632;97;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
14.74936599;3787;16311;0;664;97;84;15;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
14.75339399;3787;16308;0;672;96;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
14.76936899;3782;16310;0;772;96;84;12;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
14.77339199;3785;16312;0;833;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
14.78936999;3782;16312;0;858;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
14.79338899;3782;16314;0;862;94;85;12;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
14.80936799;3790;16317;0;866;93;86;9;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
14.81338999;3792;16318;0;851;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
14.82936799;3794;16318;0;856;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
14.83338899;3802;16319;0;864;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
14.84936699;3804;16325;0;867;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
14.85339399;3805;16319;0;870;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
14.86937199;3810;16321;0;873;88;88;11;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
14.87338999;3810;16324;0;880;87;88;9;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
14.88936899;3812;16324;0;890;87;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
14.89338999;3810;16321;0;898;86;88;10;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
14.90936799;3811;16322;0;908;86;89;11;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
14.91338899;3813;16325;0;917;85;89;10;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
14.92936799;3812;16322;0;925;85;89;5;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
14.93338899;3813;16321;0;932;85;89;4;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
14.94936699;3812;16323;0;934;85;89;8;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
14.95361399;3815;16324;0;936;85;89;9;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
14.96850799;3813;16319;0;936;85;90;4;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
14.97339699;3813;16321;0;937;85;90;10;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
14.98936899;3816;16323;0;939;85;90;11;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
14.99338999;3819;16323;0;939;85;90;11;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
15.00936999;3820;16322;0;941;85;90;8;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
15.01338999;3820;16320;0;942;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
15.02936999;3825;16325;0;944;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
15.03338999;3823;16322;0;945;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
15.04936999;3822;16322;0;946;84;90;11;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
15.05339099;3826;16324;0;948;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
15.06936799;3827;16325;0;948;84;90;11;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
15.07339399;3826;16322;0;950;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
15.08937299;3826;16322;0;952;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
15.09339099;3829;16324;0;954;84;90;9;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
15.10937099;3830;16324;0;957;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
15.11338999;3829;16321;0;961;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
15.12937099;3831;16323;0;966;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.13339099;3834;16326;0;969;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
15.14139599;3833;16324;0;971;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.16137099;3833;16323;0;973;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.16539099;3834;16326;0;972;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
15.18137099;3837;16325;0;973;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
15.18538999;3837;16322;0;975;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
15.20136999;3836;16323;0;976;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
15.20539099;3839;16328;0;978;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
15.22136899;3835;16326;0;979;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
15.22539499;3836;16324;0;980;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
15.24137399;3838;16327;0;980;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
15.24539099;3838;16326;0;979;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
15.26137199;3837;16325;0;981;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
15.26538999;3837;16325;0;981;82;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
15.28137299;3841;16328;0;982;82;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
15.28539399;3840;16324;0;984;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
15.30137099;3837;16324;0;985;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
15.30539099;3838;16325;0;986;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
15.32136899;3839;16329;0;992;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
15.32562599;3838;16324;0;998;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
15.34136899;3838;16324;0;999;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
15.34539699;3839;16330;0;999;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
15.36137099;3840;16328;0;998;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
15.36539099;3840;16326;0;996;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
15.38137199;3842;16326;0;996;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
15.38539099;3844;16328;0;997;82;91;4;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
15.40137199;3840;16327;0;997;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
15.40539499;3842;16326;0;997;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
15.42136899;3841;16329;0;1000;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
15.42542099;3841;16329;0;1002;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
15.44136899;3839;16327;0;1005;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
15.44539599;3838;16327;0;1006;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
15.46137299;3838;16331;0;1006;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
15.46453999;3841;16329;0;1003;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
15.48137399;3840;16327;0;999;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
15.48539299;3842;16327;0;1000;81;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
15.50137199;3847;16330;0;1000;81;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
15.50539399;3847;16325;0;1000;81;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
15.52137099;3846;16327;0;1001;81;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
15.52539199;3847;16331;0;1001;81;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
15.54137099;3849;16330;0;1001;81;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
15.54539999;3848;16328;0;1000;81;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
15.56137299;3848;16329;0;1001;81;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
15.56539599;3852;16332;0;1001;81;91;6;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
15.58137299;3851;16329;0;1001;81;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
15.58539699;3852;16330;0;1001;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
15.60137399;3853;16331;0;1001;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.60539899;3853;16332;0;1001;81;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.62137199;3852;16326;0;1002;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
15.62539699;3853;16327;0;1003;80;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.64137199;3856;16331;0;1005;80;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
15.64539799;3851;16330;0;1006;80;92;6;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
15.66143899;3852;16326;0;1006;80;92;5;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
15.66539699;3850;16326;0;1006;80;92;5;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
15.68137399;3854;16330;0;1005;81;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
15.68539599;3852;16328;0;1004;81;92;6;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
15.70137399;3853;16328;0;1004;81;92;7;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
15.70539699;3854;16329;0;1004;81;92;4;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
15.72137299;3855;16331;0;1005;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
15.72539699;3852;16328;0;1005;81;92;7;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
15.74137199;3852;16330;0;1006;80;92;6;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
15.74539799;3852;16331;0;1006;80;92;5;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
15.76137099;3853;16331;0;1010;80;92;7;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
15.76540299;3850;16329;0;1012;80;92;7;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
15.78137499;3851;16331;0;1013;80;92;7;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
15.78540099;3855;16333;0;1013;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
15.80137399;3852;16330;0;1012;80;92;5;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
15.80539699;3855;16328;0;1007;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
15.82137399;3873;16331;0;1006;81;92;4;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
15.82539799;3914;16331;0;1006;81;92;7;14;0;0;4;16;8;0;0;0;64;2.72110545;0.550919
15.84137299;3984;16328;1;1006;81;92;4;14;0;0;4;16;8;0;0;0;64;5.38406670;1.258268
15.84539699;4091;16327;2;1006;81;92;8;14;0;0;4;16;8;0;0;0;64;9.45459318;2.339501
15.86137099;4245;16332;3;1006;81;92;5;14;0;0;4;16;8;0;0;0;64;15.31310792;3.895669
15.86540099;4435;16330;5;1007;81;92;6;14;0;0;4;16;8;0;0;0;64;22.54114559;5.815617
15.88137799;4671;16329;8;1011;81;92;11;14;0;0;4;16;8;0;0;0;64;31.51912923;8.200394
15.88539699;4960;16333;11;1019;81;92;10;14;0;0;4;16;8;0;0;0;64;42.51335495;11.120735
15.90137699;5292;16335;14;1021;80;91;10;14;0;0;0;16;8;1;2;0;64;55.14339972;14.475591
15.90539599;5657;16334;18;1021;80;91;10;14;0;0;0;16;8;1;2;0;64;69.02884051;18.163911
15.92137499;6062;16337;22;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;84.43597344;22.256430
15.92539599;6511;16342;26;1023;79;91;12;14;0;0;0;16;8;1;2;0;64;101.51696773;26.793570
15.94137399;7015;16342;31;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;120.69028871;31.886483
15.94539599;7558;16344;37;1023;79;91;12;14;0;0;0;16;8;1;2;0;64;141.34725953;37.373491
15.96051099;8138;16352;43;1023;78;91;14;14;0;0;0;16;8;1;2;0;64;163.41179558;43.234383
15.96540699;8744;16358;49;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;186.46543153;49.358005
15.98137399;9347;16361;55;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;209.40494056;55.451312
15.98539999;9964;16368;61;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;232.87704184;61.686089
16.00137599;10548;16376;67;1023;76;90;12;14;0;0;0;16;8;0;2;0;64;255.09374711;67.587402
16.00539599;11136;16382;73;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;277.46262158;73.529134
16.02137599;11662;16387;78;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;297.47287324;78.844357
16.02539599;12200;16392;84;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;317.93963255;84.280840
16.04137499;12689;16399;89;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;336.54231897;89.222178
16.04539599;13192;16404;94;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;355.67759765;94.304987
16.06137399;13658;16408;99;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;373.40531110;99.013911
16.06539599;14128;16412;103;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;391.28519376;103.763255
16.08137299;14546;16420;107;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;407.18687664;107.987139
16.08539799;14936;16419;111;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;422.02337502;111.928084
16.10137999;15298;16423;115;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;435.79468890;115.586089
16.10539699;15600;16426;118;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;447.28346457;118.637795
