Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.64939805;3843;16283;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
16.66537305;3845;16286;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
16.66940705;3859;16288;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.68543405;3911;16291;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;2.60697854;0.520604
16.68940205;4017;16288;1;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;6.63946271;1.591732
16.70537605;4181;16290;3;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;12.87840049;3.248950
16.70939805;4395;16293;5;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;21.01945345;5.411417
16.72537505;4667;16292;8;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;31.36696001;8.159974
16.72939805;4991;16295;11;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;43.69266636;11.433990
16.74537305;5369;16300;15;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;58.07265709;15.253675
16.74940105;5817;16304;19;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;75.11560908;19.780709
16.76537405;6301;16302;24;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;93.52808399;24.671522
16.76965605;6911;16308;30;1023;79;95;13;14;0;0;4;16;8;1;2;0;64;116.73388915;30.835564
16.78537405;7564;16317;37;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;141.57551335;37.434121
16.78940205;8325;16323;45;1023;77;95;8;14;0;0;4;16;8;1;2;0;64;170.52570635;45.124016
16.80537605;9177;16331;53;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;202.93774896;53.733465
16.80939905;10063;16344;62;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;236.64322989;62.686483
16.82537905;10976;16355;71;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;271.37585302;71.912336
16.82940205;11922;16362;81;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;307.36387216;81.471654
16.84537605;12886;16371;91;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;344.03665277;91.212861
16.84940005;13836;16382;100;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;380.17684113;100.812598
16.86537705;14761;16391;110;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;415.36597190;110.159711
16.86939805;15642;16394;119;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;448.88124132;119.062205
16.88537305;16448;16400;127;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;479.54333797;127.206824
16.88940405;17114;16409;133;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;504.87951212;133.936745
16.90538105;17614;16412;138;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;523.90066389;138.989239
16.90939905;17986;16416;142;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;538.05240080;142.748294
16.92537805;18258;16421;145;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;548.39990736;145.496850
16.92939805;18444;16423;147;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;555.47577582;147.376378
16.94537705;18539;16422;148;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;559.08979466;148.336352
16.94939905;18560;16423;148;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;559.88868303;148.548556
16.96537705;18558;16426;148;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;559.81259843;148.528346
16.96939905;18555;16426;148;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;559.69847151;148.498031
16.98537505;18553;16424;148;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
16.98943405;18552;16428;148;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;559.58434460;148.467717
17.00537505;18565;16432;148;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
17.00940305;18627;16432;149;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;562.43751737;149.225591
17.02537805;18743;16433;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;566.85042458;150.397769
17.02940005;18835;16434;151;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;570.35031650;151.327428
17.04537705;18861;16433;151;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;571.33941640;151.590157
17.04940105;18853;16429;151;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;571.03507797;151.509318
17.06537705;18851;16431;151;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;570.95899336;151.489108
17.06940105;18851;16435;151;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;570.95899336;151.489108
17.08537605;18850;16433;151;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;570.92095106;151.479003
17.08961605;18849;16429;151;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;570.88290875;151.468898
17.10537505;18852;16433;151;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;570.99703566;151.499213
17.10940405;18853;16436;151;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;571.03507797;151.509318
17.12438305;18837;16434;151;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;570.42640111;151.347638
17.12940105;18802;16437;150;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;569.09492049;150.993963
17.14537805;18717;16442;150;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
17.14940005;18614;16450;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;561.94296742;149.094226
17.16537805;18528;16457;148;993;66;95;3;14;0;0;4;16;8;1;2;0;64;558.67132932;148.225197
17.16940005;18481;16501;147;772;66;95;1;14;0;0;4;16;8;1;2;0;64;556.88334105;147.750262
17.18537705;18467;16578;147;554;66;95;4;14;0;0;4;16;8;1;2;0;64;556.35074880;147.608793
17.18940005;18438;16642;147;472;66;95;2;14;0;0;4;16;8;1;2;0;64;555.24752200;147.315748
17.20537605;18394;16693;146;391;68;95;9;14;0;0;4;16;8;1;2;0;64;553.57366065;146.871129
17.20940505;18374;16742;146;331;70;94;14;14;0;0;4;16;8;0;2;0;64;552.81281457;146.669029
17.21739905;18375;16771;146;274;73;93;3;14;0;0;4;16;8;1;0;0;64;552.85085688;146.679134
17.96538205;3814;16265;0;203;101;95;14;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
17.96940405;3796;16271;0;207;100;94;10;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
17.98538105;3780;16274;0;237;100;93;14;14;0;0;4;16;8;1;0;0;64;-2.37656322;-0.803150
17.98944005;3770;16278;0;783;99;93;14;14;0;0;4;16;8;1;0;0;64;-2.75698626;-0.904199
18.00538005;3766;16277;0;824;99;93;14;14;0;0;4;16;8;1;0;0;64;-2.90915547;-0.944619
18.00940805;3767;16275;0;841;98;92;12;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
18.02538505;3768;16277;0;850;98;92;13;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
18.02940705;3772;16281;0;848;97;92;13;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
18.04538305;3771;16278;0;850;97;91;14;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
18.04940505;3769;16278;0;875;96;91;15;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
18.06538305;3771;16279;0;914;96;91;13;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
18.06940505;3772;16277;0;947;96;91;15;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
18.08538105;3772;16275;0;970;96;91;8;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
18.08940305;3772;16276;0;979;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
18.10538005;3776;16280;0;986;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.52873244;-0.843570
18.10940905;3776;16276;0;990;94;91;8;14;0;0;0;16;8;1;2;0;64;-2.52873244;-0.843570
18.12538905;3784;16275;0;987;94;91;10;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
18.12940605;3793;16277;0;992;94;91;8;14;0;0;0;16;8;1;2;0;64;-1.88201328;-0.671785
18.14538405;3801;16278;0;997;93;91;8;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
18.14940505;3806;16278;0;999;92;91;8;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
18.16538405;3809;16281;0;1003;92;91;10;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
18.16940505;3825;16285;0;1002;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
18.18538305;3853;16285;0;1001;90;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
18.18940605;3884;16282;0;1001;89;91;8;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
18.20538105;3899;16283;0;1002;88;92;11;14;0;0;4;16;8;0;0;0;64;2.15047090;0.399344
18.20941105;3906;16287;0;1004;88;92;9;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
18.22538805;3902;16286;0;1014;87;92;10;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
18.22940805;3901;16287;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
18.24538505;3901;16287;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
18.24940705;3903;16287;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;2.30264011;0.439764
18.26538505;3899;16284;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;2.15047090;0.399344
18.26940605;3902;16286;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
18.28538505;3902;16288;0;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
18.28940905;3902;16287;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
18.30538405;3899;16285;0;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;2.15047090;0.399344
18.30940605;3898;16287;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;2.11242859;0.389239
18.32538205;3901;16290;0;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
18.32941005;3899;16287;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;2.15047090;0.399344
18.34538805;3895;16287;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
18.34940705;3889;16290;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
18.36538605;3885;16291;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
18.36940705;3875;16287;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
18.38538505;3873;16289;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
18.38940705;3870;16291;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
18.40538505;3870;16290;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
18.40940805;3868;16289;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
18.42538405;3866;16291;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
18.42941305;3863;16290;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
18.43741105;3862;16291;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
18.45738505;3862;16289;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
18.46140805;3868;16292;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
18.47738405;3892;16291;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
18.48141505;3968;16287;1;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;4.77538984;1.096588
18.49739005;4141;16287;2;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;11.35670835;2.844751
18.50140905;4413;16287;5;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;21.70421491;5.593307
18.50540305;4812;16286;9;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;36.88309403;9.625197
18.52538505;5337;16289;14;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;56.85530338;14.930315
18.52941805;6024;16296;21;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;82.99036591;21.872441
18.53740705;6818;16310;29;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;113.19595492;29.895801
18.55738405;7650;16316;38;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;144.84715146;38.303150
18.56140405;8530;16329;47;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;178.32437857;47.195538
18.57738405;9417;16342;56;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;212.06790181;56.158661
18.58141105;10312;16349;65;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;246.11576347;65.202625
18.59738605;11237;16358;74;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;281.30489424;74.549738
18.60141005;12148;16371;83;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;315.96143276;83.755381
18.61738605;13054;16382;92;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;350.42775977;92.910499
18.62140805;13938;16384;101;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;384.05715609;101.843307
18.63738505;14730;16393;109;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;414.18666049;109.846457
18.64140905;15426;16398;116;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;440.66410375;116.879528
18.65738505;16021;16409;122;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;463.29927436;122.891995
18.66140905;16519;16407;127;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;482.24434152;127.924278
18.67738405;16964;16413;132;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;499.17316659;132.420997
18.68141405;17395;16422;136;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;515.56939941;136.776247
18.69739105;17817;16426;141;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;531.62325151;141.040551
18.70141005;18202;16426;144;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;546.26953837;144.930971
18.71738805;18482;16429;147;1023;69;94;0;14;0;0;4;16;8;0;2;0;64;556.92138336;147.760367
18.72141005;18661;16434;149;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
18.73738605;18761;16435;150;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;567.53518604;150.579659
18.74141005;18845;16437;151;1023;68;93;2;14;0;0;4;16;8;1;0;0;64;570.73073954;151.428478
18.75738805;18952;16441;152;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;574.80126602;152.509711
18.76140905;19075;16439;153;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;579.48046935;153.752625
18.77738605;19184;16438;154;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;583.62708044;154.854068
18.78140605;19266;16442;155;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;586.74654933;155.682677
18.79738505;19323;16443;156;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;588.91496063;156.258661
18.80141505;19340;16442;156;1023;67;93;0;14;0;0;4;16;8;1;0;0;64;589.56167979;156.430446
18.81739105;19346;16438;156;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;589.78993361;156.491076
18.82141005;19343;16441;156;1023;66;94;1;14;0;0;4;16;8;0;2;0;64;589.67580670;156.460761
18.83738905;19336;16441;156;1023;66;94;1;14;0;0;4;16;8;0;2;0;64;589.40951058;156.390026
18.84141105;19326;16441;156;1023;66;93;0;14;0;0;4;16;8;1;0;0;64;589.02908754;156.288976
18.85738805;19303;16443;156;1023;65;93;0;14;0;0;4;16;8;1;0;0;64;588.15411456;156.056562
18.86141005;19275;16446;155;1023;65;93;2;14;0;0;4;16;8;1;0;0;64;587.08893006;155.773622
18.87738705;19242;16445;155;1023;65;93;1;14;0;0;4;16;8;1;0;0;64;585.83353404;155.440157
18.88140905;19233;16443;155;1023;65;93;3;14;0;0;4;16;8;1;0;0;64;585.49115331;155.349213
18.89738505;19235;16446;155;1023;65;93;0;14;0;0;4;16;8;1;0;0;64;585.56723792;155.369423
18.90141205;19233;16449;155;1023;65;93;3;14;0;0;4;16;8;1;0;0;64;585.49115331;155.349213
18.91739205;19231;16444;155;1023;65;93;2;14;0;0;4;16;8;1;0;0;64;585.41506870;155.329003
18.92141005;19227;16444;155;1023;65;94;1;14;0;0;4;16;8;0;2;0;64;585.26289949;155.288583
18.93738905;19190;16448;154;1023;65;94;1;14;0;0;4;16;8;0;2;0;64;583.85533426;154.914698
18.94141005;19126;16453;154;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;581.42062683;154.267979
18.95738805;19053;16458;153;945;66;93;1;14;0;0;4;16;8;1;0;0;64;578.64353868;153.530315
18.96141005;18991;16471;152;697;66;93;5;14;0;0;4;16;8;1;0;0;64;576.28491586;152.903806
18.97738805;18957;16473;152;607;67;93;12;14;0;0;4;16;8;1;0;0;64;574.99147754;152.560236
18.98141005;18920;16449;152;557;67;94;8;14;0;0;4;16;8;0;2;0;64;573.58391231;152.186352
18.99738705;18889;16446;151;460;67;94;15;14;0;0;4;16;8;0;2;0;64;572.40460090;151.873097
19.00168605;18876;16473;151;373;67;95;14;14;0;0;4;16;8;1;2;0;64;571.91005095;151.741732
19.01738605;18843;16507;151;314;67;96;13;14;0;0;0;0;0;0;0;32;64;570.65465493;151.408268
19.02141905;18791;16529;150;270;68;97;8;10;0;0;0;0;0;1;0;32;64;568.67645515;150.882808
19.03739005;18716;16569;150;235;69;97;4;10;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
19.04141105;18625;16604;149;212;71;98;14;10;0;0;0;0;0;0;2;32;64;562.36143276;149.205381
19.74139105;3857;16278;0;160;102;97;6;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
19.74541605;3842;16284;0;191;100;96;3;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
19.76139105;3790;16276;0;612;99;96;8;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
19.76542005;3749;16287;-1;772;98;95;13;14;0;0;4;16;8;1;2;0;64;-3.55587463;-1.116404
19.78139505;3756;16284;-1;821;97;94;11;14;0;0;4;16;8;0;2;0;64;-3.28957851;-1.045669
19.78541705;3757;16282;-1;827;96;94;15;14;0;0;4;16;8;0;2;0;64;-3.25153621;-1.035564
19.80139405;3757;16284;-1;824;95;93;15;14;0;0;4;16;8;1;0;0;64;-3.25153621;-1.035564
19.80541705;3759;16287;-1;802;95;93;14;14;0;0;4;16;8;1;0;0;64;-3.17545160;-1.015354
19.82139505;3762;16285;0;789;94;92;13;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
19.82541805;3757;16286;-1;790;94;92;13;14;0;0;4;16;8;0;0;0;64;-3.25153621;-1.035564
19.84139405;3760;16288;-1;803;94;92;12;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
19.84541605;3760;16285;-1;828;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
19.86139105;3758;16285;-1;858;94;92;14;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
19.86543705;3758;16285;-1;882;93;92;12;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
19.88139105;3761;16286;0;897;93;92;12;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
19.88541905;3760;16282;-1;918;93;92;11;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
19.90139405;3761;16282;0;941;93;92;14;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
19.90541605;3761;16283;0;953;93;92;10;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
19.92139405;3765;16283;0;959;93;92;10;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
19.92541605;3763;16281;0;964;93;92;10;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
19.94139305;3765;16280;0;970;93;92;8;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
19.94541705;3768;16283;0;979;93;92;15;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
19.96139205;3768;16282;0;990;92;92;9;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
19.96543905;3768;16282;0;1001;92;92;11;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
19.98139105;3772;16284;0;1011;92;92;13;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
19.98542005;3776;16285;0;1023;92;92;9;14;0;0;4;16;8;0;0;0;64;-2.52873244;-0.843570
19.99341405;3775;16282;0;1023;92;92;5;14;0;0;4;16;8;0;0;0;64;-2.56677474;-0.853675
20.01339205;3784;16282;0;1023;92;92;10;14;0;0;4;16;8;0;0;0;64;-2.22439401;-0.762730
20.01742305;3812;16283;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
20.03339505;3862;16281;0;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
20.03741805;3949;16278;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;4.05258607;0.904593
20.05339505;4095;16280;2;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;9.60676239;2.379921
20.05741905;4299;16281;4;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;17.36739231;4.441339
20.07339405;4540;16283;6;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;26.53558746;6.876640
20.07741805;4853;16287;10;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;38.44282847;10.039501
20.09339405;5220;16291;13;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;52.40435387;13.748031
20.09741805;5735;16295;18;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;71.99614019;18.952100
20.11339205;6337;16301;25;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;94.89760692;25.035302
20.11742205;7078;16309;32;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;123.08695384;32.523097
20.13340005;7845;16319;40;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;152.26540065;40.273622
20.13741905;8623;16328;48;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;181.86231280;48.135302
20.15339805;9429;16337;56;1023;81;93;14;14;0;0;4;16;8;1;0;0;64;212.52440945;56.279921
20.15742005;10263;16346;64;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;244.25169060;64.707480
20.17339605;11148;16360;73;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;277.91912923;73.650394
20.17741905;12042;16368;82;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;311.92894859;82.684252
20.19339505;12963;16374;91;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;346.96591014;91.990945
20.19741805;13851;16385;100;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;380.74747568;100.964173
20.21339505;14684;16388;109;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;412.43671453;109.381627
20.21742205;15379;16387;116;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;438.87611549;116.404593
20.23340005;15894;16394;121;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;458.46790181;121.608661
20.23742005;16278;16398;125;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;473.07614636;125.488976
20.25339705;16555;16402;128;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;483.61386444;128.288058
20.25741805;16787;16403;130;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;492.43967886;130.632415
20.27339605;16960;16408;132;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;499.02099738;132.380577
20.27741805;17079;16411;133;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;503.54803150;133.583071
20.29339605;17150;16409;134;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;506.24903505;134.300525
20.29741805;17198;16412;134;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;508.07506562;134.785564
20.31339405;17241;16414;135;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;509.71088467;135.220079
20.31757505;17286;16416;135;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;511.42278833;135.674803
20.33339405;17328;16413;136;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;513.02056508;136.099213
20.33742205;17393;16416;136;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;515.49331481;136.756037
20.35339605;17494;16420;137;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;519.33558746;137.776640
20.35741805;17591;16421;138;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;523.02569091;138.756824
20.37339605;17642;16419;139;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;524.96584839;139.272178
20.37741905;17651;16420;139;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;525.30822912;139.363123
20.39339605;17653;16423;139;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;525.38431373;139.383333
20.39741905;17650;16421;139;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;525.27018681;139.353018
20.41339605;17656;16421;139;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;525.49844064;139.413648
20.41742005;17740;16426;140;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;528.69399413;140.262467
20.43339505;17903;16426;141;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;534.89488961;141.909580
20.43742405;18113;16428;144;1023;69;94;0;14;0;0;4;16;8;0;2;0;64;542.88377335;144.031627
20.45340105;18306;16432;145;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;550.22593793;145.981890
20.45742105;18428;16436;147;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;554.86709897;147.214698
20.47340005;18489;16436;147;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;557.18767948;147.831102
20.47742005;18497;16433;147;1023;68;94;3;14;0;0;4;16;8;0;2;0;64;557.49201791;147.911942
20.49339805;18507;16436;148;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;557.87244094;148.012992
20.49742105;18535;16437;148;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;558.93762544;148.295932
20.51339805;18569;16433;148;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
20.51742205;18588;16436;148;1023;67;94;2;14;0;0;4;16;8;0;2;0;64;560.95386753;148.831496
20.53339505;18593;16440;148;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;561.14407905;148.882021
20.53745505;18592;16438;148;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;561.10603675;148.871916
20.55339505;18584;16437;148;1023;68;94;3;14;0;0;4;16;8;0;2;0;64;560.80169832;148.791076
20.55742405;18583;16439;148;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;560.76365601;148.780971
20.57339805;18585;16441;148;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;560.83974062;148.801181
20.57742005;18586;16437;148;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;560.87778292;148.811286
