Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.03795497;3849;14234;0;852;84;85;8;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
20.05392997;3852;14230;0;860;84;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
20.05795397;3850;14232;0;866;84;85;8;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
20.07392797;3853;14231;0;870;84;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
20.07796197;3855;14233;0;875;83;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
20.09393097;3853;14230;0;879;83;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
20.09796197;3853;14230;0;883;83;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
20.11392997;3855;14233;0;885;83;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
20.11795397;3853;14229;0;886;83;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
20.13393097;3855;14229;0;889;83;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
20.13795497;3855;14233;0;891;83;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
20.15393097;3859;14231;0;895;83;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
20.15795597;3857;14229;0;899;83;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
20.17392897;3860;14232;0;903;83;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
20.17794997;3859;14232;0;905;83;85;6;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
20.19392897;3857;14228;0;907;82;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
20.19796197;3858;14231;0;910;82;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
20.21393097;3862;14234;0;912;82;85;8;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
20.21795497;3860;14230;0;913;82;85;5;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
20.23393097;3861;14233;0;914;82;85;8;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
20.23795597;3862;14234;0;917;82;85;7;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
20.25393097;3863;14232;0;919;82;85;6;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
20.25795397;3862;14230;0;919;82;85;11;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
20.27393097;3862;14230;0;921;82;85;11;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
20.27795597;3865;14234;0;922;82;85;8;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
20.29392897;3865;14231;0;922;82;85;9;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
20.29795897;3865;14232;0;922;82;85;10;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
20.31393597;3867;14235;0;923;82;85;11;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
20.31795797;3869;14233;0;925;82;85;7;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
20.33393097;3870;14231;0;929;81;85;4;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
20.33795297;3873;14234;0;938;81;85;4;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
20.35392997;3874;14234;0;947;81;85;11;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
20.35795397;3872;14230;0;956;81;85;5;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
20.36595997;3872;14230;0;964;81;85;7;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
20.38593097;3874;14235;0;973;81;85;7;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
20.38995297;3871;14229;0;989;81;85;7;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
20.40592997;3933;14226;0;990;81;85;8;14;0;0;4;16;0;1;0;0;64;3.44390922;0.742913
20.40995397;4194;14226;3;1014;81;85;9;14;0;0;4;16;0;1;0;0;64;13.37295044;3.380315
20.42592797;4641;14221;7;1023;81;85;8;14;0;0;4;16;0;1;0;0;64;30.37786012;7.897244
20.42994997;5278;14214;14;1023;81;85;8;14;0;0;4;16;0;1;0;0;64;54.61080747;14.334121
20.44592897;6110;14212;22;1023;81;85;10;14;0;0;4;16;0;1;0;0;64;86.26200401;22.741470
20.44995997;7133;14212;33;1023;81;85;10;14;0;0;4;16;0;1;0;0;64;125.17928053;33.078871
20.46593097;8236;14205;44;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;167.13994133;44.224672
20.46995397;9403;14205;56;1023;79;83;12;14;0;0;0;16;0;1;2;0;64;211.53530956;56.017192
20.48593097;10544;14205;67;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;254.94157789;67.546982
20.48995597;11633;14190;78;1023;76;82;0;14;0;0;0;16;0;0;2;0;64;296.36964644;78.551312
20.50593197;12645;14187;88;1023;75;81;3;14;0;0;0;16;0;1;0;0;64;334.86845762;88.777559
20.50995497;13597;14181;98;1023;74;80;3;14;0;0;0;16;0;0;0;0;64;371.08473059;98.397507
20.52593297;14446;14169;106;1023;74;80;3;14;0;0;0;16;0;0;0;0;64;403.38264629;106.976640
20.52995597;15175;14155;114;1023;73;79;1;14;0;0;4;0;8;1;2;0;64;431.11548556;114.343176
20.54592997;15732;14138;119;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;452.30504863;119.971654
20.54996097;16152;14131;124;1023;74;79;13;14;0;0;4;0;8;1;2;0;64;468.28281612;124.215748
20.56593697;16437;14117;127;1023;75;80;2;14;0;0;0;16;0;0;0;0;64;479.12487263;127.095669
20.56995797;16607;14108;128;1023;75;80;3;14;0;0;0;16;0;0;0;0;64;485.59206423;128.813517
20.58593297;16659;14108;129;1023;76;80;2;14;0;0;0;16;0;0;0;0;64;487.57026401;129.338976
20.58995597;16640;14102;129;1023;76;81;1;14;0;0;0;16;0;1;0;0;64;486.84746024;129.146982
20.60593197;16606;14110;128;1023;76;81;2;14;0;0;0;16;0;1;0;0;64;485.55402192;128.803412
20.60995497;16595;14107;128;1023;76;82;2;14;0;0;0;16;0;0;2;0;64;485.13555658;128.692257
20.62593197;16586;14108;128;1023;76;82;0;14;0;0;0;16;0;0;2;0;64;484.79317585;128.601312
20.62995597;16577;14101;128;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;484.45079512;128.510367
20.64593297;16576;14101;128;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;484.41275282;128.500262
20.64996497;16577;14103;128;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;484.45079512;128.510367
20.66593597;16572;14098;128;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;484.26058360;128.459843
20.66995597;16575;14101;128;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;484.37471051;128.490157
20.68593297;16575;14106;128;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;484.37471051;128.490157
20.68995597;16566;14106;128;1023;71;83;15;14;0;0;0;16;0;1;2;0;64;484.03232978;128.399213
20.70593197;16551;14106;128;1023;71;83;2;14;0;0;0;16;0;1;2;0;64;483.46169523;128.247638
20.70995597;16544;14108;128;1023;71;83;2;14;0;0;0;16;0;1;2;0;64;483.19539910;128.176903
20.72593197;16546;14112;128;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;483.27148371;128.197113
20.72995497;16547;14112;128;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;483.30952602;128.207218
20.74593097;16552;14110;128;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;483.49973753;128.257743
20.74996297;16563;14114;128;1023;72;82;0;14;0;0;0;16;0;0;2;0;64;483.91820287;128.368898
20.76593897;16572;14109;128;1023;73;82;3;14;0;0;0;16;0;0;2;0;64;484.26058360;128.459843
20.76995597;16591;14110;128;1023;74;82;2;14;0;0;0;16;0;0;2;0;64;484.98338737;128.651837
20.78593397;16615;14107;128;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;485.89640266;128.894357
20.78995597;16638;14107;129;1023;75;82;0;14;0;0;0;16;0;0;2;0;64;486.77137564;129.126772
20.80593297;16664;14102;129;1023;75;82;0;14;0;0;0;16;0;0;2;0;64;487.76047553;129.389501
20.80996597;16707;14102;129;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;489.39629458;129.824016
20.82559397;16756;14104;130;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;491.26036745;130.319160
20.82996097;16805;14099;130;1023;75;83;12;14;0;0;0;16;0;1;2;0;64;493.12444033;130.814304
20.84593197;16860;14100;131;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;495.21676702;131.370079
20.84997097;16919;14101;131;1023;75;83;0;14;0;0;0;16;0;1;2;0;64;497.46126293;131.966273
20.86593897;16963;14102;132;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;499.13512429;132.410892
20.86995897;16997;14102;132;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;500.42856261;132.754462
20.88593297;17026;14106;133;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;501.53178941;133.047507
20.88995797;17048;14109;133;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;502.36872009;133.269816
20.90593497;17077;14107;133;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;503.47194689;133.562861
20.90996097;17125;14109;134;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;505.29797746;134.047900
20.92593497;17168;14112;134;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;506.93379651;134.482415
20.92995797;17202;14114;134;1023;72;82;14;14;0;0;0;16;0;0;2;0;64;508.22723483;134.825984
20.94594497;17216;14114;134;1023;72;82;0;14;0;0;0;16;0;0;2;0;64;508.75982708;134.967454
20.95040697;17224;14118;135;1023;72;82;3;14;0;0;0;16;0;0;2;0;64;509.06416551;135.048294
20.96593297;17221;14118;135;1023;72;82;1;14;0;0;0;16;0;0;2;0;64;508.95003860;135.017979
20.96996197;17220;14119;135;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;508.91199629;135.007874
20.98593597;17223;14122;135;1023;71;81;1;14;0;0;0;16;0;1;0;0;64;509.02612321;135.038189
20.98995897;17220;14126;135;1023;71;81;2;14;0;0;0;16;0;1;0;0;64;508.91199629;135.007874
21.00593497;17218;14124;134;1023;71;80;15;14;0;0;0;16;0;0;0;0;64;508.83591169;134.987664
21.00995897;17222;14126;135;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;508.98808090;135.028084
21.02593497;17222;14128;135;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;508.98808090;135.028084
21.02995697;17219;14128;134;1023;71;80;15;14;0;0;0;16;0;0;0;0;64;508.87395399;134.997769
21.04593497;17222;14126;135;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;508.98808090;135.028084
21.04995697;17223;14128;135;1023;71;80;0;14;0;0;0;16;0;0;0;0;64;509.02612321;135.038189
21.06593297;17222;14130;135;1023;70;80;0;14;0;0;0;16;0;0;0;0;64;508.98808090;135.028084
21.06996497;17222;14127;135;1023;70;80;2;14;0;0;0;16;0;0;0;0;64;508.98808090;135.028084
21.08593997;17224;14128;135;1023;70;80;0;14;0;0;0;16;0;0;0;0;64;509.06416551;135.048294
21.08995797;17221;14133;135;1023;70;80;2;14;0;0;0;16;0;0;0;0;64;508.95003860;135.017979
21.10593697;17220;14129;135;1023;70;80;15;14;0;0;0;16;0;0;0;0;64;508.91199629;135.007874
21.10996297;17220;14127;135;992;69;80;0;14;0;0;0;16;0;0;0;0;64;508.91199629;135.007874
21.12593497;17218;14131;134;933;69;80;0;14;0;0;0;16;0;0;0;0;64;508.83591169;134.987664
21.12995797;17215;14126;134;838;69;80;2;14;0;0;0;16;0;0;0;0;64;508.72178478;134.957349
21.14593597;17203;14117;134;684;68;80;3;14;0;0;0;16;0;0;0;0;64;508.26527713;134.836089
21.14996197;17159;14116;134;534;68;80;5;14;0;0;0;16;0;0;0;0;64;506.59141578;134.391470
21.16593297;17087;14147;133;418;68;81;12;14;0;0;0;16;0;1;0;0;64;503.85236992;133.663911
21.16996497;16983;14199;132;322;67;82;3;14;0;0;0;16;0;0;2;0;64;499.89597036;132.612992
21.18593997;16867;14287;131;267;67;83;8;14;0;0;0;16;0;1;2;0;64;495.48306315;131.440814
21.18996097;16759;14396;130;229;67;84;14;14;0;0;4;16;0;0;0;0;64;491.37449436;130.349475
21.20593597;16640;14498;129;203;68;85;12;10;0;0;4;16;0;1;0;0;64;486.84746024;129.146982
21.20995897;16519;14624;127;180;71;86;15;10;0;0;4;16;0;0;2;0;64;482.24434152;127.924278
22.22996297;3898;14221;0;855;94;95;4;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
22.24593897;3858;14211;0;878;92;93;8;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
22.24996697;3824;14216;0;880;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
22.26594697;3831;14225;0;886;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
22.26996697;3833;14227;0;890;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
22.28594197;3839;14229;0;897;87;87;9;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
22.28996497;3840;14233;0;907;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
22.30594197;3842;14231;0;912;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.30996597;3841;14229;0;915;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.32594197;3845;14230;0;917;86;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.32996497;3847;14230;0;919;86;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.34594097;3843;14230;0;920;85;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
22.34996297;3841;14231;0;928;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
22.36594297;3846;14233;0;934;85;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
22.36997497;3840;14230;0;935;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
22.38594297;3842;14229;0;936;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.38996797;3840;14234;0;937;85;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
22.40594397;3838;14230;0;939;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.40996497;3837;14228;0;943;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
22.42594297;3838;14229;0;946;85;86;11;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.42996497;3841;14230;0;947;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.44594297;3838;14225;0;946;85;86;7;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.44996497;3838;14226;0;946;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.46593997;3842;14229;0;945;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.46997197;3842;14226;0;945;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.48594797;3841;14226;0;945;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.48996697;3845;14229;0;945;85;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.50594397;3847;14230;0;944;85;86;6;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.50996697;3842;14227;0;945;85;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
22.52594397;3847;14228;0;945;85;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.52996697;3848;14230;0;945;85;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.54594397;3848;14227;0;945;85;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.54996897;3847;14229;0;946;85;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.56594297;3850;14233;0;946;85;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
22.56997297;3852;14232;0;945;85;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.58594997;3850;14230;0;946;84;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
22.58996797;3853;14233;0;947;84;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
22.60594697;3857;14236;0;949;84;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
22.60996997;3857;14232;0;950;84;86;4;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
22.62594397;3857;14233;0;952;84;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
22.62996797;3859;14237;0;954;84;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
22.64594397;3860;14236;0;955;84;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
22.64996897;3859;14236;0;958;83;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
22.66594297;3857;14237;0;966;83;86;4;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
22.66997297;3863;14237;0;961;84;85;4;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
22.68594797;3932;14227;0;964;84;85;5;14;0;0;4;16;0;1;0;0;64;3.40586691;0.732808
22.68996997;4170;14229;3;978;84;85;9;14;0;0;4;16;0;1;0;0;64;12.45993516;3.137795
22.70594397;4582;14228;7;996;84;85;9;14;0;0;4;16;0;1;0;0;64;28.13336421;7.301050
22.70996797;5169;14224;13;1013;84;85;9;14;0;0;4;16;0;1;0;0;64;50.46419639;13.232677
22.72594497;5951;14225;21;1023;84;84;14;14;0;0;4;16;0;0;0;0;64;80.21327775;21.134777
22.72996597;6858;14228;30;1023;83;84;12;14;0;0;4;16;0;0;0;0;64;114.71764706;30.300000
22.74594397;7881;14224;40;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;153.63492358;40.637402
22.74996697;8971;14221;51;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;195.10103443;51.651837
22.76594197;10079;14223;62;1023;80;82;13;14;0;0;0;16;0;0;2;0;64;237.25190675;62.848163
22.76997397;11174;14223;73;1023;79;81;0;14;0;0;0;16;0;1;0;0;64;278.90822912;73.913123
22.78594897;12251;14222;84;1023;77;80;0;14;0;0;0;16;0;0;0;0;64;319.87979003;84.796194
22.78996897;13319;14215;95;1023;76;79;2;14;0;0;4;0;8;1;2;0;64;360.50897020;95.588320
22.80594397;14349;14199;105;1023;75;79;0;14;0;0;4;0;8;1;2;0;64;399.69254284;105.996457
22.80904497;15234;14180;114;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;433.35998147;114.939370
22.82594497;15985;14164;122;1023;74;78;1;14;0;0;4;0;8;0;2;0;64;461.92975143;122.528215
22.82996797;16610;14152;128;1023;74;77;3;14;0;0;4;0;8;1;0;0;64;485.70619114;128.843832
22.84594497;17078;14137;133;1023;73;77;2;14;0;0;4;0;8;1;0;0;64;503.50998919;133.572966
22.84996897;17380;14125;136;1023;73;78;0;14;0;0;4;0;8;0;2;0;64;514.99876486;136.624672
22.86594297;17517;14119;138;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;520.21056044;138.009055
22.86997597;17522;14113;138;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;520.40077196;138.059580
22.88594997;17477;14116;137;1023;72;79;1;14;0;0;4;0;8;1;2;0;64;518.68886830;137.604856
22.88996997;17464;14118;137;1023;72;79;1;14;0;0;4;0;8;1;2;0;64;518.19431836;137.473491
22.90594597;17450;14119;137;1023;72;80;0;14;0;0;0;16;0;0;0;0;64;517.66172611;137.332021
22.90997097;17435;14115;137;1023;72;80;12;14;0;0;0;16;0;0;0;0;64;517.09109155;137.180446
22.92594497;17414;14113;136;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;516.29220318;136.968241
22.92996797;17392;14114;136;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;515.45527250;136.745932
22.94594597;17365;14115;136;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;514.42813031;136.473097
22.94996897;17333;14111;136;1023;69;81;3;14;0;0;0;16;0;1;0;0;64;513.21077659;136.149738
22.96594297;17307;14111;135;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;512.22167670;135.887008
22.96997497;17301;14113;135;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;511.99342288;135.826378
22.98594997;17294;14113;135;1023;67;81;13;14;0;0;0;16;0;1;0;0;64;511.72712676;135.755643
22.98996897;17291;14111;135;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;511.61299985;135.725328
23.00594697;17298;14114;135;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;511.87929597;135.796063
23.00996697;17302;14114;135;1023;67;81;12;14;0;0;0;16;0;1;0;0;64;512.03146518;135.836483
23.02594597;17302;14112;135;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;512.03146518;135.836483
23.02996897;17308;14114;135;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;512.25971901;135.897113
23.04594597;17308;14116;135;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;512.25971901;135.897113
23.04996897;17305;14114;135;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;512.14559210;135.866798
23.06594397;17308;14115;135;1023;68;81;0;14;0;0;0;16;0;1;0;0;64;512.25971901;135.897113
23.06996297;17313;14118;135;1023;68;81;14;14;0;0;0;16;0;1;0;0;64;512.44993052;135.947638
23.08594597;17315;14115;135;1023;69;81;15;14;0;0;0;16;0;1;0;0;64;512.52601513;135.967848
23.08997697;17326;14115;136;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;512.94448047;136.079003
23.09796697;17355;14118;136;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;514.04770727;136.372047
23.11794297;17402;14117;136;1023;70;81;14;14;0;0;0;16;0;1;0;0;64;515.83569554;136.846982
23.12197397;17479;14110;137;1023;70;81;3;14;0;0;0;16;0;1;0;0;64;518.76495291;137.625066
23.13795097;17595;14111;138;1023;70;81;0;14;0;0;0;16;0;1;0;0;64;523.17786012;138.797244
23.14196997;17718;14111;140;1023;70;81;2;14;0;0;0;16;0;1;0;0;64;527.85706346;140.040157
23.15794997;17983;14105;142;1023;69;81;3;14;0;0;0;16;0;1;0;0;64;537.93827389;142.717979
23.17794797;18129;14106;144;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;543.49245021;144.193307
23.18196897;18249;14105;145;1023;68;81;0;14;0;0;0;16;0;1;0;0;64;548.05752663;145.405906
23.19794697;18327;14110;146;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;551.02482631;146.194094
23.20196997;18352;14120;146;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;551.97588390;146.446719
23.21794497;18324;14106;146;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;550.91069940;146.163780
23.22197297;18320;14106;146;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;550.75853018;146.123360
23.23795197;18317;14108;146;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;550.64440327;146.093045
23.24197097;18315;14110;146;1023;66;81;2;14;0;0;0;16;0;1;0;0;64;550.56831867;146.072835
23.25795197;18314;14109;146;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;550.53027636;146.062730
23.26197697;18314;14109;146;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;550.53027636;146.062730
23.27794797;18316;14111;146;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;550.60636097;146.082940
23.28197097;18315;14110;146;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;550.56831867;146.072835
23.29794697;18313;14107;146;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;550.49223406;146.052625
23.30196997;18316;14109;146;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;550.60636097;146.082940
23.31794497;18310;14110;146;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;550.37810715;146.022310
23.32197597;18309;14107;146;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;550.34006484;146.012205
23.33795297;18310;14107;146;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;550.37810715;146.022310
23.34197097;18312;14111;146;1003;66;80;0;14;0;0;0;16;0;0;0;0;64;550.45419176;146.042520
23.35794997;18311;14106;146;972;65;80;2;14;0;0;0;16;0;0;0;0;64;550.41614945;146.032415
23.36196997;18311;14102;146;907;65;80;6;14;0;0;0;16;0;0;0;0;64;550.41614945;146.032415
23.37794797;18319;14102;146;788;64;81;4;14;0;0;0;16;0;1;0;0;64;550.72048788;146.113255
23.38196997;18331;14094;146;618;64;81;7;14;0;0;0;16;0;1;0;0;64;551.17699552;146.234514
23.39794797;18339;14092;146;487;64;81;9;14;0;0;0;16;0;1;0;0;64;551.48133395;146.315354
23.40197197;18336;14121;146;392;64;82;0;14;0;0;0;16;0;0;2;0;64;551.36720704;146.285039
23.41794597;18323;14187;146;310;63;83;12;14;0;0;0;16;0;1;2;0;64;550.87265709;146.153675
23.42197597;18289;14269;145;257;61;84;2;14;0;0;4;16;0;0;0;0;64;549.57921877;145.810105
23.43795197;18215;14365;145;225;59;85;3;14;0;0;4;16;0;1;0;0;64;546.76408831;145.062336
23.44197197;18092;14455;143;197;56;86;2;14;0;0;4;16;0;0;2;0;64;542.08488498;143.819423
23.45794897;17938;14522;142;174;55;87;13;10;0;0;4;16;0;1;2;0;64;536.22637023;142.263255
23.46196997;17739;14597;140;151;56;87;9;10;0;0;4;16;0;1;2;0;64;528.65595183;140.252362
24.49398097;3852;14219;0;779;96;94;5;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
24.50995497;3855;14235;0;921;95;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
24.51397897;3831;14228;0;940;93;90;8;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
24.52995497;3835;14233;0;970;91;89;9;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
24.53397697;3842;14239;0;986;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
24.54995397;3843;14238;0;996;89;86;4;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
24.55397697;3841;14239;0;999;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
24.56995397;3840;14242;0;1001;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
24.57397897;3840;14242;0;1004;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
24.58995497;3839;14241;0;1017;86;85;8;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
24.59398797;3838;14246;0;1023;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
24.60995897;3840;14250;0;1023;86;84;5;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
24.61397897;3840;14247;0;1023;86;84;5;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
