Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.35341092;3874;14447;0;406;84;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
19.36141792;3878;14434;0;520;83;101;14;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
19.37341292;3874;14431;0;543;83;101;12;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
19.38141792;3873;14433;0;561;82;101;2;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
19.39341792;3876;14436;0;588;82;101;0;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
19.40141092;3872;14434;0;615;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
19.41341792;3869;14433;0;653;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
19.42141092;3871;14435;0;689;82;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
19.43341792;3870;14435;0;719;82;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
19.44142092;3869;14432;0;747;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
19.45341292;3869;14434;0;769;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
19.46141892;3870;14436;0;784;82;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
19.47341192;3869;14428;0;797;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
19.48141892;3872;14431;0;804;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
19.49341992;3875;14437;0;810;82;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
19.50141192;3874;14432;0;817;82;100;1;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
19.51341892;3877;14434;0;825;82;100;1;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
19.52141292;3880;14436;0;837;82;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
19.53341892;3879;14433;0;846;82;100;3;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
19.54141992;3877;14431;0;858;81;100;3;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
19.55342392;3880;14433;0;870;81;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
19.56141992;3880;14436;0;882;81;100;2;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
19.57341292;3875;14429;0;892;81;100;3;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
19.58141992;3876;14433;0;898;81;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
19.59341992;3880;14437;0;902;81;100;2;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
19.60141292;3874;14432;0;905;81;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
19.61341992;3878;14432;0;905;81;100;1;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
19.62141192;3878;14436;0;905;81;100;1;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
19.63341892;3880;14436;0;906;81;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
19.64142192;3877;14431;0;905;81;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
19.65341392;3878;14435;0;905;81;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
19.66141892;3880;14435;0;904;81;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
19.67341492;3878;14432;0;905;81;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
19.68141892;3876;14433;0;906;81;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
19.69341992;3879;14434;0;909;81;100;1;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
19.70141292;3876;14435;0;914;81;100;12;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
19.71341992;3876;14432;0;918;81;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
19.72141392;3876;14436;0;923;81;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
19.73341892;3874;14436;0;926;81;100;0;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
19.74142192;3873;14430;0;930;81;100;3;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
19.75341392;3872;14433;0;934;81;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
19.76142092;3872;14436;0;936;82;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
19.77341392;3869;14430;0;938;82;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
19.78142092;3868;14432;0;939;82;100;7;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
19.79342092;3867;14433;0;942;82;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
19.80141792;3863;14430;0;945;82;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
19.81342292;3861;14429;0;945;82;100;2;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
19.82141892;3858;14431;0;946;82;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
19.83342292;3858;14431;0;947;83;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
19.84142392;3854;14426;0;947;83;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
19.85342192;3853;14429;0;947;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
19.86142292;3854;14429;0;947;84;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
19.87341792;3852;14427;0;947;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
19.88142192;3853;14426;0;947;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
19.89342292;3853;14429;0;946;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
19.90141892;3854;14427;0;944;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
19.91344192;3853;14424;0;944;84;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
19.92141892;3853;14429;0;946;84;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
19.93342292;3854;14428;0;947;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
19.94142392;3851;14424;0;950;84;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
19.95341792;3851;14429;0;952;84;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
19.96142292;3855;14427;0;951;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
19.97341792;3855;14427;0;949;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
19.98142392;3855;14427;0;946;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
19.99342392;3854;14430;0;946;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.00141792;3854;14427;0;946;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.01342392;3855;14426;0;946;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.02141892;3855;14428;0;946;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.03342392;3856;14430;0;946;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.04142592;3853;14424;0;945;84;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
20.05342092;3854;14427;0;945;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.06142692;3855;14430;0;946;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.07342392;3856;14427;0;947;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.08142592;3853;14426;0;948;84;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
20.09342392;3856;14430;0;949;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.10141892;3856;14431;0;950;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.11342392;3855;14424;0;952;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.12141992;3853;14430;0;952;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
20.13342392;3856;14430;0;952;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.14142592;3855;14424;0;952;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.15341992;3854;14428;0;953;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.16142492;3856;14430;0;953;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.17341992;3855;14426;0;954;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.18142392;3855;14426;0;956;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.19342492;3854;14429;0;956;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.20141992;3856;14429;0;955;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.21342492;3855;14424;0;955;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.22141892;3855;14429;0;954;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.23342492;3856;14430;0;955;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.24142592;3853;14425;0;957;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
20.25342292;3852;14424;0;958;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
20.26142592;3856;14428;0;959;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.27341992;3855;14427;0;959;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.28142392;3853;14425;0;959;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
20.29342492;3855;14429;0;959;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.30141992;3857;14428;0;959;84;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
20.31342492;3855;14423;0;960;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.32141992;3854;14428;0;961;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.33342492;3858;14430;0;963;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
20.34143292;3855;14425;0;966;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.35343092;3854;14427;0;969;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.36142792;3856;14430;0;970;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.37342092;3857;14431;0;972;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
20.38142592;3854;14425;0;972;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.39342692;3855;14429;0;975;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
20.40542092;3856;14430;0;972;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.41342592;3861;14425;0;961;84;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
20.42542792;3885;14427;0;959;84;100;3;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
20.43342092;3937;14429;0;956;84;100;0;14;0;0;4;0;0;0;0;32;64;3.59607843;0.783333
20.44542492;4012;14426;1;958;84;100;0;14;0;0;4;0;0;0;0;32;64;6.44925120;1.541207
20.45344992;4115;14426;2;962;84;100;2;14;0;0;4;0;0;0;0;32;64;10.36760846;2.582021
20.46543292;4259;14430;4;969;84;100;3;14;0;0;4;0;0;0;0;32;64;15.84570017;4.037139
20.47343392;4432;14432;5;972;85;100;2;14;0;0;4;0;0;0;0;32;64;22.42701868;5.785302
20.48541892;4633;14430;7;979;85;100;2;14;0;0;4;0;0;0;0;32;64;30.07352169;7.816404
20.49342492;4873;14433;10;985;85;100;7;14;0;0;4;0;0;0;0;32;64;39.20367454;10.241601
20.50541892;5127;14441;12;991;85;100;7;14;0;0;4;0;0;0;0;32;64;48.86641964;12.808268
20.51342492;5408;14439;15;996;85;100;7;14;0;0;4;0;0;0;0;32;64;59.55630693;15.647769
20.52542492;5729;14445;18;1000;84;100;7;14;0;0;4;0;0;0;0;32;64;71.76788637;18.891470
20.53341792;6059;14455;22;1006;84;100;6;14;0;0;4;0;0;0;0;32;64;84.32184653;22.226115
20.54542392;6417;14455;25;1012;84;100;5;14;0;0;4;0;0;0;0;32;64;97.94099120;25.843701
20.55342592;6804;14461;29;1020;83;100;7;14;0;0;4;0;0;0;0;32;64;112.66336267;29.754331
20.56542992;7196;14471;33;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;127.57594565;33.715486
20.57342792;7614;14477;37;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;143.47762853;37.939370
20.58542192;8043;14483;42;1023;82;99;6;14;0;0;0;0;0;1;2;32;64;159.79777675;42.274409
20.59342592;8484;14497;46;1023;82;99;4;14;0;0;0;0;0;1;2;32;64;176.57443261;46.730709
20.60542292;8953;14499;51;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;194.41627297;51.469948
20.61342892;9396;14503;55;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;211.26901343;55.946457
20.62544692;9877;14512;60;1023;80;100;4;14;0;0;4;0;0;0;0;32;64;229.56736143;60.806955
20.63341892;10346;14523;65;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;247.40920179;65.546194
20.64542492;10832;14533;70;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;265.89776131;70.457218
20.65341892;11314;14542;75;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;284.23415161;75.327822
20.66546892;11805;14554;80;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;302.91292265;80.289370
20.67342792;12282;14564;85;1023;77;101;7;14;0;0;4;0;0;1;0;32;64;321.05910144;85.109449
20.68542092;12749;14569;89;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;338.82485719;89.828478
20.69342592;13220;14582;94;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;356.74278215;94.587927
20.70541892;13647;14591;98;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;372.98684576;98.902756
20.71342492;14068;14596;103;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;389.00265555;103.156955
20.72542592;14462;14602;107;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;403.99132314;107.138320
20.73341992;14840;14613;110;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;418.37131388;110.958005
20.74542592;15198;14614;114;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;431.99045855;114.575591
20.75342192;15511;14618;117;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;443.89769955;117.738451
20.76542692;15818;14624;120;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;455.57668674;120.840682
20.77342792;16110;14627;123;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;466.68503937;123.791339
20.78542492;16377;14630;126;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;476.84233441;126.489370
20.79342592;16625;14637;128;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;486.27682569;128.995407
20.80541892;16856;14641;131;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;495.06459781;131.329659
20.81342592;17052;14642;133;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;502.52088930;133.310236
20.82542692;17225;14644;135;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;509.10220781;135.058399
20.83341892;17371;14650;136;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;514.65638413;136.533727
20.84542592;17499;14651;137;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;519.52579898;137.827165
20.85342092;17601;14647;138;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;523.40611394;138.857874
20.86542592;17692;14654;139;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;526.86796356;139.777428
20.87342792;17775;14654;140;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;530.02547476;140.616142
20.88541992;17852;14652;141;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;532.95473213;141.394226
20.89342592;17928;14656;142;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;535.84594720;142.162205
20.90542092;17997;14660;142;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;538.47086614;142.859449
20.91342592;18047;14658;143;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;540.37298132;143.364698
20.92542692;18087;14655;143;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;541.89467346;143.768898
20.93341992;18130;14659;144;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;543.53049251;144.203412
20.94542592;18170;14662;144;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;545.05218465;144.607612
20.95341992;18209;14657;145;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;546.53583449;145.001706
20.96542592;18241;14659;145;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;547.75318820;145.325066
20.97342792;18264;14659;145;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;548.62816119;145.557480
20.98542092;18283;14657;145;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;549.35096495;145.749475
20.99342692;18305;14660;145;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;550.18789563;145.971785
21.00541992;18332;14662;146;1023;65;103;3;14;0;0;4;0;0;1;2;32;64;551.21503783;146.244619
21.01342792;18361;14660;146;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;552.31826463;146.537664
21.02543292;18387;14659;146;1023;65;103;1;14;0;0;4;0;0;1;2;32;64;553.30736452;146.800394
21.03342092;18412;14662;147;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;554.25842211;147.053018
21.04542892;18430;14662;147;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;554.94318357;147.234908
21.05342192;18436;14659;147;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;555.17143739;147.295538
21.06542692;18440;14661;147;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;555.32360661;147.335958
21.07342992;18444;14662;147;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;555.47577582;147.376378
21.08542692;18448;14660;147;1023;63;103;2;14;0;0;4;0;0;1;2;32;64;555.62794504;147.416798
21.09342692;18454;14660;147;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;555.85619886;147.477428
21.10542392;18460;14662;147;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;556.08445268;147.538058
21.11342792;18464;14662;147;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;556.23662189;147.578478
21.12542792;18464;14658;147;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;556.23662189;147.578478
21.13342092;18469;14662;147;1023;63;103;2;14;0;0;4;0;0;1;2;32;64;556.42683341;147.629003
21.14542792;18481;14662;147;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;556.88334105;147.750262
21.15342092;18485;14659;147;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;557.03551027;147.790682
21.16542792;18495;14661;147;1023;63;103;1;14;0;0;4;0;0;1;2;32;64;557.41593330;147.891732
21.17342992;18507;14663;148;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;557.87244094;148.012992
21.18542192;18514;14660;148;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;558.13873707;148.083727
21.19342792;18520;14662;148;1023;63;103;2;14;0;0;4;0;0;1;2;32;64;558.36699089;148.144357
21.20542192;18529;14663;148;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;558.70937162;148.235302
21.21342792;18530;14663;148;1023;62;103;12;14;0;0;4;0;0;1;2;32;64;558.74741393;148.245407
21.22542792;18534;14657;148;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;558.89958314;148.285827
21.23342292;18544;14663;148;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;559.28000618;148.386877
21.24542692;18555;14664;148;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
21.25342192;18563;14660;148;1023;62;103;13;14;0;0;4;0;0;1;2;32;64;560.00280994;148.578871
21.26542692;18572;14660;148;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;560.34519067;148.669816
21.27342992;18590;14664;148;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;561.02995214;148.851706
21.28542492;18600;14662;148;1023;63;103;2;14;0;0;4;0;0;1;2;32;64;561.41037517;148.952756
21.29342792;18614;14661;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;561.94296742;149.094226
21.30542992;18629;14664;149;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;562.51360198;149.245801
21.31342292;18638;14664;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;562.85598271;149.336745
21.32542892;18642;14661;149;1023;62;103;15;14;0;0;4;0;0;1;2;32;64;563.00815192;149.377165
21.33342192;18650;14663;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;563.31249035;149.458005
21.34543192;18656;14666;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;563.54074417;149.518635
21.35344692;18659;14662;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;563.65487108;149.548950
21.36542992;18660;14663;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;563.69291339;149.559055
21.37342892;18664;14667;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
21.38542392;18665;14663;149;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
21.39342892;18664;14662;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
21.40543192;18671;14666;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
21.41342492;18675;14664;149;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;564.26354794;149.710630
21.42542992;18677;14662;149;1023;62;103;14;14;0;0;4;0;0;1;2;32;64;564.33963255;149.730840
21.43342392;18681;14666;149;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
21.44542992;18684;14666;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;564.60592867;149.801575
21.45342292;18684;14662;149;1023;62;103;13;14;0;0;4;0;0;1;2;32;64;564.60592867;149.801575
21.46542892;18680;14663;149;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
21.47343092;18685;14666;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
21.48542992;18682;14664;149;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
21.49343092;18685;14661;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
21.50543092;18685;14664;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
21.51342392;18687;14665;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.52543092;18685;14662;149;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
21.53342292;18688;14663;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.54542992;18688;14666;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.55342392;18690;14662;149;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;564.83418249;149.862205
21.56543492;18688;14662;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.57743192;18692;14664;149;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;564.91026710;149.882415
21.58542392;18692;14664;149;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;564.91026710;149.882415
21.59743192;18688;14659;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.60543192;18689;14666;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.79614019;149.852100
21.61742992;18689;14663;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.79614019;149.852100
21.62542992;18687;14661;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.63742392;18686;14662;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
21.64542992;18688;14663;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.65742992;18689;14663;149;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;564.79614019;149.852100
21.66542992;18687;14660;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.67743092;18686;14664;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
21.68542492;18688;14663;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.69742992;18685;14660;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
21.70543292;18688;14666;149;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.71742992;18688;14663;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.72543292;18687;14660;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.73742492;18686;14663;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
21.74543092;18687;14664;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.75743192;18687;14663;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.76542592;18686;14661;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
21.77743492;18687;14664;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.78542592;18687;14663;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.79743192;18686;14662;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
21.80543392;18686;14664;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
21.81742592;18690;14665;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.83418249;149.862205
21.82543192;18687;14663;149;1023;61;103;12;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.83742492;18687;14662;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.84543092;18688;14665;149;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.85743192;18688;14664;149;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;564.75809788;149.841995
21.86542492;18686;14663;149;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;564.68201328;149.821785
21.87743192;18687;14665;149;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;564.72005558;149.831890
21.88542592;18689;14664;149;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;564.79614019;149.852100
21.89743392;18685;14661;149;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
