Experiment parameters :
Instruction;Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.36997611;3853;14410;0;1023;86;94;1;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
11.38198211;3851;14410;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
11.38997811;3854;14411;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
11.40198411;3858;14411;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
11.40998511;3871;14407;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
11.42197711;3929;14412;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;3.29174000;0.702493
11.42998111;4020;14414;1;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;6.75358962;1.622047
11.44198111;4159;14414;3;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;12.04146982;3.026640
11.44997311;4348;14414;4;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;19.23146518;4.936483
11.46198011;4592;14415;7;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;28.51378725;7.402100
11.46997311;4883;14418;10;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;39.58409758;10.342651
11.48198011;5192;14418;13;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;51.33916937;13.465092
11.48997411;5561;14426;17;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;65.37677937;17.193832
11.50198011;5961;14431;21;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;80.59370079;21.235827
11.50998311;6387;14434;25;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;96.79972209;25.540551
11.52197311;6861;14439;30;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;114.83177397;30.330315
11.52998111;7328;14446;35;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;132.59752972;35.049344
11.54198111;7833;14457;40;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;151.80889301;40.152362
11.54998011;8313;14463;45;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;170.06919870;45.002756
11.56198011;8812;14470;50;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;189.05230817;50.045144
11.56997511;9287;14479;54;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;207.12240235;54.845013
11.58197911;9760;14485;59;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;225.11641192;59.624672
11.58997411;10214;14489;64;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;242.38761772;64.212336
11.60198011;10661;14501;68;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;259.39252740;68.729265
11.60998211;11103;14512;73;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;276.20722557;73.195669
11.62197411;11496;14517;77;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;291.15785086;77.166929
11.62998211;11903;14526;81;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;306.64106840;81.279659
11.64198111;12288;14535;85;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;321.28735526;85.170079
11.64997411;12665;14543;88;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;335.62930369;88.979659
11.66198311;13030;14548;92;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;349.51474448;92.667979
11.66997311;13370;14559;96;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;362.44912768;96.103675
11.68198111;13706;14565;99;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;375.23134167;99.498950
11.68997511;14029;14569;102;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;387.51900571;102.762861
11.70198111;14317;14571;105;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;398.47518913;105.673097
11.70998311;14603;14579;108;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;409.35528794;108.563123
11.72197911;14880;14583;111;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;419.89300602;111.362205
11.73006811;15145;14583;114;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;429.97421646;114.040026
11.74198611;15386;14589;116;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;439.14241161;116.475328
11.74997711;15623;14596;118;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;448.15843755;118.870210
11.76198311;15850;14598;121;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;456.79404045;121.164042
11.76997511;16071;14600;123;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;465.20138953;123.397244
11.78198211;16295;14607;125;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;473.72286552;125.660761
11.78997511;16491;14612;127;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;481.17915702;127.641339
11.80198111;16681;14612;129;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;488.40719469;129.561286
11.80998411;16873;14617;131;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;495.71131697;131.501444
11.82197511;17050;14621;133;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;502.44480469;133.290026
11.82998611;17206;14626;134;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;508.37940405;134.866404
11.84198411;17344;14626;136;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;513.62924193;136.260892
11.84997611;17467;14630;137;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;518.30844527;137.503806
11.86198211;17581;14634;138;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;522.64526787;138.655774
11.86997611;17675;14632;139;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;526.22124440;139.605643
11.88198111;17749;14635;140;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;529.03637486;140.353412
11.88997511;17802;14639;140;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;531.05261695;140.888976
11.90198311;17827;14637;141;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;532.00367454;141.141601
11.90998411;17830;14636;141;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;532.11780145;141.171916
11.92197611;17833;14637;141;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;532.23192836;141.202231
11.92998111;17830;14640;141;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;532.11780145;141.171916
11.94198211;17832;14639;141;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;532.19388606;141.192126
11.94997711;17827;14634;141;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;532.00367454;141.141601
11.96198211;17828;14638;141;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;532.04171684;141.151706
11.96997611;17831;14638;141;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;532.15584375;141.182021
11.98198011;17828;14636;141;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;532.04171684;141.151706
11.98997511;17831;14635;141;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;532.15584375;141.182021
12.00198311;17832;14637;141;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;532.19388606;141.192126
12.00998511;17838;14636;141;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;532.42213988;141.252756
12.02197511;17844;14635;141;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;532.65039370;141.313386
12.02998111;17869;14636;141;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;533.60145129;141.566010
12.04198311;17905;14637;141;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;534.97097422;141.929790
12.04997611;17959;14637;142;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;537.02525861;142.475459
12.06198011;18020;14641;143;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;539.34583912;143.091864
12.06997611;18083;14643;143;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;541.74250425;143.728478
12.08198211;18135;14643;144;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;543.72070403;144.253937
12.08997511;18179;14640;144;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
12.10198211;18219;14644;145;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;546.91625753;145.102756
12.10998411;18248;14645;145;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;548.01948433;145.395801
12.12197611;18285;14646;145;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;549.42704956;145.769685
12.12998111;18309;14644;146;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;550.34006484;146.012205
12.14198211;18336;14645;146;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;551.36720704;146.285039
12.14997611;18364;14644;146;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;552.43239154;146.567979
12.16198311;18387;14646;146;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;553.30736452;146.800394
12.16997611;18404;14646;146;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;553.95408368;146.972178
12.18198911;18421;14647;147;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;554.60080284;147.143963
12.18997611;18433;14647;147;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;555.05731048;147.265223
12.20198311;18446;14644;147;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;555.55186043;147.396588
12.20998311;18455;14647;147;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;555.89424116;147.487533
12.22197711;18469;14648;147;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;556.42683341;147.629003
12.22998711;18472;14647;147;1023;75;95;9;14;0;0;4;16;8;1;2;0;64;556.54096032;147.659318
12.24198511;18473;14650;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;556.57900262;147.669423
12.24997711;18475;14649;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;556.65508723;147.689633
12.26198311;18478;14649;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;556.76921414;147.719948
12.26997711;18474;14646;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;556.61704493;147.679528
12.28198211;18475;14649;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;556.65508723;147.689633
12.28997611;18476;14649;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;556.69312954;147.699738
12.30198311;18475;14648;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;556.65508723;147.689633
12.30998411;18477;14647;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;556.73117184;147.709843
12.32197711;18481;14651;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;556.88334105;147.750262
12.32998311;18485;14648;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
12.34198311;18485;14648;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
12.34997811;18489;14649;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.18767948;147.831102
12.36198411;18492;14651;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
12.36997811;18494;14648;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.38198511;18498;14647;147;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
12.38997611;18513;14653;148;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;558.10069477;148.073622
12.40198311;18531;14653;148;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;558.78545623;148.255512
12.40998411;18552;14651;148;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;559.58434460;148.467717
12.42197811;18574;14653;148;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;560.42127528;148.690026
12.42998311;18597;14655;148;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;561.29624826;148.922441
12.44198611;18616;14652;149;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;562.01905203;149.114436
12.44997811;18627;14652;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;562.43751737;149.225591
12.46198411;18638;14653;149;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;562.85598271;149.336745
12.46997711;18639;14655;149;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;562.89402501;149.346850
12.48198411;18639;14653;149;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;562.89402501;149.346850
12.48997711;18642;14655;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;563.00815192;149.377165
12.50198411;18642;14655;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;563.00815192;149.377165
12.50998511;18645;14656;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
12.52197811;18648;14651;149;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;563.23640574;149.437795
12.53398411;18654;14657;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;563.46465956;149.498425
12.54198511;18660;14656;149;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
12.55397911;18661;14654;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
12.56198411;18664;14653;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
12.57398511;18665;14656;149;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
12.58197911;18668;14656;149;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
12.59398511;18666;14653;149;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
12.60197811;18667;14654;149;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
12.61398411;18678;14656;149;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
12.62197911;18686;14656;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
12.63398511;18695;14653;149;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
12.64198611;18705;14656;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
12.65398511;18717;14656;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
12.66198711;18719;14656;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
12.67398511;18720;14656;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
12.68197811;18722;14658;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
12.69398611;18722;14657;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
12.70197911;18719;14653;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
12.71398411;18724;14657;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
12.72198011;18722;14657;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
12.73398611;18721;14653;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
12.74198711;18725;14655;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
12.75398111;18729;14660;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;566.31783233;150.256299
12.76198611;18728;14655;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.27979003;150.246194
12.77398611;18725;14656;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
12.78198011;18728;14657;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;566.27979003;150.246194
12.79398411;18727;14656;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
12.80198011;18726;14656;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
12.81398511;18725;14655;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
12.82197911;18727;14658;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
12.83398611;18728;14658;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;566.27979003;150.246194
12.84198711;18724;14656;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
12.85398011;18723;14657;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
12.86198611;18726;14658;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
12.87398711;18724;14656;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
12.88198011;18722;14655;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
12.89398611;18723;14658;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
12.90198011;18724;14658;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
12.91398611;18720;14656;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
12.92198011;18721;14655;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
12.93398611;18721;14658;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
12.94198711;18721;14658;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
12.95398011;18719;14654;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
12.96198611;18720;14658;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
12.97398611;18721;14658;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
12.98198111;18719;14656;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
12.99398711;18719;14656;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.00198011;18721;14659;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
13.01398711;18721;14657;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
13.02198111;18718;14656;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.03399011;18718;14657;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.04198911;18720;14658;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.05398011;18720;14657;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.06198611;18720;14656;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.07398811;18722;14658;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
13.08198211;18720;14661;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.09398711;18719;14656;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.10198111;18717;14657;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.11399111;18722;14661;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
13.12198211;18719;14658;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.13398811;18718;14654;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.14199011;18719;14657;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.15398311;18720;14659;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.16199011;18718;14656;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.17399011;18720;14656;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.18198311;18721;14659;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
13.19398911;18722;14659;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
13.20198211;18718;14655;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.21398811;18718;14657;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.22198211;18718;14658;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.23398811;18719;14657;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.24199011;18715;14656;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
13.25398411;18719;14660;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.26198911;18719;14659;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.27399211;18718;14655;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.28198411;18718;14656;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.29398911;18718;14659;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.30198311;18719;14657;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.31398911;18717;14657;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.32198311;18717;14660;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.33398811;18721;14660;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
13.34199111;18718;14656;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.35398511;18716;14657;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.36199011;18717;14660;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.37399111;18719;14658;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.38198411;18715;14656;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
13.39398911;18718;14657;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.40198511;18717;14660;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.41398811;18718;14658;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.42198311;18716;14657;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.43398811;18719;14661;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.44199111;18721;14658;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
13.45398511;18715;14656;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
13.46199111;18716;14658;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.47399111;18719;14658;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.48198411;18718;14658;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.49399111;18716;14657;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.50198411;18717;14660;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.51399011;18720;14659;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.52198411;18716;14656;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.53399011;18717;14660;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.54199211;18718;14660;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.55398611;18717;14657;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.56199111;18718;14658;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.57400211;18717;14661;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.58198711;18719;14661;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.59399011;18717;14658;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.60198411;18718;14659;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.61399211;18720;14660;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.62198311;18720;14660;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.63399011;18715;14656;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
13.64199311;18719;14662;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.65399011;18719;14659;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.66199211;18718;14659;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.67399511;18715;14660;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
13.68198611;18720;14663;150;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.69399211;18720;14660;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
13.70599111;18715;14658;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
13.71398511;18714;14659;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.74719778;150.104724
13.72599111;18718;14661;150;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.73399011;18718;14660;150;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.74599311;18716;14660;150;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.75398411;18718;14661;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.76599211;18718;14662;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.77399211;18715;14657;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
13.78598711;18718;14658;150;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.79399211;18719;14661;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.80599511;18718;14661;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.81398711;18714;14657;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.74719778;150.104724
13.82599511;18716;14661;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.83398511;18719;14661;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
13.84599311;18716;14659;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
13.85398511;18713;14661;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.70915547;150.094619
13.86599111;18717;14663;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
13.87399411;18718;14661;150;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.88598611;18714;14658;150;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;565.74719778;150.104724
13.89399311;18713;14661;150;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;565.70915547;150.094619
