Experiment parameters :
Instruction;5. Full accuracy
Block number;15
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.24187395;3830;11979;0;848;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.25785195;3830;11980;0;849;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.26187995;3833;11983;0;849;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.27785695;3832;11981;0;850;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.28187495;3831;11980;0;849;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.29785295;3829;11982;0;851;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.30187495;3833;11983;0;850;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.31785395;3830;11979;0;851;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.32187395;3831;11980;0;850;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.33785295;3832;11982;0;851;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.34187395;3831;11982;0;851;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.35785195;3832;11980;0;853;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.36186895;3830;11981;0;853;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.37785095;3833;11983;0;856;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.38187695;3833;11982;0;857;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.39785595;3832;11981;0;859;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.40187495;3833;11981;0;860;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.41785395;3834;11983;0;863;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
4.42187495;3833;11981;0;864;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.43785395;3833;11981;0;865;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.44187395;3836;11983;0;864;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
4.45785395;3836;11983;0;865;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
4.46187495;3836;11981;0;865;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
4.47785195;3836;11982;0;865;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
4.48187795;3838;11984;0;865;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
4.49785795;3837;11985;0;867;88;93;12;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
4.50187695;3837;11984;0;868;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
4.51785395;3838;11983;0;870;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
4.52187595;3840;11987;0;871;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
4.53785495;3838;11985;0;873;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
4.54187595;3840;11985;0;874;88;92;2;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
4.55785395;3840;11987;0;877;87;92;0;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
4.56187595;3844;11987;0;877;87;92;15;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
4.57785395;3840;11984;0;879;87;92;14;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
4.58187495;3842;11985;0;879;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.59785295;3845;11988;0;881;87;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.60187795;3845;11987;0;880;87;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.61785595;3844;11987;0;882;87;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
4.62187795;3842;11987;0;881;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.62987595;3846;11990;0;882;87;92;14;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.64985995;3845;11987;0;881;87;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.65387895;3846;11987;0;883;87;92;15;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.66985495;3846;11988;0;882;87;92;13;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.67387795;3846;11988;0;884;87;92;14;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.68985495;3846;11987;0;883;87;92;13;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.69387895;3842;11986;0;885;87;92;14;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.70985595;3844;11989;0;884;87;92;2;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
4.71387795;3845;11988;0;885;87;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.72985495;3843;11986;0;885;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.73388595;3841;11986;0;887;87;92;3;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
4.74985995;3845;11989;0;889;87;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.75388095;3841;11987;0;892;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
4.76985695;3844;11987;0;891;87;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
4.77387995;3843;11986;0;895;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.78985395;3843;11988;0;896;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.79387995;3843;11985;0;899;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.80985695;3841;11985;0;899;87;92;12;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
4.81387895;3843;11986;0;900;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.82985495;3843;11985;0;900;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.83388095;3842;11985;0;901;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.84986195;3843;11986;0;901;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.85387795;3843;11987;0;902;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.86985695;3845;11986;0;902;87;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.87387895;3841;11985;0;903;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
4.88985595;3842;11987;0;903;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.89387795;3845;11989;0;904;87;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.90985695;3843;11986;0;903;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.91387895;3843;11986;0;904;87;92;12;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.92985595;3843;11986;0;903;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.93388495;3845;11987;0;904;87;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
4.94986195;3843;11985;0;903;87;92;13;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.95388095;3844;11984;0;904;87;92;15;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
4.96985695;3846;11989;0;903;87;92;13;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.97387995;3841;11987;0;904;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
4.98985695;3842;11985;0;903;87;92;14;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.99387795;3842;11985;0;904;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.00985695;3844;11988;0;903;87;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.01387895;3843;11984;0;904;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.02985595;3842;11987;0;905;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.04985495;3845;11989;0;903;87;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.05387995;3843;11984;0;904;87;92;13;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.06985795;3843;11985;0;904;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.07388095;3844;11987;0;905;87;92;12;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.08985695;3843;11987;0;904;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.09388095;3843;11985;0;905;87;92;13;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.10985795;3843;11986;0;905;87;92;12;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.11388095;3843;11989;0;906;87;92;13;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.12985695;3842;11986;0;905;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.13387995;3842;11984;0;907;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.14985695;3843;11986;0;906;87;92;12;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.15388295;3843;11986;0;908;87;92;13;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.16995895;3842;11987;0;909;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.17388095;3843;11984;0;911;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.18985795;3843;11988;0;911;87;92;14;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.19388195;3843;11985;0;913;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.20985895;3843;11986;0;912;87;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.21388095;3843;11983;0;914;87;92;13;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.22985895;3843;11987;0;912;87;92;12;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.23388095;3842;11985;0;915;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.24985695;3842;11984;0;914;87;92;12;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.25387595;3841;11985;0;916;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
5.26985795;3844;11986;0;916;87;92;15;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.27388495;3843;11983;0;918;87;92;13;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.28985995;3840;11982;0;918;87;92;0;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
5.29388195;3841;11984;0;919;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
5.30985895;3842;11984;0;920;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.31387995;3839;11983;0;924;87;92;14;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
5.32985895;3839;11983;0;925;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
5.33387895;3842;11984;0;931;87;92;12;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.34985795;3839;11982;0;932;87;92;14;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
5.35387895;3836;11977;0;936;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.36985695;3834;11977;0;939;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.37388195;3835;11979;0;942;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.38986295;3833;11983;0;932;88;93;12;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.39388095;3930;11970;0;955;88;93;3;14;0;0;4;16;8;1;0;0;64;3.32978231;0.712598
5.40985895;4190;11971;3;990;88;93;5;14;0;0;4;16;8;1;0;0;64;13.22078123;3.339895
5.41387995;4564;11972;7;1016;89;93;7;14;0;0;4;16;8;1;0;0;64;27.44860275;7.119160
5.42985795;5039;11970;11;1023;90;93;6;14;0;0;4;16;8;1;0;0;64;45.51869693;11.919029
5.43387995;5628;11967;17;1023;91;93;4;14;0;0;4;16;8;1;0;0;64;67.92561371;17.870866
5.44985995;6318;11969;24;1023;91;93;7;14;0;0;4;16;8;1;0;0;64;94.17480315;24.843307
5.45388095;7132;11970;33;1023;92;93;4;14;0;0;4;16;8;1;0;0;64;125.14123823;33.068766
5.46985895;8081;11966;42;1023;93;92;8;14;0;0;4;16;8;0;0;0;64;161.24338428;42.658399
5.47388295;9083;11967;52;1023;93;92;10;14;0;0;4;16;8;0;0;0;64;199.36177243;52.783596
5.48986395;10138;11970;63;1023;93;92;10;14;0;0;4;16;8;0;0;0;64;239.49640266;63.444357
5.49387895;11188;11975;74;1023;93;92;8;14;0;0;4;16;8;0;0;0;64;279.44082137;74.054593
5.50985995;12216;11977;84;1023;93;91;9;14;0;0;0;16;8;1;2;0;64;318.54830940;84.442520
5.51387895;13206;11983;94;1023;93;91;10;14;0;0;0;16;8;1;2;0;64;356.21018990;94.446457
5.52985995;14115;11983;103;1023;92;92;9;14;0;0;4;16;8;0;0;0;64;390.79064382;103.631890
5.53387995;14935;11979;111;1023;92;92;8;14;0;0;4;16;8;0;0;0;64;421.98533272;111.917979
5.54985995;15687;11983;119;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;450.59314497;119.516929
5.55388395;16366;11988;126;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;476.42386908;126.378215
5.56985795;16896;11988;131;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;496.58628995;131.733858
5.57387595;17349;11987;136;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;513.81945345;136.311417
5.58985795;17652;11985;139;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;525.34627142;139.373228
5.59388295;17886;11988;141;1023;87;94;8;14;0;0;4;16;8;0;2;0;64;534.24817045;141.737795
5.60986095;18026;11984;143;1023;87;94;10;14;0;0;4;16;8;0;2;0;64;539.57409294;143.152493
5.61388095;18091;11985;143;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;542.04684267;143.809318
5.62985995;18113;11983;144;1023;87;95;8;14;0;0;4;16;8;1;2;0;64;542.88377335;144.031627
5.63388095;18115;11984;144;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;542.95985796;144.051837
5.64986095;18113;11981;144;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;542.88377335;144.031627
5.65387995;18115;11982;144;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;542.95985796;144.051837
5.66986095;18116;11983;144;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;542.99790026;144.061942
5.67387995;18113;11983;144;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;542.88377335;144.031627
5.68985895;18110;11982;144;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;542.76964644;144.001312
5.69388595;18114;11981;144;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;542.92181566;144.041732
5.70986395;18115;11986;144;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;542.95985796;144.051837
5.71388195;18111;11984;144;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;542.80768874;144.011417
5.72985995;18111;11984;144;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;542.80768874;144.011417
5.73388295;18115;11983;144;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;542.95985796;144.051837
5.74985995;18116;11984;144;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;542.99790026;144.061942
5.75388195;18117;11983;144;1023;87;96;8;14;0;0;0;0;0;0;0;32;64;543.03594257;144.072047
5.76986295;18115;11980;144;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;542.95985796;144.051837
5.77388495;18119;11983;144;1023;87;96;8;14;0;0;0;0;0;0;0;32;64;543.11202717;144.092257
5.78985895;18118;11982;144;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;543.07398487;144.082152
5.79387795;18116;11982;144;1023;88;95;10;14;0;0;4;16;8;1;2;0;64;542.99790026;144.061942
5.80188495;18120;11980;144;1023;88;95;11;14;0;0;4;16;8;1;2;0;64;543.15006948;144.102362
5.82186195;18120;11983;144;1023;88;95;8;14;0;0;4;16;8;1;2;0;64;543.15006948;144.102362
5.82588295;18118;11981;144;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;543.07398487;144.082152
5.84185895;18118;11980;144;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;543.07398487;144.082152
5.84588495;18118;11979;144;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;543.07398487;144.082152
5.86186595;18120;11982;144;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;543.15006948;144.102362
5.86588495;18116;11980;144;1023;89;94;8;14;0;0;4;16;8;0;2;0;64;542.99790026;144.061942
5.88186195;18117;11978;144;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;543.03594257;144.072047
5.88588295;18121;11980;144;1023;89;94;10;14;0;0;4;16;8;0;2;0;64;543.18811178;144.112467
5.90186195;18133;11981;144;1023;89;95;10;14;0;0;4;16;8;1;2;0;64;543.64461942;144.233727
5.90588295;18151;11978;144;1023;89;95;11;14;0;0;4;16;8;1;2;0;64;544.32938089;144.415617
5.92186195;18183;11977;144;1023;89;95;8;14;0;0;4;16;8;1;2;0;64;545.54673460;144.738976
5.92588195;18219;11979;145;1023;89;95;11;14;0;0;4;16;8;1;2;0;64;546.91625753;145.102756
5.94185995;18260;11979;145;1023;89;95;11;14;0;0;4;16;8;1;2;0;64;548.47599197;145.517060
5.94588695;18313;11977;146;1023;89;96;9;14;0;0;0;0;0;0;0;32;64;550.49223406;146.052625
5.96186595;18369;11980;146;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;552.62260306;146.618504
5.96588295;18425;11983;147;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;554.75297205;147.184383
5.98186195;18468;11977;147;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;556.38879111;147.618898
5.98588395;18504;11980;147;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;557.75831403;147.982677
6.00186295;18528;11981;148;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;558.67132932;148.225197
6.00588495;18538;11981;148;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;559.05175235;148.326247
6.02186295;18538;11979;148;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;559.05175235;148.326247
6.02588395;18539;11977;148;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;559.08979466;148.336352
6.04186095;18542;11981;148;1023;85;96;14;14;0;0;0;0;0;0;0;32;64;559.20392157;148.366667
6.04587795;18542;11977;148;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;559.20392157;148.366667
6.06186095;18547;11978;148;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;559.39413309;148.417192
6.06588495;18564;11979;148;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;560.04085225;148.588976
6.08186395;18581;11981;148;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
6.08588395;18598;11978;148;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;561.33429057;148.932546
6.10186295;18615;11980;149;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;561.98100973;149.104331
6.10588295;18629;11982;149;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;562.51360198;149.245801
6.12186295;18644;11983;149;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
6.12588295;18653;11981;149;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
6.14186295;18665;11977;149;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
6.14588395;18679;11981;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
6.16186195;18687;11980;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.16588995;18687;11980;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.18186695;18688;11978;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
6.18588595;18689;11981;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
6.20186295;18688;11979;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
6.20588395;18685;11977;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.22186395;18685;11980;149;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.22588595;18686;11982;149;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.24186595;18685;11980;149;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.24588795;18686;11979;149;1023;87;96;8;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.26186295;18687;11980;149;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.26587995;18690;11981;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
6.28186295;18687;11979;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.28588695;18686;11978;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.30186495;18686;11982;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.30588595;18687;11981;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.32186495;18684;11978;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
6.32588495;18686;11981;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.34186495;18686;11981;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.34588595;18683;11980;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.36186395;18685;11977;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.36588595;18685;11980;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.38186295;18686;11981;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.38588695;18683;11978;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.40186895;18685;11977;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.40588495;18687;11981;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.42186495;18685;11980;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.42588495;18682;11979;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
6.44186495;18683;11978;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.44588495;18684;11981;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
6.46186495;18683;11979;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.46588495;18680;11980;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
6.48186395;18685;11980;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.48588195;18683;11981;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.50186395;18682;11977;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
6.50588895;18683;11978;149;1023;86;96;13;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.52186595;18685;11981;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.52588695;18680;11978;149;1023;87;96;11;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
6.54186595;18679;11979;149;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
6.54588695;18683;11977;149;1023;87;96;15;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.56186595;18683;11981;149;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.56588895;18684;11978;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
6.58186595;18682;11978;149;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
6.58588695;18684;11980;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
6.60186495;18685;11982;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.60588995;18681;11978;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
6.62187195;18685;11978;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.62588795;18687;11980;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.64186695;18687;11977;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
6.64588695;18683;11978;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.66186595;18682;11980;149;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
6.66588795;18686;11980;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
6.68186595;18683;11980;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
6.68588695;18684;11981;149;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
6.70186595;18685;11984;149;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
6.70589495;18688;11988;149;987;86;96;10;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
6.72187195;18688;11988;149;952;86;95;9;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
6.72588795;18694;11985;149;893;86;95;12;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
6.74186595;18716;11984;150;831;86;95;15;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
6.74588995;18763;11985;150;770;86;95;14;14;0;0;4;16;8;1;2;0;64;567.61127065;150.599869
6.76186595;18803;12012;151;673;86;95;15;14;0;0;4;16;8;1;2;0;64;569.13296279;151.004068
6.76588995;18816;12080;151;557;86;95;12;14;0;0;4;16;8;1;2;0;64;569.62751274;151.135433
