Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.32591389;18706;14066;150;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;565.44285935;150.023885
14.32993589;18703;14063;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;565.32873244;149.993570
14.34591089;18704;14065;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
14.34994289;18705;14066;150;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
14.36591789;18700;14065;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
14.36993689;18699;14065;149;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
14.38591589;18703;14067;149;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
14.38993689;18700;14065;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
14.40591389;18699;14066;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
14.40993589;18703;14068;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;565.32873244;149.993570
14.42591389;18702;14067;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;565.29069013;149.983465
14.42993589;18701;14069;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
14.44566789;18701;14070;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
14.44994889;18703;14070;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;565.32873244;149.993570
14.46591989;18697;14064;149;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
14.46993789;18700;14061;149;1006;65;83;0;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
14.48591789;18704;14064;150;857;65;84;1;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
14.48993989;18722;14109;150;658;65;84;2;14;0;0;4;16;0;0;0;0;64;566.05153621;150.185564
14.50591589;18703;14164;149;549;65;84;10;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
14.50993889;18639;14233;149;489;65;85;5;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
14.52591589;18511;14307;148;443;66;86;7;14;0;0;4;16;0;0;2;0;64;558.02461016;148.053412
14.52993789;18318;14386;146;393;68;86;14;14;0;0;4;16;0;0;2;0;64;550.68244558;146.103150
14.54591289;18081;14477;143;343;66;87;13;14;0;0;4;16;0;1;2;0;64;541.66641964;143.708268
14.54994089;17816;14566;141;298;66;88;10;10;0;0;0;16;8;0;0;0;64;531.58520920;141.030446
14.56591989;17490;14648;137;263;68;87;1;10;0;0;4;16;0;1;2;0;64;519.18341825;137.736220
14.56993989;16978;14739;132;243;69;86;10;10;0;0;4;16;0;0;2;0;64;499.70575884;132.562467
14.94993989;4261;14272;4;511;90;84;8;14;0;0;4;16;0;0;0;0;64;15.92178478;4.057349
14.96591789;4104;14277;2;540;89;83;14;14;0;0;0;16;0;1;2;0;64;9.94914312;2.470866
14.96993889;3963;14285;1;576;88;82;11;14;0;0;0;16;0;0;2;0;64;4.58517832;1.046063
14.98591789;3831;14291;0;644;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
14.98993889;3852;14288;0;891;89;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
15.00591989;3854;14292;0;879;89;81;9;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
15.00994389;3860;14293;0;887;89;80;8;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
15.02591689;3864;14288;0;895;89;80;8;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
15.02994889;3867;14283;0;904;88;80;9;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
15.04595989;3873;14285;0;911;88;80;11;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
15.04994389;3874;14281;0;919;87;80;10;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
15.06591989;3879;14278;0;932;87;80;8;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
15.06993989;3882;14277;0;941;86;80;10;14;0;0;0;16;0;0;0;0;64;1.50375174;0.227559
15.08591889;3884;14278;0;949;86;80;8;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
15.08993889;3884;14273;0;960;85;80;8;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
15.10591789;3886;14273;0;976;85;80;8;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
15.10993889;3888;14276;0;992;85;80;8;14;0;0;0;16;0;0;0;0;64;1.73200556;0.288189
15.11794589;3887;14271;0;1009;84;80;4;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
15.13791789;3886;14269;0;1023;84;80;8;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
15.14194089;3890;14269;0;1023;84;80;8;14;0;0;0;16;0;0;0;0;64;1.80809017;0.308399
15.15791889;3891;14268;0;1023;84;80;4;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
15.16194089;3889;14262;0;1023;84;80;7;14;0;0;0;16;0;0;0;0;64;1.77004786;0.298294
15.17791689;3891;14261;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
15.18194489;3895;14263;0;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;1.99830168;0.358924
15.19792289;3891;14258;0;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
15.20194289;3889;14260;0;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;1.77004786;0.298294
15.21792089;3893;14262;0;1023;83;81;10;14;0;0;0;16;0;1;0;0;64;1.92221708;0.338714
15.22194089;3929;14268;0;1023;83;81;4;14;0;0;0;16;0;1;0;0;64;3.29174000;0.702493
15.23791989;4122;14268;2;1023;83;81;8;14;0;0;0;16;0;1;0;0;64;10.63390459;2.652756
15.24194089;4483;14268;6;1023;83;81;11;14;0;0;0;16;0;1;0;0;64;24.36717616;6.300656
15.25791889;5021;14260;11;1023;83;81;10;14;0;0;0;16;0;1;0;0;64;44.83393546;11.737139
15.26193989;5755;14253;19;1023;83;81;11;14;0;0;0;16;0;1;0;0;64;72.75698626;19.154199
15.27791689;6626;14251;27;1023;82;81;10;14;0;0;0;16;0;1;0;0;64;105.89183264;27.955643
15.28193589;7689;14241;38;1023;81;81;9;14;0;0;0;16;0;1;0;0;64;146.33080130;38.697244
15.29791689;8919;14228;51;1023;79;80;13;14;0;0;0;16;0;0;0;0;64;193.12283465;51.126378
15.30194489;10234;14220;64;1023;78;80;15;14;0;0;0;16;0;0;0;0;64;243.14846379;64.414436
15.31792089;11549;14213;77;1023;76;80;1;14;0;0;0;16;0;0;0;0;64;293.17409294;77.702493
15.32194189;12900;14198;91;1023;74;79;12;14;0;0;4;0;8;1;2;0;64;344.56924502;91.354331
15.33792289;14269;14179;105;1023;72;79;14;14;0;0;4;0;8;1;2;0;64;396.64915856;105.188058
15.34194589;15571;14156;118;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;446.18023776;118.344751
15.35791989;16833;14120;131;1023;70;79;14;14;0;0;4;0;8;1;2;0;64;494.18962483;131.097244
15.36194189;17954;14085;142;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;536.83504709;142.424934
15.37791789;18840;14064;151;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;570.54052802;151.377953
15.38193689;19483;14051;157;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;595.00172920;157.875459
15.39791689;19862;14037;161;1023;67;81;14;14;0;0;0;16;0;1;0;0;64;609.41976224;161.705249
15.40194589;19982;14032;162;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;613.98483866;162.917848
15.41792189;19974;14036;162;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;613.68050023;162.837008
15.42194189;19862;14035;161;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;609.41976224;161.705249
15.43766689;19586;14037;158;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;598.92008646;158.916273
15.44194689;19171;14044;154;1023;66;84;2;14;0;0;4;16;0;0;0;0;64;583.13253049;154.722703
15.45792089;18673;14057;149;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;564.18746333;149.690420
15.46194189;18131;14064;144;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;543.56853482;144.213517
15.47791989;17627;14081;139;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;524.39521383;139.120604
15.48194489;17216;14095;134;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;508.75982708;134.967454
15.49791789;16920;14097;131;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;497.49930523;131.976378
15.50194889;16771;14101;130;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;491.83100201;130.470735
15.51792589;16758;14107;130;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;491.33645206;130.339370
15.52194389;16784;14110;130;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;492.32555195;130.602100
15.53792189;16859;14109;131;1023;65;82;14;14;0;0;0;16;0;0;2;0;64;495.17872472;131.359974
15.54194189;17057;14111;133;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;502.71110082;133.360761
15.55791889;17357;14111;136;1023;65;82;15;14;0;0;0;16;0;0;2;0;64;514.12379188;136.392257
15.56194289;17702;14105;139;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;527.24838660;139.878478
15.57792089;18070;14094;143;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;541.24795430;143.597113
15.58194189;18419;14089;147;1023;65;81;1;14;0;0;0;16;0;1;0;0;64;554.52471823;147.123753
15.59791789;18721;14080;150;1023;65;81;13;14;0;0;0;16;0;1;0;0;64;566.01349390;150.175459
15.60194689;18949;14070;152;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;574.68713911;152.479396
15.61792489;19111;14062;154;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;580.84999228;154.116404
15.62194489;19151;14059;154;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;582.37168442;154.520604
15.63792189;19141;14057;154;1023;67;82;14;14;0;0;0;16;0;0;2;0;64;581.99126139;154.419554
15.64194389;19134;14054;154;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;581.72496526;154.348819
15.65792089;19112;14056;154;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;580.88803458;154.126509
15.66194389;19055;14051;153;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;578.71962328;153.550525
15.67792089;18961;14047;152;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;575.14364675;152.600656
15.68194289;18823;14053;151;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;569.89380886;151.206168
15.69792489;18674;14049;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
15.70195189;18536;14052;148;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
15.71792589;18418;14058;147;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;554.48667593;147.113648
15.72194589;18354;14060;146;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;552.05196850;146.466929
15.73792289;18329;14058;146;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;551.10091092;146.214304
15.74194389;18326;14059;146;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;550.98678400;146.183990
15.75792189;18332;14063;146;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;551.21503783;146.244619
15.76194389;18335;14061;146;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;551.32916474;146.274934
15.77792189;18337;14063;146;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;551.40524934;146.295144
15.78194389;18351;14065;146;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;551.93784159;146.436614
15.79791989;18370;14063;146;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;552.66064536;146.628609
15.80194689;18395;14064;146;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;553.61170295;146.881234
15.81792889;18428;14062;147;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;554.86709897;147.214698
15.82194889;18450;14064;147;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
15.83792389;18453;14061;147;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;555.81815655;147.467323
15.84194489;18450;14060;147;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;555.70402964;147.437008
15.85792289;18449;14064;147;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;555.66598734;147.426903
15.86194589;18449;14063;147;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;555.66598734;147.426903
15.87792289;18444;14063;147;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;555.47577582;147.376378
15.88194489;18441;14063;147;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;555.36164891;147.346063
15.89792189;18444;14065;147;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;555.47577582;147.376378
15.90194189;18442;14063;147;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;555.39969122;147.356168
15.91791989;18444;14063;147;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;555.47577582;147.376378
15.92195089;18445;14069;147;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;555.51381813;147.386483
15.93792389;18444;14065;147;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;555.47577582;147.376378
15.94194689;18447;14066;147;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;555.58990273;147.406693
15.95792289;18451;14070;147;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;555.74207195;147.447113
15.96194589;18456;14067;147;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;555.93228346;147.497638
15.97792389;18460;14065;147;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
15.98194489;18465;14067;147;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;556.27466420;147.588583
15.99792189;18472;14068;147;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;556.54096032;147.659318
16.00194089;18470;14065;147;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;556.46487571;147.639108
16.01792089;18468;14067;147;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;556.38879111;147.618898
16.02194889;18475;14071;147;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;556.65508723;147.689633
16.03792489;18476;14071;147;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;556.69312954;147.699738
16.04194489;18476;14070;147;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;556.69312954;147.699738
16.05792389;18486;14073;147;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;557.07355257;147.800787
16.06194889;18493;14074;147;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;557.33984870;147.871522
16.07792389;18497;14071;147;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;557.49201791;147.911942
16.08194589;18503;14074;147;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;557.72027173;147.972572
16.09792489;18503;14077;147;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;557.72027173;147.972572
16.10194489;18501;14073;147;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;557.64418712;147.952362
16.11792189;18501;14075;147;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;557.64418712;147.952362
16.12194989;18503;14077;147;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;557.72027173;147.972572
16.13792889;18503;14077;147;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;557.72027173;147.972572
16.14194789;18505;14075;147;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;557.79635634;147.992782
16.15792589;18509;14077;148;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;557.94852555;148.033202
16.16194589;18516;14077;148;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;558.21482168;148.103937
16.17792489;18520;14077;148;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;558.36699089;148.144357
16.18169389;18531;14076;148;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;558.78545623;148.255512
16.19792489;18538;14082;148;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;559.05175235;148.326247
16.20194589;18537;14079;148;1023;65;82;15;14;0;0;0;16;0;0;2;0;64;559.01371005;148.316142
16.21792189;18542;14079;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;559.20392157;148.366667
16.22195289;18545;14084;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;559.31804848;148.396982
16.23792889;18546;14082;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;559.35609078;148.407087
16.24194789;18546;14081;148;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;559.35609078;148.407087
16.25792589;18545;14082;148;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;559.31804848;148.396982
16.26194689;18555;14086;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;559.69847151;148.498031
16.27792589;18563;14083;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;560.00280994;148.578871
16.28195089;18583;14087;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;560.76365601;148.780971
16.28995289;18607;14091;149;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;561.67667130;149.023491
16.30992589;18624;14087;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
16.31394689;18632;14089;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
16.32992489;18634;14091;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
16.33394589;18635;14092;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.74185580;149.306430
16.34992289;18630;14091;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.55164428;149.255906
16.35394189;18631;14093;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
16.36992289;18633;14097;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.66577119;149.286220
16.37395089;18628;14091;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.47555967;149.235696
16.38992589;18622;14085;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;562.24730585;149.175066
16.39394789;18605;14088;149;985;64;81;4;14;0;0;0;16;0;1;0;0;64;561.60058669;149.003281
16.40992589;18545;14126;148;791;64;82;2;14;0;0;0;16;0;0;2;0;64;559.31804848;148.396982
16.41394689;18436;14225;147;614;64;82;5;14;0;0;0;16;0;0;2;0;64;555.17143739;147.295538
16.42965889;18304;14323;145;540;64;82;5;14;0;0;0;16;0;0;2;0;64;550.14985333;145.961680
16.43395289;18157;14419;144;488;64;83;10;14;0;0;0;16;0;1;2;0;64;544.55763471;144.476247
16.44992689;18016;14498;143;447;62;83;15;14;0;0;0;16;0;1;2;0;64;539.19366991;143.051444
16.45394789;17873;14607;141;406;62;83;1;14;0;0;0;16;0;1;2;0;64;533.75362050;141.606430
16.46992289;17693;14728;139;351;63;83;12;10;0;0;0;16;0;1;2;0;64;526.90600587;139.787533
16.94994589;3964;14253;1;722;90;85;6;14;0;0;4;16;0;1;0;0;64;4.62322063;1.056168
16.96592589;3840;14267;0;861;90;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
16.96995489;3860;14258;0;851;90;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
16.98593089;3864;14259;0;871;89;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.98995389;3868;14257;0;885;89;83;9;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
17.00593089;3866;14252;0;887;88;82;11;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
17.00995389;3869;14250;0;889;88;82;10;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
17.02592889;3877;14251;0;891;87;82;10;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
17.02995289;3875;14245;0;893;87;82;9;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
17.04592889;3875;14244;0;899;86;82;11;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
17.04995189;3879;14243;0;912;86;82;9;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
17.06592689;3877;14243;0;927;86;82;4;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
17.06995589;3880;14241;0;939;85;82;5;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
17.08593389;3881;14244;0;948;85;82;8;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
17.08995389;3880;14243;0;956;85;82;5;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
17.10593089;3880;14240;0;966;85;82;5;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
17.10995189;3881;14243;0;977;85;82;9;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
17.12592989;3882;14244;0;991;85;82;9;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
17.12995189;3882;14241;0;1004;85;82;5;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
17.14592989;3884;14241;0;1021;85;82;9;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
17.14995189;3887;14245;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
17.16592689;3889;14241;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
17.16995889;3889;14241;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
17.18593789;3892;14240;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
17.18995489;3895;14242;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
17.20593189;3895;14240;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
17.20995289;3895;14241;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
17.22593089;3897;14243;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;2.07438629;0.379134
17.22995289;3894;14244;0;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
17.24593189;3892;14244;0;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
17.24995589;3906;14250;0;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;2.41676702;0.470079
17.26592989;4028;14264;1;1023;83;82;10;14;0;0;0;16;0;0;2;0;64;7.05792805;1.702887
17.26995889;4346;14261;4;1023;83;82;9;14;0;0;0;16;0;0;2;0;64;19.15538058;4.916273
17.28593489;4877;14260;10;1023;83;82;11;14;0;0;0;16;0;0;2;0;64;39.35584375;10.282021
17.28995389;5547;14259;17;1023;83;81;8;14;0;0;0;16;0;1;0;0;64;64.84418712;17.052362
17.30593189;6370;14252;25;1023;83;81;10;14;0;0;0;16;0;1;0;0;64;96.15300293;25.368766
17.30995289;7311;14249;34;1023;82;81;12;14;0;0;0;16;0;1;0;0;64;131.95081056;34.877559
17.32593189;8346;14241;45;1023;80;81;15;14;0;0;0;16;0;1;0;0;64;171.32459472;45.336220
17.32995189;9438;14232;56;1023;79;80;12;14;0;0;0;16;0;0;0;0;64;212.86679018;56.370866
17.34593089;10556;14219;67;1023;77;80;15;14;0;0;0;16;0;0;0;0;64;255.39808553;67.668241
17.34995189;11727;14214;79;1023;75;79;1;14;0;0;4;0;8;1;2;0;64;299.94562297;79.501181
17.36592989;12949;14197;91;1023;73;79;14;14;0;0;4;0;8;1;2;0;64;346.43331789;91.849475
17.36994789;14208;14175;104;1023;71;79;14;14;0;0;4;0;8;1;2;0;64;394.32857805;104.571654
17.38592889;15446;14150;117;1023;70;79;1;14;0;0;4;0;8;1;2;0;64;441.42494982;117.081627
17.38995689;16566;14124;128;1023;69;79;14;14;0;0;4;0;8;1;2;0;64;484.03232978;128.399213
17.40593289;17591;14088;138;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;523.02569091;138.756824
17.40995289;18428;14065;147;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;554.86709897;147.214698
17.42593189;18968;14054;152;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;575.40994287;152.671391
17.42995289;19272;14043;155;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;586.97480315;155.743307
17.44593189;19323;14036;156;1023;65;82;15;14;0;0;0;16;0;0;2;0;64;588.91496063;156.258661
17.44995289;19319;14035;156;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;588.76279142;156.218241
17.46593189;19279;14037;155;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;587.24109927;155.814042
17.46995289;19185;14035;154;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;583.66512274;154.864173
17.48592989;19029;14037;153;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;577.73052339;153.287795
17.48996289;18782;14047;150;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;568.33407442;150.791864
17.50593689;18443;14049;147;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;555.43773352;147.366273
17.50995489;17989;14056;142;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;538.16652771;142.778609
17.52593289;17488;14069;137;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;519.10733364;137.716010
17.52995489;16958;14092;132;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;498.94491277;132.360367
17.54593189;16512;14097;127;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;481.97804539;127.853543
17.54995389;16255;14101;125;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;472.20117338;125.256562
17.56593189;16203;14110;124;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;470.22297360;124.731102
17.56995389;16229;14113;124;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;471.21207349;124.993832
17.58593089;16334;14109;126;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;475.20651536;126.054856
17.58994889;16557;14110;128;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;483.68994905;128.308268
17.60593089;16886;14107;131;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;496.20586691;131.632808
17.60995889;17310;14100;135;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;512.33580361;135.917323
17.61795689;17770;14093;140;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;529.83526324;140.565617
17.63792989;18196;14083;144;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;546.04128455;144.870341
17.64195889;18529;14073;148;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;558.70937162;148.235302
17.65793689;18762;14066;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;567.57322835;150.589764
17.66195589;18865;14065;151;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;571.49158561;151.630577
17.67793389;18869;14060;151;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;571.64375482;151.670997
17.68195489;18867;14055;151;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;571.56767022;151.650787
17.69793289;18862;14058;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;571.37745870;151.600262
17.70195489;18836;14054;151;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;570.38835881;151.337533
