Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.51120808;19003;14285;150;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
3.52718308;18980;14281;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
3.53120808;18972;14281;149;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
3.54718408;18967;14283;149;1023;61;126;4;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
3.56755908;18967;14283;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
3.57121508;18965;14283;149;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
3.58718708;18961;14283;149;1023;61;126;6;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
3.59120908;18957;14280;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
3.60718508;18961;14283;149;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
3.61121008;18957;14283;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
3.62718708;18956;14281;149;1023;61;125;10;14;0;0;4;16;8;1;0;32;64;563.65931759;149.550131
3.63120908;18960;14283;149;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
3.64718408;18958;14283;149;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
3.66718408;18959;14283;149;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
3.67121308;18961;14285;149;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
3.68718708;18959;14284;149;1023;62;125;4;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
3.69121008;18958;14283;149;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
3.70718708;18960;14286;149;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
3.71121008;18959;14285;149;1023;62;125;4;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
3.72718608;18955;14284;149;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;563.62127528;149.540026
3.73120908;18957;14286;149;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
3.74718508;18957;14282;149;1023;61;126;7;14;0;0;4;16;8;0;2;32;64;563.69735989;149.560236
3.76718408;18960;14284;149;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
3.77121408;18960;14285;149;1023;61;126;11;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
3.78718808;18959;14283;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
3.79121008;18959;14283;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;563.77344450;149.580446
3.80718708;18962;14289;149;1023;61;125;10;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
3.81121008;18959;14286;149;1023;61;125;7;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
3.82718708;18961;14286;149;1023;61;125;9;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
3.83121008;18962;14290;149;1023;61;125;4;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
3.84718508;18962;14286;149;1023;61;125;5;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
3.86718508;18963;14289;149;1023;61;126;4;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
3.87121608;18963;14288;149;1023;61;126;7;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
3.88718808;18960;14286;149;1023;61;126;6;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
3.89121108;18961;14288;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
3.90718908;18965;14290;149;1023;61;126;6;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
3.91121308;18962;14288;149;1023;61;126;4;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
3.92718708;18961;14287;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
3.93121108;18964;14289;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
3.94718608;18964;14288;149;1023;61;126;4;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
3.95121708;18962;14287;149;1023;61;126;7;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
3.96733008;18963;14288;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
3.97121308;18964;14286;149;1023;61;126;4;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
3.98719008;18963;14285;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
3.99121208;18967;14288;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
4.00718908;18971;14288;149;1023;61;126;4;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
4.01121208;18977;14284;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;564.45820596;149.762336
4.02718908;18983;14286;149;1023;61;126;7;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
4.03121108;18989;14288;149;1023;61;126;5;14;0;0;4;16;8;0;2;32;64;564.91471360;149.883596
4.04718708;18988;14287;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
4.06718608;18989;14287;149;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;564.91471360;149.883596
4.07121608;18990;14284;149;1023;60;126;4;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
4.08719008;18990;14285;149;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
4.09121208;18993;14286;149;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.10718908;18995;14286;149;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.11120308;18998;14284;149;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
4.12718908;19002;14286;150;1023;60;126;7;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
4.13121208;19004;14287;150;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.48534816;150.035171
4.14718708;19005;14285;150;1023;60;125;5;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
4.16718608;19006;14292;150;1023;60;125;4;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
4.17121608;19003;14286;150;1023;60;125;6;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
4.18719008;19001;14286;150;1023;60;125;9;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
4.19121308;19001;14288;150;1023;60;125;4;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
4.20718908;19000;14289;149;1023;60;125;7;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
4.21121208;19001;14285;150;1023;60;125;11;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
4.22718908;19006;14289;150;1023;60;126;7;14;0;0;4;16;8;0;2;32;64;565.56143276;150.055381
4.23121308;19004;14287;150;1023;60;126;7;14;0;0;4;16;8;0;2;32;64;565.48534816;150.035171
4.24718808;19002;14289;150;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
4.26718708;19004;14291;150;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.48534816;150.035171
4.27121608;19002;14285;150;1023;60;126;7;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
4.28719108;19003;14287;150;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
4.29121308;19004;14290;150;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.48534816;150.035171
4.30719008;19002;14284;150;1023;60;126;6;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
4.31121208;19003;14285;150;944;60;126;11;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
4.32719008;19003;14290;150;810;60;126;15;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
4.33121308;18990;14257;149;777;60;126;15;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
4.33922008;18964;14197;149;750;60;127;2;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
4.35917508;18943;14168;149;709;60;127;14;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
4.36321408;18903;14182;149;687;60;127;3;14;0;0;4;16;8;1;2;32;64;561.64307550;149.014567
4.37919008;18829;14222;148;666;61;127;7;10;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
4.38321408;18710;14291;147;648;63;127;7;10;0;0;4;16;8;1;2;32;64;554.30091092;147.064304
4.75921708;3658;15203;-5;322;80;127;15;10;0;0;4;16;8;1;2;32;64;-18.31184190;-5.035958
4.76322508;3678;15106;-4;319;79;127;14;10;0;0;4;16;8;1;2;32;64;-17.55099583;-4.833858
4.77919708;3722;14976;-4;316;79;127;9;10;0;0;4;16;8;1;2;32;64;-15.87713448;-4.389239
4.78321608;3775;14863;-3;311;81;127;6;10;0;0;4;16;8;1;2;32;64;-13.86089239;-3.853675
4.79919408;3813;14780;-3;307;86;127;1;10;0;0;4;16;8;1;2;32;64;-12.41528485;-3.469685
4.80321608;3809;14734;-3;303;90;127;11;10;0;0;4;16;8;1;2;32;64;-12.56745407;-3.510105
4.81919408;3790;14702;-3;299;94;127;5;14;0;0;4;16;8;1;2;32;64;-13.29025784;-3.702100
4.82321608;3774;14667;-3;295;97;127;14;14;0;0;4;16;8;1;2;32;64;-13.89893469;-3.863780
4.83919308;3773;14630;-3;289;101;127;6;14;0;0;4;16;8;1;2;32;64;-13.93697700;-3.873885
4.84321608;3793;14587;-3;283;103;127;9;14;0;0;4;16;8;1;2;32;64;-13.17613092;-3.671785
4.85919108;3810;14531;-3;277;106;127;4;14;0;0;4;16;8;1;2;32;64;-12.52941176;-3.500000
4.86322308;3826;14495;-3;424;106;123;4;14;0;0;0;16;8;1;2;32;64;-11.92073491;-3.338320
4.87933208;3853;14441;-3;423;103;126;4;14;0;0;4;16;8;0;2;32;64;-10.89359271;-3.065486
4.88321808;3900;14403;-2;386;101;127;2;14;0;0;4;16;8;1;2;32;64;-9.10560445;-2.590551
4.89919408;3967;14396;-1;274;99;127;3;14;0;0;4;16;8;1;2;32;64;-6.55677011;-1.913517
4.90321608;4026;14374;-1;268;97;127;12;14;0;0;4;16;8;1;2;32;64;-4.31227420;-1.317323
4.91919308;4063;14352;0;264;95;127;9;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
4.92321708;4098;14324;0;259;93;127;5;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
4.93919308;4132;14305;0;255;92;127;3;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
4.94321608;4157;14270;0;253;90;127;9;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
4.95919208;4160;14237;0;246;87;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
4.97919108;4132;14255;0;243;86;127;3;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
4.98322108;4075;14288;0;239;85;127;9;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
4.99919508;4029;14327;-1;237;84;127;0;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
5.00321708;4062;14300;0;576;83;127;11;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
5.01919508;4072;14242;0;559;83;127;10;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.02321708;4068;14246;0;805;82;127;9;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
5.03919408;4072;14246;0;885;81;127;15;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.04321708;4077;14244;0;938;81;127;10;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
5.05919208;4084;14239;0;1016;79;127;12;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
5.07919108;4084;14238;0;1023;79;127;10;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
5.08322208;4084;14236;0;1023;79;127;8;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
5.09919508;4087;14236;0;1023;78;127;11;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
5.10320508;4088;14238;0;1023;78;127;11;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
5.11919608;4087;14238;0;1023;78;126;8;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
5.12321708;4089;14240;0;1023;78;126;10;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
5.13919508;4091;14242;0;1023;78;126;11;14;0;0;4;16;8;0;2;32;64;-1.83952447;-0.660499
5.14321608;4090;14240;0;1023;78;126;10;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
5.15122508;4090;14238;0;1023;78;126;11;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
5.17119608;4093;14239;0;1023;78;127;10;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
5.17521908;4097;14238;0;1023;77;127;9;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
5.19119408;4096;14238;0;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
5.19521908;4101;14240;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
5.21119208;4107;14242;0;1023;77;127;8;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
5.21522508;4104;14238;0;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
5.23133508;4105;14243;0;1023;77;127;8;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
5.23522008;4107;14241;0;1023;77;127;5;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
5.25119708;4106;14240;0;1023;76;127;6;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
5.25521808;4108;14242;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
5.27119508;4107;14244;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
5.27522108;4108;14240;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
5.29119508;4110;14241;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
5.29521908;4113;14244;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
5.31119408;4113;14241;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
5.33119308;4115;14243;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
5.33522308;4115;14243;0;1023;76;127;4;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
5.35118108;4118;14240;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
5.35521908;4118;14242;0;1023;75;127;6;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
5.37119608;4118;14245;0;1023;75;127;6;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
5.37522008;4119;14239;0;1023;75;127;7;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
5.39119608;4121;14240;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
5.39521908;4124;14243;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
5.41119408;4125;14241;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
5.43119408;4131;14244;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
5.43522408;4130;14242;0;1023;75;127;5;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
5.45119708;4129;14240;0;1023;74;127;5;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
5.45522008;4135;14245;0;1023;74;127;6;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
5.47119608;4136;14243;0;1023;74;127;7;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
5.47521908;4140;14240;0;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
5.49119608;4141;14242;0;1023;73;127;5;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
5.49522008;4144;14246;0;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
5.51119408;4147;14241;0;1023;73;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
5.51522808;4149;14244;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
5.53019308;4154;14246;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
5.53522508;4151;14240;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
5.55119808;4151;14241;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
5.55522208;4152;14245;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
5.57119808;4151;14245;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
5.57522108;4150;14243;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.59119708;4150;14246;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.59522008;4152;14247;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
5.61119608;4150;14244;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
5.61522808;4152;14243;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
5.63124608;4155;14247;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
5.63522508;4153;14245;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
5.65119908;4156;14246;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
5.65522208;4160;14245;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
5.67119808;4160;14245;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
5.67522108;4156;14243;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
5.69119808;4163;14247;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
5.69522108;4161;14245;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
5.71119708;4161;14246;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
5.73119508;4159;14246;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
5.73522608;4155;14242;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
5.75119908;4148;14245;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
5.75522208;4153;14249;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
5.77119808;4167;14243;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
5.77522308;4288;14245;1;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;5.65480933;1.330184
5.79119908;4566;14241;4;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;16.23056971;4.139370
5.79522308;4976;14230;8;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;31.82791416;8.282415
5.81119608;6098;14224;19;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;74.51137872;19.620210
5.83119608;6804;14221;26;1023;71;127;1;14;0;0;4;16;8;1;2;32;64;101.36924502;26.754331
5.83522708;7565;14225;34;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;130.31943801;34.444226
5.85120008;8373;14237;42;1023;69;127;4;14;0;0;4;16;8;1;2;32;64;161.05761927;42.609055
5.85522308;9225;14240;51;1023;68;127;9;14;0;0;4;16;8;1;2;32;64;193.46966188;51.218504
5.87119908;10128;14242;60;1023;66;126;11;14;0;0;4;16;8;0;2;32;64;227.82186197;60.343307
5.87522208;11049;14243;69;1023;65;126;11;14;0;0;4;16;8;0;2;32;64;262.85882353;69.650000
5.89120208;11992;14250;79;1023;64;126;14;14;0;0;4;16;8;0;2;32;64;298.73271576;79.179003
5.89522208;12937;14248;88;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;334.68269260;88.728215
5.91119708;13855;14250;98;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;369.60552725;98.004593
5.91521908;14716;14257;106;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;402.35995059;106.704987
5.93119708;15518;14255;114;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;432.86987803;114.809186
5.93522908;16266;14259;122;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;461.32552107;122.367717
5.95120208;16921;14267;128;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;486.24322989;128.986483
5.95522208;17497;14267;134;1023;60;125;11;14;0;0;4;16;8;1;0;32;64;508.15559673;134.806955
5.97120008;17975;14268;139;1023;60;125;10;14;0;0;4;16;8;1;0;32;64;526.33981782;139.637139
5.97522208;18344;14270;143;1023;59;125;11;14;0;0;4;16;8;1;0;32;64;540.37742782;143.365879
5.99120008;18586;14272;145;1023;59;125;9;14;0;0;4;16;8;1;0;32;64;549.58366528;145.811286
5.99522308;18722;14271;147;1023;59;125;11;14;0;0;4;16;8;1;0;32;64;554.75741856;147.185564
6.01119808;18785;14274;147;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;557.15408368;147.822178
6.01522408;18787;14276;147;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;557.23016829;147.842388
6.03119708;18775;14270;147;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;556.77366065;147.721129
6.03523008;18773;14269;147;1023;60;126;11;14;0;0;4;16;8;0;2;32;64;556.69757604;147.700919
6.05134308;18774;14273;147;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;556.73561834;147.711024
6.05522408;18769;14268;147;1023;61;126;7;14;0;0;4;16;8;0;2;32;64;556.54540682;147.660499
6.07120108;18770;14269;147;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;556.58344913;147.670604
6.07522308;18775;14270;147;1023;61;126;11;14;0;0;4;16;8;0;2;32;64;556.77366065;147.721129
6.09120008;18777;14269;147;1023;61;127;7;14;0;0;4;16;8;1;2;32;64;556.84974525;147.741339
6.09520208;18783;14271;147;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;557.07799907;147.801969
6.11119908;18811;14277;148;1023;60;127;6;14;0;0;4;16;8;1;2;32;64;558.14318357;148.084908
6.11522308;18842;14276;148;1023;60;127;6;14;0;0;4;16;8;1;2;32;64;559.32249498;148.398163
6.13119808;18886;14275;148;1023;61;127;7;14;0;0;4;16;8;1;2;32;64;560.99635634;148.842782
6.15119708;18891;14277;148;1023;61;127;7;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
6.15522908;18888;14272;148;1023;61;127;7;14;0;0;4;16;8;1;2;32;64;561.07244094;148.862992
6.17120108;18884;14273;148;1023;61;127;10;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
6.17522408;18885;14275;148;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
6.19120108;18881;14271;148;1023;61;127;6;14;0;0;4;16;8;1;2;32;64;560.80614482;148.792257
6.19522408;18885;14271;148;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
6.21120108;18884;14274;148;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
6.21522408;18887;14274;148;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;561.03439864;148.852887
6.23119908;18890;14274;148;1023;60;127;6;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
6.25119808;18891;14274;148;1023;60;127;6;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
6.25522808;18890;14272;148;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
6.27120108;18902;14274;149;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;561.60503319;149.004462
6.27522508;18909;14277;149;1023;61;127;7;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
6.29120308;18913;14273;149;1023;61;127;5;14;0;0;4;16;8;1;2;32;64;562.02349853;149.115617
6.29522708;18913;14274;149;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;562.02349853;149.115617
6.30323908;18915;14274;149;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
6.32320308;18911;14272;149;1023;61;127;6;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
6.32722508;18912;14272;149;1023;61;127;10;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
6.34317108;18911;14276;149;1023;61;127;4;14;0;0;4;16;8;1;2;32;64;561.94741393;149.095407
6.34722508;18916;14273;149;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
6.36320108;18914;14272;149;1023;60;127;7;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
6.36722508;18917;14274;149;1023;60;127;7;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
6.38319908;18922;14276;149;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
6.38723308;18933;14272;149;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
6.40334508;18946;14274;149;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
6.40722708;18950;14277;149;1023;61;127;7;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
6.42320208;18951;14273;149;1023;61;127;4;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
6.42722508;18953;14275;149;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
6.44320208;18955;14277;149;1023;61;127;10;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
6.44722508;18952;14273;149;1023;61;127;5;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
6.46320208;18952;14274;149;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
6.46722508;18956;14277;149;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
6.48320008;18953;14273;149;1023;61;127;8;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
6.50320008;18955;14275;149;1023;61;127;7;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
6.50723008;18956;14276;149;1023;61;127;6;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
6.52320108;18952;14274;149;1023;61;127;5;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
6.52722508;18957;14275;149;1023;61;127;8;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
6.54320308;18958;14276;149;1023;61;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
