Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.17402189;3851;14213;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.32444033;-0.085696
20.18999789;3853;14216;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.19402189;3854;14218;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.43856724;-0.055381
20.20999589;3853;14214;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.21402689;3852;14214;0;1023;83;95;12;14;0;2;4;16;8;1;2;0;64;0.36248263;-0.075591
20.23001489;3853;14218;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.23402489;3854;14216;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.43856724;-0.055381
20.24999989;3852;14215;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.36248263;-0.075591
20.25402289;3854;14218;0;1023;83;95;14;14;0;2;4;16;8;1;2;0;64;0.43856724;-0.055381
20.26999789;3851;14216;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.32444033;-0.085696
20.27402389;3853;14214;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.28999889;3853;14215;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.29402289;3853;14219;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.30999589;3854;14219;0;1023;83;95;8;14;0;2;4;16;8;1;2;0;64;0.43856724;-0.055381
20.31402689;3853;14215;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.33010989;3852;14215;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.36248263;-0.075591
20.33402589;3854;14217;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.43856724;-0.055381
20.34202089;3853;14215;0;1023;83;95;14;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.36200089;3854;14215;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.43856724;-0.055381
20.36602889;3857;14221;0;1023;83;95;12;14;0;2;4;16;8;1;2;0;64;0.55269415;-0.025066
20.38200089;3853;14216;0;1023;83;95;14;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.38602389;3853;14215;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
20.40199989;3855;14219;0;1023;83;95;12;14;0;2;4;16;8;1;2;0;64;0.47660954;-0.045276
20.40602589;3858;14215;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.59073645;-0.014961
20.42199889;3855;14214;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.47660954;-0.045276
20.42602389;3858;14216;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.59073645;-0.014961
20.44199989;3861;14217;0;1023;82;95;15;14;0;2;4;16;8;1;2;0;64;0.70486336;0.015354
20.44602389;3859;14214;0;1023;82;95;10;14;0;2;4;16;8;1;2;0;64;0.62877876;-0.004856
20.46199689;3862;14217;0;1023;82;95;14;14;0;2;4;16;8;1;2;0;64;0.74290567;0.025459
20.46602889;3865;14220;0;1023;82;95;13;14;0;2;4;16;8;1;2;0;64;0.85703258;0.055774
20.48208089;3866;14218;0;1023;82;95;8;14;0;2;4;16;8;1;2;0;64;0.89507488;0.065879
20.48602689;3867;14217;0;1023;82;95;11;14;0;2;4;16;8;1;2;0;64;0.93311718;0.075984
20.50199989;3869;14220;0;1023;82;95;10;14;0;2;4;16;8;1;2;0;64;1.00920179;0.096194
20.50602389;3876;14221;0;1023;81;95;11;14;0;2;4;16;8;1;2;0;64;1.27549792;0.166929
20.52199889;3876;14218;0;1023;81;95;9;14;0;2;4;16;8;1;2;0;64;1.27549792;0.166929
20.52602289;3881;14218;0;1023;81;95;13;14;0;2;4;16;8;1;2;0;64;1.46570943;0.217454
20.54199989;3883;14221;0;1023;81;95;8;14;0;2;4;16;8;1;2;0;64;1.54179404;0.237664
20.54602189;3885;14219;0;1023;80;95;9;14;0;2;4;16;8;1;2;0;64;1.61787865;0.257874
20.56199789;3889;14220;0;1023;80;95;9;14;0;2;4;16;8;1;2;0;64;1.77004786;0.298294
20.56601489;3891;14223;0;1023;80;96;10;14;0;2;0;0;0;0;0;32;64;1.84613247;0.318504
20.58199689;3895;14223;0;1023;79;96;10;14;0;2;0;0;0;0;0;32;64;1.99830168;0.358924
20.58602689;3896;14220;0;1023;79;96;10;14;0;2;0;0;0;0;0;32;64;2.03634399;0.369029
20.60200089;3898;14220;0;1023;79;96;8;14;0;2;0;0;0;0;0;32;64;2.11242859;0.389239
20.60602289;3902;14223;0;1023;79;96;8;14;0;2;0;0;0;0;0;32;64;2.26459781;0.429659
20.62199989;3904;14222;0;1023;78;96;9;14;0;2;0;0;0;0;0;32;64;2.34068241;0.449869
20.62602389;3905;14222;0;1023;78;96;10;14;0;2;0;0;0;0;0;32;64;2.37872472;0.459974
20.64199989;3909;14222;0;1023;78;96;10;14;0;2;0;0;0;0;0;32;64;2.53089393;0.500394
20.64602289;3912;14224;0;1023;78;96;8;14;0;2;0;0;0;0;0;32;64;2.64502084;0.530709
20.66200089;3909;14219;0;1023;78;96;11;14;0;2;0;0;0;0;0;32;64;2.53089393;0.500394
20.66602389;3913;14224;0;1023;78;96;9;14;0;2;0;0;0;0;0;32;64;2.68306315;0.540814
20.68199789;3911;14226;0;1023;78;96;10;14;0;2;0;0;0;0;0;32;64;2.60697854;0.520604
20.68602589;3908;14226;0;1023;78;96;7;14;0;2;0;0;0;0;0;32;64;2.49285163;0.490289
20.70200489;3908;14229;0;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
20.70602389;3916;14228;0;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
20.72200089;3962;14227;1;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;4.54713602;1.035958
20.72602389;4066;14219;2;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;8.50353559;2.086877
20.74199989;4241;14217;3;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;15.16093871;3.855249
20.74602389;4473;14216;6;1023;79;96;10;14;0;2;0;0;0;0;0;32;64;23.98675313;6.199606
20.76199989;4759;14208;9;1023;79;96;15;14;0;2;0;0;0;0;0;32;64;34.86685194;9.089633
20.76602289;5074;14203;12;1023;79;96;13;14;0;2;0;0;0;0;0;32;64;46.85017755;12.272703
20.78199789;5447;14202;16;1023;79;96;13;14;0;2;0;0;0;0;0;32;64;61.03995677;16.041864
20.78601989;5867;14196;20;1023;79;95;15;14;0;2;4;16;8;1;2;0;64;77.01772426;20.285958
20.80199789;6284;14190;24;1023;79;95;2;14;0;2;4;16;8;1;2;0;64;92.88136483;24.499738
20.80602789;6768;14186;29;1023;79;95;12;14;0;2;4;16;8;1;2;0;64;111.29383974;29.390551
20.82200489;7280;14179;34;1023;78;95;1;14;0;2;4;16;8;1;2;0;64;130.77149915;34.564304
20.82602489;7866;14175;40;1023;78;95;2;14;0;2;4;16;8;1;2;0;64;153.06428902;40.485827
20.84200089;8496;14167;46;1023;77;94;4;14;0;2;4;16;8;0;2;0;64;177.03094025;46.851969
20.84597689;9185;14165;53;1023;77;94;7;14;0;2;4;16;8;0;2;0;64;203.24208739;53.814304
20.86200089;9899;14156;61;1023;77;94;5;14;0;2;4;16;8;0;2;0;64;230.40429211;61.029265
20.86602489;10594;14150;68;1023;77;93;7;14;0;2;4;16;8;1;0;0;64;256.84369307;68.052231
20.88200189;11287;14144;75;1023;76;93;5;14;0;2;4;16;8;1;0;0;64;283.20700942;75.054987
20.88602389;11964;14142;81;1023;76;93;4;14;0;2;4;16;8;1;0;0;64;308.96164891;81.896063
20.90200089;12620;14132;88;1023;76;93;5;14;0;2;4;16;8;1;0;0;64;333.91740003;88.524934
20.90603089;13286;14127;95;1023;75;93;5;14;0;2;4;16;8;1;0;0;64;359.25357419;95.254856
20.92200789;13936;14127;101;1023;75;93;6;14;0;2;4;16;8;1;0;0;64;383.98107148;101.823097
20.92602589;14563;14120;108;1023;75;93;5;14;0;2;4;16;8;1;0;0;64;407.83359580;108.158924
20.94200189;15203;14115;114;1023;74;93;6;14;0;2;4;16;8;1;0;0;64;432.18067006;114.626115
20.94602389;15792;14109;120;1023;74;93;5;14;0;2;4;16;8;1;0;0;64;454.58758685;120.577953
20.96200189;16351;14107;126;1023;73;93;5;14;0;2;4;16;8;1;0;0;64;475.85323452;126.226640
20.96602389;16794;14100;130;1023;73;93;4;14;0;2;4;16;8;1;0;0;64;492.70597499;130.703150
20.98200189;17163;14096;134;1023;73;93;7;14;0;2;4;16;8;1;0;0;64;506.74358499;134.431890
20.98602289;17411;14098;136;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;516.17807627;136.937927
21.00199889;17556;14093;138;1023;72;93;5;14;0;2;4;16;8;1;0;0;64;521.69421028;138.403150
21.00602889;17624;14091;139;1023;72;93;9;14;0;2;4;16;8;1;0;0;64;524.28108692;139.090289
21.02200789;17653;14091;139;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;525.38431373;139.383333
21.02602589;17672;14089;139;1023;72;93;4;14;0;2;4;16;8;1;0;0;64;526.10711749;139.575328
21.04200189;17683;14087;139;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;526.52558283;139.686483
21.04602489;17696;14086;139;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;527.02013278;139.817848
21.06200189;17701;14091;139;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;527.21034430;139.868373
21.06602389;17702;14088;139;1023;74;93;6;14;0;2;4;16;8;1;0;0;64;527.24838660;139.878478
21.08200189;17699;14087;139;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;527.13425969;139.848163
21.08602489;17701;14092;139;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;527.21034430;139.868373
21.10200089;17701;14088;139;1023;74;92;4;14;0;2;4;16;8;0;0;0;64;527.21034430;139.868373
21.10601989;17702;14089;139;1023;73;92;4;14;0;2;4;16;8;0;0;0;64;527.24838660;139.878478
21.12199989;17708;14089;139;1023;73;92;4;14;0;2;4;16;8;0;0;0;64;527.47664042;139.939108
21.12602989;17716;14091;140;1023;73;93;8;14;0;2;4;16;8;1;0;0;64;527.78097885;140.019948
21.14200389;17733;14087;140;1023;72;93;11;14;0;2;4;16;8;1;0;0;64;528.42769801;140.191732
21.14602589;17757;14087;140;1023;72;93;8;14;0;2;4;16;8;1;0;0;64;529.34071329;140.434252
21.16200289;17795;14090;140;1023;73;93;8;14;0;2;4;16;8;1;0;0;64;530.78632083;140.818241
21.16602589;17849;14085;141;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;532.84060522;141.363911
21.18200289;17933;14085;142;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;536.03615872;142.212730
21.18602589;18037;14084;143;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;539.99255828;143.263648
21.20200289;18155;14086;144;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;544.48155010;144.456037
21.20602589;18272;14082;145;1023;74;92;10;14;0;2;4;16;8;0;0;0;64;548.93249961;145.638320
21.22199989;18383;14082;146;1023;74;92;8;14;0;2;4;16;8;0;0;0;64;553.15519531;146.759974
21.22603189;18475;14084;147;1023;74;92;11;14;0;2;4;16;8;0;0;0;64;556.65508723;147.689633
21.24200889;18559;14081;148;1023;74;92;9;14;0;2;4;16;8;0;0;0;64;559.85064073;148.538451
21.24602689;18625;14079;149;1023;74;92;11;14;0;2;4;16;8;0;0;0;64;562.36143276;149.205381
21.26200389;18673;14080;149;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;564.18746333;149.690420
21.26602589;18698;14079;149;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;565.13852092;149.943045
21.28200389;18713;14078;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;565.70915547;150.094619
21.28602789;18732;14080;150;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;566.43195924;150.286614
21.30200389;18748;14083;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;567.04063610;150.448294
21.30602689;18764;14080;150;1023;73;93;7;14;0;2;4;16;8;1;0;0;64;567.64931295;150.609974
21.32200189;18778;14083;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;568.18190520;150.751444
21.32601989;18794;14084;150;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;568.79058206;150.913123
21.34194889;18803;14083;151;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;569.13296279;151.004068
21.34603589;18800;14083;150;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;569.01883588;150.973753
21.36200689;18807;14080;151;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;569.28513201;151.044488
21.36602989;18805;14084;151;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;569.20904740;151.024278
21.38200389;18802;14082;150;1023;73;93;8;14;0;2;4;16;8;1;0;0;64;569.09492049;150.993963
21.38602689;18801;14079;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;569.05687818;150.983858
21.40200389;18802;14081;150;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;569.09492049;150.993963
21.40602689;18801;14079;150;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;569.05687818;150.983858
21.42200489;18804;14079;151;1023;73;93;8;14;0;2;4;16;8;1;0;0;64;569.17100509;151.014173
21.42602689;18803;14082;151;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;569.13296279;151.004068
21.44200789;18807;14082;151;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;569.28513201;151.044488
21.44603589;18803;14079;151;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;569.13296279;151.004068
21.46200989;18802;14080;150;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;569.09492049;150.993963
21.46602889;18805;14082;151;1023;73;93;8;14;0;2;4;16;8;1;0;0;64;569.20904740;151.024278
21.48200489;18803;14083;151;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;569.13296279;151.004068
21.48602789;18801;14079;150;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;569.05687818;150.983858
21.50200489;18801;14082;150;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;569.05687818;150.983858
21.50602689;18801;14080;150;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;569.05687818;150.983858
21.52200489;18795;14081;150;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;568.82862436;150.923228
21.52602789;18799;14081;150;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;568.98079358;150.963648
21.53403289;18801;14084;150;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;569.05687818;150.983858
21.55400389;18797;14080;150;1023;74;93;8;14;0;2;4;16;8;1;0;0;64;568.90470897;150.943438
21.55804789;18796;14080;150;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;568.86666667;150.933333
21.57400489;18797;14083;150;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;568.90470897;150.943438
21.57802889;18798;14081;150;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;568.94275127;150.953543
21.59400389;18796;14082;150;1023;74;93;11;14;0;2;4;16;8;1;0;0;64;568.86666667;150.933333
21.59803389;18800;14082;150;1023;73;93;8;14;0;2;4;16;8;1;0;0;64;569.01883588;150.973753
21.61401089;18798;14085;150;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;568.94275127;150.953543
21.61802889;18794;14083;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;568.79058206;150.913123
21.63400589;18793;14083;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;568.75253976;150.903018
21.63802789;18795;14087;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;568.82862436;150.923228
21.65400789;18795;14083;150;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;568.82862436;150.923228
21.65803189;18791;14083;150;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;568.67645515;150.882808
21.67400589;18791;14084;150;1023;73;93;11;14;0;2;4;16;8;1;0;0;64;568.67645515;150.882808
21.67802889;18790;14085;150;1023;73;93;10;14;0;2;4;16;8;1;0;0;64;568.63841285;150.872703
21.69400389;18785;14084;150;1023;73;93;9;14;0;2;4;16;8;1;0;0;64;568.44820133;150.822178
21.69802489;18784;14083;150;1023;73;93;8;14;0;2;4;16;8;1;0;0;64;568.41015902;150.812073
21.71400389;18785;14082;150;1023;73;94;9;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
21.71803389;18785;14079;150;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
21.73400789;18785;14076;150;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
21.73802889;18779;14073;150;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;568.21994751;150.761549
21.75400689;18763;14070;150;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;567.61127065;150.599869
21.75802989;18754;14060;150;1023;72;94;8;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
21.77400689;18753;14050;150;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;567.23084761;150.498819
21.77802989;18752;14049;150;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;567.19280531;150.488714
21.79400689;18749;14042;150;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;567.07867840;150.458399
21.79802889;18740;14042;150;1023;71;95;10;14;0;0;4;16;8;1;2;0;64;566.73629767;150.367454
21.81400689;18720;14041;150;933;71;95;8;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
21.81803789;18658;14047;149;757;71;95;13;14;0;0;4;16;8;1;2;0;64;563.61682878;149.538845
21.83401189;18548;14047;148;656;71;96;3;14;0;0;0;0;0;0;0;32;64;559.43217539;148.427297
21.83797189;18390;14031;146;588;72;96;14;14;0;0;0;0;0;0;0;32;64;553.42149143;146.830709
21.85400789;18172;14009;144;556;71;98;8;14;0;0;0;0;0;0;2;32;64;545.12826926;144.627822
21.85802989;17919;13970;142;526;71;101;13;14;0;0;4;0;0;1;0;32;64;535.50356647;142.071260
21.87400789;17635;13939;139;497;72;105;3;14;0;0;0;0;8;1;0;32;64;524.69955226;139.201444
21.87802889;17317;13922;135;469;75;108;10;14;0;0;4;0;8;0;0;32;64;512.60209974;135.988058
21.89400589;16951;13918;132;436;75;106;4;10;0;0;0;0;8;0;2;32;64;498.67861664;132.289633
21.89803289;16599;13922;128;404;76;103;15;10;0;0;4;0;0;1;2;32;64;485.28772580;128.732677
21.91400589;16140;13956;124;377;78;100;1;10;0;0;4;0;0;0;0;32;64;467.82630848;124.094488
22.41000889;3758;14138;-1;159;104;100;4;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
22.41402789;3755;14138;-1;161;104;100;10;14;0;0;4;0;0;0;0;32;64;-3.32762081;-1.055774
22.43000789;3758;14139;-1;163;104;100;5;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
22.43403789;3763;14143;0;161;103;99;5;14;0;0;0;0;0;1;2;32;64;-3.02328238;-0.974934
22.55001589;3778;14223;0;162;99;96;1;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
22.55403389;3775;14224;0;178;99;95;7;14;0;0;4;16;8;1;2;0;64;-2.56677474;-0.853675
22.57001089;3780;14226;0;200;99;95;7;14;0;0;4;16;8;1;2;0;64;-2.37656322;-0.803150
22.57403389;3778;14224;0;221;99;95;3;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
22.59001089;3778;14225;0;228;99;95;0;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
22.59403489;3780;14228;0;230;99;95;1;14;0;0;4;16;8;1;2;0;64;-2.37656322;-0.803150
22.61001089;3780;14230;0;230;99;95;3;14;0;0;4;16;8;1;2;0;64;-2.37656322;-0.803150
22.61403389;3778;14226;0;227;99;95;3;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
22.63000889;3777;14226;0;228;99;95;3;14;0;0;4;16;8;1;2;0;64;-2.49069013;-0.833465
22.63402689;3778;14230;0;234;99;95;3;14;0;0;4;16;8;1;2;0;64;-2.45264783;-0.823360
22.65000889;3778;14229;0;241;99;94;3;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
22.65404089;3778;14228;0;250;99;94;1;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
22.67001289;3775;14230;0;264;99;94;2;14;0;0;4;16;8;0;2;0;64;-2.56677474;-0.853675
22.67403489;3779;14229;0;279;99;94;1;14;0;0;4;16;8;0;2;0;64;-2.41460553;-0.813255
22.69001089;3776;14226;0;304;99;94;3;14;0;0;4;16;8;0;2;0;64;-2.52873244;-0.843570
22.69403489;3778;14224;0;328;100;94;0;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
22.71001189;3780;14223;0;341;100;94;0;14;0;0;4;16;8;0;2;0;64;-2.37656322;-0.803150
22.71403689;3780;14218;0;345;100;94;2;14;0;0;4;16;8;0;2;0;64;-2.37656322;-0.803150
22.73000989;3780;14216;0;347;100;94;2;14;0;0;4;16;8;0;2;0;64;-2.37656322;-0.803150
22.73402889;3784;14220;0;344;100;94;1;14;0;0;4;16;8;0;2;0;64;-2.22439401;-0.762730
22.75000989;3785;14213;0;402;100;94;3;14;0;0;4;16;8;0;2;0;64;-2.18635171;-0.752625
22.75403989;3783;14203;0;405;100;93;0;14;0;0;4;16;8;1;0;0;64;-2.26243631;-0.772835
22.77001389;3782;14188;0;406;100;93;13;14;0;0;4;16;8;1;0;0;64;-2.30047862;-0.782940
22.77403489;3785;14178;0;405;100;93;14;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
22.79001189;3785;14163;0;407;100;93;15;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
22.79403489;3780;14160;0;407;100;93;14;14;0;0;4;16;8;1;0;0;64;-2.37656322;-0.803150
22.81001089;3785;14169;0;410;99;93;9;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
22.81403489;3788;14176;0;564;99;93;10;14;0;0;4;16;8;1;0;0;64;-2.07222480;-0.722310
22.82995089;3787;14172;0;613;99;93;10;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
22.83403889;3786;14175;0;626;99;93;8;14;0;0;4;16;8;1;0;0;64;-2.14830940;-0.742520
22.85000989;3787;14176;0;641;99;93;11;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
22.85404189;3787;14173;0;649;99;92;9;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
22.87001789;3788;14174;0;655;99;92;10;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
22.87403489;3788;14178;0;676;98;92;10;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
22.89001489;3787;14174;0;716;98;92;8;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
22.89403789;3787;14175;0;750;98;92;9;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
22.91001289;3788;14178;0;778;98;92;9;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
22.91403489;3787;14181;0;804;98;92;6;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
22.93001289;3786;14179;0;830;98;92;4;14;0;0;4;16;8;0;0;0;64;-2.14830940;-0.742520
22.93403589;3786;14177;0;856;97;92;11;14;0;0;4;16;8;0;0;0;64;-2.14830940;-0.742520
22.95000989;3787;14182;0;891;97;93;6;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
22.95403889;3787;14179;0;924;97;93;4;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
22.97001889;3786;14179;0;957;97;93;6;14;0;0;4;16;8;1;0;0;64;-2.14830940;-0.742520
22.97403689;3787;14182;0;985;97;93;7;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
22.99001389;3786;14184;0;1007;97;93;7;14;0;0;4;16;8;1;0;0;64;-2.14830940;-0.742520
22.99403689;3783;14183;0;1022;96;93;2;14;0;0;4;16;8;1;0;0;64;-2.26243631;-0.772835
23.01001289;3782;14186;0;1023;96;93;1;14;0;0;4;16;8;1;0;0;64;-2.30047862;-0.782940
23.01403689;3785;14191;0;1023;95;93;0;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
23.03001289;3785;14191;0;1023;95;93;0;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
23.03403689;3785;14189;0;1023;95;93;0;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
23.05001189;3789;14193;0;1023;94;93;0;14;0;0;4;16;8;1;0;0;64;-2.03418249;-0.712205
23.05402989;3786;14192;0;1023;94;93;1;14;0;0;4;16;8;1;0;0;64;-2.14830940;-0.742520
23.07001189;3788;14191;0;1023;93;93;0;14;0;0;4;16;8;1;0;0;64;-2.07222480;-0.722310
23.07403989;3785;14192;0;1023;93;93;1;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
23.09001689;3792;14196;0;1023;93;93;1;14;0;0;4;16;8;1;0;0;64;-1.92005558;-0.681890
23.09403889;3786;14191;0;1023;92;93;1;14;0;0;4;16;8;1;0;0;64;-2.14830940;-0.742520
23.11001489;3788;14191;0;1023;92;93;1;14;0;2;4;16;8;1;0;0;64;-2.07222480;-0.722310
23.11403689;3790;14196;0;1023;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
23.13001389;3789;14195;0;1023;92;93;3;14;0;0;4;16;8;1;0;0;64;-2.03418249;-0.712205
23.13403589;3785;14193;0;1023;92;93;0;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
23.14204289;3787;14194;0;1023;92;94;2;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
23.16201489;3789;14195;0;1023;92;94;3;14;0;0;4;16;8;0;2;0;64;-2.03418249;-0.712205
23.16603689;3789;14192;0;1023;92;94;1;14;0;0;4;16;8;0;2;0;64;-2.03418249;-0.712205
23.18201489;3788;14194;0;1023;92;94;2;14;0;0;4;16;8;0;2;0;64;-2.07222480;-0.722310
23.18603589;3792;14198;0;1023;92;94;3;14;0;0;4;16;8;0;2;0;64;-1.92005558;-0.681890
23.20201289;3799;14200;0;1023;92;94;0;14;0;2;4;16;8;0;2;0;64;-1.65375946;-0.611155
23.20604089;3808;14202;0;1023;92;95;0;14;0;2;4;16;8;1;2;0;64;-1.31137872;-0.520210
23.22201989;3814;14204;0;1023;92;95;15;14;0;2;4;16;8;1;2;0;64;-1.08312490;-0.459580
23.22603889;3819;14204;0;1023;91;95;15;14;0;2;4;16;8;1;2;0;64;-0.89291339;-0.409055
23.24201589;3828;14203;0;1023;90;95;12;14;0;2;4;16;8;1;2;0;64;-0.55053265;-0.318110
23.24603789;3831;14206;0;1023;89;95;12;14;0;2;4;16;8;1;2;0;64;-0.43640574;-0.287795
23.26201589;3838;14210;0;1023;88;95;15;14;0;2;4;16;8;1;2;0;64;-0.17010962;-0.217060
23.26603789;3842;14208;0;1023;87;95;15;14;0;2;4;16;8;1;2;0;64;-0.01794040;-0.176640
