Experiment parameters :
Instruction;5. Full accuracy
Block number;25
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.62992010;3915;12136;0;737;79;75;11;14;0;0;0;0;8;1;2;0;64;2.75914775;0.561024
4.64589610;3917;12133;0;750;79;75;9;14;0;0;0;0;8;1;2;0;64;2.83523236;0.581234
4.64991510;3916;12132;0;757;79;75;10;14;0;0;0;0;8;1;2;0;64;2.79719006;0.571129
4.66589310;3914;12134;0;766;79;75;10;14;0;0;0;0;8;1;2;0;64;2.72110545;0.550919
4.66991510;3916;12134;0;777;79;74;11;14;0;0;0;0;8;0;2;0;64;2.79719006;0.571129
4.68589210;3913;12131;0;789;78;74;10;14;0;0;0;0;8;0;2;0;64;2.68306315;0.540814
4.68991410;3914;12130;0;803;78;74;8;14;0;0;0;0;8;0;2;0;64;2.72110545;0.550919
4.70589410;3911;12129;0;816;78;74;11;14;0;0;0;0;8;0;2;0;64;2.60697854;0.520604
4.70991410;3912;12131;0;834;78;74;10;14;0;0;0;0;8;0;2;0;64;2.64502084;0.530709
4.72589210;3908;12125;0;850;78;74;9;14;0;0;0;0;8;0;2;0;64;2.49285163;0.490289
4.72991010;3906;12122;0;864;79;75;15;14;0;0;0;0;8;1;2;0;64;2.41676702;0.470079
4.74589110;3908;12118;0;890;79;75;9;14;0;0;0;0;8;1;2;0;64;2.49285163;0.490289
4.74991710;3923;12111;0;906;79;75;9;14;0;0;0;0;8;1;2;0;64;3.06348618;0.641864
4.76589410;3978;12095;1;932;80;75;11;14;0;0;0;0;8;1;2;0;64;5.15581288;1.197638
4.76991510;4144;12096;2;973;80;75;12;14;0;0;0;0;8;1;2;0;64;11.47083526;2.875066
4.78589410;4398;12095;5;1013;81;76;12;14;0;0;4;0;8;0;0;0;64;21.13358036;5.441732
4.78991510;4740;12092;8;1023;81;76;15;14;0;0;4;0;8;0;0;0;64;34.14404817;8.897638
4.80589410;5143;12092;12;1023;81;76;13;14;0;0;4;0;8;0;0;0;64;49.47509650;12.969948
4.80991510;5658;12098;18;1023;82;76;13;14;0;0;4;0;8;0;0;0;64;69.06688282;18.174016
4.82589410;6288;12107;24;1023;82;76;13;14;0;0;4;0;8;0;0;0;64;93.03353404;24.540157
4.82991410;7085;12114;32;1023;82;76;9;14;0;0;4;0;8;0;0;0;64;123.35324996;32.593832
4.84589210;7966;12119;41;1023;82;76;14;14;0;0;4;0;8;0;0;0;64;156.86851938;41.496325
4.84991910;8881;12127;50;1023;81;76;12;14;0;0;4;0;8;0;0;0;64;191.67722711;50.742388
4.86589710;9810;12136;60;1023;81;75;14;14;0;0;0;0;8;1;2;0;64;227.01852710;60.129921
4.86991510;10754;12137;69;1023;80;75;15;14;0;0;0;0;8;1;2;0;64;262.93046163;69.669029
4.88589410;11686;12145;79;1023;80;75;1;14;0;0;0;0;8;1;2;0;64;298.38588853;79.086877
4.88991410;12593;12145;88;1023;80;75;3;14;0;0;0;0;8;1;2;0;64;332.89025784;88.252100
4.90589410;13453;12145;96;1023;80;74;0;14;0;0;0;0;8;0;2;0;64;365.60663888;96.942388
4.90991510;14302;12140;105;1023;80;74;2;14;0;0;0;0;8;0;2;0;64;397.90455458;105.521522
4.92589410;15078;12137;113;1023;79;74;2;14;0;0;0;0;8;0;2;0;64;427.42538212;113.362992
4.92991510;15785;12132;120;1023;79;75;1;14;0;0;0;0;8;1;2;0;64;454.32129072;120.507218
4.94589210;16423;12121;126;1023;79;75;1;14;0;0;0;0;8;1;2;0;64;478.59228038;126.954199
4.94992110;16969;12109;132;1023;79;75;2;14;0;0;0;0;8;1;2;0;64;499.36337811;132.471522
4.96589810;17413;12099;136;1023;78;75;1;14;0;0;0;0;8;1;2;0;64;516.25416088;136.958136
4.96991610;17736;12097;140;1023;78;75;2;14;0;0;0;0;8;1;2;0;64;528.54182492;140.222047
4.98589410;17974;12091;142;1023;78;76;2;14;0;0;4;0;8;0;0;0;64;537.59589316;142.627034
4.98991610;18131;12089;144;1023;77;76;0;14;0;0;4;0;8;0;0;0;64;543.56853482;144.213517
5.00589510;18241;12087;145;1023;77;76;7;14;0;0;4;0;8;0;0;0;64;547.75318820;145.325066
5.00991610;18315;12088;146;1023;77;77;6;14;0;0;4;0;8;1;0;0;64;550.56831867;146.072835
5.02589510;18354;12082;146;1023;77;77;1;14;0;0;4;0;8;1;0;0;64;552.05196850;146.466929
5.02991710;18368;12082;146;1023;76;77;4;14;0;0;4;0;8;1;0;0;64;552.58456075;146.608399
5.04589310;18369;12078;146;1023;76;77;7;14;0;0;4;0;8;1;0;0;64;552.62260306;146.618504
5.04991210;18372;12076;146;1023;76;78;5;14;0;0;4;0;8;0;2;0;64;552.73672997;146.648819
5.06589310;18373;12074;146;1023;75;78;0;14;0;0;4;0;8;0;2;0;64;552.77477227;146.658924
5.06991810;18373;12072;146;1023;75;78;0;14;0;0;4;0;8;0;2;0;64;552.77477227;146.658924
5.08589510;18372;12073;146;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;552.73672997;146.648819
5.08991610;18375;12072;146;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;552.85085688;146.679134
5.10589610;18372;12069;146;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;552.73672997;146.648819
5.10991610;18370;12067;146;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;552.66064536;146.628609
5.11792210;18373;12068;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;552.77477227;146.658924
5.13789710;18375;12064;146;1023;74;79;0;14;0;0;4;0;8;1;2;0;64;552.85085688;146.679134
5.14192010;18372;12063;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;552.73672997;146.648819
5.15789610;18372;12060;146;1023;74;79;1;14;0;0;4;0;8;1;2;0;64;552.73672997;146.648819
5.16191710;18375;12063;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;552.85085688;146.679134
5.17789510;18374;12059;146;1023;75;79;3;14;0;0;4;0;8;1;2;0;64;552.81281457;146.669029
5.18191710;18375;12058;146;1023;75;79;0;14;0;0;4;0;8;1;2;0;64;552.85085688;146.679134
5.19789410;18370;12057;146;1023;75;80;3;14;0;0;0;16;0;0;0;0;64;552.66064536;146.628609
5.20192010;18373;12061;146;1023;76;80;1;14;0;0;0;16;0;0;0;0;64;552.77477227;146.658924
5.21790010;18372;12056;146;1023;76;80;0;14;0;0;0;16;0;0;0;0;64;552.73672997;146.648819
5.22191810;18372;12054;146;1023;76;80;1;14;0;0;0;16;0;0;0;0;64;552.73672997;146.648819
5.23789610;18370;12057;146;1023;76;80;2;14;0;0;0;16;0;0;0;0;64;552.66064536;146.628609
5.24191710;18370;12058;146;1023;77;80;1;14;0;0;0;16;0;0;0;0;64;552.66064536;146.628609
5.25789610;18369;12056;146;1023;77;81;2;14;0;0;0;16;0;1;0;0;64;552.62260306;146.618504
5.26191710;18368;12057;146;1023;77;80;1;14;0;0;0;16;0;0;0;0;64;552.58456075;146.608399
5.27789610;18368;12056;146;1023;77;80;2;14;0;0;0;16;0;0;0;0;64;552.58456075;146.608399
5.28191710;18370;12056;146;1023;77;80;1;14;0;0;0;16;0;0;0;0;64;552.66064536;146.628609
5.29789410;18369;12054;146;1023;77;80;1;14;0;0;0;16;0;0;0;0;64;552.62260306;146.618504
5.30191210;18372;12054;146;1023;77;80;0;14;0;0;0;16;0;0;0;0;64;552.73672997;146.648819
5.31789410;18373;12054;146;1023;77;80;3;14;0;0;0;16;0;0;0;0;64;552.77477227;146.658924
5.32191810;18375;12052;146;1023;77;81;3;14;0;0;0;16;0;1;0;0;64;552.85085688;146.679134
5.33789710;18379;12046;146;1023;77;81;1;14;0;0;0;16;0;1;0;0;64;553.00302609;146.719554
5.34191710;18383;12049;146;1023;77;81;4;14;0;0;0;16;0;1;0;0;64;553.15519531;146.759974
5.35789610;18388;12047;146;1023;77;81;4;14;0;0;0;16;0;1;0;0;64;553.34540682;146.810499
5.36191810;18394;12045;146;1023;77;81;1;14;0;0;0;16;0;1;0;0;64;553.57366065;146.871129
5.37789810;18397;12043;146;1023;77;81;5;14;0;0;0;16;0;1;0;0;64;553.68778756;146.901444
5.38192110;18402;12043;146;1023;77;81;6;14;0;0;0;16;0;1;0;0;64;553.87799907;146.951969
5.39789610;18414;12046;147;1023;77;81;7;14;0;0;0;16;0;1;0;0;64;554.33450672;147.073228
5.40191910;18424;12044;147;1023;77;81;2;14;0;0;0;16;0;1;0;0;64;554.71492975;147.174278
5.41789510;18432;12041;147;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;555.01926818;147.255118
5.42192110;18438;12042;147;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;555.24752200;147.315748
5.43790110;18446;12046;147;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;555.55186043;147.396588
5.44191910;18448;12040;147;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;555.62794504;147.416798
5.45789610;18453;12041;147;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;555.81815655;147.467323
5.46191810;18455;12045;147;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;555.89424116;147.487533
5.47789810;18461;12043;147;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;556.12249498;147.548163
5.48192010;18461;12040;147;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;556.12249498;147.548163
5.49789710;18465;12042;147;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;556.27466420;147.588583
5.50191910;18473;12043;147;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;556.57900262;147.669423
5.51789610;18478;12040;147;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;556.76921414;147.719948
5.52191410;18480;12039;147;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;556.84529875;147.740157
5.53789610;18483;12040;147;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;556.95942566;147.770472
5.54192010;18486;12042;147;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;557.07355257;147.800787
5.55789910;18487;12041;147;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;557.11159487;147.810892
5.56191910;18492;12038;147;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;557.30180639;147.861417
5.57789810;18505;12041;147;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;557.79635634;147.992782
5.58192010;18526;12042;148;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;558.59524471;148.204987
5.59789910;18548;12042;148;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;559.43217539;148.427297
5.60192210;18569;12039;148;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;560.23106376;148.639501
5.61789710;18594;12041;148;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;561.18212135;148.892126
5.62191510;18614;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
5.63789610;18625;12039;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
5.64192210;18635;12040;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
5.65789910;18639;12042;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;562.89402501;149.346850
5.66191910;18637;12042;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
5.67789810;18635;12039;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
5.68192010;18637;12040;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
5.69789910;18640;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
5.70192010;18644;12044;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;563.08423653;149.397375
5.71789810;18649;12041;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;563.27444805;149.447900
5.72192010;18657;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;563.57878648;149.528740
5.73789610;18661;12045;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
5.74192710;18662;12042;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
5.75790310;18660;12040;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
5.76192110;18660;12042;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
5.77790010;18663;12045;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
5.78192110;18663;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
5.79790010;18665;12042;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
5.80192110;18673;12042;149;1023;79;82;7;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
5.81789910;18680;12043;149;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
5.82192010;18686;12043;149;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
5.83789810;18688;12042;149;1023;79;82;7;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
5.84192510;18691;12046;149;1023;79;82;7;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
5.85790410;18690;12043;149;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
5.86192210;18689;12042;149;1023;79;82;5;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
5.87789910;18691;12043;149;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
5.88192110;18692;12043;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
5.89790010;18692;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
5.90192110;18690;12042;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
5.91790010;18690;12042;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
5.92192110;18694;12042;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
5.93789810;18692;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
5.94191710;18691;12042;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
5.95789810;18691;12042;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
5.96192410;18692;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
5.97790210;18692;12040;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
5.98192210;18692;12041;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
5.99790110;18693;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
6.00192210;18693;12045;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
6.01790110;18690;12042;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
6.02192310;18692;12044;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
6.03790010;18693;12044;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
6.04192310;18693;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
6.05789810;18690;12041;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
6.06192610;18690;12042;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
6.07790610;18692;12044;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
6.08192610;18693;12043;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
6.09790110;18690;12041;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
6.10192210;18690;12040;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
6.11790110;18693;12044;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
6.12192210;18692;12041;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
6.13790110;18688;12038;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
6.14192210;18687;12039;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
6.15790010;18688;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
6.16191710;18686;12040;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
6.17789910;18684;12038;149;965;78;82;6;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
6.18192710;18681;12036;149;883;79;83;6;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
6.19790210;18686;12054;149;789;79;83;10;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
6.20192310;18665;12103;149;663;79;83;10;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
6.21790110;18635;12144;149;611;79;83;3;14;0;0;0;16;0;1;2;0;64;562.74185580;149.306430
6.22192310;18607;12161;149;577;80;83;10;14;0;0;0;16;0;1;2;0;64;561.67667130;149.023491
6.23790110;18590;12175;148;550;80;84;8;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
6.24192210;18563;12178;148;529;81;85;13;14;0;0;4;16;0;1;0;0;64;560.00280994;148.578871
6.25790010;18532;12188;148;511;83;87;12;14;0;0;4;16;0;1;2;0;64;558.82349853;148.265617
6.26191910;18484;12191;147;493;85;89;8;14;0;0;0;16;8;1;0;0;64;556.99746796;147.780577
6.26992710;18396;12203;146;477;88;91;5;10;0;0;0;16;8;1;2;0;64;553.64974525;146.891339
6.28990210;18216;12207;145;461;89;93;14;10;0;0;4;16;8;1;0;0;64;546.80213062;145.072441
6.29392310;17992;12225;142;447;87;96;11;10;0;0;0;0;0;0;0;32;64;538.28065462;142.808924
6.60992810;5254;12640;14;207;96;80;2;14;0;0;0;16;0;0;0;0;64;53.69779219;14.091601
6.61394410;5094;12612;12;204;96;80;13;14;0;0;0;16;0;0;0;0;64;47.61102362;12.474803
6.62192410;4944;12577;10;203;98;80;9;14;0;0;0;16;0;0;0;0;64;41.90467809;10.959055
6.64190210;4795;12545;9;200;101;80;10;14;0;0;0;16;0;0;0;0;64;36.23637486;9.453412
6.64593110;4651;12507;7;197;99;81;6;14;0;0;0;16;0;1;0;0;64;30.75828316;7.998294
6.65392410;4534;12469;6;196;98;82;6;14;0;0;0;16;0;0;2;0;64;26.30733364;6.816010
6.67390410;4425;12430;5;194;97;83;3;14;0;0;0;16;0;1;2;0;64;22.16072256;5.714567
6.67792510;4331;12384;4;191;96;84;3;14;0;0;4;16;0;0;0;0;64;18.58474602;4.764698
6.69390310;4246;12347;3;190;96;85;2;14;0;0;4;16;0;1;0;0;64;15.35115022;3.905774
6.69793010;4170;12318;3;189;95;87;12;14;0;0;4;16;0;1;2;0;64;12.45993516;3.137795
6.71390910;4090;12299;2;187;94;88;14;14;0;0;0;16;8;0;0;0;64;9.41655087;2.329396
6.71792710;4009;12280;1;185;92;89;12;14;0;0;0;16;8;1;0;0;64;6.33512429;1.510892
6.73390410;3935;12273;0;183;95;90;12;14;0;0;0;16;8;0;2;0;64;3.51999382;0.763123
6.73792610;3871;12273;0;183;98;90;10;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
6.75390410;3827;12265;0;181;100;91;4;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
6.75792510;3787;12249;0;179;102;91;6;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
6.77390410;3745;12239;-1;178;104;91;3;14;0;0;0;16;8;1;2;0;64;-3.70804385;-1.156824
6.77792610;3708;12239;-1;176;104;91;9;14;0;0;0;16;8;1;2;0;64;-5.11560908;-1.530709
6.79390310;3646;12229;-2;377;102;91;5;14;0;0;0;16;8;1;2;0;64;-7.47423190;-2.157218
6.79792010;3583;12196;-2;392;101;91;5;14;0;0;0;16;8;1;2;0;64;-9.87089702;-2.793832
6.81390310;3547;12184;-3;411;99;91;7;14;0;0;0;16;8;1;2;0;64;-11.24041995;-3.157612
6.81792710;3527;12177;-3;416;96;91;4;14;0;0;0;16;8;1;2;0;64;-12.00126602;-3.359711
6.83390510;3514;12158;-3;419;94;91;4;14;0;0;0;16;8;1;2;0;64;-12.49581596;-3.491076
6.83792610;3507;12137;-3;419;92;91;4;14;0;0;0;16;8;1;2;0;64;-12.76211209;-3.561811
6.85390610;3512;12119;-3;419;90;91;7;14;0;0;0;16;8;1;2;0;64;-12.57190057;-3.511286
6.85792910;3514;12104;-3;419;89;91;7;14;0;0;0;16;8;1;2;0;64;-12.49581596;-3.491076
6.87390510;3509;12088;-3;408;89;91;7;14;0;0;0;16;8;1;2;0;64;-12.68602748;-3.541601
6.87792810;3507;12076;-3;336;90;92;9;14;0;0;4;16;8;0;0;0;64;-12.76211209;-3.561811
6.89390410;3506;12073;-3;217;90;92;7;14;0;0;4;16;8;0;0;0;64;-12.80015439;-3.571916
6.89792110;3501;12076;-3;195;90;92;10;14;0;0;4;16;8;0;0;0;64;-12.99036591;-3.622441
6.91390310;3506;12081;-3;175;90;92;10;14;0;0;4;16;8;0;0;0;64;-12.80015439;-3.571916
6.91792910;3531;12090;-3;171;90;92;8;14;0;0;4;16;8;0;0;0;64;-11.84909680;-3.319291
6.93390610;3559;12101;-3;169;90;93;11;14;0;0;4;16;8;1;0;0;64;-10.78391231;-3.036352
6.93792710;3592;12112;-2;167;89;92;10;14;0;0;4;16;8;0;0;0;64;-9.52851629;-2.702887
6.95390510;3624;12115;-2;165;89;92;11;14;0;0;4;16;8;0;0;0;64;-8.31116258;-2.379528
6.95792810;3662;12131;-1;163;88;92;13;14;0;0;4;16;8;0;0;0;64;-6.86555504;-1.995538
6.97390610;3701;12150;-1;163;87;92;0;14;0;0;4;16;8;0;0;0;64;-5.38190520;-1.601444
6.97792810;3737;12159;-1;162;86;92;5;14;0;0;4;16;8;0;0;0;64;-4.01238228;-1.237664
6.99390610;3773;12157;0;160;87;92;10;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
6.99792810;3822;12155;0;158;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
7.01390410;3870;12161;0;157;93;93;1;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
7.01793010;3921;12168;0;156;96;94;2;14;0;0;4;16;8;0;2;0;64;2.98740157;0.621654
7.03391110;3977;12173;1;156;99;95;5;14;0;0;4;16;8;1;2;0;64;5.11777057;1.187533
7.03792710;4022;12182;1;154;101;95;4;14;0;0;4;16;8;1;2;0;64;6.82967423;1.642257
7.05390710;4070;12192;2;153;104;95;10;14;0;0;4;16;8;1;2;0;64;8.65570480;2.127297
7.05792810;4108;12188;2;151;106;95;6;14;0;0;4;16;8;1;2;0;64;10.10131234;2.511286
7.51793210;3841;12037;0;359;88;83;14;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
7.53391010;3853;12034;0;479;87;82;15;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
7.53793210;3858;12042;0;480;87;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
7.55390910;3861;12042;0;479;86;81;12;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
7.55793610;3857;12040;0;480;86;80;11;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
7.57391410;3858;12040;0;481;85;80;8;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
7.57793710;3861;12044;0;487;84;80;8;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
7.59391010;3862;12044;0;519;84;80;10;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
7.59793310;3861;12043;0;568;84;80;11;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
7.61391010;3861;12041;0;608;84;80;10;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
7.61793310;3867;12044;0;637;84;80;8;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
7.63391010;3863;12040;0;660;83;80;11;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
7.63793410;3865;12041;0;674;83;79;12;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
7.65390910;3865;12040;0;681;83;80;14;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
7.65793810;3868;12043;0;687;83;80;13;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
7.67391410;3867;12040;0;690;83;80;10;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
7.67793410;3866;12039;0;694;83;80;15;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
7.69391010;3869;12044;0;696;83;80;14;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
7.69793410;3869;12043;0;701;83;80;12;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
7.71391010;3867;12039;0;704;83;80;15;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
7.71793210;3868;12039;0;710;83;80;13;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
7.73391010;3870;12044;0;716;83;80;13;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
7.73793610;3869;12041;0;723;83;80;10;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
7.75390810;3869;12041;0;726;83;80;12;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
7.75793910;3868;12042;0;730;83;80;13;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
7.77391310;3870;12044;0;736;83;80;12;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
7.77793510;3871;12042;0;741;83;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
7.79391110;3872;12040;0;744;83;80;10;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
7.79793310;3872;12040;0;749;82;80;12;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
7.81391110;3873;12044;0;755;82;80;12;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
7.81793510;3873;12041;0;760;82;80;8;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
7.82593810;3872;12041;0;769;82;80;8;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
7.84591110;3874;12042;0;777;82;80;8;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
7.84993310;3874;12045;0;783;82;79;10;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
7.86591110;3874;12042;0;790;82;79;10;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
7.86993210;3871;12039;0;799;82;80;14;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
7.88590910;3874;12041;0;810;82;80;10;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
7.88992810;3873;12041;0;825;82;80;8;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
7.90590910;3870;12038;0;837;82;80;9;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
7.90993510;3872;12037;0;844;82;80;12;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
7.92591210;3882;12035;0;851;82;80;13;14;0;0;0;16;0;0;0;0;64;1.50375174;0.227559
