Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.29123795;4124;14405;0;709;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
13.29527395;4126;14411;0;712;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
13.31128295;4129;14416;0;716;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
13.31526795;4126;14415;0;723;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
13.33124095;4130;14420;0;726;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
13.33530695;4134;14424;0;729;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.35124195;4131;14424;0;732;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
13.35526495;4134;14428;0;735;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.37124095;4137;14433;0;738;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
13.37526595;4137;14434;0;742;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
13.39124395;4136;14433;0;746;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
13.39526395;4140;14440;0;750;73;101;15;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
13.41124095;4138;14441;0;755;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
13.41526895;4140;14435;0;756;72;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
13.43124295;4142;14440;0;760;72;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.43526695;4143;14441;0;762;72;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
13.45124295;4140;14438;0;763;72;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
13.45526595;4142;14440;0;769;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
13.47124295;4144;14442;0;775;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
13.47526695;4143;14441;0;779;72;101;9;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
13.49124195;4147;14446;0;781;71;100;12;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
13.49526695;4150;14449;0;781;71;100;12;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
13.51124395;4149;14448;0;781;71;100;15;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
13.51527895;4152;14446;0;781;71;100;12;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
13.53124495;4153;14452;0;781;71;100;14;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
13.53527195;4158;14450;0;780;70;100;12;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
13.55124295;4156;14446;0;779;70;100;13;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
13.55526895;4161;14452;0;777;70;100;13;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
13.57124295;4162;14455;0;775;70;100;13;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
13.57526795;4160;14452;0;773;69;100;10;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
13.59124395;4165;14455;0;771;69;100;13;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
13.59527095;4167;14459;0;770;69;100;14;14;0;0;4;0;0;0;0;32;64;1.05169060;0.107480
13.61124595;4166;14458;0;769;69;100;11;14;0;0;4;0;0;0;0;32;64;1.01364829;0.097375
13.61527995;4166;14460;0;767;68;100;14;14;0;0;4;0;0;0;0;32;64;1.01364829;0.097375
13.63137695;4170;14460;0;766;68;100;14;14;0;0;4;0;0;0;0;32;64;1.16581751;0.137795
13.63526995;4170;14463;0;766;68;100;15;14;0;0;4;0;0;0;0;32;64;1.16581751;0.137795
13.65124495;4169;14463;0;766;68;99;13;14;0;0;0;0;0;1;2;32;64;1.12777520;0.127690
13.65526695;4172;14467;0;766;68;99;13;14;0;0;0;0;0;1;2;32;64;1.24190212;0.158005
13.67124395;4174;14468;0;766;68;99;14;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.67526895;4170;14466;0;766;68;99;12;14;0;0;0;0;0;1;2;32;64;1.16581751;0.137795
13.69124295;4174;14470;0;766;67;99;13;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.69526795;4174;14470;0;766;67;99;15;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.71124195;4175;14469;0;766;67;99;13;14;0;0;0;0;0;1;2;32;64;1.35602903;0.188320
13.71526495;4174;14471;0;766;67;99;15;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.73124195;4176;14474;0;766;67;99;14;14;0;0;0;0;0;1;2;32;64;1.39407133;0.198425
13.73527395;4174;14472;0;766;67;99;13;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.75124995;4175;14470;0;766;67;99;12;14;0;0;0;0;0;1;2;32;64;1.35602903;0.188320
13.75527095;4178;14472;0;767;67;99;13;14;0;0;0;0;0;1;2;32;64;1.47015594;0.218635
13.77124495;4174;14471;0;768;67;99;15;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.77526895;4175;14472;0;769;67;99;12;14;0;0;0;0;0;1;2;32;64;1.35602903;0.188320
13.79124495;4177;14474;0;770;67;99;13;14;0;0;0;0;0;1;2;32;64;1.43211363;0.208530
13.79526795;4179;14473;0;771;67;99;15;14;0;0;0;0;0;1;2;32;64;1.50819824;0.228740
13.81124395;4175;14470;0;773;67;99;12;14;0;0;0;0;0;1;2;32;64;1.35602903;0.188320
13.81526895;4175;14474;0;776;67;99;12;14;0;0;0;0;0;1;2;32;64;1.35602903;0.188320
13.83124295;4179;14474;0;778;67;99;12;14;0;0;0;0;0;1;2;32;64;1.50819824;0.228740
13.83527495;4174;14468;0;780;67;99;13;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.85124795;4176;14473;0;781;67;99;12;14;0;0;0;0;0;1;2;32;64;1.39407133;0.198425
13.85527495;4176;14475;0;781;67;99;12;14;0;0;0;0;0;1;2;32;64;1.39407133;0.198425
13.87124495;4174;14470;0;781;67;99;15;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
13.87526995;4175;14473;0;781;66;99;15;14;0;0;0;0;0;1;2;32;64;1.35602903;0.188320
13.89124595;4179;14473;0;781;66;99;13;14;0;0;0;0;0;1;2;32;64;1.50819824;0.228740
13.89526695;4181;14472;0;781;66;99;13;14;0;0;0;0;0;1;2;32;64;1.58428285;0.248950
13.91124595;4181;14474;0;785;66;99;12;14;0;0;0;0;0;1;2;32;64;1.58428285;0.248950
13.93124495;4179;14470;0;785;66;99;15;14;0;0;0;0;0;1;2;32;64;1.50819824;0.228740
13.93526995;4177;14466;0;785;66;99;15;14;0;0;0;0;0;1;2;32;64;1.43211363;0.208530
13.94327695;4181;14468;0;785;66;99;12;14;0;0;0;0;0;1;2;32;64;1.58428285;0.248950
13.96324495;4179;14464;0;785;67;99;15;14;0;0;0;0;0;1;2;32;64;1.50819824;0.228740
13.96726995;4176;14456;0;786;67;99;13;14;0;0;0;0;0;1;2;32;64;1.39407133;0.198425
13.98324495;4177;14454;0;786;67;100;14;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
13.98726695;4177;14452;0;787;67;100;14;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
14.00324595;4172;14443;0;787;67;100;12;14;0;0;4;0;0;0;0;32;64;1.24190212;0.158005
14.00727395;4172;14441;0;787;67;100;12;14;0;0;4;0;0;0;0;32;64;1.24190212;0.158005
14.02325195;4170;14444;0;788;68;100;15;14;0;0;4;0;0;0;0;32;64;1.16581751;0.137795
14.02726995;4168;14435;0;788;68;101;13;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
14.04324695;4164;14430;0;789;68;101;13;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
14.04726995;4166;14430;0;790;69;101;12;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
14.06324595;4159;14425;0;790;69;101;13;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
14.06726995;4155;14420;0;792;69;101;12;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
14.08324595;4156;14422;0;792;69;101;11;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
14.08726895;4154;14418;0;794;70;102;9;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
14.10324495;4151;14412;0;794;70;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
14.10727995;4151;14414;0;794;70;102;14;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
14.12325395;4153;14417;0;795;70;102;14;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
14.12727295;4150;14412;0;796;70;102;8;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.14324495;4149;14412;0;797;70;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
14.14727195;4152;14415;0;796;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
14.16324595;4147;14411;0;796;71;102;8;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.16727095;4148;14412;0;795;71;102;9;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.18324595;4149;14417;0;793;71;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
14.18726995;4151;14414;0;790;71;102;10;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
14.20324495;4146;14409;0;787;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
14.20726695;4150;14414;0;786;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.22324495;4150;14414;0;786;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.22727495;4147;14408;0;787;71;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.24325295;4148;14414;0;788;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.24726995;4150;14413;0;789;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.26324695;4147;14410;0;790;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.26727195;4147;14411;0;791;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.28324795;4150;14414;0;793;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.28727195;4146;14411;0;794;71;102;10;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
14.30324695;4146;14410;0;795;71;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
14.30727195;4145;14411;0;797;71;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
14.32324595;4144;14406;0;797;71;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
14.32727895;4141;14405;0;797;71;102;8;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
14.34342795;4145;14411;0;798;71;102;8;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
14.34727695;4142;14407;0;798;72;102;9;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
14.36324795;4140;14405;0;798;72;102;10;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
14.36727195;4142;14405;0;798;72;102;10;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
14.38324695;4142;14408;0;797;72;102;9;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
14.38727295;4143;14405;0;796;72;102;9;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.40324795;4144;14410;0;794;72;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
14.40727195;4143;14409;0;792;72;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.42324995;4142;14408;0;790;72;102;11;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
14.42726795;4143;14410;0;789;72;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.44324595;4142;14413;0;787;72;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
14.44727795;4143;14411;0;784;72;102;9;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.46325295;4144;14410;0;784;72;102;8;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
14.46727395;4145;14414;0;784;72;102;10;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
14.48324895;4148;14414;0;784;71;102;8;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.48727495;4147;14412;0;784;71;102;8;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.50324895;4150;14415;0;784;71;102;10;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.50727295;4150;14419;0;786;71;102;10;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.52324795;4152;14415;0;788;71;102;9;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
14.52727395;4157;14418;0;792;70;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
14.54324695;4160;14421;0;797;70;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
14.54728195;4159;14413;0;804;70;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
14.56325095;4159;14413;0;811;69;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
14.56728295;4166;14413;0;826;69;102;15;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
14.58324895;4178;14405;0;826;69;102;11;14;0;0;4;0;0;0;2;32;64;1.47015594;0.218635
14.58727295;4218;14401;0;825;69;102;14;14;0;0;4;0;0;0;2;32;64;2.99184808;0.622835
14.60325095;4350;14399;1;826;69;102;14;14;0;0;4;0;0;0;2;32;64;8.01343214;1.956693
14.60727395;4597;14394;4;829;69;103;13;14;0;0;4;0;0;1;2;32;64;17.40988112;4.452625
14.62324895;4955;14391;8;833;69;103;13;14;0;0;4;0;0;1;2;32;64;31.02902578;8.070210
14.62727295;5413;14393;12;832;69;103;14;14;0;0;4;0;0;1;2;32;64;48.45240080;12.698294
14.64324895;5973;14396;18;834;68;103;13;14;0;0;4;0;0;1;2;32;64;69.75609078;18.357087
14.64727095;6558;14393;24;832;68;103;0;14;0;0;4;0;0;1;2;32;64;92.01083835;24.268504
14.66324695;7210;14400;30;831;68;103;0;14;0;0;4;0;0;1;2;32;64;116.81442026;30.856955
14.66727695;7913;14402;37;831;67;104;1;14;0;0;0;0;8;0;0;32;64;143.55815964;37.960761
14.68325095;8628;14404;45;831;66;104;1;14;0;0;0;0;8;0;0;32;64;170.75840667;45.185827
14.68727295;9382;14410;52;832;65;104;6;14;0;0;0;0;8;0;0;32;64;199.44230354;52.804987
14.70324995;10175;14421;60;837;65;104;4;14;0;0;0;0;8;0;0;32;64;229.60985024;60.818241
14.70727395;10944;14426;68;842;64;104;7;14;0;0;0;0;8;0;0;32;64;258.86438166;68.588976
14.72324995;11732;14432;76;851;64;104;6;14;0;0;0;0;8;0;0;32;64;288.84171684;76.551706
14.72727395;12528;14439;84;860;64;104;7;14;0;0;0;0;8;0;0;32;64;319.12339046;84.595276
14.74324895;13330;14441;92;865;64;104;5;14;0;0;0;0;8;0;0;32;64;349.63331789;92.699475
14.74727295;14083;14443;100;870;64;103;6;14;0;0;4;0;0;1;2;32;64;378.27917246;100.308530
14.76324695;14810;14445;107;869;64;103;6;14;0;0;4;0;0;1;2;32;64;405.93592713;107.654856
14.76727995;15494;14440;114;866;64;103;6;14;0;0;4;0;0;1;2;32;64;431.95686275;114.566667
14.78326095;16116;14430;120;859;64;103;7;14;0;0;4;0;0;1;2;32;64;455.61917554;120.851969
14.78727795;16672;14425;126;849;65;104;5;14;0;0;0;0;8;0;0;32;64;476.77069631;126.470341
14.80324995;17145;14422;131;835;65;104;7;14;0;0;0;0;8;0;0;32;64;494.76470588;131.250000
14.80727495;17526;14415;135;822;65;104;4;14;0;0;0;0;8;0;0;32;64;509.25882353;135.100000
14.82324995;17825;14415;138;810;65;104;4;14;0;0;0;0;8;0;0;32;64;520.63347229;138.121391
14.82727395;18041;14416;140;804;66;104;6;14;0;0;0;0;8;0;0;32;64;528.85060985;140.304068
14.84325095;18184;14415;141;799;66;104;5;14;0;0;0;0;8;0;0;32;64;534.29065926;141.749081
14.84727395;18272;14416;142;796;66;105;5;14;0;0;0;0;8;1;0;32;64;537.63838197;142.638320
14.86325095;18327;14420;143;795;66;105;7;14;0;0;0;0;8;1;0;32;64;539.73070866;143.194094
14.86726995;18352;14421;143;793;66;105;4;14;0;0;0;0;8;1;0;32;64;540.68176625;143.446719
14.88324895;18355;14422;143;792;68;105;4;14;0;0;0;0;8;1;0;32;64;540.79589316;143.477034
14.88727895;18354;14425;143;790;70;105;4;14;0;0;0;0;8;1;0;32;64;540.75785086;143.466929
14.90325595;18355;14425;143;787;72;105;6;14;0;0;0;0;8;1;0;32;64;540.79589316;143.477034
14.90727495;18356;14417;143;787;73;105;4;14;0;0;0;0;8;1;0;32;64;540.83393546;143.487139
14.92325095;18353;14420;143;787;75;105;7;14;0;0;0;0;8;1;0;32;64;540.71980855;143.456824
14.92727495;18358;14425;143;790;77;105;6;14;0;0;0;0;8;1;0;32;64;540.91002007;143.507349
14.94325195;18353;14420;143;797;79;105;6;14;0;0;0;0;8;1;0;32;64;540.71980855;143.456824
14.94727495;18356;14421;143;806;80;105;5;14;0;0;0;0;8;1;0;32;64;540.83393546;143.487139
14.96325095;18356;14425;143;815;81;105;4;14;0;0;0;0;8;1;0;32;64;540.83393546;143.487139
14.96727495;18355;14421;143;813;81;105;5;14;0;0;0;0;8;1;0;32;64;540.79589316;143.477034
14.98324895;18355;14422;143;811;80;105;4;14;0;0;0;0;8;1;0;32;64;540.79589316;143.477034
14.98728595;18356;14422;143;810;80;105;4;14;0;0;0;0;8;1;0;32;64;540.83393546;143.487139
15.00325595;18356;14419;143;811;80;105;6;14;0;0;0;0;8;1;0;32;64;540.83393546;143.487139
15.00727595;18356;14416;143;810;80;105;7;14;0;0;0;0;8;1;0;32;64;540.83393546;143.487139
15.02325295;18361;14420;143;807;80;105;5;14;0;0;0;0;8;1;0;32;64;541.02414698;143.537664
15.02727395;18361;14415;143;803;80;105;5;14;0;0;0;0;8;1;0;32;64;541.02414698;143.537664
15.04325195;18364;14414;143;795;80;105;6;14;0;0;0;0;8;1;0;32;64;541.13827389;143.567979
15.04727495;18376;14415;143;790;80;105;6;14;0;0;0;0;8;1;0;32;64;541.59478153;143.689239
15.06325095;18398;14413;143;789;80;106;7;14;0;0;0;0;8;0;2;32;64;542.43171221;143.911549
15.06727795;18428;14410;144;788;80;105;7;14;0;0;0;0;8;1;0;32;64;543.57298132;144.214698
15.08324895;18459;14415;144;788;80;105;6;14;0;0;0;0;8;1;0;32;64;544.75229273;144.527953
15.08728095;18501;14414;144;788;79;106;5;14;0;0;0;0;8;0;2;32;64;546.35006948;144.952362
15.10343595;18534;14410;145;787;79;106;5;14;0;0;0;0;8;0;2;32;64;547.60546549;145.285827
15.10728395;18564;14412;145;787;79;106;7;14;0;0;0;0;8;0;2;32;64;548.74673460;145.588976
15.11527595;18603;14415;145;788;78;106;4;14;0;0;0;0;8;0;2;32;64;550.23038444;145.983071
15.13524895;18641;14414;146;788;78;106;6;14;0;0;0;0;8;0;2;32;64;551.67599197;146.367060
15.13927895;18682;14408;146;787;77;106;4;14;0;0;0;0;8;0;2;32;64;553.23572642;146.781365
15.15525295;18734;14412;147;788;77;106;6;14;0;0;0;0;8;0;2;32;64;555.21392620;147.306824
15.15927495;18789;14411;147;787;76;106;5;14;0;0;0;0;8;0;2;32;64;557.30625289;147.862598
15.17525195;18839;14405;148;787;76;106;7;14;0;0;0;0;8;0;2;32;64;559.20836807;148.367848
15.17927495;18894;14408;148;787;75;106;5;14;0;0;0;0;8;0;2;32;64;561.30069477;148.923622
15.19525195;18940;14409;149;788;75;106;4;14;0;0;0;0;8;0;2;32;64;563.05064073;149.388451
15.19927595;18968;14404;149;787;75;106;4;14;0;0;0;0;8;0;2;32;64;564.11582523;149.671391
15.21525195;18991;14403;149;788;74;107;4;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
15.21927595;19000;14402;149;788;74;107;7;14;0;0;0;0;8;1;2;32;64;565.33317894;149.994751
15.23525095;19009;14398;150;788;73;107;5;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
15.23928195;19009;14400;150;788;73;107;7;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
15.25525795;19013;14403;150;788;73;107;6;14;0;0;0;0;8;1;2;32;64;565.82772889;150.126115
15.25927695;19014;14400;150;788;73;107;5;14;0;0;0;0;8;1;2;32;64;565.86577119;150.136220
15.27525295;19016;14398;150;787;73;107;5;14;0;0;0;0;8;1;2;32;64;565.94185580;150.156430
15.27927695;19025;14401;150;786;72;107;5;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
15.29525295;19027;14401;150;785;72;107;4;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.29927695;19028;14398;150;784;72;107;4;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
15.31525295;19029;14400;150;783;72;107;5;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
15.31927695;19030;14399;150;783;72;107;5;14;0;0;0;0;8;1;2;32;64;566.47444805;150.297900
15.33533995;19027;14395;150;783;72;107;5;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.33928495;19028;14399;150;784;72;107;7;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
15.35530495;19031;14401;150;783;72;107;4;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
15.35927995;19026;14397;150;784;72;107;5;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
15.37525295;19026;14396;150;784;72;107;6;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
15.37927695;19028;14401;150;783;72;107;5;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
15.39525495;19027;14399;150;784;72;107;6;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.39927795;19024;14397;150;784;72;107;6;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
15.41525295;19027;14402;150;784;72;107;6;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.41927795;19028;14401;150;784;72;107;5;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
15.43525595;19025;14396;150;785;72;107;5;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
15.43927395;19025;14400;150;785;72;107;7;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
15.45525195;19026;14400;150;785;72;107;5;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
15.45928195;19024;14396;150;785;72;107;6;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
15.47525595;19025;14400;150;786;72;107;6;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
15.47927695;19024;14401;150;785;72;107;6;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
15.49525395;19023;14397;150;785;72;107;4;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
15.49927695;19024;14396;150;785;72;107;7;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
15.51525395;19027;14398;150;784;72;107;6;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.51927695;19023;14399;150;784;72;107;6;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
15.53525395;19023;14396;150;783;72;107;4;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
15.53927995;19027;14400;150;784;72;107;7;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.55525195;19026;14399;150;785;72;107;7;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
15.55928195;19023;14394;150;785;72;107;6;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
15.57525495;19029;14402;150;785;72;107;5;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
15.57927795;19026;14400;150;785;72;107;6;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
15.59525395;19024;14395;150;785;72;107;7;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
15.59927695;19027;14398;150;784;72;107;6;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.61525495;19028;14401;150;784;72;107;5;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
15.61927795;19026;14396;150;783;72;107;4;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
15.63525395;19025;14396;150;783;72;107;6;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
15.63927895;19026;14400;150;784;72;107;5;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
15.65525295;19028;14398;150;783;72;107;6;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
15.65928895;19027;14397;150;779;72;107;6;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.67525895;19031;14400;150;773;72;107;4;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
15.67927995;19029;14398;150;763;73;107;4;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
15.69525495;19027;14395;150;747;73;107;7;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
15.69927895;19031;14399;150;721;73;107;7;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
15.71525595;19031;14396;150;670;73;107;6;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
15.71927995;19037;14385;150;593;73;107;6;14;0;0;0;0;8;1;2;32;64;566.74074417;150.368635
15.73525495;19052;14383;150;433;73;107;5;14;0;0;0;0;8;1;2;32;64;567.31137872;150.520210
15.73927895;19068;14380;150;212;73;107;4;14;0;0;0;0;8;1;2;32;64;567.92005558;150.681890
16.32328195;3915;14221;-2;523;89;123;2;14;0;0;0;16;8;1;2;32;64;-8.53496989;-2.438976
16.33925795;3888;14174;-2;273;92;124;0;14;0;0;4;16;8;0;0;32;64;-9.56211209;-2.711811
16.34328195;3839;14165;-3;211;95;125;1;14;0;0;4;16;8;1;0;32;64;-11.42618496;-3.206955
16.35925895;3807;14146;-3;216;97;126;2;14;0;0;4;16;8;0;2;32;64;-12.64353868;-3.530315
16.36328295;3782;14129;-3;204;99;127;2;14;0;0;4;16;8;1;2;32;64;-13.59459626;-3.782940
16.37925695;3758;14124;-4;205;100;127;0;14;0;0;4;16;8;1;2;32;64;-14.50761155;-4.025459
16.38328795;3736;14112;-4;205;101;127;3;14;0;0;4;16;8;1;2;32;64;-15.34454223;-4.247769
16.39926395;3728;14105;-4;210;99;127;3;14;0;0;4;16;8;1;2;32;64;-15.64888065;-4.328609
16.40328995;3719;14103;-4;215;96;127;2;14;0;0;4;16;8;1;2;32;64;-15.99126139;-4.419554
16.41925895;3714;14094;-4;218;93;127;3;14;0;0;4;16;8;1;2;32;64;-16.18147290;-4.470079
16.42328295;3716;14081;-4;216;89;127;2;14;0;0;4;16;8;1;2;32;64;-16.10538830;-4.449869
